batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.8316945843846508,0.013817633502185345,0.6738099157810211,2.484896421432495,0.6627785861492157
0,1,0.8316945843846508,0.013461892085615546,0.6742806732654572,2.484896421432495,0.6628936231136322
0,2,0.8316945843846508,0.015762798488140106,0.6572190523147583,2.4848960638046265,0.6481328904628754
0,3,0.8316945843846508,0.011109281098470092,0.655733197927475,2.4848963022232056,0.6419934928417206
0,4,0.8316945843846508,0.009185779839754105,0.6583796143531799,2.4848960638046265,0.6427164375782013
0,5,0.8316945843846508,0.005490410258062184,0.6529155075550079,2.484895348548889,0.6335569620132446
0,6,0.8316945843846508,0.0002061855047941208,0.6493994295597076,2.484895348548889,0.6247566640377045
0,7,0.8316945843846508,0.00423070415854454,0.646306961774826,2.4848954677581787,0.6256887316703796
0,8,0.8316945843846508,-0.009928915649652481,0.6539782583713531,2.484894871711731,0.6192004084587097
0,9,0.8316945843846508,-0.006208650767803192,0.635271430015564,2.4848936796188354,0.6042138636112213
1,10,1.0119173095076008,-0.015092188492417336,0.7690370976924896,2.484893798828125,0.7290959656238556
1,11,1.0119173095076008,-0.010620745830237865,0.7681988477706909,2.484893560409546,0.7327291667461395
1,12,1.0119173095076008,-0.011075725313276052,0.7617728114128113,2.4848932027816772,0.7258481383323669
1,13,1.0119173095076008,-0.01087374147027731,0.7592404186725616,2.4848934412002563,0.7235177457332611
1,14,1.0119173095076008,-0.014430214650928974,0.7487439215183258,2.48489248752594,0.709464818239212
1,15,1.0119173095076008,-0.01853981800377369,0.763559490442276,2.4848926067352295,0.7201707363128662
1,16,1.0119173095076008,-0.02194901369512081,0.7461106181144714,2.48489248752594,0.699312686920166
1,17,1.0119173095076008,-0.023883415386080742,0.7568565160036087,2.484892725944519,0.7081241458654404
1,18,1.0119173095076008,-0.01991662848740816,0.7274133563041687,2.4848926067352295,0.6826478242874146
1,19,1.0119173095076008,-0.023779339622706175,0.7247819602489471,2.4848930835723877,0.676153689622879
2,20,1.1051460789783658,-0.024425719864666462,0.8845590651035309,2.4848934412002563,0.8352844417095184
2,21,1.1051460789783658,-0.023554491810500622,0.8560290038585663,2.4848932027816772,0.8076255917549133
2,22,1.1051460789783658,-0.025086706969887018,0.8604235947132111,2.4848934412002563,0.8104879260063171
2,23,1.1051460789783658,-0.023232421168358997,0.8448113203048706,2.4848932027816772,0.7967299520969391
2,24,1.1051460789783658,-0.03165891952812672,0.8648910522460938,2.484893560409546,0.8083831965923309
2,25,1.1051460789783658,-0.029136179015040398,0.8424367308616638,2.4848930835723877,0.7884516417980194
2,26,1.1051460789783658,-0.03170368913561106,0.8321295082569122,2.484892725944519,0.7755769193172455
2,27,1.1051460789783658,-0.0326855406165123,0.8319396674633026,2.4848928451538086,0.7744051814079285
2,28,1.1051460789783658,-0.04148658737540245,0.8400888442993164,2.4848923683166504,0.7737533152103424
2,29,1.1051460789783658,-0.038167514838278294,0.8131965398788452,2.484891891479492,0.7501801252365112
3,30,1.0080245773382785,-0.032717698253691196,0.7329354882240295,2.484890937805176,0.6753688752651215
3,31,1.0080245773382785,-0.03631731402128935,0.7525285184383392,2.4848910570144653,0.6913622915744781
3,32,1.0080245773382785,-0.03645418770611286,0.7385177314281464,2.4848906993865967,0.6772146224975586
3,33,1.0080245773382785,-0.033670198172330856,0.724885106086731,2.4848910570144653,0.6663660109043121
3,34,1.0080245773382785,-0.03741609398275614,0.7231509685516357,2.484891176223755,0.6608859598636627
3,35,1.0080245773382785,-0.03918564971536398,0.7140268981456757,2.4848912954330444,0.6499923169612885
3,36,1.0080245773382785,-0.04071543365716934,0.7091314792633057,2.484891891479492,0.6435671150684357
3,37,1.0080245773382785,-0.047458404675126076,0.704501211643219,2.4848917722702026,0.6321938931941986
3,38,1.0080245773382785,-0.05314772669225931,0.7036572694778442,2.4848917722702026,0.625660628080368
3,39,1.0080245773382785,-0.053582203574478626,0.6934331655502319,2.484891891479492,0.6150020360946655
4,40,0.7866116220465588,0.026448864955455065,0.5445943623781204,2.4848912954330444,0.546194314956665
4,41,0.7866116220465588,0.03027233388274908,0.5419211387634277,2.4848917722702026,0.5473445653915405
