episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
600,1.1904797513067475,20,9.980052381813133,3.1912301409073502,5.482091383428226,1.0,1.0,1.0,6.246606362369012,2.065894827979415
620,1.2852874759794908,20,13.88855294539363,2.8625186913584346,4.13104356065962,1.0,1.0,1.0,1.4721860263387208,1.2883342286146648
640,0.9790411767016505,20,64.62529274591323,6.013205586071547,21.022531160814154,1.0,1.0,1.0,1.5461523082951276,1.340257875219299
660,0.8749497226497827,20,12987.544221327857,13.33441552274755,4.531043208349265,1.0,1.0,1.0,5.445654799776329,1.8960097251899186
680,1.1868223587737101,20,37.43098518592507,3.9635249163091055,1.482243310137577,1.0,1.0,1.0,10.801897746253143,1.9487850962349957
700,0.9917098753034971,20,362.79915647901225,11.833596369774597,2.213149030286678,1.0,1.0,1.0,26.22282312929505,1.5485025689147585
720,0.9751687567531748,20,2265.9510807946263,12.799428651793953,39.21940878354327,1.0,1.0,1.0,3.604302419629986,1.8183410526010284
740,1.1347552987983311,20,35.703993562788995,4.327644580749632,1.2103620337107053,1.0,1.0,1.0,7.288840594116931,2.1081929921817624
760,1.0889987224030508,20,1245.0065728776262,8.692403347237398,2.6273337446569878,1.0,1.0,1.0,1.411525461906975,1.2746922412476187
780,1.098921263578078,20,91.53354766285354,3.05557758785386,1.392856294301118,1.0,1.0,1.0,2.5963564798032284,1.5568895937964609
800,1.2841454693686454,20,249.97542922152326,3.2294281446207007,2.1309440918640647,1.0,1.0,1.0,9.638901999589104,1.5054039935612908
820,1.426116594509614,20,18.365936787966927,2.2340757824341746,1.4480700851396804,1.0,1.0,1.0,1.166700645973182,1.1436972075727823
840,0.9901273988180463,20,107.99265975187375,5.926007367690096,12.534944114220572,1.0,1.0,1.0,852.1996518453486,3.165480625906745
860,1.2415117095753403,20,96.88896807266846,3.055099305960786,1.163248104802509,1.0,1.0,1.0,1.8997565091807875,1.5139098782563702
880,1.078731710961282,20,19.23786555006763,3.575796086905292,1.3057329131695823,1.0,1.0,1.0,5.954075731745874,1.99559708094083
900,0.9953029853887834,20,98.73611564730396,7.177739286308373,11.757024401174062,1.0,1.0,1.0,28.32522669763181,1.9801872120680521
920,1.073754702405028,20,103.07157798373314,8.00289513924751,3.982566182813613,1.0,1.0,1.0,5.298353570481802,1.401211985367906
940,1.0574965244473806,20,267.2278780663377,7.105083372322704,2.822540975814126,1.0,1.0,1.0,6.5295621367058985,1.6860685580090864
960,1.2804848293493658,20,162.120492599956,3.481061367823896,18.933484965037373,1.0,1.0,1.0,2.13536898096826,1.3691799097570598
980,1.1440026765765992,20,368.27505246269857,5.0163799347905,8.50686724675676,1.0,1.0,1.0,1.707726195795742,1.3474877165863561
1000,1.0691152018376804,20,130.70267202360003,7.018532068474369,1.176903391235388,1.0,1.0,1.0,7.878931987352989,2.0375143118377848
1020,1.0814909036619684,20,26.871835849816545,3.834424259261473,4.172260422142005,1.0,1.0,1.0,2.1800302728479783,1.5090915987375835
1040,1.1191666468440828,20,107.38891821529224,5.319141354572187,1.5856669049272618,1.0,1.0,1.0,28.954586684323186,2.0186248814361387
1060,1.1396434748673197,20,332.2145617556647,11.125669870783405,3.0522696448263136,1.0,1.0,1.0,36.087806509152145,2.537808562103926
1080,1.0425278640462305,20,504.8949591980372,10.885171988500435,1.6324669228392314,1.0,1.0,1.0,10.468005299673402,1.8731148616379008
1100,1.0668919314921919,20,138.1528394300466,5.529227044915114,2.4783152605966206,1.0,1.0,1.0,3.560967725001512,1.4991535848222135
1120,1.0358633369576267,20,30.814999021617602,5.093717794218592,1.9564401398204658,1.0,1.0,1.0,64.6262447511098,2.689040116064807
1140,1.2576714329320562,20,24.411663555230454,3.026010182006512,1.5815697996480287,1.0,1.0,1.0,1.24295694410513,1.1918994048665803
1160,1.2083545896464323,20,6.2915700179550225,2.6166620489035948,3.1989027803849517,1.0,1.0,1.0,3.1268198923685424,1.7567070190642426
1180,1.2648086676354398,20,24.665779997772876,2.954444658061786,1.687270408488943,1.0,1.0,1.0,3.6905352323418548,1.6415386774168048
1200,1.1847504257034696,20,28.809809446714674,4.309023474811039,3.011631637646326,1.0,1.0,1.0,2.6115599940126115,1.5122266936491324
1220,1.2110505811249266,20,113128.62103310444,7.744296846082034,1.903490332356991,1.0,1.0,1.0,779.3901405419687,3.7476417194705256
1240,1.3194991533146796,20,43.44515390295167,2.693349990792757,1.8484151819886443,1.0,1.0,1.0,751.4704765139843,2.1031908139619273
1260,1.3995455481645203,20,113100.80391810003,3.3659633709448764,1.2246188196882837,1.0,1.0,1.0,751.9021100374331,2.3481564388919605
1280,1.164759791792099,20,80.8519612662653,4.0067560386548955,1.4024774651100074,1.0,1.0,1.0,9.155197976583061,1.7827500348662515
1300,1.2399310007566684,20,3.407267286822698,2.2599461558629748,1.0829577802745023,1.0,1.0,1.0,1.8911032414359874,1.4323318892543468
1320,0.9629586792936623,20,152.37253768334614,4.923755493213635,1.274072602289045,1.0,1.0,1.0,1.831851782890316,1.3138954028341445
1340,1.210846603958235,20,718.1604561106241,7.545720864300792,3.7674539531335203,1.0,1.0,1.0,1.2297581633967845,1.1623197537928511
1360,1.0916761500743524,20,18.520953573512593,3.192608095967431,2.206077876298654,1.0,1.0,1.0,3.308439275898354,1.5698662617411299
1380,1.1641930767843127,20,21.956503033456638,3.0873650508942783,1.8536748073404536,1.0,1.0,1.0,5.678942217667531,1.6109442113099746
1400,1.071551248294008,20,2952.4072578267214,8.51945584445928,3.425195426837542,1.0,1.0,1.0,47.26858776062711,2.359607953300083
1420,1.2171527994735867,20,1026.8536798206346,4.949721532526806,2.3008642782125603,1.0,1.0,1.0,1.2645240752633626,1.230288755594196
1440,1.2569657879749405,20,13.898372819244504,3.1629441334579615,1.7294149140685218,1.0,1.0,1.0,1.6131014239270882,1.3954669400762933
1460,1.2500667670832324,20,26.399001261917192,3.1022611399071423,5.325996912009946,1.0,1.0,1.0,2.2117793740545433,1.5697812333120769
1480,1.3957298862978658,20,6.647121351858324,1.8832065510507157,1.7444496323346879,1.0,1.0,1.0,4.9299993129969675,2.094163396892946
1500,1.0401906965663035,20,14.14123135836717,4.004184740796153,2.914290903073529,1.0,1.0,1.0,4.125478796014658,2.0051355616111635
1520,1.1790308941385217,20,476.01298160587186,4.793141814857016,1.5879288292170757,1.0,1.0,1.0,2.6026790794970585,1.5043400191601395
1540,1.3962026030731702,20,87.41472544327678,2.6768559709621353,1.5957353861768682,1.0,1.0,1.0,1.5796803869173421,1.4090986862609847
1560,1.352898398925012,20,34.50811714036634,2.1713252659753084,5.012777581431446,1.0,1.0,1.0,138.57687990280422,4.126059843741948
1580,1.3057860845875124,20,2.9294599614112125,1.8179556576771785,1.4639999762014728,1.0,1.0,1.0,1.073251741923176,1.0674533873942669
1600,1.1143197205795603,20,73.1510056890832,5.428208416897349,1.4647206421119383,1.0,1.0,1.0,878.2462100179403,4.736265660885356
1620,1.1188692358801962,20,14.212202398876727,3.7409605285462133,1.5130531332117938,1.0,1.0,1.0,3.832619627029068,1.4705989092622893
1640,1.1019738018139307,20,54.626420976490614,4.377500585152982,3.4580178457780537,1.0,1.0,1.0,2.545458335820404,1.4099765241810878
1660,1.2576924006282357,20,227.88170064989612,4.21809861245876,1.508579363784975,1.0,1.0,1.0,1.2693607480128546,1.1773688072910322
1680,1.2998298238873198,20,198.17278525761589,2.5635359440971626,2.7016185540148023,1.0,1.0,1.0,9.889470765101677,1.745578533035816
1700,1.3477911612918563,20,138.3354618548586,3.955773643559965,1.7155089088828814,1.0,1.0,1.0,117.84840677419541,2.4246241401768573
1720,1.5555300685139009,20,1012.9177207800192,1.8978297821217973,1.4920038003281337,1.0,1.0,1.0,38.96548066745514,1.631601206486262
1740,1.201429537102441,20,38.597896558759565,3.2900298825646725,2.775451897261336,1.0,1.0,1.0,10.820148101742557,1.8228446664117168
1760,1.1777443109753323,20,1117.4761242655754,7.7271881852512045,1.1497511824328535,1.0,1.0,1.0,3.8203232705021337,1.4253300175112396
1780,1.2963200865783828,20,112.68291209131512,2.5056508023846513,1.1905481166918448,1.0,1.0,1.0,3.8222441516562484,1.5134206417882745
1800,1.1491387892416207,20,17.700674115516506,3.352308754383223,8.884462148402498,1.0,1.0,1.0,2.6725008249763453,1.5147950015064027
1820,1.1892868584356913,20,7.827224165259404,2.4798238586438943,1.6281014718885995,1.0,1.0,1.0,1.8770995187942443,1.4550398698444285
1840,1.2682672250926514,20,231.6506112106873,2.9577180953172215,1.152682414866348,1.0,1.0,1.0,2.400828090026492,1.6397130502558641
1860,1.2033904177408776,20,34.01977182592002,2.9757573997938636,1.069552636011165,1.0,1.0,1.0,6.427752024038147,1.7285832762620255
1880,1.177025040815664,20,47.41685538524573,3.026714963365306,1.6854423518965183,1.0,1.0,1.0,30.495321408868854,3.0238901344533744
1900,1.1971915328769405,20,81.80947060689792,4.030420659860732,1.1825930981892194,1.0,1.0,1.0,1647.8219614123616,3.272395039270166
1920,1.3272883349371847,20,31.156060386361446,2.782136732634889,1.365880180851214,1.0,1.0,1.0,10.578069446409156,1.637257652004751
1940,1.1620510116536447,20,16.918041037108534,3.5192314545431995,1.8230781722354614,1.0,1.0,1.0,825.5025723260669,2.186574092732306
1960,1.1644481318556053,20,130.82803045399848,4.339658461516723,1.1497432406878922,1.0,1.0,1.0,6.358802385940644,1.8704785529723456
1980,1.286840583412503,20,36.92392859784816,3.060841152543646,1.3258746828406769,1.0,1.0,1.0,5.147804600412478,2.2418632885152667
2000,1.07192519711045,20,9.453039150694254,3.0641225103112473,4.084497843138687,1.0,1.0,1.0,1.4735732283986027,1.2542343823072357
2020,1.1843712420915276,20,252.5798036815658,5.70646315926766,1.614095839352128,1.0,1.0,1.0,841.0498151325679,3.743473696919037
2040,1.1404371919964191,20,20.107613875442304,4.110647213679752,1.2684992771680883,1.0,1.0,1.0,1.435440249757837,1.3176009007611658
2060,1.3386168420443538,20,1020.0915567991335,3.4964500801980476,1.7030762999249358,1.0,1.0,1.0,1.5684534700756863,1.3444457558486258
2080,1.3962014070269124,20,2.704767906328467,1.6963707569694602,1.8601612982245352,1.0,1.0,1.0,2.2896416557758843,1.4483472558658679
2100,1.3354675546727264,20,869.9526228272911,3.3936238072682174,1.2490749649345807,1.0,1.0,1.0,1.9842542574466286,1.485059877925411
2120,1.2713481566760918,20,527.1179951275094,3.7003562089626567,1.4881978071441935,1.0,1.0,1.0,1.9355624691884608,1.2454878215176517
2140,1.1932680598090166,20,10969.038430045519,3.966399034176739,1.311275072312796,1.0,1.0,1.0,1.7688593669226518,1.3489419799498488
2160,1.1487841279716877,20,226.19915315480551,3.8285033061365645,1.5368423138067833,1.0,1.0,1.0,5.023525590532655,1.7185813692308458
2180,1.3139936177419114,20,99.75712611779944,2.6415613726256204,1.2129491883579184,1.0,1.0,1.0,28.865667783768203,2.371245382679492
2200,1.2098883098036362,20,48.465302611501635,3.3475131942326097,1.433084726775095,1.0,1.0,1.0,39.11310333456889,1.7858019417359017
2220,1.0997069268071356,20,7.994035258303096,3.368836576610005,2.7621527341272527,1.0,1.0,1.0,1.596011005975217,1.2568100094707693
2240,1.0734215998568442,20,13.83753225632331,3.8904250357852317,2.89609410229357,1.0,1.0,1.0,225.72286687062478,2.7710086471520072
2260,1.10829074471342,20,42.462681172139234,4.735157616578407,1.6851323645198584,1.0,1.0,1.0,3.2476481542362756,1.7881986629446092
2280,1.0958642307183688,20,50.10396750045835,4.717831581333523,8.81779362403275,1.0,1.0,1.0,6.128066645733055,1.730135471280439
2300,1.2451483201913989,20,11.32547420067514,2.6437125268471315,1.5835863111019062,1.0,1.0,1.0,31.076918278673723,2.1062393193521034
2320,1.5491359283691517,20,15.903010954637935,1.6051073189788176,1.0235213117562776,1.0,1.0,1.0,2.2155712475963716,1.2840132750823527
2340,1.0242956158178917,20,412.6770807306983,8.638827412509725,6.409303373701351,1.0,1.0,1.0,2.670659852928167,1.505459193527089
2360,1.3087851705564593,20,6.411398512422251,2.6345174389764905,1.2733111881510866,1.0,1.0,1.0,2.92857952413956,1.579412871562886
2380,1.2717939643165819,20,16.166362196634005,2.5674277322895773,1.5111395379671304,1.0,1.0,1.0,6.3727113915005935,1.7145006460965126
2400,1.0931201880494552,20,501.14017353262653,6.6482237447542225,2.6089369493535477,1.0,1.0,1.0,18.128246924206042,2.992745000084482
2420,1.1987502285547795,20,425.12648053878337,4.9344358322961295,1.6114407584949566,1.0,1.0,1.0,751.346334647595,2.1230391065273677
2440,1.2239726669076012,20,2570.039318637079,3.722851800772042,3.897772443989052,1.0,1.0,1.0,8.986635260636726,1.6136590196037681
2460,1.1795631679642427,20,24.61351535833282,3.7309037276388146,1.9486727331901148,1.0,1.0,1.0,8.869119676942475,1.525374856018967
2480,1.187851191699631,20,108.44128181996173,5.231268828058731,9.805231580803223,1.0,1.0,1.0,6.669313589684012,1.931714227521318
2500,1.3170586257518901,20,16.835692049888415,2.9298891555297883,2.488098407077768,1.0,1.0,1.0,1.3111468016644143,1.2330334533312628
2520,1.2874509908263791,20,26.16732212153846,3.011120151419988,2.322585923798755,1.0,1.0,1.0,10.23367008291216,2.19458580518871
2540,0.9875922646248638,20,1179.01462235809,15.812618829212441,14.803655289207605,1.0,1.0,1.0,2.7240585435999374,1.72955377736998
2560,1.4082155135542118,20,21.800723202399517,2.258749299456896,1.1591203532843863,1.0,1.0,1.0,54.994188470412794,2.728207832366354
2580,1.361234274660284,20,24.41239709992946,3.1279258888210397,1.479054431688969,1.0,1.0,1.0,19.7547799630015,4.2707098808728245
2600,1.1748919313366861,20,156.40048036035836,5.5629952657350525,1.6869933959395151,1.0,1.0,1.0,2.4179813838669686,1.2825730690633037
2620,1.3666782882780353,20,3.8197751851304433,1.8643278343306084,1.8965191158062102,1.0,1.0,1.0,1.9938796976892441,1.4198756241728687
2640,1.421385922842164,20,925.0474522200332,2.5167851488025925,1.171697798808983,1.0,1.0,1.0,1.1049439642754464,1.0882393362517364
2660,1.2241050051594784,20,140.9767483478104,3.812764423394911,1.2029140465651809,1.0,1.0,1.0,5.154699239571642,1.4430020238799084
2680,1.547101654237493,20,988.1936950372876,1.8640617933180488,1.1542693693892818,1.0,1.0,1.0,824.6432264091724,2.009095821092758
2700,1.1519899003689607,20,2655.110727921024,5.6300403637696474,1.6502619607973927,1.0,1.0,1.0,3.36855425786802,1.7379110501130426
2720,1.3125399861799865,20,44.5211622524832,2.866714850240101,2.700539793231318,1.0,1.0,1.0,1.1574387422937393,1.1291525974022671
2740,1.3223278252866844,20,65.75224530408416,3.9315988550385224,1.4008120453774568,1.0,1.0,1.0,16.270676134351557,1.852296699145448
2760,1.1992044045731807,20,35.113510275330505,2.609309825154321,1.2530439629476176,1.0,1.0,1.0,1.434083833883429,1.3014002740048651
2780,1.3550896524453413,20,28.265803315965105,3.05634704179324,1.5835343746725692,1.0,1.0,1.0,1.4465507685664918,1.254606576426723
2800,1.3876128869247184,20,21.718731988788228,2.3631044033695994,3.5766363649161637,1.0,1.0,1.0,1.43241663037442,1.3059795122041644
2820,1.157659159252223,20,496.1605259233015,5.414293681407774,1.8823428376691922,1.0,1.0,1.0,1.3636855811725261,1.2714245660117098
2840,1.2507477390188968,20,47.56732302328637,3.7864869028529924,1.1348243998548828,1.0,1.0,1.0,29.47547850044657,2.3253940506952193
2860,1.3353379920883932,20,83.962533495488,2.4757676787648224,1.8528964507718841,1.0,1.0,1.0,2.233369262897964,1.5276757665122023
2880,1.4267074067223358,20,115.03734760132158,2.1529351827696916,1.2155518439338822,1.0,1.0,1.0,113.59796803918138,1.7760662501550921
2900,1.332755650534158,20,7326.187774959433,2.614178971940543,13.513234186401288,1.0,1.0,1.0,2.662384764873153,1.5469352800544143
2920,1.2328587080350775,20,384.32434431431784,4.6283129776429695,3.2582124267074555,1.0,1.0,1.0,2.404835151907931,1.46811161865431
2940,1.1978219492269586,20,155.01190513124808,4.918156829970571,1.7314682367760001,1.0,1.0,1.0,230.03961101138833,4.511331098917639
2960,1.2890306225942043,20,7.285967947543002,2.0646112207280436,1.9218920240005193,1.0,1.0,1.0,3.6823704723422117,1.6705444726404597
2980,1.5649080310254986,20,2.9523138216154488,1.3812696358542709,1.0484693892432495,1.0,1.0,1.0,2.6126597843069104,1.5662592049529056
3000,1.3836973409302151,20,22.843733185230928,2.1899226869319155,1.8098565084261677,1.0,1.0,1.0,1.8549734686196389,1.4268949499358288
3020,1.35945169660048,20,37.400528246320626,3.7014361006679284,1.5737758683417924,1.0,1.0,1.0,7.066296657032915,2.0914642702709227
3040,1.134316173429294,20,29.090719967870918,4.877400929912458,1.9852584701212423,1.0,1.0,1.0,2.8063185013097334,1.478846719124132
3060,1.2650510427218307,20,394.67648519116835,3.9702614971271637,1.1790599365909409,1.0,1.0,1.0,37.436545687640766,2.4853795181585676
3080,1.215478379640552,20,5.934205708646411,2.962391655586088,1.1768986409056368,1.0,1.0,1.0,4.6467040112689855,1.9586590429892485
3100,1.4043892768296957,20,19.98594978366552,2.1804778172856385,2.3936209618220783,1.0,1.0,1.0,1.3845908106345253,1.3048326270846689
3120,1.303026436445529,20,23.46822185002422,2.857848246712389,1.3458485320343048,1.0,1.0,1.0,827.2925160615662,2.6205359153022454
3140,1.4288096119821405,20,1.9217542001008248,1.426521502832402,1.2786856956204402,1.0,1.0,1.0,1.6895433077729893,1.3897734271955349
3160,1.324371222032502,20,198.4175489297997,4.21187746915379,1.3340037934085685,1.0,1.0,1.0,125.53271936709436,3.7024032475539395
3180,1.1590762623820596,20,4.189040904513196,2.552569224707478,2.8664249764023255,1.0,1.0,1.0,3.165243976175258,1.590319595833141
3200,1.1597195943119476,20,2846.819145738521,13.056902047055981,38.440190384075514,1.0,1.0,1.0,1.4997627174256651,1.2599344429864465
3220,1.2888374967186766,20,120.83891038956756,3.8366466611033876,1.6280581997629588,1.0,1.0,1.0,117.77953258410162,3.7693472904310728
3240,1.4214356100073855,20,5.0191203401670155,1.9732772819686368,1.8054965081552197,1.0,1.0,1.0,3.922850887039769,1.8289278253068597
3260,1.3927281415613777,20,11.558499221753035,2.163471311957096,1.2222223756535688,1.0,1.0,1.0,2.1072694050142378,1.3205473558531744
3280,1.2325534262653306,20,64.80037172480246,5.379634218831235,2.5791598183277475,1.0,1.0,1.0,2.6378101644881005,1.5760999667861617
3300,1.2570096510115882,20,80.00458044156305,5.865453202873952,1.7924788675330732,1.0,1.0,1.0,6.353820590183975,1.9201231406620818
3320,1.3796924899811116,20,88.05598569112922,2.4917205450374564,2.026482021010287,1.0,1.0,1.0,825.1995174534961,2.4791176176725305
3340,1.3818863256255436,20,33.033522260445245,2.1943660759660046,1.2087979565291946,1.0,1.0,1.0,2.5692213280259493,1.4164147532035627
3360,1.1823241930538164,20,10.081296355521504,2.762890661987112,1.5188218326283636,1.0,1.0,1.0,1.225420532546274,1.180736388294402
3380,1.2759617415751774,20,7.1305021119440015,2.606825231470794,3.285868623001647,1.0,1.0,1.0,1.4749603041720056,1.2526037181819742
3400,1.3101813574878327,20,61.54056111377897,3.0573758677277216,1.5838627905453253,1.0,1.0,1.0,10.087497268222618,1.5056307610105688
3420,1.397698716739435,20,18.41776771926844,2.6821536446870966,1.0865580137258972,1.0,1.0,1.0,2.200446371831789,1.2936514449201086
3440,1.3453414437411884,20,2069.69983233128,3.8101452831493745,5.4441335417073375,1.0,1.0,1.0,1.3337141221421827,1.187902078979706
3460,1.338477534653685,20,147.02368770559295,2.7754306314829797,1.4708978147368406,1.0,1.0,1.0,1.566297288990058,1.3391706334865283
3480,1.1315150946477606,20,45.93225307560705,4.334391698621864,1.7384985213726238,1.0,1.0,1.0,2.231231889905133,1.5172178469754045
3500,1.3525740493555096,20,753.0479462755684,2.9095117155794377,1.1362388034597941,1.0,1.0,1.0,751.91860897212,1.9863932439214833
3520,1.117328287459523,20,116.85939088589006,7.628986191318044,1.1876170218510262,1.0,1.0,1.0,36.25487650829496,2.4010135287558136
3540,1.2195338500901125,20,6.280445221073638,2.4402524903393195,1.4408738243426873,1.0,1.0,1.0,2.7478247990641864,1.5410083449923662
3560,1.1315692282731793,20,1963.0596567782013,8.540398946515136,2.785143341128549,1.0,1.0,1.0,3.3230777185789377,1.6823382621040552
3580,1.3080743101508259,20,41.84218305197099,2.7061659863245815,1.665961329088799,1.0,1.0,1.0,1.5561284136316291,1.4059241822663104
3600,1.3009134734457104,20,1761.264409850343,8.12231859011523,2.8500396938368264,1.0,1.0,1.0,32.46568805925979,2.2186848550301104
3620,1.4170390198663139,20,3.1648857352316813,1.8676457125546895,1.5572982573080634,1.0,1.0,1.0,1.414498486840118,1.2755559895144135
3640,1.263694591453678,20,2205.6808582313092,10.66650278738701,2.695662245720772,1.0,1.0,1.0,38.99416946137136,1.6366771547000303
3660,1.3330349651860094,20,509.40078707156346,5.323105110039537,1.4057980755597086,1.0,1.0,1.0,28.00777904055654,1.8251016247019243
3680,1.2125090170746677,20,212.93985010762808,5.858767442161304,1.2669340150287665,1.0,1.0,1.0,1.1770750193292077,1.1225843724962659
3700,1.2759233393357698,20,76.78208679448295,4.030460013720695,1.4995827579829712,1.0,1.0,1.0,26.59816716881307,1.6147768052424414
3720,1.5610496848218722,20,2.2390731677566063,1.3384672660901755,1.4505591822916772,1.0,1.0,1.0,2.282417139138565,1.385234735818026
3740,1.5488387503541738,20,3.3067542963234073,1.4735717605040002,1.042162954361254,1.0,1.0,1.0,1.4261017216813614,1.2872741692098064
3760,1.3886378092538274,20,115.80917376601894,2.85176756605384,2.367424953142397,1.0,1.0,1.0,1.531183687875327,1.3503582191773889
3780,1.479129262231215,20,2.9893311000783163,1.5725714218608808,1.497956161298499,1.0,1.0,1.0,7.0268995326347055,2.1275494466071723
3800,1.3390271017349533,20,25.406380754883877,2.201545519722132,1.0505990370156248,1.0,1.0,1.0,1.7925592004188509,1.507528799310294
3820,1.2229075231548012,20,50.65934635279301,2.849359047662478,1.8142705896652749,1.0,1.0,1.0,28.826464986926585,1.9861804431857537
3840,1.419601149543277,20,6.043136576527227,1.9444285418817846,2.331524093448915,1.0,1.0,1.0,3.7262733888433637,1.4358964881918364
3860,1.457262081809008,20,93.04618096188592,1.9810668667246378,1.3070022108647092,1.0,1.0,1.0,1.2282247276861,1.1870903458050746
3880,1.2157215308886944,20,121.55037229277737,3.959719233228067,1.120276375861841,1.0,1.0,1.0,826.6900972464676,3.1327410271747493
3900,1.3135198337034073,20,157.50738348191143,4.628738795524069,1.3385067520546858,1.0,1.0,1.0,1.386681970752178,1.3184094436793494
3920,1.4923959600505952,20,6.05520438446483,1.7865813402350013,1.3563428406544191,1.0,1.0,1.0,2.0099377478345364,1.2907327742081958
3940,1.4087695308672146,20,2.73530405849843,1.7874100411763398,1.2084480628760028,1.0,1.0,1.0,27.7467277378481,2.2087939181080993
3960,1.1327548268437941,20,27.526485959519903,3.373639805478948,2.696710203286737,1.0,1.0,1.0,4.265874141030711,1.949776417252419
3980,1.330945636130177,20,8.469977709776527,2.532286662267136,1.7467127540267748,1.0,1.0,1.0,1.3541616652865252,1.2041581903000325
4000,1.2348206362044087,20,15.183765558437425,2.7828523521271102,1.7128827267933158,1.0,1.0,1.0,28.143521749520403,2.0966778255230007
4020,1.3493852263242532,20,18.717748397738426,2.5387844213096553,1.8321679721329778,1.0,1.0,1.0,4.8091039361589,1.841567376085867
4040,1.3068636499725748,20,435.50568890119877,3.335629012310174,1.6285682041350455,1.0,1.0,1.0,2.212251331369846,1.3059429159977851
4060,1.3638949993565292,20,141.08212660903584,2.172782700646657,1.1732079471810672,1.0,1.0,1.0,7.362252437916442,1.7522790058700002
