episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
800,1.283597479145694,20,108.41285371046447,3.6763815518797602,1.6191188104480025,1.0,1.0,1.0,1.334498364070146,1.2302928270440063
820,1.1769800779463246,20,144.9554698236776,3.871449842008501,1.7467839233624505,1.0,1.0,1.0,117.80214305644476,3.093715278988826
840,1.1408302972956605,20,19.957728672114673,3.8039753511181744,1.344304849045172,1.0,1.0,1.0,2.7591600510121914,1.4131731528544835
860,1.2499287856328067,20,9.588512508071982,2.8663899383115448,4.147403243471992,1.0,1.0,1.0,3.038806874068622,1.8272461974609429
880,1.1402506218116428,20,8.384293921337562,3.0035783072801383,2.428187857237601,1.0,1.0,1.0,14.185744936159097,2.210615032926015
900,1.2874039191753524,20,60.71017120465107,2.598979869712997,2.5861595321646886,1.0,1.0,1.0,3.1700096472313968,1.7228507212982265
920,0.9258994251105321,20,40.19126164021687,6.3079931712257995,10.176178855561888,1.0,1.0,1.0,10.01122726218961,1.6219746447674561
940,1.1230548086075838,20,29.510141771158942,4.075985616459966,2.0801159405411056,1.0,1.0,1.0,2.4402966380896105,1.3920702224645978
960,1.2200378360166901,20,36.690887395399656,2.3891243095094192,2.259993726438969,1.0,1.0,1.0,2.151083619589482,1.4538969623424904
980,1.215639628713462,20,614.8280169644752,5.547989208653714,1.609114312359108,1.0,1.0,1.0,113.34726398138874,1.7176120554830145
1000,1.1458917821024963,20,9.640443353681551,2.9460418147165637,2.829969792002341,1.0,1.0,1.0,1.9756520102126494,1.4039447907249245
1020,1.1607471671945784,20,192.5679055170026,6.189408746750184,2.8529190619843163,1.0,1.0,1.0,4.694133723914346,1.5092580230333064
1040,1.0361101044291443,20,189.25141704307094,6.161478088149652,1.3220508955997814,1.0,1.0,1.0,19.185931028680756,2.5673978828237707
1060,1.3296626502321076,20,61.43691341882917,2.484204373360895,1.5723148727886376,1.0,1.0,1.0,2.0982584797158106,1.264783803172025
1080,1.1307028689774188,20,1038.6055403538408,6.205799555916195,2.54386995076883,1.0,1.0,1.0,5.401784781613063,1.5758654920353883
1100,1.2534361222080406,20,60.95043919886844,3.5591643589288244,1.5470206502275947,1.0,1.0,1.0,43.03090471318624,1.9100417631815478
1120,1.1242246268274871,20,155.3549138962776,4.451213503180268,2.4280217924376353,1.0,1.0,1.0,8.061568407250466,2.4955089795687115
1140,1.0496495195433222,20,20.94877515245776,4.585486505181875,3.1917790596530784,1.0,1.0,1.0,4.275477696376635,1.7353171624635788
1160,1.3440258269832328,20,4.689863481557179,1.9488149045036016,2.0160381791027753,1.0,1.0,1.0,2.9204312407281225,1.7194849071480651
1180,1.1116973873113987,20,1070.179854083406,11.049931702803285,2.187257282916046,1.0,1.0,1.0,9.777330434973745,1.6125052908478694
1200,1.1043160979604847,20,23.512270390597735,3.3944402899605524,2.146768438496028,1.0,1.0,1.0,1.3746204360141276,1.1973729876884784
1220,1.0016948294920083,20,501.17244575882233,10.49280766293561,33.90799522370812,1.0,1.0,1.0,3.996916328521288,1.7016532332012109
1240,1.3028657780087538,20,325.5605935410457,3.403109019989224,1.256544318585921,1.0,1.0,1.0,2.922010785356563,1.593363044138256
1260,1.1067565771363435,20,115.99417559882303,4.015339536018977,2.8054169381579905,1.0,1.0,1.0,9.72749343348424,1.58431149947058
1280,1.0350053461204864,20,36.05260087733781,6.2377284675825,1.8571325818123152,1.0,1.0,1.0,40.81025101739721,2.2790500802761726
1300,1.265300164236328,20,32.14927713906705,3.6851823973193776,3.962645901375434,1.0,1.0,1.0,4.487361693971314,1.5213655913036597
1320,1.1773949341866448,20,216.8139510675847,4.346754386720032,1.7135955457896377,1.0,1.0,1.0,1.4844222539572263,1.2655026596526668
1340,1.23330892897143,20,876.3995696383402,5.965830874675218,1.628474138423642,1.0,1.0,1.0,2.5957105879624724,1.516693055086105
1360,0.9192417352952724,20,3292.5594657527517,13.509138193562563,2.5365724510027703,1.0,1.0,1.0,5.484894658094012,1.7809977408799724
1380,1.2139931103303154,20,24.078870527916976,3.2656147085713982,2.0154212334501183,1.0,1.0,1.0,18.582096684872127,1.9502928480642383
1400,1.260702353641019,20,70.30554210387916,4.2520424991726085,3.408999615270939,1.0,1.0,1.0,2.7857188481279254,1.561421150275651
1420,1.2260230540354446,20,8.882165277607628,2.7276894592029213,5.744242045600993,1.0,1.0,1.0,2.3359616464854627,1.5313451043102297
1440,1.295866048518593,20,1347.7458163917415,3.091701132350741,1.2722440676524491,1.0,1.0,1.0,2.2859620783678998,1.3678043366387942
1460,1.4314155730478404,20,4.3785791311907625,1.8500976580824127,1.203556905446119,1.0,1.0,1.0,1.3377775503024323,1.2302184537459848
1480,1.3153772525643266,20,5.047658954723656,2.2439514705028323,3.530504956233349,1.0,1.0,1.0,4.722127148435828,1.683150633232728
1500,1.1994961360923784,20,245.2126372776554,3.3263831987819104,2.208075813419862,1.0,1.0,1.0,1.4085611499711428,1.2896987403164173
1520,1.1638048617038321,20,13.054567382758094,3.082240441682703,1.5405600591346371,1.0,1.0,1.0,1.410181033338783,1.2229141695296308
1540,1.351607769236526,20,4.842313177766561,2.070866918143513,1.729665753418679,1.0,1.0,1.0,2.5258921377971815,1.5215558343253055
1560,1.2330070018361,20,144.50994911340365,4.872243023953929,4.632268453981229,1.0,1.0,1.0,6.0497433991733285,1.957735257772084
1580,1.1519097065064703,20,128.61308140626292,5.248692464078955,2.4925860068589802,1.0,1.0,1.0,1.8108372296422743,1.349840512462525
1600,1.1816857798069957,20,45.517880291639734,3.6671692964457767,2.0074983593943605,1.0,1.0,1.0,2.6373909287922204,1.353837205223639
1620,1.2569323678380966,20,63.364395708764356,3.272526734949968,1.276037250756965,1.0,1.0,1.0,119.69102702990486,3.3265768291463673
1640,0.8920889097948923,20,380.17389051692186,14.740125634813786,2.1178808942986054,1.0,1.0,1.0,1.6047966930755642,1.3995228436633806
1660,0.9546912764687028,20,107.7415062346196,7.915107707071833,5.478045716385597,1.0,1.0,1.0,9.012879562702233,1.4838989747846858
1680,1.0240743049838403,20,49.253664345248986,5.172228912949327,5.9850485188792515,1.0,1.0,1.0,1.4138824817668345,1.2741824222888627
1700,0.7947977428019113,20,152.98289573319047,9.770762882510713,3.1322432976481474,1.0,1.0,1.0,10.055516012576815,1.8209852218635454
1720,1.2650375173325679,20,9.192666206083006,2.337333483061907,4.761937777505636,1.0,1.0,1.0,1.238866239515329,1.1735853232096283
1740,1.3876895234791016,20,4.063218018894406,1.8519133725051737,1.2225184091799102,1.0,1.0,1.0,7.71092466247171,1.8546477167387192
1760,1.0262536547185352,20,270.99006712098344,8.583084116749047,4.007547468142833,1.0,1.0,1.0,1.7523034938520676,1.4441190487305962
1780,0.8932261525418259,20,2932.9088395026965,16.25280552206397,1.7343344754443892,1.0,1.0,1.0,10.392201900033228,2.303805443295982
1800,1.1085800024845465,20,208.51138052375867,5.102924584777317,6.3478778210412505,1.0,1.0,1.0,2.378475420548594,1.3131491287082202
1820,1.1092401449526441,20,50.12883436758362,4.341831928114173,1.5822726148233996,1.0,1.0,1.0,48.66583806340738,2.671154569753687
1840,1.1690211916754052,20,10.699374803051255,3.15223043320001,1.3122269840871907,1.0,1.0,1.0,5.703697540330981,2.5130559867704942
1860,0.9645025060437604,20,91.24158775039255,9.261924332866442,1.2908933134704605,1.0,1.0,1.0,1.068738442580329,1.0619450975756486
1880,1.3472852516123144,20,4.503016348799529,2.0210748478498193,1.5079495988812561,1.0,1.0,1.0,9.346055618883796,2.29968665178178
1900,1.163979740267885,20,510.4298169222179,10.0097030007763,1.4949238125560054,1.0,1.0,1.0,3.2355583721490313,1.6338900517548676
1920,1.1667624059048909,20,113127.71316312451,5.889819123824569,6.701611542396253,1.0,1.0,1.0,751.1021029892244,1.8676910614389475
1940,1.1477453523895802,20,356.40562187799975,8.134543727266264,16.995467566591227,1.0,1.0,1.0,2.565321636293133,1.558358261627599
1960,0.9138995008513996,20,37.05992956948059,7.189758062997649,37.98647254562864,1.0,1.0,1.0,1.661857638549535,1.3875715789448368
1980,0.9660642626437678,20,27.829742771457852,4.684619924218585,22.462239338014328,1.0,1.0,1.0,1.5471811591527203,1.3290061452268949
2000,1.1034485717250169,20,1055.6666878887224,8.585373357966834,2.4908624016016754,1.0,1.0,1.0,2.1709393393967535,1.2697495185829732
2020,1.3286601720856017,20,18.059209674683707,3.7782196270541015,3.6510886455399296,1.0,1.0,1.0,9.545073476131632,1.4168176955291614
2040,0.8682721629179376,20,375.87560817396354,9.170007990201766,2.8365662952993675,1.0,1.0,1.0,9.84014278400216,1.6352106585040131
2060,1.1062923728822787,20,2549.4213656633647,9.336181078392034,1.8210120693055973,1.0,1.0,1.0,4.3860335825692545,1.54620047486919
2080,1.1805355958130195,20,441.2470844385248,5.0491504924321085,1.6526596129394981,1.0,1.0,1.0,1.4174436249722215,1.279880039285516
2100,1.0335887466734137,20,141.72265304760145,8.832225309939625,6.137546126041625,1.0,1.0,1.0,10.28607561849729,2.0260386611142565
2120,1.3881216434332757,20,12.470586893026129,2.388914431530827,1.1754341363373624,1.0,1.0,1.0,2.5919550792355883,1.290972505874416
2140,1.3137462906588802,20,240.4495511046638,2.8739589967389487,2.0024837167350626,1.0,1.0,1.0,1.5237179262292808,1.3730673474034498
2160,1.3061263053216285,20,5.063035936975205,2.1123290633202956,1.1333827052732928,1.0,1.0,1.0,753.3004005647902,2.5422666257083604
2180,1.4802361845664984,20,4.049522272367556,1.6262381630365004,1.6680998373158002,1.0,1.0,1.0,753.6496465285325,2.1929059130012734
2200,1.0563797433742477,20,1496.294727794967,7.37842481259972,4.276461157954192,1.0,1.0,1.0,1.4895199533737797,1.3479739912930042
2220,0.7907125478698431,20,74.92911384896252,9.296940799057824,10.339868183662917,1.0,1.0,1.0,6.017933384197645,1.7784389953954378
2240,0.8603948900251156,20,4125.450297378155,8.649072880425601,9.513699763411024,1.0,1.0,1.0,10.293323876324123,2.091099968474919
2260,1.0652070148787627,20,1247.4635957245066,9.959841147057688,2.1613044757766775,1.0,1.0,1.0,9.713459503644312,1.5107289336655563
2280,1.3936584835367154,20,25.426561978365726,2.474795531821984,2.4077628881687825,1.0,1.0,1.0,2.509895690481294,1.5274936085672672
2300,1.2561796196936146,20,142.91886911359967,4.579550959190098,2.017654211820575,1.0,1.0,1.0,113.77111091048717,1.8892633021809346
2320,1.2710276404042853,20,141.94492065419007,4.716985204396919,3.7680054415765865,1.0,1.0,1.0,9.732360255546329,1.585130222694082
2340,0.9164043999750096,20,150.97460241861813,9.786052922944737,10.623391854781847,1.0,1.0,1.0,115.15772795105799,2.4042603861642116
2360,1.2157120306558398,20,64.33828024590413,5.068646855288747,1.1113081760438983,1.0,1.0,1.0,1.8095708588735189,1.3645921637488763
2380,1.179993320691195,20,136.6500149083668,3.745412136860326,3.2756374318486756,1.0,1.0,1.0,2.864943359443253,1.6568934914120639
2400,1.3391832809897481,20,15.804780109204334,2.546383847205576,1.5291246383666712,1.0,1.0,1.0,2.3176572071947668,1.40561316497995
2420,1.2701095619355847,20,1025.0998573653007,3.8474202479160367,1.1485430268531984,1.0,1.0,1.0,751.1971807295411,1.9425410383509811
2440,0.959114380999065,20,102.0293759525544,9.038030226418144,3.944297048734773,1.0,1.0,1.0,1.3466633484062274,1.2283981788525185
2460,1.245604420765316,20,3.01012780779835,2.1096810149409286,3.2117308539363436,1.0,1.0,1.0,1.5235868890852617,1.2885703015470267
2480,1.2379728252984568,20,81.4618693946887,3.724089283875539,1.615148256869471,1.0,1.0,1.0,778.7583998042909,3.2855945600367074
2500,1.2650930678419001,20,5.467612913489361,2.4955749058781325,1.8102443919695268,1.0,1.0,1.0,751.4683634303382,2.0210971045467865
2520,1.1500006764197717,20,184.4111708775052,6.4959452118318035,1.9481277804151411,1.0,1.0,1.0,1.3966896574568675,1.2437549991067203
2540,1.282583219370589,20,19.15520982043379,3.1219188187231417,1.9992755353528269,1.0,1.0,1.0,1.993461098773767,1.279116320573132
2560,1.2794794339228397,20,21340.402541602885,4.472325570859725,25.015615338608335,1.0,1.0,1.0,3.715848464554307,1.6867523793178647
2580,1.3052693721020499,20,34.33729812671549,2.367019169286233,1.3691087705156786,1.0,1.0,1.0,40.31562026076995,1.922544777050099
2600,1.2096715036951236,20,43.6334404262638,5.194074659034491,2.244683805640448,1.0,1.0,1.0,2.7864719029115945,1.894955828273969
2620,1.1344805715020172,20,55.11783378579041,5.643051002254159,1.7417502014827502,1.0,1.0,1.0,5.365865200628818,1.6226402367082573
2640,1.2448257589198999,20,6.168175988522151,2.7957470964909676,1.257434473608599,1.0,1.0,1.0,1.4647753928157279,1.2946735459161853
2660,1.4193499382181247,20,4.7660086673155,1.738715952145161,1.4935332049386112,1.0,1.0,1.0,10.217234485821539,1.582554819060304
2680,1.2977508231852752,20,25.87652182046445,3.016169573714975,2.906640071973149,1.0,1.0,1.0,1.244429109308604,1.196437344954921
2700,1.4027123875192615,20,29.198408769881457,2.161489386770018,1.7724467706982425,1.0,1.0,1.0,1.6677335153441173,1.287196148858938
2720,1.4158889815335494,20,31.472541503139787,2.5998000459042188,1.8510582213412488,1.0,1.0,1.0,39.13497539879889,1.696151865258756
2740,1.3659147580287443,20,7.560036764937303,1.9086955151796838,1.2589889989688205,1.0,1.0,1.0,1.2853006930428303,1.2201118669553166
2760,1.5079429988628166,20,75.2279804850626,2.074754961700536,1.0175894556590193,1.0,1.0,1.0,4.950405806836168,1.772678269068783
2780,1.1503825529173741,20,67.34369818891126,6.072905120811131,1.0664292600245708,1.0,1.0,1.0,40.04666168060057,1.9118587061430583
2800,1.2191862538994513,20,9.174155160480968,2.8673172525064157,1.3480168917885602,1.0,1.0,1.0,5.808461682405526,1.6658659330275034
2820,1.190388740267656,20,72.99622336755161,3.987674878992997,1.053970957550215,1.0,1.0,1.0,1.30384223520184,1.184304492893511
2840,1.354991743439283,20,112.13946223395729,2.5544629607258797,3.561351717805678,1.0,1.0,1.0,114.28646241362549,1.8400627989752254
2860,1.3130209259363144,20,5.275723764672126,2.1989287282779246,1.286733688934821,1.0,1.0,1.0,2.4257869291443925,1.4473340679894482
2880,1.3152616811982685,20,7.957954020932388,2.2788514224313823,1.0284538601406554,1.0,1.0,1.0,1.533064549365634,1.4223570332365438
2900,1.3595961178660656,20,29.147659077476675,2.1941630408893595,1.1712509706359668,1.0,1.0,1.0,27.866896345736922,1.9612081895310172
2920,1.348216483789528,20,16.68811861644114,3.0632068606699,1.5049325127307234,1.0,1.0,1.0,1.883594241573507,1.3111116937974223
2940,1.4761367026007781,20,6.608716256504278,1.8238729468526393,1.7471013364725319,1.0,1.0,1.0,4.121058661813185,1.830543630593665
2960,1.3377321680055139,20,24.050689190294158,2.8171733607973257,1.4874446420253826,1.0,1.0,1.0,1.235139478090076,1.1982009555575857
2980,1.2002471390697278,20,23.166581967927677,4.148030470931767,1.8387276617179766,1.0,1.0,1.0,4.589391603559577,1.7189351036086369
3000,1.3149542186359562,20,1117.8337128556645,4.955571235464254,6.469692588397751,1.0,1.0,1.0,1.373139164723547,1.297291728790849
3020,1.2501959254564858,20,9.854808620444349,2.5137162197162044,14.713334198404553,1.0,1.0,1.0,1.5812274818293233,1.3132106638986116
3040,1.2025891242675633,20,1027.9122558189852,4.10993433679084,2.384421765720955,1.0,1.0,1.0,2.0205594592175364,1.5105978603649182
3060,1.2610118577269636,20,23.75621782360049,3.66472232678868,1.223406271751828,1.0,1.0,1.0,2.1767740702119833,1.5332311817972546
3080,1.4712811301710018,20,1.9018503710486943,1.4313400586327856,1.4574818350399967,1.0,1.0,1.0,760.0711628392195,2.618290057349252
3100,1.1446000305663362,20,257.3861418205669,4.0468212752487,2.098210898532745,1.0,1.0,1.0,1.3038510695122665,1.2463507878212212
3120,1.2993675545882113,20,3.2080376139066518,1.9476705481172794,1.0707410194185825,1.0,1.0,1.0,10.197810594889663,1.9962393169517632
3140,1.2031968775437567,20,35.83596041669775,3.7433127591494317,1.1265079590217575,1.0,1.0,1.0,2.6898435021730145,1.3739247859830985
3160,1.3530742213161677,20,15.540246368303466,2.602765341233015,1.0982679159486306,1.0,1.0,1.0,3.5192666907258086,1.965267128909695
3180,1.1866419927675944,20,1213.1653674976646,5.042826389359604,10.926747330618955,1.0,1.0,1.0,3.724655957013689,1.8966358756935295
3200,1.3199719087160076,20,254.74999584101806,3.505564676018096,1.7929015930216945,1.0,1.0,1.0,28.002322156960993,2.155857910663714
3220,1.3683646144694452,20,2.984573274383277,1.8111167395422145,1.8448861839972963,1.0,1.0,1.0,2.7242938830636723,1.6587289324106893
3240,1.4651012451328977,20,2.7105589546559017,1.6211905225950003,1.2824822552328607,1.0,1.0,1.0,2.7343211894630723,1.6518751209920999
3260,1.1635166569632507,20,30.42848621680966,4.464666951900766,1.8398705772525366,1.0,1.0,1.0,124.13640337066913,3.1013461805630325
3280,1.4005274356585473,20,3.678726011816768,1.9270188837248365,1.6174151268962789,1.0,1.0,1.0,1502.762452754204,4.430919355890233
3300,1.2673893478885327,20,5.2927527894636714,2.3829837375365903,1.4172419594346068,1.0,1.0,1.0,227.6917886619189,3.8024985221248397
3320,1.6044215146306384,20,1.194270149985637,1.1155765388298984,1.0067845086608789,1.0,1.0,1.0,121.76532870246533,2.157772857391538
3340,1.5293327427182315,20,15.148112057220445,1.6617904670131067,1.1443318337814226,1.0,1.0,1.0,7.690359792624136,1.857329152763276
3360,1.2714653804209064,20,6.481945532560125,2.375689394958673,1.5553132545706232,1.0,1.0,1.0,5.476381035494751,1.7174664684928242
3380,1.321326188037783,20,6.384621998714803,2.5598181490194643,2.450200435401155,1.0,1.0,1.0,1.5821731662852379,1.2672707868797135
3400,1.06104028292035,20,1540.4107888628557,8.571765441515605,2.924843739015701,1.0,1.0,1.0,1.201377919656497,1.1196115116764016
3420,1.091025122805673,20,25.733055124500595,4.75217178713575,15.190751222244161,1.0,1.0,1.0,4.265839000437028,1.6617435883425637
3440,1.2822086175828553,20,28.02855322625557,3.642063835407353,1.296106058454234,1.0,1.0,1.0,3.41372238390683,1.3729404125730578
3460,1.4398720118661885,20,525.7788582092819,2.6282690958858255,2.49326993122448,1.0,1.0,1.0,2.21831008693774,1.3245217574002566
3480,1.5003408711592592,20,4.249415477886289,1.6703586754258941,1.4063457441356801,1.0,1.0,1.0,1.537915083364414,1.232252266036853
3500,1.3698885857334682,20,93.44616728600997,2.252856875940384,1.1596196907856022,1.0,1.0,1.0,6.572753091017704,1.842770550570634
3520,1.3127759481896601,20,34.85796673621054,3.177250735791411,1.1300682631954968,1.0,1.0,1.0,1.15931864921384,1.1129736970838893
3540,1.3769318099227463,20,2.2391593444287503,1.720945386185163,1.0670779896452651,1.0,1.0,1.0,9.053012414835916,1.7032298510488266
3560,1.317433143374451,20,5.33356696541175,2.2836776281451066,1.8836235626668323,1.0,1.0,1.0,5.058026951600782,1.783609948429596
3580,1.38789730054622,20,169.57254064366117,4.003568441236837,2.1611304132228297,1.0,1.0,1.0,2.3655519110177803,1.3908948774506056
3600,1.22424284325268,20,1017.6700704920455,4.24067361436453,1.174630121939726,1.0,1.0,1.0,26.360996591669725,1.6812100808684105
3620,1.191040447802338,20,13.952500443843954,2.79239787733697,1.305414333301094,1.0,1.0,1.0,2.441431918512529,1.4725449113195899
3640,1.3503272780675888,20,13.308052593378921,2.5750538878718556,1.162867467050174,1.0,1.0,1.0,6.00366984401384,1.6234375848570863
3660,1.3055520595750076,20,29.948863247421087,2.236807038586586,2.0937428268636142,1.0,1.0,1.0,3.419378867924432,1.8182297399238185
3680,1.3356776932448864,20,13.05653613513546,2.147802711124068,1.6539653157350536,1.0,1.0,1.0,2.342215001677118,1.6817284321245467
3700,1.21507236348969,20,127.68517680224541,4.722980056221309,2.808740588775468,1.0,1.0,1.0,2.6587618129315485,1.820324477487582
3720,1.3198213632609592,20,113.22491250638913,2.8341163796626474,1.105020213858347,1.0,1.0,1.0,11.235948454081788,1.939924026010013
3740,1.3559772742516005,20,27.51997797408608,3.140743365577748,1.8612526712702564,1.0,1.0,1.0,1.29309252962593,1.225952186272708
3760,1.220816776951847,20,16.948728384157285,3.1786827174981664,1.666739380659686,1.0,1.0,1.0,4.3785576864068085,1.8807106468509542
3780,1.2738934898502998,20,1052.4888606789361,5.434565204997957,3.541588297108173,1.0,1.0,1.0,2.110761221949887,1.4674185591743147
3800,1.1894692981540325,20,7.333073980585797,2.3689136666042985,1.2610701261215893,1.0,1.0,1.0,5.9923601977627206,1.888067097704147
3820,1.3536120992946112,20,3.912270555043822,1.7788695415044318,1.270209748359864,1.0,1.0,1.0,1.1831615698128304,1.152537384205418
3840,1.1574643821485315,20,7.570124318975205,3.0127502542890343,2.0691291735739563,1.0,1.0,1.0,6.04685100536379,1.8607497938357287
3860,1.3164598797779157,20,14.803361174183845,2.8226236588233435,2.2442170871745866,1.0,1.0,1.0,41.30984436303457,2.217130883041687
3880,1.2818927608595732,20,88.3297214618357,4.192516419451594,1.9219088712754884,1.0,1.0,1.0,3.366143815392441,1.569054739148654
3900,1.2273196247848595,20,11.577014534089331,3.583447303745373,1.325274168562296,1.0,1.0,1.0,8.772552886511063,2.319981062502986
3920,1.1696516593270396,20,14.7119159238441,3.287117833956357,6.699480534855477,1.0,1.0,1.0,1.7306095075050796,1.4276476931160569
3940,0.979670232543849,20,132.17574854886635,5.31436525517515,2.2170116009424077,1.0,1.0,1.0,11.259358158378625,2.041370162272992
3960,1.4450926903226076,20,5.819230800561653,1.5909213077284874,1.6694913110346827,1.0,1.0,1.0,1.5223756535335573,1.321211916901992
3980,1.3138098590413463,20,20.01061456749414,2.901575808680739,1.6126953539660092,1.0,1.0,1.0,3.4496858437774214,1.7246087636206244
4000,1.1502947850348577,20,23.07550348269718,3.3301336171665907,1.6781755391618853,1.0,1.0,1.0,2.5048519621647696,1.363173974829615
4020,1.1170279371371454,20,228.12799360365275,6.4821690007638315,1.6085747036160845,1.0,1.0,1.0,3.745003329144864,1.5566271062219994
4040,1.3657972693100031,20,133.81401561764812,2.309701079403071,2.5481678080909376,1.0,1.0,1.0,2.6232103605861545,1.6472551273604368
4060,1.2805877402105033,20,176.86508870724452,4.830920601362518,1.3811306712913716,1.0,1.0,1.0,4.0434856917752775,1.5971011525092484
4080,1.3697787966413622,20,5.894909136642288,2.110983811920153,1.579945344180382,1.0,1.0,1.0,4.267498381248577,1.6065935154198487
