episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
800,1.1130377985787636,20,75.68835407934361,4.208073740293551,2.254110219112265,1.0,1.0,1.0,1.6756650703121305,1.383778148398765
820,0.9673881115738867,20,67.43221787787925,6.658437833427463,2.4214713404735217,1.0,1.0,1.0,1.6682810312027776,1.3467648984052683
840,0.7852993353961818,20,1051.209914452099,17.195189723078077,9.229141988423823,1.0,1.0,1.0,2.6134616200896095,1.6497804698541452
860,1.0968835419807124,20,2267.765397680461,12.829340733637109,1.590316898873794,1.0,1.0,1.0,187.08657664016977,2.608263732868003
880,1.0648520935632937,20,14.574398052555463,3.242969466713439,6.472952881840489,1.0,1.0,1.0,179.58198327023658,2.208935035435748
900,0.9479520316648605,20,53.4764483657661,6.223349584282734,4.3219156619244545,1.0,1.0,1.0,1.4450968018113812,1.2801506295034073
920,0.9369808628743875,20,28.523459866804274,5.2233531794686705,5.262636364144954,1.0,1.0,1.0,2.1512512679378823,1.371946897781121
940,0.9713183735058241,20,27.95375564600023,6.382848504746437,4.712439132495904,1.0,1.0,1.0,11.266749183027509,1.7401480033998635
960,0.8138926197158474,20,184.41109461998602,14.813561198185191,9.802561889780392,1.0,1.0,1.0,1.3143513232798973,1.1816695999327183
980,0.8137441484292738,20,1070.339589861063,16.726924699750974,17.728424884269618,1.0,1.0,1.0,4.199139896007353,1.9930214957044317
1000,1.1316427897716417,20,6.1830644887119774,2.8303785320917614,1.084494333271633,1.0,1.0,1.0,1.3663504311468666,1.2878666359765303
1020,1.0661139879596484,20,61.808385687405256,4.545088070486137,2.007121913248678,1.0,1.0,1.0,31.405080982911983,2.045691397175089
1040,1.0823022382509335,20,83.58673805070669,5.136041877745262,1.5434163217879808,1.0,1.0,1.0,28.023136916494593,1.857705998050564
1060,1.069725187080277,20,258.83905558074605,5.0392614962159845,4.155469902860761,1.0,1.0,1.0,43.28627737539859,2.1654088453254525
1080,1.0178316202200428,20,379.72156373275845,9.833794071812852,58.71406313445458,1.0,1.0,1.0,5.4931052727910785,2.117479459174064
1100,0.8115163639754484,20,487.6404883047129,14.181118785316679,4.632754945386849,1.0,1.0,1.0,14.755911713305228,2.046330079937529
1120,0.8843056094199635,20,16.388965307471548,5.511815466775085,2.764205230296893,1.0,1.0,1.0,6.595380330245284,2.030170168327164
1140,1.0480546670448272,20,107.49157457171464,7.711100032899599,8.995631954370365,1.0,1.0,1.0,5.469294022723052,1.4988778553803046
1160,0.7243899809821628,20,48.300730890206516,12.44910310491627,12.863358844336116,1.0,1.0,1.0,8.921223272457881,2.3708378563841674
1180,1.1936709229415021,20,18.327552712081093,2.8710430948103203,1.6631850834059227,1.0,1.0,1.0,5.547358761572138,1.6100867995073544
1200,1.011065404017717,20,718.7769237153464,12.008347689467408,5.938314729610471,1.0,1.0,1.0,10.090324606493976,2.523326850252986
1220,0.8993979979803942,20,1174.1973175972105,15.874729232297993,1.43004308726353,1.0,1.0,1.0,4.089207479759712,1.8004600949174137
1240,0.8505601251857373,20,9629.392523420971,13.194257700507695,105.1429316337423,1.0,1.0,1.0,1.674608555696319,1.2795612056677812
1260,1.0548850896359627,20,35.60700312846622,4.48373823331368,28.727137292708637,1.0,1.0,1.0,2.8454557853325575,1.4910739374851818
1280,1.1703526155285993,20,111.18830575077273,4.740213638808868,1.1901865507187475,1.0,1.0,1.0,1.9297696479711461,1.447509807560949
1300,1.0436735684278726,20,1898.8799010604948,11.936603563911046,3.457179470038344,1.0,1.0,1.0,1.2441322482187926,1.1865217420081375
1320,1.1930160581227551,20,152.34471980038447,4.200525542662998,2.2240650237335973,1.0,1.0,1.0,1.9077621792575747,1.3217903548011132
1340,1.0193436142616652,20,53.35900067723067,6.844606483852531,2.0776785805447875,1.0,1.0,1.0,34.66618739816998,2.030790162937632
1360,0.8324614079196675,20,155.69410860680676,8.936985596738937,2.467223443946475,1.0,1.0,1.0,10.017440520150846,2.0960601945846777
1380,1.2019127260023348,20,53.037919737445506,4.218084676550625,2.302344499759242,1.0,1.0,1.0,1.436952610537746,1.31160992453976
1400,1.1323259046834802,20,56.319560661232515,5.070569938987664,4.406405822156844,1.0,1.0,1.0,37.19262223633867,2.480020476096584
1420,1.2762113663038488,20,4.898884180758042,2.2196418542687133,1.877055899417028,1.0,1.0,1.0,1.7204888060126575,1.267535159806097
1440,1.1703097301501737,20,6.188540215224839,3.106942906938643,1.310707577407311,1.0,1.0,1.0,1.9451406888083174,1.3327973281158056
1460,1.1149359930373113,20,303.2136939860162,6.301133388685194,6.529024815548395,1.0,1.0,1.0,2.5612360313705294,1.579699358867294
1480,1.1169650158386604,20,29.919878553848196,4.771307882980232,3.4055146090531787,1.0,1.0,1.0,39.18320456008979,1.8013052324801129
1500,0.878170694085633,20,100.0794769327712,7.941995858956885,10.897745563553377,1.0,1.0,1.0,30.412707655410323,1.8544901855506335
1520,1.029475329780601,20,72.7530098029663,6.0114633936959985,2.736980042922423,1.0,1.0,1.0,1.8792533349329124,1.4157405650232404
1540,1.0821257740182038,20,3171.2215097900507,6.859753380929368,21.451552569671897,1.0,1.0,1.0,5.5686497813650915,1.875443385095764
1560,1.0912326165503916,20,39.64159315640498,5.653411641593386,1.436260456716951,1.0,1.0,1.0,1.18963659268448,1.1493843054082253
1580,0.9269096516160159,20,120562.65900256287,11.2079501834331,4.130237412074226,1.0,1.0,1.0,752.7908278913898,2.4086681687924725
1600,1.0897527755604683,20,20.155528851636934,3.6607226760108635,2.858976082832929,1.0,1.0,1.0,26.467260989069178,1.7081626422505212
1620,1.0853080706635474,20,97.92096960097797,3.996034324149406,1.8131084627598522,1.0,1.0,1.0,52.073069659231656,3.818258667034365
1640,1.0874042739353817,20,100.89649262627435,4.674563636340933,7.938723557569678,1.0,1.0,1.0,77.79935253181793,2.746650431510303
1660,0.901439268057811,20,53.540716299002156,5.482359699684203,2.4867373134951625,1.0,1.0,1.0,5.482504259933505,1.5196943059731738
1680,1.2254087217167025,20,372.9534088730784,7.740831297107408,1.6166486945654799,1.0,1.0,1.0,1.3523239299360772,1.2250507713115237
1700,1.0539977107120093,20,3612.6515330011744,8.031970992037806,1.7021933614137426,1.0,1.0,1.0,2.89137079967293,1.4687969393302338
1720,0.9060413799392638,20,3355.7245444947257,31.822959770544294,115.93485688944695,1.0,1.0,1.0,3.5652985446888863,1.2920886212191496
1740,1.232401687938545,20,34.37927475635213,3.3262605071069884,9.11734455586576,1.0,1.0,1.0,3.544951966319269,1.8218877105512212
1760,0.9195717875659837,20,374.189798875923,7.783389974750825,36.65667353922313,1.0,1.0,1.0,36.53476808667626,2.366878814605329
1780,1.1348173193802147,20,460.2814627739338,4.728115246448148,1.585681037890669,1.0,1.0,1.0,5.174904545541073,1.8604121079620426
1800,1.0881493815052845,20,1829.7950525384385,6.608022460470839,2.264940446750049,1.0,1.0,1.0,2.8943807843469487,1.7836341743439792
1820,1.1003848318360983,20,276.6246474182316,6.166193993928843,3.5850923634915843,1.0,1.0,1.0,1.9033492469359707,1.432005005055304
1840,1.0157087411618921,20,100.69287678112144,10.787573011805824,1.3533354058627596,1.0,1.0,1.0,30.15300993887015,2.240832969470789
1860,1.0742780226076758,20,1022.1291674277185,8.086143286895155,7.722793748129187,1.0,1.0,1.0,1.4840638480626087,1.233141921446312
1880,0.8604531331934633,20,2646.751075316365,7.95112845160402,1.7282857114798054,1.0,1.0,1.0,1.3558456654127302,1.2205079262751048
1900,1.075875630967594,20,133.2547441178601,6.731516044610652,22.55411931297647,1.0,1.0,1.0,4.8017836339928515,1.607727216390944
1920,1.2851809106215115,20,8.237389800198363,2.550477297473959,1.3834758776400058,1.0,1.0,1.0,2.0415617066600342,1.3285903592069552
1940,0.7941168810767772,20,122484.18215195838,50.83803596474266,2.440549968754763,1.0,1.0,1.0,766.1569126553883,2.9809643571162034
1960,0.7994761161674646,20,122.17984590468276,13.469786959679501,3.8375844800321914,1.0,1.0,1.0,1.5843682582360787,1.2525609570146283
1980,0.9619290229684803,20,47.66222183236041,4.939312938623551,2.1553231484191135,1.0,1.0,1.0,12.981529730311285,2.3730895368867144
2000,1.0109945394516993,20,1726.2483208810645,7.014334529535173,3.3959412465438996,1.0,1.0,1.0,9.194940154737832,2.3813262712164454
2020,1.2094779428145783,20,9.449259226329172,2.5730947073102266,2.4731566644149257,1.0,1.0,1.0,31.023600091490742,2.5743998669696784
2040,1.141624892330214,20,1642.9092168008422,5.504061885346591,2.980807488200645,1.0,1.0,1.0,1.676671328603058,1.4328841866858493
2060,1.0146465253604031,20,105.4704165961241,6.25988378817097,9.127906534434276,1.0,1.0,1.0,4.095892597670873,1.8724572622586129
2080,1.2498790177039045,20,18.80980640404054,3.4682620232116044,40.71172380693294,1.0,1.0,1.0,2.0311583114784137,1.449957369114536
2100,0.7964294993159944,20,2754.478083374846,14.137451062105708,8.220033145434543,1.0,1.0,1.0,16.090175916029615,4.174583803183083
2120,1.2495348427627078,20,19.214095553666773,2.7530923942942866,13.464879479391126,1.0,1.0,1.0,1.4702733267726456,1.249956411201706
2140,1.027574031851165,20,373.90337332305114,7.463678979500419,3.457654797129354,1.0,1.0,1.0,1.924943507980992,1.3051163403178765
2160,1.0221692897174905,20,85.6684227163322,7.3468760462381475,2.141968346415017,1.0,1.0,1.0,1.9680028726920498,1.5422453278104495
2180,1.0855276890271508,20,21.843094591748923,4.741024989391313,1.688303621812626,1.0,1.0,1.0,14.77716168845146,2.7605152357646268
2200,0.9957649647209112,20,234.5341207918941,8.355243605333268,3.169155100342372,1.0,1.0,1.0,1648.0671956514154,3.3975424409201076
2220,0.9496145877688722,20,68.62789592323088,7.861989960766043,2.560642472649144,1.0,1.0,1.0,10.200400558729424,1.7508805778342658
2240,1.0696704153148453,20,15.44359114134447,3.7139849727975527,4.084265931234921,1.0,1.0,1.0,11.403378777061272,1.8707610742744734
2260,1.3255750446851458,20,34.038649034212845,2.186466724967183,2.372380345645754,1.0,1.0,1.0,9.48390907634079,1.7266674739448864
2280,0.9596559029965863,20,76.53505000284413,6.1982084143708835,3.209792090815294,1.0,1.0,1.0,1.2786948120003725,1.218382754964775
2300,0.9157669883957984,20,9614.64436178687,13.946003209632918,6.035589846350404,1.0,1.0,1.0,9.017175565818235,1.6107655542863977
2320,0.8022927482809962,20,194.6838300609666,12.966944207251316,24.49223420925812,1.0,1.0,1.0,6.476178218071945,1.7747986437815175
2340,0.9935088340827664,20,245.68580609451274,8.118082263097426,24.061540104651584,1.0,1.0,1.0,3.0112731370873016,1.4831780961373267
2360,0.987697387213505,20,27.66038926107613,4.907483746102986,1.9615007225129315,1.0,1.0,1.0,84.37857778085254,4.824300761638829
2380,0.8976752658613915,20,51.34249660634816,6.665376787725558,1.9494007344465696,1.0,1.0,1.0,3.2812806904935448,1.5108723901176466
2400,1.1204586440047113,20,8096.072019690982,6.805508700503396,1.5310641259941618,1.0,1.0,1.0,760.3981441269566,3.3293853281382613
2420,0.9156839109691788,20,203.32573413032046,8.873295369512425,5.1747300113533,1.0,1.0,1.0,2.0625675596157143,1.5079181164411342
2440,0.8920500201299999,20,1959.5759286448072,18.773944499756894,3.29045099418055,1.0,1.0,1.0,835.150794001531,3.062870152115644
2460,0.8643758956238567,20,124.6494698981799,8.3829090526472,38.42188154006659,1.0,1.0,1.0,3.762284486222357,1.5930238434812123
2480,0.9091548325339371,20,65.61479043962717,8.520408210136974,11.721041995142407,1.0,1.0,1.0,27.69738761931678,1.847350995988112
2500,1.1039798153370726,20,38.5322417073354,4.046931712451298,2.5546570256442753,1.0,1.0,1.0,2.7254802098425417,1.5963573395663362
2520,1.0803641290008703,20,129.69413737711574,4.859771554376608,2.633425660024281,1.0,1.0,1.0,1.9662072473486127,1.535999050334932
2540,1.1253708149133306,20,742.5846988573052,6.429538150996049,2.897991820409742,1.0,1.0,1.0,2.7970609963616817,1.4463440748928778
2560,1.132808963718151,20,25.13752426640653,3.6649057070076347,5.336399287745053,1.0,1.0,1.0,2.728131709004947,1.5357993215221233
2580,1.3152730250787734,20,73.18624151250832,3.5784274383346726,141.4476116555726,1.0,1.0,1.0,2.227898347516476,1.334189306862634
2600,0.7692047250824691,20,154.0788615389525,9.145991491778512,40.80433807001335,1.0,1.0,1.0,2.013930415988382,1.3214959847002246
2620,0.9417098493454409,20,975.4775936545906,11.29407211695243,4.030655751175471,1.0,1.0,1.0,13.39047829698546,2.958634691450688
2640,0.986462446032597,20,126.3557869761236,5.4108731429650865,7.784996651940086,1.0,1.0,1.0,1.8743403608002862,1.341558132377673
2660,0.9486530401598895,20,72.13149269232498,9.19485630906008,3.101219213523551,1.0,1.0,1.0,2.1737162557095333,1.4604166204260633
2680,1.2284513534596946,20,23.41351755165756,3.843018606561571,1.5057778335329242,1.0,1.0,1.0,39.08439271620085,1.6173978581220794
2700,0.9442796302405796,20,167.79628568207133,10.387320529472214,2.59581727356751,1.0,1.0,1.0,11.44337600404044,1.6562271465710745
2720,0.970628833508767,20,36.71518454323441,5.868289574425365,2.5594777162862434,1.0,1.0,1.0,2.610154453755545,1.5310952854674713
2740,1.0762419411878328,20,391.7877661053001,7.007425286092489,4.539698837323909,1.0,1.0,1.0,5.4975580856392785,1.7607913370959987
2760,1.0673489180519091,20,109.65367454930492,6.875632084470388,5.001811954923699,1.0,1.0,1.0,2.626876842923232,1.3547333915033537
2780,1.2304891680899899,20,42.36687767129765,4.466406465515269,3.8142569085078333,1.0,1.0,1.0,12.713714341094384,2.916686700371342
2800,0.8635951563791486,20,210.05352316633738,8.280856422569714,8.992551988052753,1.0,1.0,1.0,1.1415679904222145,1.1150255523880195
2820,0.8572832295349968,20,438.1933936152186,15.825723641035554,1.7544650197439429,1.0,1.0,1.0,7.354751583024585,1.9655083482075184
2840,1.2615963347407457,20,1956.117673631748,7.622829076710588,1.6225522739832523,1.0,1.0,1.0,751.3285010203036,2.1418858117019313
2860,1.0420352633046668,20,957.7492432026418,10.164851105706811,3.4538375097635448,1.0,1.0,1.0,752.1256860190417,2.339292502548096
2880,0.9149048098035859,20,265.1224690560643,9.514602779334696,3.810722112198744,1.0,1.0,1.0,4.13969117636841,1.6779207464733232
2900,1.0035186065435726,20,1725.9163028162086,8.136261120885548,1.7364266276347262,1.0,1.0,1.0,1.7842906964935785,1.2786266360786125
2920,1.1390539986960289,20,333.7881564026084,4.377364128986817,3.496555128823529,1.0,1.0,1.0,3.3747332544156428,1.5238353561795084
2940,1.0420091381271894,20,97.37860087997831,4.84652779860406,1.783320556727616,1.0,1.0,1.0,3.989898386258133,1.7381213210042317
2960,1.0927588697381454,20,890.0021804513319,9.32553682534806,3.7480802101201154,1.0,1.0,1.0,27.319310934830714,1.9861280656268616
2980,0.8924435138272344,20,190.32857148834438,8.777634390350604,2.1939320681794814,1.0,1.0,1.0,2.5542212501104453,1.8894810354194376
3000,1.0991788466391519,20,49.23794534922302,4.312450958220852,4.539014887241946,1.0,1.0,1.0,1.365419289299695,1.280305391811903
3020,1.0130678777201898,20,89.95006207246392,5.586484801448025,7.6449944403645365,1.0,1.0,1.0,2.4403323529422996,1.490612620283335
3040,1.0125878802705839,20,27.971857432565212,4.9052438676159165,2.965434520357228,1.0,1.0,1.0,1.4790610233715318,1.331605613891295
3060,0.972305413132705,20,17.288090831747773,4.593084171768483,2.098203434407582,1.0,1.0,1.0,5.595462215669658,2.12971948032557
3080,0.8957887469965409,20,772.4642636180058,8.833396175604657,3.417222839686435,1.0,1.0,1.0,751.0841481016337,1.8453442342573327
3100,0.9268889655686579,20,435.95272059231695,6.355909234517479,4.553960957137763,1.0,1.0,1.0,2.7772614058575416,1.590505755917885
3120,1.2370088257775422,20,7523.532482203547,5.0783374452795496,18.022070272827378,1.0,1.0,1.0,9.785497092943903,2.595781988743065
3140,0.8862567272311332,20,19.973668903280988,5.628166361950746,1.8864017665921637,1.0,1.0,1.0,1.5114885479304088,1.3066911544343918
3160,0.8621419628244386,20,279.70673495825946,10.304507755374642,7.492388538027432,1.0,1.0,1.0,10.793884809768063,1.7771625355814737
3180,1.1573127909734324,20,109.54165501845509,4.104528061497048,14.038144389240845,1.0,1.0,1.0,1.1915771950518539,1.1576987217683181
3200,1.1970381220072275,20,932.4654983520974,3.4898023595723626,1.1797081153114948,1.0,1.0,1.0,1.438629432054195,1.3091372679257882
3220,0.9192958861310535,20,202.1398785212503,8.688894798410642,2.1635122172789694,1.0,1.0,1.0,9.562665288175937,1.9398751686426163
3240,1.1497923033450983,20,309.7346413241287,5.8294635432241515,1.6404374804584532,1.0,1.0,1.0,54.676228974723564,3.0656184540598312
3260,1.240460345458764,20,169.98060090119293,4.950263788304804,3.125087151450668,1.0,1.0,1.0,10.355372151118072,1.69969497696726
3280,0.832928194557838,20,51.12402724152206,8.283734721917789,14.223303769610228,1.0,1.0,1.0,9.754251182767996,2.016013023793955
3300,1.3346615236722208,20,1144.4294386011434,3.7578014578620325,3.4888146200235224,1.0,1.0,1.0,1.4333380971750127,1.2898211545770812
3320,1.1719637586957066,20,107.88951353209976,3.8978870867702318,1.5798187884136845,1.0,1.0,1.0,6.9784111849768,2.0002271132960696
3340,0.8118759561895071,20,34407.90677541778,27.678379673552183,24.726812945994656,1.0,1.0,1.0,1.46561597905065,1.2608397597085597
3360,1.1747112726483542,20,5.588270015110135,2.5805661743857753,1.2496010525547392,1.0,1.0,1.0,1.3303588794725534,1.224447942225531
3380,1.255871570250428,20,4.288571470144408,2.397421949191008,1.9643231581056313,1.0,1.0,1.0,8.515918046603899,2.3149168263007582
3400,0.9847139411243996,20,182.95209439021139,10.140097796666133,4.038730195786824,1.0,1.0,1.0,10.909212726125673,1.7432109564532665
3420,1.1187209687915627,20,2079.198000969414,6.56950810585343,1.4865984889370478,1.0,1.0,1.0,2.627470211857235,1.5737314657259411
3440,1.1328717042497733,20,37.042208399386816,4.18085088238087,1.7625907407249446,1.0,1.0,1.0,5.02659372562895,2.034706656807056
3460,1.0075756524845538,20,117.89791059030635,8.285016745152372,8.990360510847575,1.0,1.0,1.0,755.0859767450696,3.1629530903318344
3480,1.1582221711044196,20,20.34164646350944,3.5841357220762746,1.87665781846903,1.0,1.0,1.0,5.729820812686761,2.122103734477115
3500,0.9395266721061593,20,4218.270528089223,9.78092232347887,6.194997001611935,1.0,1.0,1.0,1.85504363727433,1.283296987156809
3520,1.2197692063621577,20,42.42724621360982,3.8137285136018164,2.1947262090515127,1.0,1.0,1.0,2.4204397030378813,1.4251358066502409
3540,1.0395694653300822,20,140.44183307995243,4.511125618599385,1.474087762764168,1.0,1.0,1.0,2.2734864304326976,1.3585670868041833
3560,0.9522756523047737,20,56.06659115700468,7.616811037976048,3.971938742479951,1.0,1.0,1.0,5.0638215809846425,1.852940690734846
3580,1.167425037909408,20,9.931465737834433,3.691844327242385,1.1893791689943116,1.0,1.0,1.0,5.107211536860531,1.7269328262289727
3600,1.0902000579611157,20,108.08671291778747,5.733502163441977,3.7215415390759854,1.0,1.0,1.0,6.939970590750493,2.065729180329536
3620,1.2353800370787664,20,214.27246493561546,4.024248435705476,2.738319709653005,1.0,1.0,1.0,4.375961073050106,1.7562976491589046
3640,1.2684465444003004,20,35.04645393037838,2.77445849155993,3.8174735825641095,1.0,1.0,1.0,1.8371440903493048,1.4151997187466279
3660,0.9877127708358145,20,29.000927780634857,5.824032042586328,3.4458091585695683,1.0,1.0,1.0,2.8751283284115767,1.5587340592835806
3680,1.1907616297733201,20,114.79314154530837,4.035590943739713,20.035926720780928,1.0,1.0,1.0,1.447870433628827,1.3140616012429007
3700,0.950220404461596,20,92.14210979402162,10.457239949394198,6.85367948772995,1.0,1.0,1.0,1.6673940528223021,1.449796623911776
3720,1.0791947809716735,20,8.548213036665054,3.726430595412665,2.9492957241924853,1.0,1.0,1.0,8.366316043793388,2.113893045558521
3740,1.1214450969648369,20,30.05157449742277,4.664924981240104,1.8437022676373682,1.0,1.0,1.0,3.16995796723959,1.8930274920067454
3760,1.401305338055347,20,1.8032931999853736,1.4812033177951043,1.617070526096408,1.0,1.0,1.0,751.189797194985,1.9503434208851453
3780,1.0289678698962565,20,47.00898020468528,4.7506824019270795,3.0552819349575864,1.0,1.0,1.0,1.6035111995027467,1.3464688342063862
3800,1.0503688253770027,20,39.256543568783414,6.24797298403744,1.6626759257579709,1.0,1.0,1.0,1.3595619974559685,1.23242200917641
3820,1.0204692555950936,20,10984.373826934569,6.553010696910369,2.9771053479557787,1.0,1.0,1.0,1.5979172231782337,1.2103856391855226
3840,0.9501028688307034,20,49.80786308877565,6.162868143345146,2.081695175779925,1.0,1.0,1.0,11.003107724876191,1.939692564770531
3860,0.9351510969951471,20,39.03553723421694,6.648498089236664,10.738930720617958,1.0,1.0,1.0,3.0507765410273686,1.5824428124381635
3880,0.8681829183722465,20,1891.044276093175,18.972577322975628,4.776811475453678,1.0,1.0,1.0,39.224095573980414,1.7887376797536865
3900,1.1301794819076043,20,802.4230648313338,5.431442861121222,2.5725059372282,1.0,1.0,1.0,751.2143440384168,2.0316588334508094
3920,1.1220428644646703,20,471.45688572072623,7.260839894595575,1.3354015461912088,1.0,1.0,1.0,1.0637826611952548,1.0529701387884949
3940,0.9591281109167781,20,77.34229801846733,6.483589420579471,3.0384254238458706,1.0,1.0,1.0,1.392359696197204,1.277667850170178
3960,1.2299902409613088,20,204.51886704622066,4.481269795270029,23.39598787228546,1.0,1.0,1.0,1.1286705976782234,1.1026238315906773
3980,0.7980866001477558,20,1763.2815412125397,13.992967029216215,33.816231937561135,1.0,1.0,1.0,1.800217833550774,1.2458128850594168
4000,1.0182115969689947,20,998.5259230106758,5.378644624221241,2.6995911468373053,1.0,1.0,1.0,825.2843047324352,2.198013444397539
4020,1.0832502814838099,20,264.8369991381662,8.18555862063223,2.5084881214283663,1.0,1.0,1.0,5.7248158893618,1.909109132854113
4040,1.076473855413179,20,84.39430602504316,6.733317948189571,1.086603257520462,1.0,1.0,1.0,40.51005467771661,3.2383343410885024
4060,1.07303629607606,20,412.45085635134285,9.241555699726616,2.524896993440986,1.0,1.0,1.0,6.14724091878967,1.7979189227473327
4080,0.783716329185163,20,1865.8526755606144,12.62132553444177,21.01084438863181,1.0,1.0,1.0,2.0172557215580342,1.4276734603344525
4100,0.9731952851712349,20,98.22716476013775,6.260630895435922,2.9360144635620107,1.0,1.0,1.0,2.7163498046737797,1.5842641004548133
