batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
5,50,0.8809528529358497,0.7871849834918976,0.2976212054491043,2.4848827123641968,1.0599573850631714
5,51,0.8809528529358497,0.788519561290741,0.287566140294075,2.484881639480591,1.0512368977069855
5,52,0.8809528529358497,0.8070785999298096,0.28630273044109344,2.4848811626434326,1.0685324966907501
5,53,0.8809528529358497,0.786978155374527,0.287996307015419,2.4848798513412476,1.0501256883144379
5,54,0.8809528529358497,0.8014451861381531,0.28784750401973724,2.484879493713379,1.0644438862800598
5,55,0.8809528529358497,0.7842508256435394,0.28830449283123016,2.4848787784576416,1.0477065742015839
5,56,0.8809528529358497,0.7588823884725571,0.29382386058568954,2.484878659248352,1.0278574228286743
5,57,0.8809528529358497,0.7755849659442902,0.29307273030281067,2.484878182411194,1.0438089072704315
5,58,0.8809528529358497,0.7805891335010529,0.2855154722929001,2.484877347946167,1.0412558019161224
5,59,0.8809528529358497,0.7726882994174957,0.2821646183729172,2.4848763942718506,1.0300041437149048
6,60,0.9544867609715645,0.7163265347480774,0.22374767065048218,2.484875798225403,0.9152254462242126
6,61,0.9544867609715645,0.7139368653297424,0.22488493472337723,2.4848753213882446,0.9139730334281921
6,62,0.9544867609715645,0.7141992151737213,0.22323676943778992,2.4848746061325073,0.9125872254371643
6,63,0.9544867609715645,0.7007634043693542,0.22573194652795792,2.484874129295349,0.9016465842723846
6,64,0.9544867609715645,0.7049495279788971,0.22315307706594467,2.484873056411743,0.9032539129257202
6,65,0.9544867609715645,0.701913058757782,0.23039108514785767,2.484873056411743,0.9074554145336151
6,66,0.9544867609715645,0.7140987515449524,0.223993182182312,2.484872817993164,0.9132432341575623
6,67,0.9544867609715645,0.7136851847171783,0.22361016273498535,2.4848722219467163,0.9124466180801392
6,68,0.9544867609715645,0.7050148844718933,0.22228161990642548,2.4848722219467163,0.9024477601051331
6,69,0.9544867609715645,0.7232714593410492,0.2270071655511856,2.484871745109558,0.9254299104213715
7,70,0.9711639771852238,0.5913328677415848,0.15367204323410988,2.4848709106445312,0.720156192779541
7,71,0.9711639771852238,0.6029585897922516,0.1527363322675228,2.4848709106445312,0.7308462262153625
7,72,0.9711639771852238,0.6078173816204071,0.14988332241773605,2.4848707914352417,0.7328520119190216
7,73,0.9711639771852238,0.6089733242988586,0.1512138918042183,2.4848705530166626,0.7353385090827942
7,74,0.9711639771852238,0.6043202877044678,0.14902359247207642,2.4848707914352417,0.728495180606842
7,75,0.9711639771852238,0.5849578976631165,0.1514875441789627,2.4848713874816895,0.7115967273712158
7,76,0.9711639771852238,0.5843055546283722,0.14871591329574585,2.484871983528137,0.7081727385520935
7,77,0.9711639771852238,0.5821074545383453,0.14895719289779663,2.484872817993164,0.7062159180641174
7,78,0.9711639771852238,0.5230983346700668,0.14555076509714127,2.4848742485046387,0.6438003182411194
7,79,0.9711639771852238,0.5042890459299088,0.1487761288881302,2.484875798225403,0.628216415643692
8,80,0.7970333559372205,0.7533519864082336,0.21222089976072311,2.4848777055740356,0.9407241642475128
8,81,0.7970333559372205,0.7538799047470093,0.2167128399014473,2.4848777055740356,0.945743978023529
8,82,0.7970333559372205,0.7612406015396118,0.21685922145843506,2.484878420829773,0.9532510638237
8,83,0.7970333559372205,0.7414820790290833,0.21619684994220734,2.4848793745040894,0.9328301250934601
8,84,0.7970333559372205,0.6825169622898102,0.21454523503780365,2.484880208969116,0.8722133934497833
8,85,0.7970333559372205,0.618945449590683,0.2145710438489914,2.484881639480591,0.8086676597595215
8,86,0.7970333559372205,0.5727996975183487,0.21055162698030472,2.484883666038513,0.7585024535655975
8,87,0.7970333559372205,0.5410508364439011,0.21137464046478271,2.484885573387146,0.7275766432285309
8,88,0.7970333559372205,0.5458052754402161,0.20932228863239288,2.4848872423171997,0.7302787005901337
8,89,0.7970333559372205,0.5435903519392014,0.21483676135540009,2.4848885536193848,0.733578234910965
9,90,0.8219806264969389,0.8639763295650482,0.22428034245967865,2.484887957572937,1.063407838344574
9,91,0.8219806264969389,0.8604468703269958,0.2201591581106186,2.484888195991516,1.0557571053504944
9,92,0.8219806264969389,0.8585743308067322,0.22254005819559097,2.4848886728286743,1.0562655329704285
9,93,0.8219806264969389,0.8631239235401154,0.2149212434887886,2.484888434410095,1.0531963109970093
9,94,0.8219806264969389,0.8542364537715912,0.2208864465355873,2.4848891496658325,1.0502740144729614
9,95,0.8219806264969389,0.8681496977806091,0.22159285843372345,2.4848885536193848,1.064893662929535
9,96,0.8219806264969389,0.851518839597702,0.2215808853507042,2.4848886728286743,1.0482508540153503
9,97,0.8219806264969389,0.8482463359832764,0.21647188812494278,2.484889030456543,1.039869338274002
9,98,0.8219806264969389,0.8444791734218597,0.22125057131052017,2.4848891496658325,1.0408808290958405
9,99,0.8219806264969389,0.8639655411243439,0.22235003113746643,2.4848886728286743,1.0614667236804962
10,100,0.8985726681333898,0.6941457986831665,0.22182226181030273,2.4848906993865967,0.8911191523075104
10,101,0.8985726681333898,0.7099319100379944,0.22901824861764908,2.4848908185958862,0.914101243019104
10,102,0.8985726681333898,0.698405921459198,0.22204174101352692,2.4848904609680176,0.8955987691879272
10,103,0.8985726681333898,0.6960114538669586,0.22379960864782333,2.484890580177307,0.8949621617794037
10,104,0.8985726681333898,0.688188910484314,0.22947297990322113,2.484890580177307,0.8928129971027374
10,105,0.8985726681333898,0.6956892013549805,0.22313349694013596,2.4848902225494385,0.8939737975597382
10,106,0.8985726681333898,0.7061833143234253,0.2237536460161209,2.4848902225494385,0.9050880074501038
10,107,0.8985726681333898,0.7034458518028259,0.2203814834356308,2.48488986492157,0.8989784121513367
10,108,0.8985726681333898,0.696807324886322,0.2185918614268303,2.4848893880844116,0.8905503153800964
10,109,0.8985726681333898,0.6863580346107483,0.22725628316402435,2.4848902225494385,0.888765424489975
11,110,1.1255283362208073,0.5453084856271744,0.2481362521648407,2.484888195991516,0.768595814704895
11,111,1.1255283362208073,0.5335049331188202,0.24168938398361206,2.4848883152008057,0.7503454089164734
11,112,1.1255283362208073,0.5578796565532684,0.2415883094072342,2.484888434410095,0.7746190428733826
11,113,1.1255283362208073,0.5445104837417603,0.23664677888154984,2.4848885536193848,0.7563083469867706
11,114,1.1255283362208073,0.5510388314723969,0.2416977360844612,2.4848886728286743,0.767887681722641
11,115,1.1255283362208073,0.5421378910541534,0.2408239170908928,2.4848883152008057,0.758112907409668
11,116,1.1255283362208073,0.5303234308958054,0.23584476858377457,2.4848886728286743,0.7413192987442017
11,117,1.1255283362208073,0.5332736223936081,0.23126297444105148,2.4848886728286743,0.7396876811981201
11,118,1.1255283362208073,0.5320813655853271,0.242015540599823,2.4848889112472534,0.7492479979991913
11,119,1.1255283362208073,0.5281538665294647,0.23513273894786835,2.484888792037964,0.738437682390213
12,120,1.095398095354072,0.6627147793769836,0.2461097538471222,2.4848880767822266,0.8839756846427917
12,121,1.095398095354072,0.6671018302440643,0.24679692089557648,2.4848878383636475,0.8890498876571655
12,122,1.095398095354072,0.6543716192245483,0.24469801783561707,2.484887719154358,0.8742207586765289
12,123,1.095398095354072,0.6430736035108566,0.24422483146190643,2.484887719154358,0.8624495565891266
12,124,1.095398095354072,0.6460330188274384,0.2400677278637886,2.484887719154358,0.8612518906593323
12,125,1.095398095354072,0.6522268354892731,0.24610397964715958,2.4848873615264893,0.8734819889068604
12,126,1.095398095354072,0.6346005797386169,0.238387331366539,2.4848872423171997,0.8481390178203583
12,127,1.095398095354072,0.6300773024559021,0.24365269392728806,2.48488712310791,0.8488811552524567
12,128,1.095398095354072,0.6231414377689362,0.24210456013679504,2.4848867654800415,0.8403971493244171
12,129,1.095398095354072,0.5892563611268997,0.2440234124660492,2.484886646270752,0.8084309101104736
13,130,0.9839429128980388,0.8159444034099579,0.25721006095409393,2.4848852157592773,1.0483056008815765
13,131,0.9839429128980388,0.8274195790290833,0.2508132830262184,2.484884262084961,1.0533840656280518
13,132,0.9839429128980388,0.8403228521347046,0.25277894735336304,2.4848835468292236,1.0682528913021088
13,133,0.9839429128980388,0.8396405577659607,0.24998607486486435,2.4848833084106445,1.0647778511047363
13,134,0.9839429128980388,0.8279387056827545,0.24650176614522934,2.4848828315734863,1.0495916604995728
13,135,0.9839429128980388,0.8412084877490997,0.2498375028371811,2.4848824739456177,1.0661971867084503
13,136,0.9839429128980388,0.8384886980056763,0.25097472965717316,2.4848819971084595,1.0646146535873413
13,137,0.9839429128980388,0.8520855903625488,0.2526910901069641,2.4848817586898804,1.0799278318881989
13,138,0.9839429128980388,0.826159656047821,0.24945802986621857,2.484881639480591,1.0507689416408539
13,139,0.9839429128980388,0.8416595160961151,0.24625220894813538,2.4848811626434326,1.0630628764629364
14,140,1.1211234800172472,0.6880795955657959,0.24069588631391525,2.4848825931549072,0.9039266407489777
14,141,1.1211234800172472,0.6896085739135742,0.24151813983917236,2.4848824739456177,0.9062778651714325
14,142,1.1211234800172472,0.684246301651001,0.24015415459871292,2.484882950782776,0.8995516002178192
14,143,1.1211234800172472,0.6909144073724747,0.2397942990064621,2.4848833084106445,0.9058598577976227
14,144,1.1211234800172472,0.6717090010643005,0.23595088720321655,2.4848839044570923,0.882811039686203
14,145,1.1211234800172472,0.6775431931018829,0.24333832412958145,2.484884262084961,0.8960326611995697
14,146,1.1211234800172472,0.6744918823242188,0.2414025366306305,2.4848843812942505,0.8910455703735352
14,147,1.1211234800172472,0.6666424572467804,0.2417568638920784,2.4848852157592773,0.8835504651069641
14,148,1.1211234800172472,0.6586048007011414,0.24205367267131805,2.4848856925964355,0.8758096396923065
14,149,1.1211234800172472,0.6602811813354492,0.23797118663787842,2.4848861694335938,0.8734035193920135
15,150,0.8769495406212545,0.9293718636035919,0.21253953129053116,2.4848873615264893,1.117062509059906
15,151,0.8769495406212545,0.9562587738037109,0.21430392563343048,2.4848878383636475,1.1457138359546661
15,152,0.8769495406212545,0.9527114033699036,0.2049447000026703,2.4848878383636475,1.1328072547912598
15,153,0.8769495406212545,0.934148907661438,0.20553065091371536,2.484888434410095,1.114830732345581
15,154,0.8769495406212545,0.9343835115432739,0.20826353132724762,2.484888434410095,1.1177981495857239
15,155,0.8769495406212545,0.9266160726547241,0.211041621863842,2.4848883152008057,1.1128088235855103
15,156,0.8769495406212545,0.9347970187664032,0.2035941332578659,2.4848889112472534,1.1135422587394714
15,157,0.8769495406212545,0.9118078351020813,0.20136643201112747,2.484888792037964,1.0883253812789917
15,158,0.8769495406212545,0.9221930801868439,0.2058187499642372,2.4848889112472534,1.103162944316864
15,159,0.8769495406212545,0.9269328117370605,0.20506998896598816,2.484888195991516,1.1071538925170898
16,160,1.0985719106798597,0.6257852017879486,0.22714176774024963,2.484887480735779,0.8280780911445618
16,161,1.0985719106798597,0.6353078782558441,0.22163012623786926,2.484886646270752,0.8320891559123993
16,162,1.0985719106798597,0.65438412129879,0.22710230201482773,2.4848867654800415,0.856637567281723
16,163,1.0985719106798597,0.6288849115371704,0.22228673100471497,2.4848867654800415,0.8263227939605713
16,164,1.0985719106798597,0.6292072236537933,0.22158021479845047,2.484886407852173,0.8259385824203491
16,165,1.0985719106798597,0.6174153536558151,0.22058426588773727,2.4848865270614624,0.8131507337093353
16,166,1.0985719106798597,0.6164210438728333,0.21933695673942566,2.4848865270614624,0.8109091222286224
16,167,1.0985719106798597,0.6210026293992996,0.22027365863323212,2.484886646270752,0.8164274096488953
16,168,1.0985719106798597,0.6328699588775635,0.22603939473628998,2.4848867654800415,0.8340605199337006
16,169,1.0985719106798597,0.6250540912151337,0.21709951013326645,2.484886407852173,0.8173047304153442
17,170,1.0242158783435698,0.8205235302448273,0.2442251294851303,2.484885811805725,1.0398998260498047
17,171,1.0242158783435698,0.8188385665416718,0.24372155964374542,2.4848859310150146,1.037711262702942
17,172,1.0242158783435698,0.8061313927173615,0.246918223798275,2.4848861694335938,1.0282007455825806
17,173,1.0242158783435698,0.8181107342243195,0.24049080908298492,2.4848867654800415,1.0337526500225067
17,174,1.0242158783435698,0.8020191490650177,0.2414386123418808,2.4848873615264893,1.0186089277267456
17,175,1.0242158783435698,0.7969620823860168,0.24646377563476562,2.4848878383636475,1.0185770392417908
17,176,1.0242158783435698,0.7874781787395477,0.24256877601146698,2.4848875999450684,1.005198061466217
17,177,1.0242158783435698,0.7928897142410278,0.24466554820537567,2.484887957572937,1.0127064287662506
17,178,1.0242158783435698,0.7768327593803406,0.23952309787273407,2.4848867654800415,0.9915069937705994
17,179,1.0242158783435698,0.7509665787220001,0.24120094627141953,2.484886646270752,0.9673186242580414
18,180,0.9471332025954785,0.7513163983821869,0.21441149711608887,2.4848849773406982,0.9408790469169617
18,181,0.9471332025954785,0.7550084888935089,0.21428672224283218,2.484884023666382,0.9444463551044464
18,182,0.9471332025954785,0.7617474794387817,0.21960479021072388,2.4848835468292236,0.9565034210681915
18,183,0.9471332025954785,0.7814741134643555,0.22389687597751617,2.484883189201355,0.9805221259593964
18,184,0.9471332025954785,0.7649146616458893,0.2146623656153679,2.4848827123641968,0.9547282159328461
18,185,0.9471332025954785,0.7409627139568329,0.2145913690328598,2.484882116317749,0.9307052791118622
18,186,0.9471332025954785,0.7657650411128998,0.22015684098005295,2.4848822355270386,0.9610730707645416
18,187,0.9471332025954785,0.7667941451072693,0.21689414232969284,2.4848811626434326,0.9588394463062286
18,188,0.9471332025954785,0.740472137928009,0.21614139527082443,2.4848811626434326,0.9317647516727448
18,189,0.9471332025954785,0.7655633389949799,0.2177741527557373,2.484881281852722,0.9584887027740479
19,190,1.1286664499406087,0.6390197277069092,0.2220536395907402,2.4848814010620117,0.8362245559692383
19,191,1.1286664499406087,0.6454662382602692,0.22201135754585266,2.4848815202713013,0.8426287770271301
19,192,1.1286664499406087,0.6273379027843475,0.21539275348186493,2.484881281852722,0.817881852388382
19,193,1.1286664499406087,0.6206771731376648,0.21425115317106247,2.484880805015564,0.8100795447826385
19,194,1.1286664499406087,0.644557386636734,0.21933205425739288,2.4848803281784058,0.8390406668186188
19,195,1.1286664499406087,0.6342901587486267,0.2192891761660576,2.484879970550537,0.8287305235862732
19,196,1.1286664499406087,0.6194628924131393,0.21805384010076523,2.4848800897598267,0.8126679360866547
19,197,1.1286664499406087,0.6365547776222229,0.21615522354841232,2.484879732131958,0.8278612196445465
19,198,1.1286664499406087,0.6281062066555023,0.21595849841833115,2.484878897666931,0.8192159235477448
19,199,1.1286664499406087,0.6254189014434814,0.21567869186401367,2.4848791360855103,0.8162488043308258
20,200,1.108323429890112,0.7762253284454346,0.285871222615242,2.4848756790161133,1.0372477769851685
20,201,1.108323429890112,0.781071275472641,0.29195043444633484,2.4848750829696655,1.048172950744629
20,202,1.108323429890112,0.7622586488723755,0.28742028772830963,2.4848748445510864,1.024830162525177
20,203,1.108323429890112,0.768915057182312,0.285446435213089,2.484875202178955,1.0295127034187317
20,204,1.108323429890112,0.760680079460144,0.2867835760116577,2.4848750829696655,1.0226148962974548
20,205,1.108323429890112,0.7563579082489014,0.2835353836417198,2.4848750829696655,1.0150445401668549
20,206,1.108323429890112,0.7516490519046783,0.2861056327819824,2.4848759174346924,1.0129059255123138
20,207,1.108323429890112,0.733170211315155,0.28823918104171753,2.4848767518997192,0.9965606033802032
20,208,1.108323429890112,0.7469657957553864,0.2894768789410591,2.484877586364746,1.0115939378738403
20,209,1.108323429890112,0.7041042447090149,0.2880125194787979,2.484879493713379,0.9672679305076599
21,210,0.9209332954630505,0.9093673527240753,0.14706864580512047,2.484882354736328,1.031587153673172
21,211,0.9209332954630505,0.903637558221817,0.14203179627656937,2.4848830699920654,1.0208205580711365
21,212,0.9209332954630505,0.8900785148143768,0.14461330324411392,2.4848843812942505,1.0098429918289185
21,213,0.9209332954630505,0.8844433128833771,0.14294181764125824,2.4848848581314087,1.0025363266468048
21,214,0.9209332954630505,0.8801165521144867,0.14450210332870483,2.4848859310150146,0.9997698664665222
21,215,0.9209332954630505,0.8886474370956421,0.1451425701379776,2.4848861694335938,1.0089411735534668
21,216,0.9209332954630505,0.8382909595966339,0.13869208842515945,2.484887719154358,0.9521341621875763
21,217,0.9209332954630505,0.8073916137218475,0.1408080831170082,2.484888792037964,0.9233507812023163
21,218,0.9209332954630505,0.799396425485611,0.14354048296809196,2.484889268875122,0.9180879890918732
21,219,0.9209332954630505,0.78732630610466,0.13962873443961143,2.4848896265029907,0.9021061658859253
22,220,1.1390383009672544,0.6251523494720459,0.2367715686559677,2.48488986492157,0.8370750248432159
22,221,1.1390383009672544,0.6337925791740417,0.23462095111608505,2.484890103340149,0.8435646295547485
22,222,1.1390383009672544,0.6307217478752136,0.23171064257621765,2.4848902225494385,0.83758345246315
22,223,1.1390383009672544,0.6355598270893097,0.23242440074682236,2.48488986492157,0.8431353271007538
22,224,1.1390383009672544,0.6356935501098633,0.2385239154100418,2.484890341758728,0.8493685126304626
22,225,1.1390383009672544,0.6274507641792297,0.231318898499012,2.4848899841308594,0.8339207470417023
22,226,1.1390383009672544,0.6132705807685852,0.2347668707370758,2.484890341758728,0.8231885433197021
22,227,1.1390383009672544,0.625065803527832,0.23281724005937576,2.4848906993865967,0.8330341279506683
22,228,1.1390383009672544,0.6351589262485504,0.22723272442817688,2.4848899841308594,0.8375427424907684
22,229,1.1390383009672544,0.6322344243526459,0.23174265772104263,2.484890341758728,0.839128166437149
23,230,1.203248601857033,0.7025467455387115,0.2678878903388977,2.484890341758728,0.9455857872962952
23,231,1.203248601857033,0.6912464797496796,0.27108633518218994,2.484890580177307,0.9374839067459106
23,232,1.203248601857033,0.7029354572296143,0.26623136550188065,2.4848902225494385,0.9443179368972778
23,233,1.203248601857033,0.7028347253799438,0.26283208280801773,2.4848899841308594,0.9408179521560669
23,234,1.203248601857033,0.6900672614574432,0.26587697863578796,2.4848902225494385,0.9310953319072723
23,235,1.203248601857033,0.6962628960609436,0.26584136486053467,2.4848897457122803,0.9372553825378418
23,236,1.203248601857033,0.6778345704078674,0.26344604045152664,2.4848893880844116,0.916431725025177
23,237,1.203248601857033,0.6989619731903076,0.26828745007514954,2.4848899841308594,0.9424004852771759
23,238,1.203248601857033,0.7014803439378738,0.26509520411491394,2.4848886728286743,0.9417266845703125
23,239,1.203248601857033,0.6894689202308655,0.26456601917743683,2.4848885536193848,0.929186075925827
24,240,0.9579669736210101,0.9039072692394257,0.1955789029598236,2.484889030456543,1.0746372640132904
24,241,0.9579669736210101,0.9185701608657837,0.19380374997854233,2.484888434410095,1.0875250697135925
24,242,0.9579669736210101,0.9080611765384674,0.1921273171901703,2.4848880767822266,1.0753396153450012
24,243,0.9579669736210101,0.9034438133239746,0.1935652792453766,2.4848880767822266,1.072160243988037
24,244,0.9579669736210101,0.8910126984119415,0.19395526498556137,2.4848878383636475,1.0601190626621246
24,245,0.9579669736210101,0.9174317121505737,0.19479580968618393,2.4848873615264893,1.0873786509037018
24,246,0.9579669736210101,0.9201337099075317,0.19706732034683228,2.484886884689331,1.09235218167305
24,247,0.9579669736210101,0.9101365804672241,0.1901167407631874,2.4848861694335938,1.075404405593872
24,248,0.9579669736210101,0.9214063584804535,0.19376172125339508,2.4848862886428833,1.0903192460536957
24,249,0.9579669736210101,0.9098425507545471,0.19629670679569244,2.484886050224304,1.0812903940677643
25,250,1.0709556879817062,0.6950148642063141,0.211988627910614,2.4848873615264893,0.882154643535614
25,251,1.0709556879817062,0.6969810724258423,0.2109900414943695,2.4848870038986206,0.8831222951412201
25,252,1.0709556879817062,0.6862612068653107,0.20715858787298203,2.4848865270614624,0.8685709536075592
25,253,1.0709556879817062,0.682527482509613,0.21001100540161133,2.4848867654800415,0.8676896393299103
25,254,1.0709556879817062,0.6692406386137009,0.20882642269134521,2.484886884689331,0.853218138217926
25,255,1.0709556879817062,0.6713202744722366,0.2083146646618843,2.4848861694335938,0.8547860682010651
25,256,1.0709556879817062,0.662293866276741,0.21328721195459366,2.4848861694335938,0.8507322072982788
25,257,1.0709556879817062,0.6766890287399292,0.20520680397748947,2.484885811805725,0.8570469915866852
25,258,1.0709556879817062,0.6631694734096527,0.20826884359121323,2.484886050224304,0.8465894758701324
25,259,1.0709556879817062,0.666454941034317,0.2105323076248169,2.4848848581314087,0.8521384000778198
26,260,1.1595860404630018,0.758599728345871,0.31195400655269623,2.4848873615264893,1.0457049012184143
26,261,1.1595860404630018,0.7478233277797699,0.31242989003658295,2.4848859310150146,1.0354043543338776
26,262,1.1595860404630018,0.7472436428070068,0.314840167760849,2.484886050224304,1.037234902381897
26,263,1.1595860404630018,0.7635796070098877,0.31939394772052765,2.484885811805725,1.05812469124794
26,264,1.1595860404630018,0.740792989730835,0.31615354120731354,2.4848856925964355,1.0320976376533508
26,265,1.1595860404630018,0.7291702628135681,0.3098689317703247,2.484885811805725,1.0141903162002563
26,266,1.1595860404630018,0.7260937690734863,0.31525184214115143,2.4848870038986206,1.0164967477321625
26,267,1.1595860404630018,0.7215952277183533,0.31212495267391205,2.4848861694335938,1.0088713467121124
26,268,1.1595860404630018,0.671424075961113,0.31098315864801407,2.484886050224304,0.9575583636760712
26,269,1.1595860404630018,0.6428491622209549,0.31707723438739777,2.48488450050354,0.9350774884223938
27,270,0.9370742412398702,0.8803180456161499,0.22777102142572403,2.484881043434143,1.083240270614624
27,271,0.9370742412398702,0.8751204609870911,0.22681046277284622,2.4848804473876953,1.077082097530365
27,272,0.9370742412398702,0.8842808604240417,0.2256287857890129,2.4848792552948,1.085060864686966
27,273,0.9370742412398702,0.8786819577217102,0.22648271173238754,2.4848787784576416,1.0803158581256866
27,274,0.9370742412398702,0.8746266067028046,0.22568973153829575,2.484878182411194,1.0754675269126892
27,275,0.9370742412398702,0.8692647814750671,0.22346709668636322,2.484877347946167,1.0678831338882446
27,276,0.9370742412398702,0.8547246754169464,0.220840185880661,2.484876871109009,1.0507161021232605
27,277,0.9370742412398702,0.8818750977516174,0.22560110688209534,2.4848766326904297,1.0826274752616882
27,278,0.9370742412398702,0.8705919086933136,0.22161328792572021,2.4848761558532715,1.0673564076423645
27,279,0.9370742412398702,0.8616020679473877,0.22314238548278809,2.484876275062561,1.0598956644535065
28,280,0.9329860499337711,0.75107741355896,0.1705801859498024,2.484877586364746,0.8968088328838348
28,281,0.9329860499337711,0.7463613450527191,0.16920921951532364,2.484877347946167,0.8907217979431152
28,282,0.9329860499337711,0.7513318359851837,0.16899778693914413,2.484877824783325,0.8954808115959167
28,283,0.9329860499337711,0.7356811761856079,0.17168565094470978,2.484878420829773,0.882518082857132
28,284,0.9329860499337711,0.7440049648284912,0.16739273071289062,2.4848792552948,0.8865489065647125
28,285,0.9329860499337711,0.7338730990886688,0.1698736920952797,2.4848791360855103,0.8788979947566986
28,286,0.9329860499337711,0.7236041128635406,0.17022651433944702,2.4848796129226685,0.8689818680286407
28,287,0.9329860499337711,0.7088435888290405,0.16719214618206024,2.484879493713379,0.8511869311332703
28,288,0.9329860499337711,0.7009291052818298,0.17182573676109314,2.4848798513412476,0.8479060232639313
