episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
560,0.9153168433669707,20,497.70536686916375,9.640436846891467,27.339202831796726,1.0,1.0,1.0,11.710448596412487,2.3064507845717617
580,0.9900283078001794,20,1742.4885093326598,6.527434289890328,1.9130381820260223,1.0,1.0,1.0,39.98330487830927,1.9145543746086962
600,0.9805226021781456,20,440.92160567550826,16.48145285409714,5.517659229441022,1.0,1.0,1.0,38.97838217436518,1.6342268284143417
620,1.0590732986844023,20,5.153034471564837,2.9773814435378605,4.37244586106555,1.0,1.0,1.0,1.9069336252919329,1.6224121271228464
640,0.9368177262730292,20,72.2691176863536,8.79719976662965,1.5277567194093116,1.0,1.0,1.0,64.98444290128504,2.085174919755261
660,0.9557018708317347,20,74.77378550249841,5.335820048911787,2.509877080580071,1.0,1.0,1.0,2.0366491411755083,1.4460911745341738
680,0.9287892560398572,20,93.47923627992706,9.731140465027872,4.882247290559729,1.0,1.0,1.0,28.854678052234874,2.1225287446654355
700,1.137134736755211,20,44.35865948011089,3.392836243404024,1.4424757486662363,1.0,1.0,1.0,33.973580767854656,2.7318121792820342
720,1.4934187637325147,20,114.01801257600214,1.8447594209303602,1.2639944322011316,1.0,1.0,1.0,2.464663895491224,1.5508732952699387
740,1.2001326757079727,20,16.968345967063293,3.8409331001527156,1.7855914633443886,1.0,1.0,1.0,2.941826854049912,1.4791940414919063
760,0.9032685075119607,20,2032.8524885407326,8.16625244948107,1.6847488074371986,1.0,1.0,1.0,826.1754784310481,2.689606903969033
780,0.8888220625874723,20,303.1357596908664,8.527293178150336,2.4552010385423633,1.0,1.0,1.0,1.499562792903989,1.251077958251915
800,1.218095317679133,20,536.8811879535408,5.858192639894896,2.791043072078586,1.0,1.0,1.0,6.630064665411451,1.711540842957308
820,1.1015726391204392,20,159.99644858445714,5.688597799152508,3.5252846760723786,1.0,1.0,1.0,1.4344742318867783,1.2880070562350896
840,1.099984745051191,20,32.47805651539251,4.679950366562316,4.05762138686266,1.0,1.0,1.0,1.3420108271509907,1.273880272226674
860,1.135126073342607,20,99.49177620930715,3.7675325584534796,1.8520393597079128,1.0,1.0,1.0,3.960564194546528,1.6244567920980812
880,1.2306557402383551,20,521.0824977825437,3.68289161449475,1.958353079071751,1.0,1.0,1.0,1.5859692950466928,1.293446387202934
900,1.0780338024530636,20,3025.5139266603715,11.486493879306586,1.7272726325544048,1.0,1.0,1.0,5.755502058238232,2.0715992405881916
920,1.0252421416155222,20,119.05436336122334,7.729351629209439,8.90320881656455,1.0,1.0,1.0,2.764964838069189,1.4092032515456867
940,1.0198653856408293,20,113117.81684409559,8.579097880364289,15.601211349832244,1.0,1.0,1.0,758.8766418293775,3.2074909678902985
960,1.0323972111116846,20,1617.2637489224396,8.643555084997113,4.028406457550025,1.0,1.0,1.0,3.7790527233594546,1.676471237732402
980,0.8818774158722607,20,1494.5205052677836,13.166283869212881,1.960480620002643,1.0,1.0,1.0,3.7232092072771694,1.7450125230320688
1000,1.037433777378606,20,404.3704033250525,8.232528312291947,5.523482805712418,1.0,1.0,1.0,3.2684414384356657,1.5535646808078654
1020,1.0218757503828089,20,1169.163476278231,14.670179483616772,4.755116286464132,1.0,1.0,1.0,3.567283932694944,1.6617321245834946
1040,1.1073393787520698,20,223.6937911491353,7.448526524382287,1.7895762228313647,1.0,1.0,1.0,28.393235367325968,1.8580941242947864
1060,1.3033312408530606,20,304.5297877414472,2.7059931511856123,1.7850821996096198,1.0,1.0,1.0,1.310441016988546,1.2029526154848886
1080,1.051983298608954,20,8.213393734881702,3.0052137987297987,1.9429259194841908,1.0,1.0,1.0,6.0281781668284165,1.815501765724651
1100,0.9931393734326155,20,358.0268118572886,10.70526408089209,2.016105060350124,1.0,1.0,1.0,1.5237479422393672,1.2776306879729813
1120,1.0797243285755949,20,94.41387685883885,4.8674366558160065,1.1970224562476512,1.0,1.0,1.0,4.566480748575266,1.5751712106939533
1140,1.1205754571648117,20,185.9564511376315,6.521618911655804,3.2015811210777008,1.0,1.0,1.0,10.4631763390588,1.6695375740989105
1160,1.149058009027525,20,10982.732516611019,5.146886797860366,2.9968790749115173,1.0,1.0,1.0,27.54563327663464,1.9085548974492308
1180,1.333101060838644,20,43.05837756103209,3.2221374070125592,1.244015520433128,1.0,1.0,1.0,1.2887067712093145,1.2084007748939904
1200,1.3637846922465349,20,48.52444912011316,3.1529831793026006,2.9618756716783,1.0,1.0,1.0,4.993551619772225,1.6899023273455667
1220,0.9926236656923898,20,1135.7714028457253,9.886972008858885,3.467952038422992,1.0,1.0,1.0,26.302531879381046,1.6355590851434405
1240,1.1052954623258975,20,20.96350040410317,3.312418906664906,1.6435559296476205,1.0,1.0,1.0,1.3902554487136374,1.2886091053493245
1260,0.9162607593067336,20,861.7689286213119,14.198617572809217,3.6626028000799455,1.0,1.0,1.0,113.37249612697846,1.7445435608530058
1280,1.0297290135060388,20,52.31168697418609,4.999680797515352,2.2690467761100988,1.0,1.0,1.0,3.188677368092155,1.8772629583860576
1300,1.1752551318252147,20,651.7645126802257,7.848992879779568,3.0797982332520006,1.0,1.0,1.0,42.04969120280677,2.2970380971131394
1320,1.161371921264586,20,33.38483362834772,4.865432458666477,4.255205828529315,1.0,1.0,1.0,5.142008463814812,1.5872548557067152
1340,1.1151536616438917,20,6.612644607734464,2.7470104320319626,3.289456037862716,1.0,1.0,1.0,1.4139399358996354,1.2271594629888516
1360,1.0182203078947736,20,230.703935092677,9.983546847683435,43.23445840728885,1.0,1.0,1.0,2.346507626871142,1.4364914082508784
1380,1.2001977898928369,20,43.09509273714416,3.9573699080671343,1.7706889793837794,1.0,1.0,1.0,1.4408107624147288,1.3053313676800689
1400,0.9583199768438838,20,48.74465682504858,6.283919509822094,1.5699627531378313,1.0,1.0,1.0,11.92027686402981,2.092738357359732
1420,1.1945663734443104,20,1728.081569722502,5.755852644833883,3.3141490881538354,1.0,1.0,1.0,4.607438488675973,1.5759594871419982
1440,1.1212828966100745,20,57.45769314821538,5.245809380825294,1.4923510443858192,1.0,1.0,1.0,3.1066211463815816,1.659503436209268
1460,1.2235789815181397,20,42.016245901103964,3.384052031421529,1.396227123137862,1.0,1.0,1.0,825.5529673895841,2.1988492379922495
1480,0.8332768931872392,20,486.25107656016655,11.935359189428349,3.270701922386673,1.0,1.0,1.0,8.556396860299682,2.1484311674504206
1500,0.9914879494833704,20,1477.6346021877123,9.186363438306559,2.285477914669765,1.0,1.0,1.0,1.122588000094692,1.0994959574087062
1520,1.2096846148581704,20,11.190492605786314,3.3218913210473366,1.5175455293853233,1.0,1.0,1.0,3.777258868056749,1.510562885131031
1540,0.8270132178274856,20,103.49908385016215,8.145075758856427,9.810674416239292,1.0,1.0,1.0,3.6925294549017016,2.0107450157131423
1560,1.173271137675449,20,789.0572803546195,6.699374374256013,3.225228405431501,1.0,1.0,1.0,754.340962083945,2.422468186674098
1580,1.1079024673981945,20,204.1669839136397,5.697147606148507,1.8292396068369918,1.0,1.0,1.0,2.393302002350779,1.3804415534168468
1600,1.132936960408173,20,12069.436273816285,5.724328291207273,4.49412437321807,1.0,1.0,1.0,1.7569274824596206,1.3460914717551153
1620,1.095328653273795,20,10.605347263074044,3.2533010465776493,3.3415645512140584,1.0,1.0,1.0,1.3849917877801843,1.307678318736032
1640,1.1047060199228478,20,669.1862053817989,6.678409899691369,1.6983229562391287,1.0,1.0,1.0,10.122636912818509,1.696951001738926
1660,0.9146677602703166,20,34.517548282191086,5.277866690076052,1.5214606864868754,1.0,1.0,1.0,3.3081029496150833,1.8396455488820447
1680,1.2573785951421816,20,559.2279301099227,4.065919373467317,2.282871699637617,1.0,1.0,1.0,5.3832557013616045,1.7354689652368993
1700,1.2595921896132747,20,50.90960042017595,3.4314797088529345,3.694062370476239,1.0,1.0,1.0,5.297518242469328,1.5683183879362936
1720,1.2706655527935253,20,138.4813979491341,2.8178258483659433,2.561530689974733,1.0,1.0,1.0,4.961705403224423,1.841335554595832
1740,1.167990432270758,20,113265.77208456416,7.204343133260308,1.8006702092548064,1.0,1.0,1.0,751.9796302714151,2.643887296864097
1760,1.0644147470335938,20,19.424922056552088,4.355726622314879,1.219395826181316,1.0,1.0,1.0,1.9997341281550596,1.511025694854413
1780,1.0619417214601028,20,464.8951472285823,6.218209993186232,2.2000033586811987,1.0,1.0,1.0,11.306542880805829,2.073883482814767
1800,1.0404582666330415,20,40.159991320997385,7.329560703862902,2.2431497459865324,1.0,1.0,1.0,4.2884631619026035,1.8485765906538976
1820,1.0982943131612637,20,126.79705408850532,4.7206326440682815,2.3636356086907035,1.0,1.0,1.0,5.545646443431982,1.728535402474515
1840,1.3154761421102152,20,1045.908785645224,3.91670150905057,1.21610044335139,1.0,1.0,1.0,1.115890232530934,1.101797884954401
1860,0.7469514436344649,20,329.62540144381785,11.269373328953872,19.761958132231047,1.0,1.0,1.0,1.4659110212912605,1.284296005426181
1880,1.0533852574077005,20,762.0954670612763,5.59839139898221,1.8523827797216486,1.0,1.0,1.0,41.58697157786618,2.156275939157903
1900,1.0657201566490204,20,67.54297494647716,4.459673770877989,3.0999013736845185,1.0,1.0,1.0,2.707548274813277,1.512999556781144
1920,0.9397104294160069,20,134.68685928483865,7.365591675198257,6.547066270171241,1.0,1.0,1.0,2.181277945243335,1.2843211309331914
1940,1.1825445691030616,20,247.7092237639843,3.7518255569448646,3.278022191895925,1.0,1.0,1.0,2.110679914934882,1.5214186407117916
1960,1.1672556203842317,20,1175.6637550604114,5.099620918305263,2.995440714625353,1.0,1.0,1.0,40.62810460092588,2.2087321138273484
1980,1.0781961394068582,20,370.2056504748372,10.75248074323511,2.2717114144449724,1.0,1.0,1.0,78.08746169554739,3.0966622340136554
2000,0.9867178603462816,20,61.77560385802288,7.208146904839197,1.4290911241557653,1.0,1.0,1.0,31.4581260638296,1.9424882690489298
2020,1.1039693011708605,20,29.334271510422532,3.699625775893643,1.3132052438929556,1.0,1.0,1.0,7.868132125026092,2.0086486000222084
2040,1.2046272416945167,20,131.18709693709195,5.178360098390639,16.931611746986498,1.0,1.0,1.0,6.350128196430299,1.581747146591075
2060,0.9314889610302732,20,147.5497156879083,7.699801585959558,1.440448856475774,1.0,1.0,1.0,2.226298535829336,1.5252553697672997
2080,1.3371093090102857,20,105.57487928050071,3.5592291217206444,1.3924049630312487,1.0,1.0,1.0,2.2534937475567887,1.2513990073375016
2100,0.9010741043337189,20,5993.38019487299,17.004749401284812,10.917849975582794,1.0,1.0,1.0,2.195012458870262,1.2000350566880265
2120,1.243646695732857,20,78.23489149371063,3.66982153307596,2.3747363376609707,1.0,1.0,1.0,7.069783011656035,1.8312214206510664
2140,1.154881158519214,20,11.695518982962902,3.9088797542801075,3.6706007349509573,1.0,1.0,1.0,1.4032959563177738,1.299418958677311
2160,1.0781276207943575,20,100.78218284050024,6.17239428735512,2.5434382092795333,1.0,1.0,1.0,2.35111856160193,1.419075826696599
2180,1.0578020882408319,20,59.97724931502942,3.3144852377817453,4.512992777435368,1.0,1.0,1.0,41.580868284602374,2.412962152387237
2200,1.367092775995374,20,84.62382125814993,2.2915346848759293,1.2789124865274895,1.0,1.0,1.0,64.2841302011204,2.5047088812819034
2220,0.9692007661196017,20,680.5316032475548,12.114331224520518,8.26114263406717,1.0,1.0,1.0,2.7555380859900476,1.5509332725671887
2240,1.2092095343706173,20,1835.6965338191505,4.207818325013862,2.1879289864195304,1.0,1.0,1.0,1.5763451922776472,1.3738422579529252
2260,1.1230955699810712,20,308.2636161734149,3.650159081144665,2.7513543473126645,1.0,1.0,1.0,1.3416563368582497,1.20576977315447
2280,1.0863048119583474,20,258.040365850414,4.993540525192566,12.187027058464215,1.0,1.0,1.0,9.73472537791802,1.615226746512573
2300,0.9359009711369545,20,32.708183462919514,4.55188462017108,1.76899235181447,1.0,1.0,1.0,2.7436873155424144,1.527993517156741
2320,1.2010669473537658,20,963.817151754383,8.708747292890637,1.5674660767981283,1.0,1.0,1.0,1500.9854796023515,2.9671913297122625
2340,0.9567692047890537,20,708.748495823727,9.069217944802915,1.8429350007316354,1.0,1.0,1.0,4.568769264583681,1.8923669104000231
2360,1.3662303296296896,20,151.6942118264253,2.9790730853531864,4.7360326760811216,1.0,1.0,1.0,5.824795606251342,1.7605038190081184
2380,1.2786243107094883,20,285.4779453828565,3.868059736616969,1.1736089810959505,1.0,1.0,1.0,1.2633963962314891,1.2247197589788084
2400,1.2395276488960536,20,14.361433116425337,2.60100817451808,2.046076601561747,1.0,1.0,1.0,1.2046731115635085,1.1669559963364524
2420,0.976599434455496,20,151.81954589460605,7.871880258078609,2.009148248941216,1.0,1.0,1.0,1.4998052895485117,1.2473397650348061
2440,1.1928515210954411,20,4.993078180468142,2.754817493213634,4.447880490087251,1.0,1.0,1.0,1.28963525412586,1.1765711620583097
2460,1.2362754805274707,20,7.7027382555727275,2.609199754595026,1.2530803024314252,1.0,1.0,1.0,1.4046203315957069,1.2863099376606115
2480,1.1792559181821676,20,11.983340575338014,3.495794632718885,1.6085090154056831,1.0,1.0,1.0,5.477750570966217,1.7787834745567823
2500,1.0610442294259257,20,22.61673994595804,4.409307238857904,1.776110902078887,1.0,1.0,1.0,8.473561107943429,2.4052068636203483
2520,1.400605212323672,20,2.695314683775466,1.776435586369073,1.8119598922258189,1.0,1.0,1.0,28.93991545072018,2.1891131476508194
2540,0.970125549098871,20,356.6490325249291,11.966567116690216,16.904282606088294,1.0,1.0,1.0,826.6038221761737,2.725478612373406
2560,1.3651353311569383,20,23.270366049645563,2.164741077953335,2.2737683510943234,1.0,1.0,1.0,27.333132259837452,2.15515054998177
2580,1.2121824032240283,20,6.899632184249663,2.4322755391404445,1.9531393261572332,1.0,1.0,1.0,2.2414085083933983,1.353653574793767
2600,1.096048032082542,20,700.166083461593,5.902445014888955,13.183036330788381,1.0,1.0,1.0,3.6376092975049383,1.7931135327390333
2620,1.1156341925046571,20,114.81986195992927,3.8162748831504496,1.6208098536459274,1.0,1.0,1.0,27.540531433660952,1.798660517917415
2640,1.1817199397052822,20,34.606672936039885,3.3216099549583333,3.141678217018671,1.0,1.0,1.0,1.6127003562198083,1.3395735335208507
2660,1.1617378077272849,20,254.70253726689197,4.978262711155683,1.4870120228401305,1.0,1.0,1.0,2.0096186535734915,1.5077374044114336
2680,1.2243822584629966,20,11.060955690626892,3.295948523990656,1.1978431185208598,1.0,1.0,1.0,1.2758532721601827,1.2044437352124693
2700,1.1091296006266986,20,67.28981805798452,5.235506631057477,3.2668893935727743,1.0,1.0,1.0,5.3933863871861805,1.8239495555181144
2720,1.1672244236303597,20,149.5261154965773,4.985921573591446,19.86041798547299,1.0,1.0,1.0,1.9259006345394911,1.3450157983273834
2740,1.2968700972299516,20,388.2002012688146,5.78247826043906,2.394880843622439,1.0,1.0,1.0,5.57019413278155,1.5056166611939659
2760,1.1668911876984471,20,161.6026216719303,5.473785540326731,2.0321934957420615,1.0,1.0,1.0,1.3810476630915414,1.2485825626866502
2780,1.1308057294135445,20,185.64676743438037,6.915227548248095,3.278843917020111,1.0,1.0,1.0,113.63727190818904,1.9651193896072663
2800,0.9420185728358792,20,146.1658193249728,7.27978427570877,5.122423413360914,1.0,1.0,1.0,1.1299475905970777,1.1113390479968268
2820,0.9430130606521434,20,1107.4798002222137,15.324838432174047,3.902695114607979,1.0,1.0,1.0,5.574492544278042,1.6539891438722045
2840,1.1330072237229043,20,1018.3933643792959,7.314358758258475,1.6758151496057192,1.0,1.0,1.0,1.5223023114899052,1.3269717105113727
2860,1.3238687639902778,20,181.11613788242278,2.840941743276366,1.112860634665597,1.0,1.0,1.0,3.6716649948470113,1.7301341888067612
2880,1.1833357846166217,20,455.7115440873049,3.4732807628271076,1.7788235783394604,1.0,1.0,1.0,2.2469866820355193,1.7889057929380352
2900,1.2498403158362765,20,20.894593675468936,2.6982030342833907,1.8449403795976567,1.0,1.0,1.0,2.382462520830091,1.3693383323457415
2920,0.9522662383448008,20,1064.278784732758,9.632918475841493,3.409853356053207,1.0,1.0,1.0,2.5345646867429363,1.5126947441675325
2940,0.9917948305400749,20,529.0316363892475,7.63556578985456,2.799141350148554,1.0,1.0,1.0,751.3650563519892,2.114031490684806
2960,1.0741350887438699,20,203.01912457272778,6.285353512172562,7.923750206154996,1.0,1.0,1.0,114.51349639359208,2.2731073010993788
2980,0.8918893742248819,20,108.83689785186564,6.940836396946448,10.279439961397733,1.0,1.0,1.0,1.184309832392139,1.1430194806657288
3000,1.1309463424717625,20,35.28253947524658,5.669329154810278,1.7873701714379966,1.0,1.0,1.0,1.5222968875100513,1.40502296376544
3020,1.0957447704742551,20,109.35863693980089,4.52895441212066,3.59002390441276,1.0,1.0,1.0,10.838593575921008,1.8206148703695173
3040,1.3519680203522733,20,4.7281834016566675,2.0761535630453727,2.420754961502337,1.0,1.0,1.0,1.2655191287691077,1.2040206942255296
3060,1.224200440042266,20,1157.3971134462618,4.941301060231244,1.285173928467601,1.0,1.0,1.0,1.2028331889566002,1.1690535249907936
3080,1.4424016691985106,20,17.61604828797071,1.9383890829413826,12.900634589223424,1.0,1.0,1.0,27.44301506633679,1.702438188216922
3100,1.4435974722454767,20,10.597950056618723,1.8854563183630033,1.0420539516406886,1.0,1.0,1.0,3.0642843500676533,1.75654874718703
3120,1.5484014416168805,20,1.3547956751493586,1.2774490059161832,1.472136121834356,1.0,1.0,1.0,27.503124472073022,1.7477889248095213
3140,0.9864236695419205,20,528.877382439551,9.155796753059066,4.993023193412682,1.0,1.0,1.0,2.652485169409768,1.3754003267985904
3160,0.9583306673118411,20,153.61564604382858,8.880305142166492,2.336687724350485,1.0,1.0,1.0,2.908862805847616,1.4553492141602185
3180,1.3196954125949314,20,10.832020707630868,2.5841512286487203,3.2311340085541604,1.0,1.0,1.0,31.086635984102042,1.8311404906400088
3200,1.036843003448815,20,18.92230859324389,4.666946210155417,1.5531838435262837,1.0,1.0,1.0,5.531190113910005,2.3400477421462185
3220,1.122754252491708,20,2053.492064089301,9.675824207044524,1.9076540016955428,1.0,1.0,1.0,6.824651734177986,1.9188762396363073
3240,1.01684862233665,20,35.57854718998604,5.597861499490348,2.1915995777644057,1.0,1.0,1.0,3.210796535812546,1.6400170385074508
3260,1.1939330175352125,20,187.196471055171,4.226489385558187,1.939521707827137,1.0,1.0,1.0,1.3301738792359699,1.2227102128342537
3280,1.2485058900087391,20,52.81259884959435,4.424534679946559,1.066908496880635,1.0,1.0,1.0,2.503791376662666,1.2430378857158573
3300,1.1313308276626646,20,35.84069029480225,5.293573042885889,10.901596710689862,1.0,1.0,1.0,1.4183098356356607,1.2705991470320037
3320,1.225028122861181,20,96.95204883344005,3.6603440078449903,4.313597970915131,1.0,1.0,1.0,825.607085390899,2.3235447826178515
3340,1.000494602778088,20,290.73146332905344,12.37685700342881,14.120198305435661,1.0,1.0,1.0,1.57671221854599,1.3210991713904454
3360,1.330719955642088,20,73.68984234007698,2.4068840517885155,1.3694790922926745,1.0,1.0,1.0,28.649965851660408,1.9838358898069763
3380,0.8779950823091432,20,28.397366377160985,6.477540730221112,5.084971492950953,1.0,1.0,1.0,13.425486520441243,2.4557744578614162
3400,1.043341011975562,20,63.84751828168844,6.712805298560042,2.466034958601542,1.0,1.0,1.0,3.1942933155648694,1.7051559479709089
3420,1.2157953189818935,20,597.4310622160403,4.553684283707598,1.6647099916974293,1.0,1.0,1.0,2.5305473968635726,1.44504902299253
3440,1.2594059970630638,20,543.3340518215848,3.535099978022707,1.729572791478256,1.0,1.0,1.0,3.2173318465793654,2.039796386611844
3460,1.0837746987204624,20,63.86931940469857,6.07124816210146,44.02678628354884,1.0,1.0,1.0,9.694617323977127,1.564084746264674
3480,1.2429070259968484,20,10.278116814290964,2.7320684291241486,3.1189851079840394,1.0,1.0,1.0,1.859012195428096,1.3079675888107907
3500,1.4329193323654879,20,759.4889981124533,2.4776175987014937,1.2156530953589795,1.0,1.0,1.0,26.275881176805807,1.5473753822680476
3520,1.2591895079223907,20,109.30896017380996,4.053644236794829,6.059414119177827,1.0,1.0,1.0,1.4218046658469996,1.29501007526073
3540,0.8799523216244278,20,942.5293680513867,12.383236819530334,3.4240498904221135,1.0,1.0,1.0,89.46060338505563,3.4522662566729716
3560,1.1468148062566308,20,2270.078439525846,7.598864084009433,1.664057430195439,1.0,1.0,1.0,1.369465025689208,1.249759411314829
3580,1.2249644167399842,20,552.3844937139584,5.454837798717333,5.139849841670494,1.0,1.0,1.0,39.000344097106606,1.6481570236187446
3600,1.2949643535536128,20,33.04460097345985,3.78673574684349,1.0867457485488012,1.0,1.0,1.0,1.829705958942612,1.387806049239535
3620,1.1899744025785757,20,86.86309974746698,4.323040687842934,4.18794748286075,1.0,1.0,1.0,3.9855842746825245,1.5661742856965346
3640,1.1745907040473482,20,166.26867803777213,4.57596952475683,2.212666421281197,1.0,1.0,1.0,39.10318850734462,1.6719894804294315
3660,0.9781271123017568,20,1603.7295293264142,12.40152564326633,1.69893997812726,1.0,1.0,1.0,1502.0173323349675,4.212496622470904
3680,1.3735037762383815,20,135.1928733392007,3.730032101551393,2.385330287728667,1.0,1.0,1.0,139.60907843124144,2.5244890311391353
3700,1.2767146478427538,20,34.051457008604345,2.594270367973848,1.3009196391512026,1.0,1.0,1.0,36.32956595776353,2.603875311247365
3720,1.2831638831073817,20,463.87657594420943,3.611861572798109,1.7725056550183849,1.0,1.0,1.0,3.459873371203352,1.7008184180636041
3740,1.1647206360707663,20,10.093138141438084,3.0211907394753257,2.4239511914013603,1.0,1.0,1.0,2.30282253265211,1.6128876515951285
3760,1.3822078362699095,20,18.09926025775822,2.133977619114903,1.5863130897819508,1.0,1.0,1.0,2.3339594250151374,1.4139552112398508
3780,1.193728773804366,20,26.43319022739426,5.204919605767341,5.760889846836082,1.0,1.0,1.0,1.3277541258241854,1.1978966089607694
3800,1.039470299434329,20,171.63733342100915,5.773236318826902,4.4514556188951,1.0,1.0,1.0,2.362110923378091,1.4578519334315339
3820,1.2323025767614229,20,25.827156617611898,2.9854259198945536,1.557398675602456,1.0,1.0,1.0,11.141831251822333,1.8581698913540137
3840,1.1445519890951041,20,31.071270040171203,4.616467739470005,2.6255051198923454,1.0,1.0,1.0,1.2056571676345307,1.095490532199068
3860,1.1852973330544692,20,59.883077951136315,3.1851772291105562,1.0754749859239292,1.0,1.0,1.0,39.3878956062719,2.1070417864941335
3880,1.1869579127330265,20,25.765178203983687,3.2907679804977685,1.786324730288233,1.0,1.0,1.0,5.994225879000125,1.8117173857609283
3900,1.1415791322728197,20,162.23081702419333,5.137495902189832,2.1070319585984763,1.0,1.0,1.0,53.42156994385679,2.0811771549285862
3920,1.1780004299724385,20,216.74934658627967,4.6707771691040785,3.7263468769150325,1.0,1.0,1.0,5.056314522571155,1.412929313903692
3940,1.3088251845814614,20,1039.6921531304283,4.810206825182057,1.3025166260738377,1.0,1.0,1.0,3.515149974500866,1.8957784892814464
3960,1.3819202344896302,20,50.28426913519757,2.853971061242327,1.1447832333535275,1.0,1.0,1.0,36.55453402979117,2.304453690118556
3980,1.1380329838617294,20,9582.909450404,4.719301766165632,4.6588135396042345,1.0,1.0,1.0,3.621903391649338,1.8300996735982171
4000,1.2833212713813218,20,190.83887648602547,3.492972636235535,2.0142098132423345,1.0,1.0,1.0,39.27467828972605,1.866894018986416
4020,1.0035909592783114,20,435.4959621085398,12.956434895550329,1.559335768156262,1.0,1.0,1.0,77.2043969836179,2.6052298919307653
4040,1.2598594752661374,20,30.607343695426426,3.091900666206243,1.4111334450627062,1.0,1.0,1.0,1.970443383300882,1.4522852589717445
4060,1.2267185083393597,20,67.78162879761526,3.3545981392323436,1.5477067191718155,1.0,1.0,1.0,26.751975073750447,1.8824573814793557
4080,1.2363586866873133,20,42.72734525066038,2.734360249456002,2.2206469390156074,1.0,1.0,1.0,2.628647828501692,1.3488652603891562
