episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
580,1.07565370385345,20,2253.268358960658,9.85957846692379,2.7567272376098746,1.0,1.0,1.0,3.142151011355068,1.8001226188393737
600,0.9736447569782195,20,16.66478348453367,4.690357704428206,7.423149837362381,1.0,1.0,1.0,2.093642830549382,1.339260580137934
620,1.0273950626893804,20,195.93129578982646,8.117027196229706,3.9130868505691447,1.0,1.0,1.0,9.600153267681806,1.435003571734498
640,1.1443697578213154,20,14.16512709812468,3.084532262557026,1.6582502740683691,1.0,1.0,1.0,828.6241479501448,2.351780550747347
660,1.0788950578995133,20,111.16354591326413,9.308465290555965,11.073466002420096,1.0,1.0,1.0,53.4065668497286,2.088338490981065
680,1.2559350345992546,20,3.310965336195769,2.241051391374841,1.500534177433495,1.0,1.0,1.0,2.1547761813065827,1.5253641124666915
700,1.1600837638535186,20,252.02425223980222,5.2811619740324245,12.962851067766085,1.0,1.0,1.0,1.6832229339504647,1.4905807521299737
720,1.2298532251571928,20,13.230484313773832,2.988941224805388,2.4782897360925626,1.0,1.0,1.0,1.810696595908021,1.338847516057447
740,1.0057279916790853,20,230.26231925508873,7.912662301217544,1.6869478220931904,1.0,1.0,1.0,4.02940280704985,2.018967094275919
760,0.846574251906801,20,85.2275237087243,6.550378016611674,1.6115297412118819,1.0,1.0,1.0,3.6891263417625053,2.032461824217517
780,1.0438819646634436,20,24.233447346884248,4.866534079807128,8.232281972673478,1.0,1.0,1.0,9.92975910987963,1.8432321500594495
800,1.2795448051579066,20,84.8898512137404,2.8307098312662644,1.9806187145223277,1.0,1.0,1.0,1.4812217893123054,1.2973183866375317
820,1.1676614707327768,20,68.86988510901388,4.749273143102218,3.4293536512475464,1.0,1.0,1.0,1.2057545477385994,1.1601415511158906
840,1.233737370261394,20,298.43298981007206,6.020795276605448,2.753652442802797,1.0,1.0,1.0,2.114041291434282,1.3409924126965247
860,1.0733712625795289,20,25.948824484001896,3.6705623287423,3.5059492350005272,1.0,1.0,1.0,5.493599803780944,1.5131661131340737
880,1.0414222925193706,20,1319.8835392311912,14.010244123171908,2.841088603775029,1.0,1.0,1.0,4.0715134505681565,1.6013825409535674
900,0.9444606950962248,20,35.80148506709871,5.3363232217097885,10.375202152855854,1.0,1.0,1.0,2.9193149912575764,1.4497829613973485
920,1.2218528646763696,20,4.092009533309352,2.3322151972802434,5.114199818293908,1.0,1.0,1.0,2.351189019581093,1.4718818738859039
940,1.237103122543301,20,41.939749795905286,3.6750681881639746,1.782022662920191,1.0,1.0,1.0,1.18893991792921,1.1237735475304609
960,0.9484970656259444,20,9990.270437929426,17.90059908729399,5.237259096713961,1.0,1.0,1.0,1.2833720173003578,1.2080979214700314
980,1.05635973454133,20,64.74771802607111,5.528972020158506,2.85801070554625,1.0,1.0,1.0,2.7977209194479005,1.3769112284597664
1000,1.227076647722526,20,14.636899108406151,3.466135507556471,2.0323371382984714,1.0,1.0,1.0,3.3988362465501263,1.3557522588961142
1020,1.2617190913169813,20,34.32117365961458,3.83702918715902,3.479181432649274,1.0,1.0,1.0,3.757281950757478,1.7051195074114947
1040,1.0391678463766658,20,120413.35836608007,9.951788750114176,3.986127627915915,1.0,1.0,1.0,752.1489979698365,2.3191367049259135
1060,1.1891518218689145,20,2208.8587170973615,5.296448410176025,3.556635379807577,1.0,1.0,1.0,2.0008470490920893,1.3977794139714002
1080,1.0505892495871862,20,157.35452250466102,4.17087437531042,4.469741875076395,1.0,1.0,1.0,1.7866808619521444,1.389716233302315
1100,1.0861351557980703,20,2220.4996792459833,9.306562957764342,54.53719347718802,1.0,1.0,1.0,831.029866547669,3.3981271808236024
1120,0.9929013552400713,20,120327.19344458236,9.748951254500533,2.1166573241811726,1.0,1.0,1.0,754.552649961839,2.6277770147357207
1140,1.0850024701868717,20,116.58334067622222,5.724105538116122,4.10755148900905,1.0,1.0,1.0,2.199945847841104,1.4530748988051343
1160,0.669944498367353,20,241.122551840493,12.551314978170359,12.411306912141127,1.0,1.0,1.0,3.403958907767232,1.7273439157924984
1180,1.1039823002377451,20,11.515010890629354,4.07119410504496,1.6106155421993282,1.0,1.0,1.0,2.8500058959851127,1.5521034964638623
1200,1.2515883789055626,20,117.61004439014259,3.020676456153991,1.7192008387509934,1.0,1.0,1.0,1.060145704889195,1.0532492316165056
1220,1.2100361094731407,20,16.85883366991932,3.043328587299552,2.179725921095014,1.0,1.0,1.0,1.4572747698514112,1.272589783837194
1240,1.1631154991735373,20,145.9161987328862,4.349424902201628,1.2711391097128637,1.0,1.0,1.0,3.215176697901169,1.8205529502287217
1260,1.0827564918498325,20,2155.2203364613815,9.124851321608762,2.2366303208963494,1.0,1.0,1.0,3.7128878583500438,1.7397941831004946
1280,1.1364193352457894,20,324.6049435869853,4.8261357611809235,1.8984595455175666,1.0,1.0,1.0,10.38746680612911,1.9095945865050812
1300,1.1305953721693867,20,242.12922204798255,4.879768782767009,1.3725187914387644,1.0,1.0,1.0,1.702928751090721,1.477653472913992
1320,1.2578264376158912,20,4.979000125882687,2.2088391989912903,1.956463506388089,1.0,1.0,1.0,3.9501111050710387,1.9223854756374115
1340,1.28281223152551,20,12.765264387348063,2.2866148996072435,1.1716348589847996,1.0,1.0,1.0,1.7691962956766445,1.394136417196219
1360,1.0893675286097597,20,333.48887990165974,6.333818297305938,5.203292233425901,1.0,1.0,1.0,752.4294905804369,2.355454316378341
1380,0.9807513707965505,20,714.0714744826563,10.68167706335719,1.720607855833705,1.0,1.0,1.0,751.6058413429724,2.1463508396712307
1400,1.031842136482764,20,1788.3613564472319,6.73335934284834,2.469985864669245,1.0,1.0,1.0,5.231756907415255,1.3316637961146012
1420,0.8880010689101396,20,203.03815664998672,8.275119778765687,3.0088729716270537,1.0,1.0,1.0,6.90076280024031,1.9391611921880152
1440,1.0618968305185448,20,21.551931331745926,4.887639768642505,1.7886158926436495,1.0,1.0,1.0,11.266664773509174,1.8110619053297143
1460,1.2164106445721004,20,10.85940634175088,3.2135764928548585,2.427557301709399,1.0,1.0,1.0,1.3920434381303055,1.2300882983660961
1480,1.0879595475603234,20,4.33411519510433,2.854980614568186,1.4120172397117552,1.0,1.0,1.0,6.307653763870204,1.8633760775229085
1500,1.1533173165850765,20,52.49974601048448,4.438006330244065,1.4432644135684733,1.0,1.0,1.0,1.3356184393636983,1.2657791965091403
1520,1.014555114847685,20,5.631263669096917,2.9541610588818696,4.48295386949217,1.0,1.0,1.0,16.500879209309936,2.1108382080817187
1540,0.871336367714135,20,487.4734612266783,5.070525755363057,4.339918210338007,1.0,1.0,1.0,1.696789154238246,1.440812085576167
1560,1.1529926614253125,20,25.859567429159778,3.1766905578425804,1.8457443159258808,1.0,1.0,1.0,1.9962129903096049,1.4596220597658094
1580,1.2891489418535484,20,19.263127244752365,2.30935340725237,1.7018711985580528,1.0,1.0,1.0,6.077053293678979,1.547902020836359
1600,0.705942441849938,20,3808.798479988428,23.147607542665817,3.0516118352116783,1.0,1.0,1.0,3.2781523927366365,1.5359204490645109
1620,1.2383142376047487,20,22.01803070471292,3.341608426767604,1.6714049330171579,1.0,1.0,1.0,4.403185643432103,1.434129745763593
1640,1.1334791012258556,20,1746.3766125121115,6.478760160131952,3.384427602842685,1.0,1.0,1.0,1.9355539388041951,1.3919863949872104
1660,1.1021771765878667,20,7404.294041383075,6.732888580361736,19.71359657616331,1.0,1.0,1.0,4.1434345827113495,1.8380794467213053
1680,1.0502398352991646,20,94.49105953950712,3.4021202917047737,2.0005892303569066,1.0,1.0,1.0,1.5165674007107592,1.259825043482456
1700,1.368581731327554,20,9.844857515379925,2.20539693201056,2.57754394312748,1.0,1.0,1.0,1.211588389300424,1.1700605591523425
1720,1.1640808583441988,20,32.735886230485946,4.465676511642955,1.4627293812864097,1.0,1.0,1.0,8.721197461994374,1.4368666830197698
1740,1.3591441833087219,20,29.699447587213008,2.4060455824294036,16.62058631278666,1.0,1.0,1.0,1.8577168750464743,1.3687268206176963
1760,0.8123533909285939,20,341.67484894369164,14.297640271479585,3.7694327868180117,1.0,1.0,1.0,8.935687178552055,1.6048594369415214
1780,1.2378222392900722,20,120322.90617172499,6.400737727397849,2.2586006541313033,1.0,1.0,1.0,752.233725155195,2.289885598535428
1800,1.1696230451821166,20,1976.3385021778595,5.838181630931547,3.6303922873542684,1.0,1.0,1.0,1.2640708447083278,1.1463439612110078
1820,1.0448133384737084,20,1019.4406831301634,5.440471512958297,3.0531812878604287,1.0,1.0,1.0,7.161320801633617,2.0703529473146864
1840,1.0949745702178761,20,120683.06535690548,11.279977259369357,4.283615794290357,1.0,1.0,1.0,757.2409493410679,3.4381528287931857
1860,1.0180283681298667,20,2457.066287374552,6.737533241656397,13.13104326506457,1.0,1.0,1.0,2.2333340040116356,1.3042306545816496
1880,1.0051836922528081,20,229.99125386489567,9.240711583069487,3.4198473072222586,1.0,1.0,1.0,9.591898703422427,1.854838679327641
1900,1.4651874931483935,20,7.602305201513788,1.5975638416689817,1.0988639431027738,1.0,1.0,1.0,1.4161194966174182,1.2751589536741779
1920,1.214922936300534,20,1057.8804976224087,8.77499275979669,2.61970055450444,1.0,1.0,1.0,6.988999388293638,1.8759928333671203
1940,0.9611894171981286,20,105.95139362647762,4.704519928880631,3.3527802204313986,1.0,1.0,1.0,4.654077131980243,1.8549751665858636
1960,1.3279859974074864,20,4.123270757943312,1.9311295198140568,2.0781781992926174,1.0,1.0,1.0,8.880040130010606,1.593229178621646
1980,1.1069052184771757,20,201.88996446553523,6.546161799419228,4.3889084040443995,1.0,1.0,1.0,5.525952817767783,1.8864452796752402
2000,1.124765547457554,20,535.1316134393317,7.514237981237127,2.6484612695514618,1.0,1.0,1.0,2.4340332540073684,1.516024744632366
2020,1.2247060613821346,20,221.13043400144366,4.822529167770849,2.1937066149129656,1.0,1.0,1.0,2.2387472276928047,1.4692656697532924
2040,1.1881527477678235,20,180.73504012365512,5.988598539358497,1.17183241509019,1.0,1.0,1.0,2.7026974687130823,1.6352108237654734
2060,0.9601373931523673,20,127.42441603907075,9.331932366643155,55.74708865930887,1.0,1.0,1.0,9.054402672348083,2.1565758277175218
2080,1.1267521046085902,20,31.54850422080633,4.708433788273278,4.265629246312907,1.0,1.0,1.0,2.1817795150092194,1.2856206644483787
2100,1.25976971048169,20,46.68001648385483,3.6866381953525065,2.4388848972847645,1.0,1.0,1.0,8.733124578618119,1.4653897627334196
2120,1.126425458613668,20,51.055345818742765,3.318233874220636,1.2189237726507904,1.0,1.0,1.0,2.548238870619641,1.4721790175505662
2140,1.0201457357094013,20,102.9663691512873,8.264658948628258,1.3113327330407643,1.0,1.0,1.0,28.91894789450894,2.097906424654139
2160,0.9500646121534265,20,644.0403524269311,14.254133195270214,3.7671285955614464,1.0,1.0,1.0,7.875596983212937,1.6756115636517763
2180,1.1932858386670353,20,1432.6310404762503,5.850183870570081,3.0181636784690196,1.0,1.0,1.0,1.6283222050132788,1.294885552330278
2200,1.2559307049215855,20,96.48299347488364,3.3556758813567225,25.403335983057904,1.0,1.0,1.0,3.668305772911632,1.6968722978773239
2220,1.2036760269584859,20,104.95020441553996,3.1763170004870536,1.1858700874520403,1.0,1.0,1.0,3.697140728258552,2.047339121571842
2240,1.1919677959406108,20,910.1782020673834,7.351188654671555,3.292966748073545,1.0,1.0,1.0,863.254037380036,2.72017804950141
2260,1.2595470204730626,20,173.95029531202175,4.394418020572962,2.6501617343435306,1.0,1.0,1.0,1.3858662296150646,1.2142954676747106
2280,1.1579228544221043,20,46.33029558162448,4.721539566038729,3.6402035091061076,1.0,1.0,1.0,7.692352302373254,1.767057206597063
2300,1.1025037825182096,20,395.11833650068724,7.159111925096426,8.059681559584313,1.0,1.0,1.0,3.8688131467911284,1.4692122464516184
2320,1.1489009617722583,20,608.7032649859025,6.540589352705013,2.9747606954045938,1.0,1.0,1.0,2.703260470170359,1.379488913349489
2340,1.092622303273524,20,108.13748727410129,7.165285991210562,2.0367066565036254,1.0,1.0,1.0,38.304356345983756,3.1482196757479657
2360,1.0793860197698908,20,32.62433075214538,4.819447114265033,1.5509703124034095,1.0,1.0,1.0,28.749145040567676,2.2103151550434714
2380,1.3216362877530035,20,167.9616335402288,3.2419664042734357,2.235894954825431,1.0,1.0,1.0,1.8970958748804947,1.4475069721848575
2400,1.0959978528380228,20,11.548430322590079,3.4941399477714348,3.2188322015533593,1.0,1.0,1.0,1.2045657080096497,1.1402283035312688
2420,1.3314347101947654,20,18.97250030440741,2.643940297924099,1.041360013411605,1.0,1.0,1.0,9.734870618796009,1.571201010808347
2440,1.2051844346951985,20,154.27107631706323,4.287976201998071,2.9909185351390892,1.0,1.0,1.0,5.355998173520402,1.6913120100042518
2460,1.0849794585602617,20,19.438567997755577,4.672865424899823,1.7025389882450455,1.0,1.0,1.0,122.42027735866773,3.1089945164548474
2480,1.0728209039305956,20,123.40481211435137,4.694709706894928,2.3923564663101846,1.0,1.0,1.0,2.9745568444111976,1.8889855148579635
2500,1.0718144332567712,20,41.49369050861945,5.410572569958071,22.39564214753401,1.0,1.0,1.0,19.487749977004086,2.6396843189528068
2520,1.1891373335926967,20,45.30957967950398,3.370886107372106,3.987535210143408,1.0,1.0,1.0,4.497976548583806,1.7796249914340327
2540,1.1122697314812124,20,5.087171717195367,2.9632305113823865,1.7918033066318462,1.0,1.0,1.0,1.5298552814567734,1.4405635201952383
2560,1.244780877833564,20,1711.6125826915045,3.9546707202176714,1.7203997308217662,1.0,1.0,1.0,1.2555971877027994,1.2047563874710117
2580,1.1774169651257902,20,26.106871769814724,3.032463570208356,2.0373317153270354,1.0,1.0,1.0,1.45706357838159,1.2927158562430403
2600,1.3467150041029463,20,3.7341208134042825,2.121914849545045,2.091432465023172,1.0,1.0,1.0,3.0026603750154894,1.5013147342957234
2620,1.2755479112443004,20,16.501474825898764,3.1360141038315144,1.179071672028787,1.0,1.0,1.0,1.3323496304161506,1.2148938617634546
2640,1.3274621823059873,20,44.07610087435929,3.7364720372638374,1.1464635323569778,1.0,1.0,1.0,10.844225746468913,1.7622610820757991
2660,1.3897749908307766,20,70.37670054751123,2.3769229853751983,1.055439409776672,1.0,1.0,1.0,18.860891472320823,2.5881826568569384
2680,1.2827159815972453,20,68.06069822609575,4.286005598975745,1.4337273802835937,1.0,1.0,1.0,37.05005292531536,2.666695129756503
2700,0.9126126621212821,20,654.9193502673842,11.507862497054045,4.080456405334237,1.0,1.0,1.0,2.009487558103424,1.5948476901038258
2720,1.3221890732524364,20,146.1859299310525,2.847441469832729,1.080833911988328,1.0,1.0,1.0,9.612270771574714,1.6772170857190405
2740,1.3005246363430225,20,10.325245108020729,2.5141402184127086,1.1122816598464553,1.0,1.0,1.0,3.967286283426835,1.696667636167793
2760,1.2286672513135906,20,138.57007579199916,2.957506501637204,2.421561743506393,1.0,1.0,1.0,1.5854817950895779,1.4032096735755453
2780,1.135204930304829,20,36.812189921338636,4.930831342733818,2.187349734530258,1.0,1.0,1.0,5.5122948326460115,1.6168175793171577
2800,1.2705039775717182,20,4.8534326315099765,2.2863183779700025,2.6657008271294584,1.0,1.0,1.0,1.6041252283827396,1.2764525819877524
2820,1.1967646535451812,20,12.320268407807255,2.355573152094056,1.1646558558205453,1.0,1.0,1.0,1.6601096434481157,1.409684678879697
2840,1.3099885118602417,20,182.0790617499278,2.9264789047760353,1.3660904795181066,1.0,1.0,1.0,11.944501402175916,2.075820227111488
2860,1.2262738312414607,20,470.4635347786067,3.7760413233997645,2.093633437744643,1.0,1.0,1.0,2.2015039425694054,1.6741218682534813
2880,1.2552929104601527,20,3.354925648402895,2.1864843959274616,2.934369071483349,1.0,1.0,1.0,828.1025870835911,2.8590536213366247
2900,1.3320944683266984,20,126.54898031275414,3.3334613869744367,1.6282419687131728,1.0,1.0,1.0,117.59086218796355,2.1912324499281093
2920,1.2288905591346784,20,181.73620181428328,3.0663562109603166,1.31494589001724,1.0,1.0,1.0,825.9049277920946,2.496108322404989
2940,1.3403848633619178,20,362.26793182185605,3.011496343198491,2.031363748809584,1.0,1.0,1.0,1.6671136815330638,1.3091898879670674
2960,0.8965511689405681,20,708.8902214444928,16.95969914580216,5.7620867505039035,1.0,1.0,1.0,863.2650348513037,2.789428307569062
2980,1.0524718644485356,20,10562.36070671809,5.825932884706311,2.477488135857227,1.0,1.0,1.0,11.636820536489072,1.932496339901439
3000,1.0851629003861452,20,149.60033942206144,8.265104611251381,2.127057999536757,1.0,1.0,1.0,1.0433305656636505,1.0371352368528093
3020,1.2516400085660193,20,5578.417709387544,4.830804809191077,3.1790067231159194,1.0,1.0,1.0,2.2279766127948823,1.313212900536264
3040,0.9121487880825919,20,256.31020924389287,5.935680699849781,3.0543808782848494,1.0,1.0,1.0,2.1519562864276245,1.504789225434965
3060,1.2097232056047962,20,12212.964104611514,6.9884019234425105,1.7460419599133534,1.0,1.0,1.0,1.9814985655847959,1.3331494250813358
3080,1.2261619104161112,20,214.4981887489742,3.1243180149799574,2.6856249664589105,1.0,1.0,1.0,1.2271667459445914,1.152489852690563
3100,1.0741761282736242,20,35.13187502004921,5.612685097499368,2.691404936452071,1.0,1.0,1.0,2.0792158331965807,1.4088511203652685
3120,1.2540136776800002,20,147.41323989845543,4.854079833640369,4.101232794589222,1.0,1.0,1.0,121.98928525025562,2.326563401066378
3140,1.3511008075420592,20,5.094316299492108,2.2783734363991126,1.9122959338712202,1.0,1.0,1.0,1.7958646815688026,1.3729001956096158
3160,1.059486271615805,20,32.72559771102401,5.3935074436118775,1.7021617814909067,1.0,1.0,1.0,27.942004279532835,1.8280569390678227
3180,1.1540510321396535,20,53.019653401418,4.494035626945584,1.7642959164811987,1.0,1.0,1.0,10.16107056151204,1.7355657707261685
3200,1.1640606856274673,20,10.89108190196979,2.8303000107705634,2.932194221198062,1.0,1.0,1.0,1.7516377080341183,1.2132649027221405
3220,1.0899668504107496,20,855.518594612398,5.570598197935814,4.192318648181056,1.0,1.0,1.0,1.2122011065182998,1.1776108397906255
3240,1.1187792740469031,20,18.88512127698688,4.067494848413946,1.9531139361060499,1.0,1.0,1.0,29.797952513090042,2.4615421786197915
3260,1.0898636819273242,20,95.09549628082407,6.2307634996276775,9.081655542602833,1.0,1.0,1.0,20.025638478737797,2.6767667030758124
3280,1.025461880107176,20,1345.7454033588715,10.461342884264585,1.216511396761434,1.0,1.0,1.0,3.1275129570889635,1.6844003610664215
3300,1.243982679531943,20,106.44245326884761,3.5238086719767074,3.0752065862064417,1.0,1.0,1.0,1.2020358479116604,1.1688081796986396
3320,1.1924252097010704,20,35.165232368502345,3.6541248448017214,1.1123349100956388,1.0,1.0,1.0,16.434951270434006,2.036008097736457
3340,1.4844744331629274,20,14.648954454357375,1.7561741194305416,1.1214419749104065,1.0,1.0,1.0,3.310930149152371,1.7736810094034112
3360,1.300501029768077,20,33.652288619234184,3.0941950993807144,1.3628111013979962,1.0,1.0,1.0,1.9639229512480347,1.3828819347208152
3380,1.289355677662551,20,76.22457818081682,3.4900831194675708,2.557371024338667,1.0,1.0,1.0,4.222766434619267,2.0476489666325346
3400,0.9616200679089225,20,75.35817031131846,8.537321448529905,5.2538751580090866,1.0,1.0,1.0,5.352662468147406,1.7574185439749825
3420,1.2015461288792544,20,27.60510432076648,3.8154835462379744,1.737894087245901,1.0,1.0,1.0,6.345270405035935,1.7504315858807051
3440,1.3371261191229675,20,140.99178023342802,3.8543152076648037,1.2521394763239995,1.0,1.0,1.0,1.2058038501674715,1.1655577830282402
3460,1.328363624333494,20,136.80512368783434,2.6045021568907005,2.5940361893401853,1.0,1.0,1.0,1.3077308824860716,1.2210031614849806
3480,1.2014198904590832,20,91.2775843353298,3.987505174076804,1.5820268767007526,1.0,1.0,1.0,6.671208996205531,2.338976667715288
3500,1.083687603409133,20,19.184479164902946,4.643975634509908,2.385666210223122,1.0,1.0,1.0,1.8872291785509834,1.525406915020226
3520,1.0378908398405395,20,276.36570001396706,6.710645743980307,2.0536283944929052,1.0,1.0,1.0,1.349138153155711,1.2694218753943378
3540,1.086386457394757,20,529.7996224317781,7.180291100624714,6.271612962070439,1.0,1.0,1.0,22.41819763086439,3.0849351741419575
3560,1.5249561991692582,20,2.421339962794284,1.3356142236759485,1.2367375614450964,1.0,1.0,1.0,1.6512333242503305,1.278474751718759
3580,1.0616783680313582,20,2098.4945928900233,7.45021226073803,1.5539304724613943,1.0,1.0,1.0,9.587606507068354,1.8930933250452395
3600,1.2761210980799684,20,3.3627096741507394,2.284346709594441,1.977586971248267,1.0,1.0,1.0,1.3398514731876414,1.2372124066565235
3620,1.3100076643526684,20,149.704605710143,3.137496477922712,3.1395414652072806,1.0,1.0,1.0,4.1599831729162355,1.463168858772005
3640,1.2888575415484635,20,209.1096914018786,4.378310941950063,4.582645332886341,1.0,1.0,1.0,1.806758672630011,1.2489528098267013
3660,1.1633133964892912,20,408.65223082540774,5.392273754370977,2.6959517289571173,1.0,1.0,1.0,3.418783019649419,1.3751369973274208
3680,1.3064163167591718,20,151.41914579348025,3.33190832305166,1.3270784335858496,1.0,1.0,1.0,3.628115159836183,1.2952758549438446
3700,1.0602394928731484,20,45.472352457573585,5.308602624069731,4.747684745490143,1.0,1.0,1.0,1.5784702866800662,1.4069394195920695
3720,1.237997756762765,20,246.5766080987176,5.164750719260736,2.2919113696744264,1.0,1.0,1.0,1.5544092265449383,1.301025857727342
3740,1.0344085731974726,20,1778.9666870854217,6.224278155440378,4.372008353052912,1.0,1.0,1.0,27.30099565284983,1.5821964436583889
3760,1.2354496364908827,20,446.66380024726715,5.465956713672478,3.048517665936799,1.0,1.0,1.0,1.1693047407692216,1.131036366822679
3780,1.3222045540664062,20,5.0180006193476325,2.178302593270815,2.265832806646557,1.0,1.0,1.0,1.534581386043064,1.3606336936166739
3800,1.0593726388367142,20,2547.488782727571,10.808579212808652,2.6655759894848616,1.0,1.0,1.0,751.3033952877879,2.0230077827335418
3820,1.261360301646603,20,24.136203051203704,3.9412461028929635,2.8983101162179064,1.0,1.0,1.0,2.158998363607607,1.5992173997785388
3840,1.265150552016077,20,9.856403755702475,2.19894999613806,1.6343066406178253,1.0,1.0,1.0,1.5763242284714356,1.3507157153125737
3860,1.1480283979206034,20,40.233594461110144,3.8009933478954285,1.1998937171449557,1.0,1.0,1.0,1.173662035550243,1.147638714397732
3880,1.2129026703155756,20,59.394247457278276,4.6320520447747695,1.8832217565499532,1.0,1.0,1.0,1.7123464529391392,1.4330797698881999
3900,1.3796463869257343,20,8.912917341859295,1.9584936790447702,2.407835812999318,1.0,1.0,1.0,28.282529636245528,2.0457450250071423
3920,1.23273526067991,20,7.940188204697736,2.8240159711299335,1.7135236792539865,1.0,1.0,1.0,755.3266724757785,2.8646408066185365
3940,1.3362612557214169,20,2.4191322188467512,1.8494587795116633,2.1549117896116794,1.0,1.0,1.0,1.4497481944260635,1.2811488325380844
3960,1.2454420736935572,20,4.189605997631295,2.250174493448414,1.7974956592488909,1.0,1.0,1.0,760.6137424095979,3.150323260671266
3980,1.300503372136102,20,270.54366386450266,2.4638322501062837,2.757174919452433,1.0,1.0,1.0,4.88289789463957,1.6174843117653652
4000,1.317649940497676,20,528.5089859337656,3.5937717778405807,1.6468955669675798,1.0,1.0,1.0,1.9170599191686517,1.309869825364202
4020,1.1783049029230281,20,36.292254898592105,4.363555402386405,1.4185872592389517,1.0,1.0,1.0,13.914227229928233,1.897942474698692
4040,1.2085843921788653,20,48.927828184050604,3.6043947536814533,1.8168472273603657,1.0,1.0,1.0,1.6419747939227958,1.3147007013686267
4060,1.2981297301087067,20,145.86235036614627,2.8493248875297676,1.647577674961804,1.0,1.0,1.0,2.7135231694587163,1.4325603454584375
4080,1.2929821275160547,20,21.645984256526674,2.8721464479287753,1.4853816046051436,1.0,1.0,1.0,3.4876398219554945,1.8697336705959273
