batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9635095632370712,-0.0005986429750919342,0.8669887483119965,2.4848930835723877,0.8415411710739136
0,1,0.9635095632370712,-0.0046692590694874525,0.8807149529457092,2.484892964363098,0.8511967360973358
0,2,0.9635095632370712,-0.005123505834490061,0.868555337190628,2.484892725944519,0.8385829329490662
0,3,0.9635095632370712,-0.008784977719187737,0.8735741674900055,2.4848928451538086,0.8399402499198914
0,4,0.9635095632370712,-0.0035193264484405518,0.8644894957542419,2.484892964363098,0.8361212313175201
0,5,0.9635095632370712,-0.004254248226061463,0.8501534759998322,2.48489248752594,0.8210503160953522
0,6,0.9635095632370712,-0.0034562768414616585,0.8522749841213226,2.484892725944519,0.8239698112010956
0,7,0.9635095632370712,-0.003060251474380493,0.8557278215885162,2.484893321990967,0.8278186321258545
0,8,0.9635095632370712,-0.005729720927774906,0.8567228019237518,2.4848932027816772,0.8261441588401794
0,9,0.9635095632370712,-0.00877401977777481,0.8369156718254089,2.484892725944519,0.8032927513122559
1,10,0.9977927154092615,-0.0010589901357889175,0.789559006690979,2.484893321990967,0.7636510729789734
1,11,0.9977927154092615,0.0026662498712539673,0.7715380489826202,2.484893560409546,0.7493553459644318
1,12,0.9977927154092615,-0.00021366029977798462,0.7841931879520416,2.4848936796188354,0.7591305673122406
1,13,0.9977927154092615,-0.0012918217107653618,0.7797202169895172,2.484893560409546,0.7535794675350189
1,14,0.9977927154092615,-0.007118014618754387,0.7792569994926453,2.4848932027816772,0.7472900748252869
1,15,0.9977927154092615,-0.004572135396301746,0.7735775113105774,2.484893560409546,0.7441564500331879
1,16,0.9977927154092615,-0.0053520770743489265,0.7688266038894653,2.4848932027816772,0.7386256456375122
1,17,0.9977927154092615,-0.0009503178298473358,0.7583011984825134,2.484893798828125,0.7325019240379333
1,18,0.9977927154092615,-0.007366400212049484,0.757849246263504,2.484893560409546,0.7256338894367218
1,19,0.9977927154092615,-0.006081689149141312,0.7580118775367737,2.484893321990967,0.7270812690258026
2,20,1.0670788291692017,-0.02243768284097314,0.7733157575130463,2.484892725944519,0.7260291576385498
2,21,1.0670788291692017,-0.02353755757212639,0.7637365162372589,2.484892249107361,0.7153500318527222
2,22,1.0670788291692017,-0.020211208146065474,0.754114955663681,2.4848923683166504,0.7090548276901245
2,23,1.0670788291692017,-0.019348269328475,0.7414503991603851,2.4848920106887817,0.6972532272338867
2,24,1.0670788291692017,-0.021648982539772987,0.7520353198051453,2.484892725944519,0.7055373787879944
2,25,1.0670788291692017,-0.022515978664159775,0.7394431829452515,2.4848920106887817,0.6920782923698425
2,26,1.0670788291692017,-0.0235817963257432,0.739846408367157,2.4848923683166504,0.6914157271385193
2,27,1.0670788291692017,-0.02185844210907817,0.7353888750076294,2.484892964363098,0.6886815130710602
2,28,1.0670788291692017,-0.02496850537136197,0.7367993295192719,2.4848930835723877,0.6869818866252899
2,29,1.0670788291692017,-0.02263398887589574,0.7179557085037231,2.4848923683166504,0.6704728007316589
3,30,0.8454175935056687,0.02389559941366315,0.6901983916759491,2.484893321990967,0.6892450749874115
3,31,0.8454175935056687,0.025901700835675,0.6960574686527252,2.484893560409546,0.6971102058887482
3,32,0.8454175935056687,0.024859015829861164,0.6909461617469788,2.4848934412002563,0.6909562647342682
3,33,0.8454175935056687,0.023501668125391006,0.6882071793079376,2.4848936796188354,0.6868599057197571
3,34,0.8454175935056687,0.025286425836384296,0.6766507625579834,2.4848939180374146,0.6770882308483124
