episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1620,1.245476609147268,20,146.8523625880047,3.4562958568592563,1.7912690666034445,1.0,1.0,1.0,2.7632262744031877,1.5769918147239295
1640,1.1771076737982709,20,353.1986937631283,4.860765765005491,3.1121795625222104,1.0,1.0,1.0,1.661158754212238,1.4680547818308314
1660,1.2740308576982913,20,60.41842337072237,2.6060936125194156,1.2240461502897853,1.0,1.0,1.0,3.8114256831078492,1.476875864548257
1680,0.9685048357473462,20,34.25039503093524,5.61536932781003,13.389699071991906,1.0,1.0,1.0,2.4207645973139447,1.4252933584168874
1700,1.1480039691342876,20,32.266384176737745,3.4287626904722175,3.100039576939705,1.0,1.0,1.0,5.970267074962047,1.86171413344201
1720,1.130910121663725,20,22.800542737056947,3.5260107810996466,3.873358971817825,1.0,1.0,1.0,3.922885169951749,1.5526466410580981
1740,1.1825807640912953,20,255.0507368077271,3.923077475913346,2.2243225758046177,1.0,1.0,1.0,825.3533711272861,2.1717968499238105
1760,0.8581976825258888,20,113851.26611096296,35.198845475419645,10.621754948168245,1.0,1.0,1.0,751.6871710070693,2.452382568896626
1780,1.2598487072072133,20,159.86748698334003,3.392845834060668,5.641048219510229,1.0,1.0,1.0,5.245700837319511,1.575425085905292
1800,1.279959949346822,20,42.9035856260595,2.7769682172455874,2.28259534058463,1.0,1.0,1.0,1.2971670950787164,1.2192402060729681
1820,1.2333640156404098,20,151.0824236699574,4.131112377975745,4.733400802822366,1.0,1.0,1.0,2.345673294665006,1.5831254867233657
1840,0.8285451371297515,20,1748.87860935553,6.88722488500269,19.27861782543771,1.0,1.0,1.0,4.956130789488548,2.1191468429546876
1860,1.2381067497701808,20,632.7205410480432,5.731044622196933,2.791571246839267,1.0,1.0,1.0,2.1544403933275236,1.4268968758811988
1880,1.241605423548014,20,12.679146729104394,2.6133701993485285,1.955324620227087,1.0,1.0,1.0,1.1873996264385083,1.150627057981235
1900,1.2601036767753073,20,221.5132328437625,3.2828199886616325,2.8129623976878992,1.0,1.0,1.0,5.626071940591379,1.730431029999572
1920,1.2587667979970105,20,1716.046194456429,5.065664978215638,1.5924571159452985,1.0,1.0,1.0,1649.8336113312325,3.750864157125796
1940,1.0986738797558244,20,49.61207755033789,4.119854847514403,1.2445765734935927,1.0,1.0,1.0,1647.7966479233723,3.205926302928337
1960,0.8680283581868725,20,648.0687671990997,15.18015254347255,1.6959387976308788,1.0,1.0,1.0,5.389597846920988,1.9654965973179346
1980,1.248299852066801,20,334.1745499508951,4.998474225544931,1.4129722082684497,1.0,1.0,1.0,113.3302954854541,1.668644850264732
2000,1.0106426783069415,20,1923.2125466884067,7.833912961292941,9.047745309794571,1.0,1.0,1.0,2.3074572598780696,1.3178833137720218
2020,1.1231626413083995,20,88.1015176925933,5.100498465084958,2.1445811208271754,1.0,1.0,1.0,1.166279947542054,1.1278499402155515
2040,1.2203603029193493,20,19.337234464087135,2.818952851198115,1.435722723685314,1.0,1.0,1.0,1.1693475231458295,1.1462571698768618
2060,1.1171769999091752,20,145.84297780004883,3.975610211088089,1.4341468597613478,1.0,1.0,1.0,1.8443341760288283,1.4889214359096838
2080,1.0162519066100715,20,10.396012260331826,3.9383776653816382,3.0455656207901978,1.0,1.0,1.0,9.179905677568382,1.7014319240087765
2100,1.093885133430791,20,98.14920290050381,4.130794645173984,2.1809351546304496,1.0,1.0,1.0,2.1997630727223165,1.4328617063437432
2120,1.2644362782322385,20,532.984419321526,3.9503445973089,2.4322990845866492,1.0,1.0,1.0,4.5357239621213825,1.5524812455905839
2140,1.2703293699076725,20,214.7830885358855,4.414410855308346,1.412067364692506,1.0,1.0,1.0,119.39085591938999,3.1053653192399975
2160,1.333392004856044,20,27.42182942707887,3.1430645396096173,1.377553881092711,1.0,1.0,1.0,9.817235881446496,1.5893335232589807
2180,1.0738951094217577,20,1813.978429128613,8.048235802113899,1.478687662442633,1.0,1.0,1.0,2.3681266716012157,1.5641717594909994
2200,1.3127718415890322,20,323.2908819247534,3.451235265179794,1.1685714070618551,1.0,1.0,1.0,13.921585744872761,1.7738292389679284
2220,1.0175103093264433,20,33.324145754100265,5.594155112954078,11.298227437741579,1.0,1.0,1.0,1.828034449517434,1.2506539390512093
2240,1.092739360169396,20,80.41008672075495,4.688442724838825,1.7983231681949081,1.0,1.0,1.0,1.8544709311911067,1.3988982775065906
2260,1.2412275236429156,20,374.86569726814815,4.6612302850167335,2.358100028568748,1.0,1.0,1.0,1.230922095341326,1.1871606202306717
2280,1.3896435503645044,20,113114.67651337953,4.6547709459625475,2.11322980738918,1.0,1.0,1.0,758.8165408250027,3.2701738066448414
2300,1.0571175579316605,20,15.146799997166388,4.107642933945971,1.5195353436405474,1.0,1.0,1.0,2.60206727701511,1.5578184433231959
2320,1.1046424921181108,20,265.87679460225723,5.688505441193931,1.533116458298593,1.0,1.0,1.0,9.588483149968097,1.4532156707932589
2340,1.2228084640814654,20,38.29492725053946,4.217263547779388,1.7988208205707223,1.0,1.0,1.0,11.267884941541231,2.6933257351654896
2360,0.9194307671037067,20,245.00511502766395,10.007281892542377,2.1036190849497456,1.0,1.0,1.0,122.36092541740432,2.9575006820969367
2380,1.170061446226919,20,175.96680834334762,6.108461498271264,3.5317819124549614,1.0,1.0,1.0,114.8712218405039,2.4353944205317837
2400,1.0694427433940448,20,21.944211192997297,4.038432859192554,2.6234710182396705,1.0,1.0,1.0,3.467301598572001,1.3981306591847935
2420,1.1885280894015178,20,6.467906029648101,2.8640282939370176,3.5687187634804616,1.0,1.0,1.0,6.7633197906048865,1.8486707708183747
2440,1.2484605434111127,20,12.071626955307558,2.7880205698868035,2.1093802728261806,1.0,1.0,1.0,4.2429798279151445,1.6197639812086762
2460,1.3299663058815268,20,25.428614391431644,3.063537474815107,2.4916955745401212,1.0,1.0,1.0,4.256638860155239,1.3110247497668763
2480,1.0872366671903129,20,104.87863523599303,5.533396263021426,1.6115175333140326,1.0,1.0,1.0,1.4701276437654969,1.3212253555536801
2500,0.9719525461594781,20,183.32193769554692,9.675604280998282,3.7087467741781546,1.0,1.0,1.0,1.382854299893882,1.2399116317974428
2520,1.265642460473572,20,113112.3229884669,5.456548887316774,3.133375621321465,1.0,1.0,1.0,761.937525253348,3.4838205944479594
2540,1.184261172816593,20,266.32279018638894,6.169428281292253,2.065565421825272,1.0,1.0,1.0,114.11775951144008,2.266946503990097
2560,1.0814289089380034,20,23.58300369078476,4.223810642320663,2.039106537023687,1.0,1.0,1.0,17.389491156558197,2.23424106688919
2580,1.0651590932269224,20,80.75750008653787,5.409967910255249,1.3570088076005447,1.0,1.0,1.0,2.3369302013727062,1.3961760333454112
2600,1.1317135950401327,20,30.791875879086938,4.673620702987961,2.6038498804953267,1.0,1.0,1.0,5.960056643185195,1.6854099933505584
2620,1.2458840030239666,20,28.77397064069483,3.261385582973417,1.822475355863944,1.0,1.0,1.0,8.849391106266454,2.1577773565625695
2640,1.0496917105443697,20,154.5983648242265,5.547575404124567,30.10708534256776,1.0,1.0,1.0,1.3316101368621467,1.2656685947099358
2660,1.170020919234183,20,152.696163585448,4.2760719893889405,1.4780876275619312,1.0,1.0,1.0,5.064795045875613,1.4015241632016513
2680,1.3276074777922287,20,2500.4476337360784,5.907479758326445,1.2105302630537267,1.0,1.0,1.0,762.4643882286565,3.1379265360650104
2700,1.2945347682129498,20,1055.2140829943717,4.635225849838869,1.784468369522038,1.0,1.0,1.0,1.9505701331407717,1.3904127949191885
2720,1.22551469602996,20,29.379222393844042,2.983341234037757,7.670176261381291,1.0,1.0,1.0,2.397659738622013,1.6429235970779776
2740,1.1606649528657162,20,274.7053137051886,5.033845046292072,3.9699009801433585,1.0,1.0,1.0,2.0945543459746014,1.2994748701652954
2760,1.2428636920456906,20,144.05319382541109,3.113347704470897,2.2254286180698952,1.0,1.0,1.0,1.6121193495642234,1.4307530323138085
2780,1.1108361344733297,20,444.3327685200926,8.358077954399558,5.339814523520839,1.0,1.0,1.0,2.6496336013029973,1.4585284999543575
2800,1.3314824803493095,20,11.04517393299512,2.8222384420263062,2.6361797378808016,1.0,1.0,1.0,3.135589764643359,1.5964354904603972
2820,1.3121012051129166,20,184.0505265070496,2.9747417838307735,1.3965113314987507,1.0,1.0,1.0,1.3563814054706342,1.2381604384109317
2840,1.2273570655464705,20,82.26905658042622,5.412228464413621,1.3569329364648552,1.0,1.0,1.0,1.5842831396790804,1.3195008144474243
2860,1.219602143957402,20,2025.3404749346541,5.104975905972439,1.8462986339672411,1.0,1.0,1.0,1.2924769093818231,1.2202008695959243
2880,1.3193565611131226,20,9.4211486626673,2.237186718403786,1.2588606784632839,1.0,1.0,1.0,827.6683758275378,2.354564669960524
2900,1.2212705126602068,20,223.01588365856796,3.848242359977812,1.1588024269321329,1.0,1.0,1.0,1.3019633479382113,1.2145836998780593
2920,1.2626921597054672,20,182.3612982082927,7.317258179766774,5.011147106574066,1.0,1.0,1.0,9.353974652831601,2.1434117678093063
2940,1.1333223219958881,20,14.179662651941095,3.4408728826311257,2.559634202345019,1.0,1.0,1.0,9.265845031753642,1.818431290001488
2960,1.2462603024027852,20,7.071617372929668,2.6492260174738163,1.2647493772400422,1.0,1.0,1.0,15.630942421325912,2.6538132020641276
2980,1.3228421574407814,20,33.29275968903362,3.209726478966758,1.37180894229423,1.0,1.0,1.0,1.2855765856170829,1.2076260853698533
3000,1.1860083297041906,20,1782.8624685280452,5.545041205104336,2.4741411113653418,1.0,1.0,1.0,5.128898015808347,1.799173207834544
3020,1.032903011327081,20,15.02030003363314,3.7369211471699613,2.0475823936316915,1.0,1.0,1.0,11.441238601218046,1.9280391332100817
3040,1.2818817542888556,20,1583.745561366222,4.754290006920174,1.282626734648642,1.0,1.0,1.0,1.655449789403546,1.3580979750992355
3060,1.1660013649545051,20,539.2220448678236,7.0378830391056635,2.2377246025988726,1.0,1.0,1.0,115.65116035345179,2.7000668365657647
3080,1.250679142788607,20,111.68158803192486,6.351830517087154,1.1046776891795407,1.0,1.0,1.0,4.355023401869928,1.872596669596446
3100,1.2446504864970906,20,57.1809970400635,3.32859074645426,2.4897132320101933,1.0,1.0,1.0,9.089172426539545,1.7698120083263573
3120,1.1232707762596357,20,342.93554769084966,6.123197765711316,3.524486557779758,1.0,1.0,1.0,2.355598178263494,1.582320252200419
3140,1.1469633547749882,20,779.2918672243668,7.145949219619033,2.292468826578031,1.0,1.0,1.0,4.529523971962012,1.499773005679555
3160,1.240684739931797,20,143.4512752842056,4.436768549548943,13.371689339730434,1.0,1.0,1.0,1.664647755968352,1.282390020356619
3180,1.0758046518516118,20,75.6892842817195,5.302614208366375,1.27466783191784,1.0,1.0,1.0,2.177702432180586,1.4036073268204101
3200,1.3746808364144587,20,113109.25185722232,4.540930166581525,1.503202220658715,1.0,1.0,1.0,1500.885248842259,2.8155878795537443
3220,1.4030576939126855,20,25.88345542517008,2.2353867706489305,1.0711507254010582,1.0,1.0,1.0,2.7839720006489506,1.5975032228399313
3240,1.2659491992945426,20,132.5598725734185,4.582906340442533,4.777850463106555,1.0,1.0,1.0,1.0596143430859548,1.0457174579481436
3260,1.087397663413577,20,225.44597938960842,7.5808420232468885,1.6009456155674244,1.0,1.0,1.0,1.2203206190900826,1.173826166948315
3280,1.145995970608806,20,7.023661243447381,3.1108251521461625,2.7821031057740364,1.0,1.0,1.0,31.85864346064826,2.3415399774681207
3300,1.330023056727102,20,1722.0253452961358,2.891995876107907,2.3453557917491175,1.0,1.0,1.0,1.2153564499728178,1.189777791960447
3320,1.1886556396675276,20,1161.4531913876801,8.967402707119078,55.02022710218358,1.0,1.0,1.0,3.67537896021625,1.5428890411783007
3340,1.328799355514331,20,11.446418087880298,2.1918626043136076,1.264333109011184,1.0,1.0,1.0,1.2504385170368504,1.208821702119311
3360,1.1068496784001283,20,5548.057226968105,5.061132562611889,4.4350547694801925,1.0,1.0,1.0,5.838306266548,1.8167449692632553
3380,1.2593482524594366,20,25.40333540352244,2.928608463022138,1.6999613774121745,1.0,1.0,1.0,2.048322690243231,1.433414024504455
3400,1.1764929195865563,20,8.389553188546795,2.6033960465187898,1.361654538875715,1.0,1.0,1.0,1.6521654682587528,1.3496451770648201
3420,1.0341151038350724,20,266.2390334573884,7.637850162332529,4.37828554837096,1.0,1.0,1.0,113.91490496762542,2.191656445902846
3440,1.2144517355441455,20,287.4799000815482,4.898993979605704,1.8165696029070826,1.0,1.0,1.0,1.3551992921460205,1.2400774101597773
3460,1.2338735220948727,20,7.1148504314363565,2.7613356193423706,2.5462367623202358,1.0,1.0,1.0,5.603233614371084,1.9263484718597952
3480,0.8569591278333283,20,157.4699444385954,9.969403865203862,1.715561300591213,1.0,1.0,1.0,10.82933154402589,2.0904357017358417
3500,1.4172108905198346,20,1531.5621366242608,2.428105710256788,3.0388627636275745,1.0,1.0,1.0,1.0456326642730538,1.0417447524870664
3520,1.267217987109262,20,12.030907030348512,2.8466715592477856,1.7873052544290375,1.0,1.0,1.0,3.775533201463607,1.4740635999145821
3540,1.2713997456042843,20,25.09587793120098,3.439348552281704,2.2166163479938725,1.0,1.0,1.0,1.879323008569877,1.3212981959334982
3560,1.1210957089097051,20,26.06895725592752,3.7845444948866294,2.4943312127302493,1.0,1.0,1.0,2.877844036494765,1.7469057203649259
3580,1.3325775902126116,20,12.447738767552028,2.7888074364938373,2.511462873203594,1.0,1.0,1.0,2.450939006516262,1.5259554095912415
3600,1.2729542553088744,20,161.18708385841447,3.5066207751932756,2.2782067791603904,1.0,1.0,1.0,1.177032615587791,1.149114173075074
3620,1.272760449305469,20,22.135545175840925,3.0264514904494613,5.6578723862004425,1.0,1.0,1.0,8.928022735043154,1.5749016829540923
3640,1.1317857823230688,20,125.85763763745415,5.7334382778713735,3.998261348701457,1.0,1.0,1.0,2.562719710970504,1.658271383306088
3660,1.2101493904555334,20,41.424645616905586,3.199301135954445,2.7573772816483224,1.0,1.0,1.0,1.0424740841334064,1.0397337369356117
3680,1.2973343357575264,20,12.289071032477,2.2619259694335287,4.250044606544005,1.0,1.0,1.0,10.66847192167879,1.7980293412615258
3700,1.351197673593011,20,107.44784679360077,3.1040620266962167,1.8494346826190924,1.0,1.0,1.0,10.19931223077878,1.9941400840217034
3720,1.2800944555954703,20,14.320370167981968,2.7518194129544042,1.0887221563492513,1.0,1.0,1.0,5.113366644103818,1.5296358864219415
3740,1.2890408479608342,20,22.668322789979943,4.2793990122716306,1.1701398352669006,1.0,1.0,1.0,3.7379024840531003,1.5766262170462757
3760,1.244313543652502,20,89.77957856005557,4.088896816273372,1.3930778299821833,1.0,1.0,1.0,9.267484003935914,1.8884203888010505
3780,1.255848372581257,20,837.3923321749587,4.483200148712993,4.10436948945668,1.0,1.0,1.0,9.652072524386764,1.5311043207418296
3800,0.9674130848600802,20,142.25921618438736,10.273956949688003,11.830998316900747,1.0,1.0,1.0,27.79757646353564,1.8152557150295794
3820,1.2810052344552099,20,26.088624676439387,3.673498040199464,1.3476145025525028,1.0,1.0,1.0,2.6212481519601196,1.5985062942155663
3840,1.1916426473744157,20,8.421226998137394,3.152684477651052,1.487247619248947,1.0,1.0,1.0,2.1470546115115496,1.5315628098347118
3860,1.421589322139992,20,1015.6699118738201,2.8582322408000005,2.870193879787779,1.0,1.0,1.0,6.9982811279712775,1.9465422129425156
3880,1.1745441614234675,20,251.15981794521576,4.647566257893934,2.675301464828537,1.0,1.0,1.0,4.012399690424692,2.0510054817078878
3900,1.2071523267181516,20,159.26855203080632,4.308108733064104,10.985173725992299,1.0,1.0,1.0,116.6978601460147,2.179834939160494
3920,1.3670289156540898,20,9.181519101604966,2.475328601582647,1.0975814201405585,1.0,1.0,1.0,4.586099050280029,1.6894330502351906
3940,1.3480249489795244,20,16.413165913441954,2.2971482287376546,1.140707413622379,1.0,1.0,1.0,2.2423727464852505,1.6454092626869108
3960,1.4215050546409667,20,3.3885209973474004,1.7103091396558279,1.7193427851539922,1.0,1.0,1.0,17.91498670010242,2.942563630743887
3980,1.2591266770622733,20,83.64278640322965,3.8955845178716775,1.2264052535767018,1.0,1.0,1.0,2.80980903644208,1.533666591075047
4000,1.2693297563590322,20,5545.857531796062,5.423321100809745,5.795657082338299,1.0,1.0,1.0,824.3825785979592,1.789352061620216
4020,1.2566278563417084,20,12.198280876166313,2.242712333587722,2.512207504236706,1.0,1.0,1.0,2.0344397789095643,1.4396433529863515
4040,1.1430709693239505,20,150.1543367245418,5.0536609099921,1.719212463775491,1.0,1.0,1.0,14.025516537790569,2.616263806071293
4060,1.4188200698261575,20,3.7490144235528886,1.7385244105687638,1.3622269349225744,1.0,1.0,1.0,830.1414350759312,2.856500262427495
4080,1.2118436130868269,20,64.50755979722788,3.6439507417863615,1.408874490354521,1.0,1.0,1.0,1.8694595862829306,1.2962963472846043
