batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9986264823809098,-0.06720443442463875,1.6675389409065247,2.484891653060913,1.5754855871200562
0,1,0.9986264823809098,-0.06783892959356308,1.3939055800437927,2.484891891479492,1.3012177348136902
0,2,0.9986264823809098,-0.06774295121431351,1.1139209270477295,2.484891653060913,1.0213290750980377
0,3,0.9986264823809098,-0.06728444993495941,0.8483860492706299,2.4848915338516235,0.7562526762485504
0,4,0.9986264823809098,-0.06740287691354752,0.6094277799129486,2.4848917722702026,0.5171759873628616
0,5,0.9986264823809098,-0.06837733462452888,0.4112428277730942,2.4848915338516235,0.31801658123731613
0,6,0.9986264823809098,-0.06900884583592415,0.27583737671375275,2.484891414642334,0.18197961896657944
0,7,0.9986264823809098,-0.06921358220279217,0.20065321028232574,2.4848921298980713,0.10659071430563927
0,8,0.9986264823809098,-0.06988206319510937,0.17920664697885513,2.4848917722702026,0.08447566628456116
0,9,0.9986264823809098,-0.0696567390114069,0.20385755598545074,2.4848912954330444,0.10935190878808498
1,10,1.1442863642005558,0.948731392621994,0.30524279177188873,2.48489248752594,1.2291252613067627
1,11,1.1442863642005558,0.9690586030483246,0.342377707362175,2.484892725944519,1.286587417125702
1,12,1.1442863642005558,0.9450761675834656,0.34055936336517334,2.484892725944519,1.2607865929603577
1,13,1.1442863642005558,0.9546791911125183,0.32845474779605865,2.4848928451538086,1.2582849860191345
1,14,1.1442863642005558,0.9603206813335419,0.31135278940200806,2.484892249107361,1.2468245029449463
1,15,1.1442863642005558,0.9539928436279297,0.29704420268535614,2.484892725944519,1.2261881232261658
1,16,1.1442863642005558,0.9428225457668304,0.2762853801250458,2.48489248752594,1.1942590475082397
1,17,1.1442863642005558,0.9569136500358582,0.27520976960659027,2.4848928451538086,1.2072744965553284
1,18,1.1442863642005558,0.9752276539802551,0.2669251412153244,2.48489248752594,1.2173038721084595
1,19,1.1442863642005558,0.9676485061645508,0.2769908756017685,2.484892725944519,1.2197904586791992
2,20,0.9771476687347507,0.5953240096569061,0.17771407216787338,2.484892725944519,0.7481891512870789
2,21,0.9771476687347507,0.6043378412723541,0.1727687530219555,2.4848923683166504,0.7522577047348022
2,22,0.9771476687347507,0.6008152067661285,0.17513098567724228,2.4848923683166504,0.7510972917079926
2,23,0.9771476687347507,0.6049790233373642,0.17255567014217377,2.4848923683166504,0.7526857554912567
2,24,0.9771476687347507,0.5912601351737976,0.16750755906105042,2.484892725944519,0.7339187562465668
2,25,0.9771476687347507,0.5962104201316833,0.16895350068807602,2.4848923683166504,0.7403150200843811
2,26,0.9771476687347507,0.6036913245916367,0.1676643118262291,2.48489248752594,0.7465067505836487
2,27,0.9771476687347507,0.5864361226558685,0.16562190651893616,2.484892725944519,0.7272090911865234
2,28,0.9771476687347507,0.5914424657821655,0.16896763443946838,2.4848928451538086,0.7355611622333527
2,29,0.9771476687347507,0.5993490517139435,0.1623757854104042,2.4848920106887817,0.7368759214878082
3,30,1.0642032760966975,0.7445143163204193,0.22679057717323303,2.4848926067352295,0.9464559555053711
3,31,1.0642032760966975,0.7275692820549011,0.23263314366340637,2.4848930835723877,0.9353534579277039
3,32,1.0642032760966975,0.7197327315807343,0.22956626117229462,2.4848930835723877,0.9244500398635864
3,33,1.0642032760966975,0.7350390553474426,0.22965213656425476,2.4848930835723877,0.9398422539234161
3,34,1.0642032760966975,0.7417750358581543,0.2296755015850067,2.4848930835723877,0.9466015994548798
3,35,1.0642032760966975,0.7222256660461426,0.21998730301856995,2.484892725944519,0.917364090681076
3,36,1.0642032760966975,0.7090025991201401,0.22169502079486847,2.4848930835723877,0.9058487117290497
3,37,1.0642032760966975,0.7214454412460327,0.2295602783560753,2.4848930835723877,0.926156759262085
3,38,1.0642032760966975,0.7141714692115784,0.22625858336687088,2.484892964363098,0.9155811071395874
3,39,1.0642032760966975,0.7260631024837494,0.2224263697862625,2.4848928451538086,0.9236405491828918
4,40,0.9637066000997251,0.8547826111316681,0.22088740766048431,2.484891891479492,1.0508211553096771
4,41,0.9637066000997251,0.8579624593257904,0.2187993824481964,2.4848920106887817,1.051912933588028
4,42,0.9637066000997251,0.8797239363193512,0.2218465656042099,2.484891891479492,1.0767215490341187
4,43,0.9637066000997251,0.8543015718460083,0.2143358290195465,2.48489248752594,1.0437884330749512
4,44,0.9637066000997251,0.8688800930976868,0.21360552310943604,2.4848917722702026,1.0576367378234863
4,45,0.9637066000997251,0.8534499108791351,0.2120680958032608,2.484892249107361,1.0406691133975983
