episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1120,1.3163605495293669,20,262.59691902939187,4.283211806985621,2.502306868128363,1.0,1.0,1.0,1.5361735755847226,1.317242017729187
1140,1.0200057549301835,20,115744.26102839483,14.224333372975694,2.9937361965102256,1.0,1.0,1.0,752.1016853808139,2.235466756808639
1160,1.010806604233679,20,253.41515792828713,6.8462047586338555,3.1728130749586287,1.0,1.0,1.0,4.474972252333321,1.9628719216447765
1180,1.136002397686963,20,2897.812578537646,14.762551245452173,4.19909020089024,1.0,1.0,1.0,2.2676987514505713,1.4001506452595534
1200,1.1538426916922786,20,315.04123163473014,6.031175821167657,4.986622876588978,1.0,1.0,1.0,4.274146645990702,1.752707538514108
1220,1.2774595262001651,20,80.82100947931998,4.728409498819839,1.3271436616416412,1.0,1.0,1.0,4.406372510449905,1.7969459487827237
1240,1.112342968496204,20,67.73907319503726,4.23648446119808,4.645479956142335,1.0,1.0,1.0,5.873305883606045,1.6170912874228505
1260,1.0305317041740325,20,264.34132209811855,8.943436989797595,2.721883726333783,1.0,1.0,1.0,9.555365012036575,1.7987132869482043
1280,1.0273605653776798,20,532.4831528886224,6.470620420838351,1.9407484015709406,1.0,1.0,1.0,1.2890565413570954,1.2175984730566458
1300,0.8353902577838997,20,219.94599227361428,14.26909179323012,15.123253197443391,1.0,1.0,1.0,27.75226088388585,1.6730094009328413
1320,1.1597278828483553,20,163.8991525839802,6.821707440340124,1.7381768351346638,1.0,1.0,1.0,36.02838252590905,2.2744712461942074
1340,1.0764816099859318,20,273.11972912787354,5.565967232372884,1.502238664395166,1.0,1.0,1.0,767.7107903384497,3.310683401027648
1360,1.095028843568666,20,27.474352398791847,4.756722180333661,2.31247681253161,1.0,1.0,1.0,39.80491053423615,2.136750072393503
1380,0.9980479552616309,20,143.4320217460501,5.213256203381756,1.597081481155173,1.0,1.0,1.0,1.1441201915072885,1.1042670271436401
1400,1.3210551586865205,20,22.378143072013884,2.720679220809504,1.6436229831564373,1.0,1.0,1.0,29.69619954804197,2.5377976653480205
1420,1.1758495210080178,20,44.955278021869105,3.7799664518930656,1.7069170600338732,1.0,1.0,1.0,1.6194103374980344,1.457636407384077
1440,1.2525850706578228,20,13.842503346848218,3.120797001746716,1.4637169507388954,1.0,1.0,1.0,2.1107764169505194,1.461012041136758
1460,0.7254686018370946,20,124444.21362236708,17.304507434083526,2.0074849909848935,1.0,1.0,1.0,751.0398879860609,1.804077723364523
1480,1.0164981908060697,20,213.07004715486605,6.853427104286988,5.6254161247874634,1.0,1.0,1.0,1.3342236949543584,1.2693631649948292
1500,1.1798396894441225,20,11.786520222138813,3.028747880520221,1.1197907275301522,1.0,1.0,1.0,2.433517107819317,1.4354368105074544
1520,1.1221137505053955,20,47.943065401005,4.912015090901058,4.371425572725803,1.0,1.0,1.0,2.297015298558179,1.608851088375183
1540,1.0567250143937632,20,1840.2331684178553,7.553244331608302,5.74095860573687,1.0,1.0,1.0,26.6266032154347,1.9042620640853833
1560,1.0891572602073323,20,237.84495918855222,7.484994367952097,1.284210520190697,1.0,1.0,1.0,2.524871287895516,1.526116745262889
1580,1.290578678570043,20,110.13710176565849,4.570813986367298,1.355405193785698,1.0,1.0,1.0,26.198116442337415,1.5035603633145478
1600,1.2318264928198235,20,42.06325242169427,4.160561523510574,2.3637220565776076,1.0,1.0,1.0,1648.18207408495,3.477038462477966
1620,1.0318113334496515,20,43.04301293326002,5.777184460185204,4.146580779245815,1.0,1.0,1.0,3.7766035600691366,1.4343376444480664
1640,1.2422065927041257,20,1988.7175824931498,7.113737329549134,1.853073918419506,1.0,1.0,1.0,3.4405680274571018,1.8004166905794767
1660,1.2345206275907814,20,99.72668710542038,3.540229400543582,2.589315027815563,1.0,1.0,1.0,1.5241230096263785,1.3853502504581583
1680,0.8693739034455508,20,4175.349092759153,12.253378441725298,12.810804415301806,1.0,1.0,1.0,10.487009052377445,1.992353395908273
1700,1.028027086689746,20,95.44274590775991,6.601381882678329,2.599420381194393,1.0,1.0,1.0,10.02010553106241,1.7720837962520812
1720,0.9813305732794936,20,475.52075564292755,8.883592253394724,11.35670802582683,1.0,1.0,1.0,2.444212348517573,1.3935078556252558
1740,0.9564185848701408,20,10791.470766484668,20.55942319684471,6.631424665344861,1.0,1.0,1.0,1.2546672146547448,1.1981808539072378
1760,0.9695078067484353,20,163.37304296245875,10.801112379604854,2.505725540481475,1.0,1.0,1.0,9.051000202588165,1.8853366431665477
1780,0.9883364299302759,20,185.44998471038366,7.847829678919654,1.7355855509746778,1.0,1.0,1.0,1.201849176773486,1.145430332511025
1800,1.210314220419624,20,4.347571526127079,2.386557567892612,2.888997825530211,1.0,1.0,1.0,1.2754312160313943,1.221946234859506
1820,1.1114823607575064,20,7418.111528804926,6.294385586086879,7.219504863372577,1.0,1.0,1.0,29.18975666931933,2.5183097038070565
1840,1.0843773043112304,20,91.65119418499138,6.275582901840768,1.9334494078212543,1.0,1.0,1.0,1.5220605458815428,1.2699729304175347
1860,1.0566719144059296,20,230.54727708810032,5.977174749793388,4.499555749699025,1.0,1.0,1.0,2.290275669774819,1.4477295000204615
1880,1.1913718785105103,20,1319.4686198633713,6.816773013122395,2.765883667130953,1.0,1.0,1.0,1.5572501356384174,1.4128252898313562
1900,1.0508414178200018,20,849.6933674838267,9.117117779720315,5.790861228593682,1.0,1.0,1.0,752.3783033651282,2.3738432117712307
1920,1.335977102123018,20,1017.7359079075086,3.3421907560583066,1.8261831777432531,1.0,1.0,1.0,1.7305432617819125,1.3256806091957605
1940,1.064492586971499,20,1123.3104398245976,5.613348687738621,3.1507008477371925,1.0,1.0,1.0,10.761069727890952,1.8355649788739343
1960,0.9619584602100598,20,392.6104836165048,8.321784850319613,7.747592039418928,1.0,1.0,1.0,6.042863554491388,2.203988480802417
1980,1.1851722661467607,20,51.06109423689383,4.375311415578631,5.221062886846806,1.0,1.0,1.0,1.8687068345350202,1.4299338205565786
2000,1.2946693348710032,20,64.75108621321601,2.926875344808393,4.066036887487324,1.0,1.0,1.0,2.2865870574221057,1.6173672756457802
2020,1.0441780277567303,20,1727.4872989714306,10.086304109555376,7.555153207742937,1.0,1.0,1.0,833.8428658498412,2.6610219701515176
2040,1.325322724628874,20,3.020240386415437,1.8135313401748505,1.376396700677198,1.0,1.0,1.0,1.8375741288049237,1.2860213806730685
2060,1.4406896301570875,20,116.66179386565905,2.34851883012778,1.1583061617582155,1.0,1.0,1.0,938.0762585960422,3.442095779383849
2080,1.220970212180712,20,69.56730853326145,5.12569539679045,1.2122156634892005,1.0,1.0,1.0,11.071665346231315,1.7567665981488785
2100,1.0291840413383933,20,37.2417435245997,6.3563822165748505,4.5353642949592,1.0,1.0,1.0,16.937248984288566,2.2158278995416194
2120,1.1262718422108526,20,22.906400278694296,3.5961303547343966,2.027503509708344,1.0,1.0,1.0,2.8248346261680437,1.739438189616678
2140,1.1522141128911638,20,11.267182676475635,3.616884830341817,1.9122564604101269,1.0,1.0,1.0,9.66168760804888,2.6671610659342173
2160,1.2696634516375604,20,13.993220589656994,3.0714742485783915,2.3911127611367617,1.0,1.0,1.0,2.481550996936271,1.5750797567520094
2180,1.1121270707881754,20,115.06925967243824,3.581666637305167,2.753363751778779,1.0,1.0,1.0,1.7631582996866932,1.4338206997628549
2200,1.1127821506605868,20,19.571635167505086,3.6192027196897936,2.985007241620039,1.0,1.0,1.0,4.2896721242375415,1.5747772340649706
2220,1.3165657598817355,20,2.064773954085052,1.684967925557682,1.4441886862227349,1.0,1.0,1.0,2.736900390304985,1.430324797436606
2240,1.2874802087794395,20,5.43280787118798,2.3360805518581107,1.6680397314267634,1.0,1.0,1.0,1.5663004946655583,1.314717019335818
2260,1.0346907729550374,20,38.397183755557116,3.7192001970562196,9.818654985542537,1.0,1.0,1.0,1.878151241945666,1.4419966464283673
2280,1.3804500869112029,20,2.3944248700471276,1.7620233005351316,2.598296908457597,1.0,1.0,1.0,31.29248749302094,2.2973065599563562
2300,1.0582499716774896,20,235.9062000634664,5.211099921098502,2.107626914168904,1.0,1.0,1.0,2.6447695462004495,1.5327837908793578
2320,1.1261067521807024,20,396.5574472221845,9.002021762467688,1.7364594694781523,1.0,1.0,1.0,1.2436974268870764,1.1751832313141157
2340,1.3326704130788192,20,197.73315147748184,3.1085921168388606,1.3752550224391118,1.0,1.0,1.0,1.3442376109094918,1.203263817504664
2360,1.0329393563561973,20,1538.0685837749181,5.5963320249977215,6.244665906974921,1.0,1.0,1.0,3.2081593285228527,1.6851622256836691
2380,1.1557652914309746,20,411.482929833756,5.259151354541249,1.4861724400320186,1.0,1.0,1.0,1.1966164888807882,1.1603815632932617
2400,1.192791784544375,20,13.481513702957344,3.244089238587039,8.415071634909001,1.0,1.0,1.0,8.157355880484916,2.0597920619273737
2420,1.2269394309765107,20,461.7291365211564,4.821763022931094,3.117500862316646,1.0,1.0,1.0,1.401310382163786,1.2740757324780814
2440,1.1202619137770278,20,140.5640954234583,6.335034693165072,2.9792943637836924,1.0,1.0,1.0,3.740441616768128,1.7385127645745677
2460,1.255723432597327,20,55.860006985813165,3.2423547187265362,2.7898733296704714,1.0,1.0,1.0,1.2134752238515154,1.1386460284113151
2480,1.2398700622648753,20,47.9258897690466,3.0962086982310026,2.6596714389193457,1.0,1.0,1.0,1.376360463792828,1.266186527944938
2500,1.0902658343658618,20,93.58773514675356,8.25059920512707,1.7884049778228595,1.0,1.0,1.0,47.286613586279785,1.940533155161688
2520,1.4862536600839977,20,37.53071696030081,1.9394433654923513,1.0293929386339578,1.0,1.0,1.0,1.5211408930001327,1.3433164510860947
2540,1.0992185419771343,20,24.40745177480564,5.48719935220899,6.354621649247889,1.0,1.0,1.0,833.299709762621,2.8064589034446366
2560,0.9648851645454327,20,229.76387838688274,9.798311218209314,2.35868093701264,1.0,1.0,1.0,1.684421477423824,1.403324898958845
2580,1.0955185138718577,20,171.4288672749573,6.101141328287123,4.182778600962184,1.0,1.0,1.0,1.6634184358788353,1.363530664755379
2600,1.0204195411336645,20,120536.25546039497,13.691060031642387,3.9152173399512447,1.0,1.0,1.0,751.568132030508,2.233054727661592
2620,1.046983883632831,20,30.074165213243482,6.044181202866434,1.2012210592019092,1.0,1.0,1.0,2.68252477727955,1.5017465925065763
2640,1.1654797095516956,20,37.90558960114783,2.9815186324752543,2.564163332839765,1.0,1.0,1.0,2.0416435076470614,1.5277783485386809
2660,1.253715134077507,20,1128.8145091688523,3.867407660429192,1.9243587516117093,1.0,1.0,1.0,1.5614408040796637,1.3203008007983632
2680,0.9223438985224973,20,1161.8651130697285,9.293993961217877,2.769866615680433,1.0,1.0,1.0,1.2685006226522468,1.1958329313282476
2700,1.0386931404516078,20,47.815437799893175,4.081877296731505,4.380143138472401,1.0,1.0,1.0,5.519607855721704,1.5873110978241214
2720,1.3553953995814427,20,29.756812348521976,2.530449651566902,1.1029261364560954,1.0,1.0,1.0,18.687276133454013,2.603317668633121
2740,0.8989974650720877,20,42.315168299185345,7.716915239670186,4.727773570671339,1.0,1.0,1.0,5.663090088295326,2.030488731888451
2760,1.1439644647676883,20,81.23829856907004,5.20537782734153,5.906332263461998,1.0,1.0,1.0,33.80789538177742,2.0289909688712835
2780,1.2387184115818122,20,22.88855922485509,3.165306061177568,1.2270403569395267,1.0,1.0,1.0,6.482562654088359,1.802370359956482
2800,1.1658268351641632,20,69.45115303654546,3.0734249585149036,2.2148994103740947,1.0,1.0,1.0,2.5575788469319667,1.4417510461922542
2820,1.2924128191615725,20,5.345385107815602,2.2950987726544647,1.1685477551625694,1.0,1.0,1.0,1.4633252849887346,1.2642834598993877
2840,1.1920652510596301,20,101.61129564636516,4.817634406226254,1.4144470766831232,1.0,1.0,1.0,2.4021870386167037,1.7258851172466394
2860,1.383285177088323,20,11.721076494322043,2.030325584600039,1.3835679619453405,1.0,1.0,1.0,3.35691673584897,1.606040119781431
2880,1.1870796005037538,20,279.8539523434282,5.584643066016085,1.5411937383592373,1.0,1.0,1.0,3.3591782850362124,1.9840085709496904
2900,1.449023577517756,20,2.3836905388051237,1.599213130560118,3.7199064834928537,1.0,1.0,1.0,2.756543058846527,1.5334869264301765
2920,1.2428553003228198,20,215.31420836137173,3.8217359135126188,3.314885747872128,1.0,1.0,1.0,1.2241825546980853,1.1277583685178487
2940,1.3836128210575418,20,389.05093426576076,3.9519910852135234,1.1818259825628947,1.0,1.0,1.0,1.361382062973771,1.2317973427448057
2960,1.1331803991900407,20,113133.84443503067,9.813574233360665,1.8735155490853463,1.0,1.0,1.0,753.8495952221896,2.402662733906881
2980,1.232375464882185,20,50.220296724688744,4.134136638755053,7.639386802588953,1.0,1.0,1.0,3.4541348767584727,1.3774753696693636
3000,1.2767944681442136,20,161.38640105696567,5.761547462036649,1.2843774781159463,1.0,1.0,1.0,1.177685697310256,1.1503174858706307
3020,1.1786019368056129,20,71.57680661547349,4.869241515046586,5.95992868412852,1.0,1.0,1.0,3.3179799350844297,1.4670331273299806
3040,1.330923160364856,20,68.35840292161629,2.4218357313169627,1.4774806008685715,1.0,1.0,1.0,1.5244681530245772,1.3482943255049333
3060,1.412469364393951,20,925.6646836577663,2.545060987987098,1.359365867703034,1.0,1.0,1.0,9.742803039624013,1.6966506374765071
3080,1.024297550869157,20,34.490920468038915,6.038287209071848,2.6887887825007244,1.0,1.0,1.0,18.20388005854189,1.956269136241044
3100,1.106955350230777,20,48.84225485031809,4.347679485622951,1.5478093797018981,1.0,1.0,1.0,1.429174050479462,1.299590140963302
3120,1.1461604551650144,20,1854.015162373657,7.930786273603655,1.050191771433626,1.0,1.0,1.0,27.960556896079233,1.8660074686810157
3140,1.2419888722225807,20,44.7918994511069,4.822331377118666,1.681165543090488,1.0,1.0,1.0,1.3335061831634256,1.2542458978775777
3160,1.2631444654026425,20,146.98377020942172,2.829682222946428,2.9162959552829752,1.0,1.0,1.0,1.1120891056699778,1.0944535802253383
3180,1.034482588265272,20,33.54819612550516,3.585452663074054,1.5615388398551395,1.0,1.0,1.0,5.436362746695068,1.5087695849947191
3200,1.3051493523505415,20,77.53818940905022,2.588027040206096,1.0642311982470944,1.0,1.0,1.0,9.855788721859323,1.6772074641811752
3220,1.0054941458009623,20,52.761954816818275,7.4964097512327745,3.7927125150313623,1.0,1.0,1.0,9.895983743266958,1.7396645177130994
3240,1.0622587177649878,20,120799.53063752661,11.217126438915786,4.62184345407626,1.0,1.0,1.0,753.6753617326282,3.168326483292596
3260,1.0757117304768449,20,836.7011700692522,8.480329767785278,1.605562966922298,1.0,1.0,1.0,4.9395934269174,1.9315909293645561
3280,0.8527002382802934,20,108.17277500026839,6.59763459804168,3.5470684572978732,1.0,1.0,1.0,2.7613439685109684,2.004574484536789
3300,1.2733384838564448,20,507.0175756182368,6.5336677713506495,3.2238939802382243,1.0,1.0,1.0,226.79663377021424,3.088071797814846
3320,1.2486123413673798,20,71.86035395874217,3.117314097077805,1.202719449894297,1.0,1.0,1.0,1.7980387523118506,1.4497280331155165
3340,1.2375577509697693,20,25.995036381528138,2.9207205096483135,2.1613897993371727,1.0,1.0,1.0,1.2268902534937176,1.1769473796050525
3360,1.2720449358885493,20,87.70058712951874,2.854327956257026,2.5614658972452387,1.0,1.0,1.0,1.7340167632882604,1.3391855175539091
3380,1.245942135443848,20,801.1515979840555,5.526608208093273,1.227972350026662,1.0,1.0,1.0,1.4072108901906009,1.2494746327250874
3400,1.1630277331322765,20,52.001273625966235,4.626889395045909,2.3084895383884834,1.0,1.0,1.0,9.432884176964867,1.6715373794846031
3420,1.0698880357999407,20,1783.4944142877034,12.02972096902433,1.1825103317156977,1.0,1.0,1.0,754.085000502768,2.484800949704531
3440,1.25847149126824,20,77.26002080098672,3.916259872795515,2.5854554324867243,1.0,1.0,1.0,1.9091304393814383,1.457701306689195
3460,1.0432623954205007,20,1808.2966904748087,4.933417048899551,6.074578786006013,1.0,1.0,1.0,1.617906629766652,1.2419531540747106
3480,1.0735079969629735,20,4194.926895229738,9.369503171236296,18.287582974563616,1.0,1.0,1.0,39.91259682108169,1.8411756214067232
3500,1.3599338452286616,20,6.488818073973175,2.2603042190644063,3.422368122060107,1.0,1.0,1.0,1647.769417533851,3.1696399161436544
3520,1.2124578901562306,20,5.334680594708932,2.3188088800028943,1.270135573142944,1.0,1.0,1.0,833.4820112869562,3.6109248935784537
3540,1.3240402531888622,20,188.82339195965235,4.2055230034292945,1.10120121989795,1.0,1.0,1.0,1.493068088971857,1.1927452849462563
3560,1.1946178431399908,20,56.24806605862367,3.923944932220005,2.426575794728201,1.0,1.0,1.0,39.220900465711125,1.8033551517148223
3580,1.156036409066643,20,76.37183332831229,3.581311041353096,2.6499201740278826,1.0,1.0,1.0,11.449517242112561,1.925914795458764
3600,1.072075592838388,20,1162.1903935710393,7.03751303804378,2.9104019326271846,1.0,1.0,1.0,4.138141181484556,1.9629637779295168
3620,1.229005662625179,20,4.893199706978516,2.4690465720898036,1.253162363983106,1.0,1.0,1.0,27.93121171298955,2.2319031493891073
3640,1.0940712800249464,20,9407.586843168781,14.12750172929043,1.2474410635675484,1.0,1.0,1.0,1501.8129023940055,3.4260201596113573
3660,1.4579011872200782,20,7.1002699026810205,1.7158155905946288,1.756688360203764,1.0,1.0,1.0,3.3747365164362093,1.6354710654279274
3680,0.9982311410278438,20,96.38790262550782,6.494933644484876,2.863741619195298,1.0,1.0,1.0,9.665031579610831,1.9484000479147268
3700,1.4094546868309463,20,361.67905262121286,2.4660123830253657,1.157782986446543,1.0,1.0,1.0,2.00594607594232,1.314033258774493
3720,1.1551698479036043,20,98.88032689782393,4.953253398724399,4.435327932792782,1.0,1.0,1.0,2.1509850560863084,1.4207055327992586
3740,1.1211212130341255,20,157.87097602993487,5.271807173794623,1.3081455336477847,1.0,1.0,1.0,14.666469420786992,2.233487346254891
3760,1.128953687550729,20,13.723248009469387,3.5918920516972372,3.3236620921331,1.0,1.0,1.0,3.5592615128460716,1.819046178554563
3780,1.113506445940663,20,388.28331230346276,5.630781633715485,3.9516941766792444,1.0,1.0,1.0,10.532692602356494,1.7523148435681124
3800,1.1298383412335933,20,406.02446422569193,7.119285936483767,2.2185322509587033,1.0,1.0,1.0,1.2826309381561065,1.2212863571705417
3820,1.3043945047903978,20,14.33728315188257,2.707256158807223,1.758067918430605,1.0,1.0,1.0,2.1692900682757603,1.472791862748634
3840,1.3085727282251485,20,47.55610170580907,2.1642103586850827,1.254740889848947,1.0,1.0,1.0,824.9236453017375,2.1373161886651166
3860,1.234635325370557,20,108.81056436921207,3.8797545687653465,3.4631736057694322,1.0,1.0,1.0,2.1800597188890234,1.4764690127464979
3880,1.4776710494491736,20,140.71805261379612,2.5767210268783427,1.138180254919371,1.0,1.0,1.0,251.66637152350168,3.48246667220248
3900,1.41503775376177,20,382.23344253600965,3.028072753988018,1.4150831949416316,1.0,1.0,1.0,5.517266934211803,1.5284434685819852
3920,1.1241651339710432,20,135.3955110709549,6.368151785452185,2.5919224363164104,1.0,1.0,1.0,62.05545214644618,3.157593664802421
3940,1.190796779162385,20,348.9208201122973,4.851355118850233,1.5342660498265832,1.0,1.0,1.0,2.1603441002562276,1.4375259908013194
3960,1.333012617776821,20,21.920866385215582,2.2894443878342723,1.0718481418682486,1.0,1.0,1.0,1.2209980485093763,1.180678887339986
3980,1.3859500283364838,20,2.0964565962611372,1.5739480114160855,1.0194009478631154,1.0,1.0,1.0,1.8884036838287497,1.522896728277701
4000,1.0797458141387732,20,81.80232270988172,5.455055352596728,2.944666856637871,1.0,1.0,1.0,2.740811596651793,1.417996914212721
4020,1.234732980723215,20,2685.507375403685,5.334774463834676,1.8781539448020257,1.0,1.0,1.0,10.561941707822225,1.7769073174328374
4040,1.03592840252875,20,5835.767663874941,14.41113433100284,17.67596061351062,1.0,1.0,1.0,115.41988643697475,2.291805247123992
4060,1.3938828215203674,20,48.75444902150291,2.736042751489885,1.0678421668259899,1.0,1.0,1.0,8.989675766796799,2.2136299572455704
4080,1.2772807438337872,20,75.25564012214323,3.0990206999944343,2.6159611823793174,1.0,1.0,1.0,2.5163774117285906,1.5873300466550229
4100,1.2039404665265585,20,119.29576388814962,3.941078723823071,1.0541114011186612,1.0,1.0,1.0,40.34597485680297,2.0771520638059444
