batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.6993751501502725,-0.06589951738715172,1.5006444454193115,2.484892964363098,1.4098960161209106
0,1,0.6993751501502725,-0.0671866424381733,1.2424712777137756,2.4848930835723877,1.1504356861114502
0,2,0.6993751501502725,-0.0675056092441082,0.9878929853439331,2.484892725944519,0.8955384790897369
0,3,0.6993751501502725,-0.0675286203622818,0.7393861413002014,2.4848930835723877,0.6470085978507996
0,4,0.6993751501502725,-0.06773225218057632,0.531011164188385,2.4848930835723877,0.4384299963712692
0,5,0.6993751501502725,-0.06813460029661655,0.3673519343137741,2.4848926067352295,0.27436841279268265
0,6,0.6993751501502725,-0.06769721955060959,0.2743053659796715,2.4848926067352295,0.18175922334194183
0,7,0.6993751501502725,-0.06908426992595196,0.23746293783187866,2.4848932027816772,0.1435297355055809
0,8,0.6993751501502725,-0.06921112909913063,0.25520575046539307,2.4848930835723877,0.16114569455385208
0,9,0.6993751501502725,-0.06872186064720154,0.2979530394077301,2.484892725944519,0.2043822556734085
1,10,1.2094839147622904,0.7047975808382034,0.24130287021398544,2.484892964363098,0.9212515354156494
1,11,1.2094839147622904,0.7176540791988373,0.23662469536066055,2.4848934412002563,0.929429829120636
1,12,1.2094839147622904,0.7311025559902191,0.24967768788337708,2.484893560409546,0.9559313356876373
1,13,1.2094839147622904,0.7223708629608154,0.2488768845796585,2.4848936796188354,0.9463987946510315
1,14,1.2094839147622904,0.7220617532730103,0.24499107897281647,2.4848930835723877,0.9422039091587067
1,15,1.2094839147622904,0.7308934926986694,0.2413637861609459,2.484893321990967,0.9474083483219147
1,16,1.2094839147622904,0.7132069766521454,0.23428700119256973,2.484892964363098,0.9226450622081757
1,17,1.2094839147622904,0.7153139710426331,0.23216403275728226,2.484893560409546,0.9226290583610535
1,18,1.2094839147622904,0.7303621172904968,0.22901752591133118,2.4848930835723877,0.9345307350158691
1,19,1.2094839147622904,0.7396985441446304,0.23452270776033401,2.484893321990967,0.9493723213672638
