episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
540,1.2002524963033478,20,7.632039111015469,2.841302593465745,3.4334099161383986,1.0,1.0,1.0,6.1876621728774115,1.8197490336683542
560,1.2299991836450663,20,12.785640120780057,2.4529733073206215,16.255724209297682,1.0,1.0,1.0,1.9829749769943834,1.3723760770237616
580,1.068684712449747,20,498.8662486729917,6.551564993568957,4.820640597417654,1.0,1.0,1.0,2.633115890452824,1.6047113223299325
600,1.0646161394488816,20,138.89978389121833,6.553468435683365,1.8876998207560876,1.0,1.0,1.0,2.602279254422618,1.389091409664405
620,1.2140129480468151,20,119.37711241176255,4.368189120212026,1.436931495517616,1.0,1.0,1.0,6.9342456399916,1.9563577161875723
640,1.323366121188532,20,45.00225113562543,2.4404772382044535,1.3874334741018803,1.0,1.0,1.0,1.8608929260824656,1.4325151352379655
660,1.0426795803722295,20,128.11674987038418,7.145658937759059,1.6005593017058777,1.0,1.0,1.0,1.7058314507304182,1.2064747973333634
680,1.167029025922291,20,386.51222561444337,4.120337785619995,4.936803565115025,1.0,1.0,1.0,5.379256217568197,1.45876472849969
700,0.975296068903174,20,138.95833352549224,5.243942372892056,2.3749669630404324,1.0,1.0,1.0,1.2305660084055512,1.1467924283217004
720,1.265263187761505,20,86.21171818188279,3.7275089020813046,3.3885211063907574,1.0,1.0,1.0,1.2268806187815948,1.171399199658223
740,1.1946813345445864,20,122.18266283374537,3.6004103813268173,1.7521721379662931,1.0,1.0,1.0,113.57632774957435,1.9354275903321168
760,1.1642996096100644,20,24.892685176063406,3.380522800624631,2.5619859103444376,1.0,1.0,1.0,1.2548984601727406,1.2048989429398296
780,0.9124717826596488,20,787.544699639568,17.804888262561565,2.16640928738945,1.0,1.0,1.0,4.47402794050249,1.4910051013597274
800,0.9158101896549844,20,115.90652573149646,5.7731228223137,13.179304163763076,1.0,1.0,1.0,1.1797878347771884,1.1465092585401204
820,1.036317740062918,20,44.66783101070227,5.502632139853365,6.950663784957142,1.0,1.0,1.0,9.788748038435038,1.638807704054476
840,0.9132394946234499,20,132.05037009309302,6.150976813947521,4.161901076733929,1.0,1.0,1.0,1.3894357641716442,1.3049989421733883
860,1.034772352017658,20,125.48539977050673,6.1070527256626725,7.99658100169941,1.0,1.0,1.0,3.691592077916252,1.3948556186494174
880,1.1618799608299435,20,691.2250560980418,7.254048249233547,5.6002936378844925,1.0,1.0,1.0,31.495897196160097,2.013832288000885
900,0.9666410752781474,20,25.72242900020762,4.579352794042999,1.9309965877649629,1.0,1.0,1.0,1.1078715746781793,1.0966636925982027
920,0.9934624152830789,20,70.61985187023136,5.687221036192229,129.1138237168924,1.0,1.0,1.0,5.093411825658014,1.4294268081447248
940,1.0717962608847516,20,13.035834967527844,3.7813436059666,5.873335392978635,1.0,1.0,1.0,2.117577489303117,1.3692422400573123
960,1.0929077199828607,20,7469.008547783464,6.081490332169311,5.3923234877849024,1.0,1.0,1.0,2.6331256236882403,1.5575295800820412
980,1.0481780348386012,20,167.28972692884085,6.720068692489344,2.044873869774165,1.0,1.0,1.0,2.3973771307919813,1.4770627648586399
1000,1.1728563352627561,20,195.1819856748461,5.812397981918186,32.21951415777236,1.0,1.0,1.0,114.35218392677272,1.9368740643546127
1020,1.1121948459388904,20,325.68797194851504,5.161242307679554,1.476788904261562,1.0,1.0,1.0,4.685815088106919,1.8170084427216742
1040,0.9784705529555392,20,60.50855263350252,5.866230525000258,2.0941778427785196,1.0,1.0,1.0,3.7226015752339676,1.6086037538458504
1060,0.9318475360957172,20,53.2535984553283,6.460510507617128,19.771394432869855,1.0,1.0,1.0,2.926233551947703,1.4680335663063369
1080,1.0588369777530091,20,1129.7895983520762,13.518816966596225,2.5807132676005473,1.0,1.0,1.0,751.4809439026171,2.132611502602922
1100,1.111083451334326,20,491.33298880553593,6.917490623239121,9.845794915605582,1.0,1.0,1.0,11.302143751753611,2.039409406534917
1120,1.0870173631649565,20,536.2833388271755,5.357785928579525,2.319077886673755,1.0,1.0,1.0,1.533004343553422,1.337806264787049
1140,1.0999770484980502,20,56.635580360377766,5.108771946669576,1.431512977101868,1.0,1.0,1.0,8.794818034796222,1.4793009703113396
1160,0.8968265490464887,20,104.05248351233779,10.582665360568898,3.706418791818637,1.0,1.0,1.0,2.165552755910201,1.2671575399614365
1180,1.2113782011314354,20,426.93523886462964,5.813094268180029,2.662778130146279,1.0,1.0,1.0,1.5955899869634282,1.3247195896782578
1200,1.2818736449489785,20,12.219231508601705,2.566764084279636,2.8830385580056825,1.0,1.0,1.0,1.7768971002750789,1.365940736848756
1220,1.2553775316937112,20,1025.0140674460292,3.6735339351709393,3.740840392791553,1.0,1.0,1.0,1.2373181908032702,1.143182674718966
1240,1.1329397162325745,20,5779.701081513442,6.763065133829729,2.6523728235099853,1.0,1.0,1.0,4.1033477335777135,1.5078186204879813
1260,1.3719819248594671,20,85.6265904844954,3.0917057118414246,1.270981003102331,1.0,1.0,1.0,2.002107906797928,1.4350463841935537
1280,1.1884343778747517,20,7527.783968770462,6.783316860140838,44.707180489464584,1.0,1.0,1.0,3.3302757478439586,1.4846952062154082
1300,1.2344095116221903,20,136.32460513807607,5.443353380880191,5.323550684770514,1.0,1.0,1.0,113.2977618871577,1.6592325428232475
1320,1.3183924545181274,20,48.60363438542563,3.343446234544413,3.2813628720787062,1.0,1.0,1.0,12.095357954300763,2.000787558031197
1340,0.9641628442591091,20,1945.3500028309627,7.4863832044147225,4.364729801152068,1.0,1.0,1.0,1.6703023424618877,1.3386356359078488
1360,1.1537344413412105,20,5.190668647442318,2.6385128154970494,2.031133812998213,1.0,1.0,1.0,1.5898090673584848,1.3850069252382844
1380,1.219146645227418,20,16.342580992366564,3.343385228177997,3.471907137394222,1.0,1.0,1.0,2.870319992917589,1.4044320372296863
1400,1.1984694543440093,20,1050.9817441013452,4.374945223813205,1.4491389424447296,1.0,1.0,1.0,4.262929537644476,1.7587875342076913
1420,1.1562172460198044,20,23.15248691661494,3.549725502789151,4.099634286077865,1.0,1.0,1.0,5.493464629667756,2.4405751713739052
1440,1.2141329555811158,20,21.492099875712483,3.3781781482936304,1.815683248718497,1.0,1.0,1.0,5.304503273399563,1.4101689191438047
1460,1.1051337850068148,20,460.92471937185775,5.701451109831002,1.6004169971009146,1.0,1.0,1.0,2.065144256898412,1.4358251570963474
1480,1.1193193283723875,20,539.4119637346442,5.225191002496897,1.2072118047403821,1.0,1.0,1.0,3.1592917364277566,1.633836812896982
1500,1.212027948934535,20,1138.6079236988473,4.758848720554797,1.4668853594970301,1.0,1.0,1.0,1.1430676808009308,1.1152429902215102
1520,0.9097212870810273,20,67.02705393622844,6.273599292081753,7.922484810791842,1.0,1.0,1.0,8.82242146186115,1.5077142682056597
1540,1.1545172331310907,20,10.228918810544599,3.1396339892797744,4.142798818002661,1.0,1.0,1.0,10.34877349469878,2.623138517258394
1560,0.9862373654792901,20,213.1721686755794,5.647057581510236,3.3003855972121725,1.0,1.0,1.0,2.55480258146002,1.5245527541124164
1580,0.9665603076733952,20,368.3267460112042,8.057676626609581,5.47985544550253,1.0,1.0,1.0,1.289844174991591,1.1764893736606685
1600,1.246955496751347,20,2078.9043931692013,4.1886647150351015,1.5785375722431942,1.0,1.0,1.0,751.0821516323582,1.8046783439719134
1620,0.9454855053155837,20,279.48918255070294,9.635316317218727,11.449592623679035,1.0,1.0,1.0,825.6032794952337,2.341128545152523
1640,1.025075872244249,20,1335.352049084629,6.745263322446842,11.378001542619517,1.0,1.0,1.0,3.146792849872603,1.7030818280557245
1660,1.3129603081698067,20,11.456088813163765,2.52629673169913,2.163951609654272,1.0,1.0,1.0,1.2344837276626894,1.1825088048112689
1680,1.0881722278866888,20,39.82920973874482,4.694813822702852,1.2928487631648988,1.0,1.0,1.0,1.178553120849505,1.1292405785936037
1700,1.1594761954495578,20,136.39336873340284,4.642684235523214,1.8552320473533876,1.0,1.0,1.0,113.28307098756838,1.6251914932280371
1720,1.1585406249732746,20,216.04344393950896,3.780710603531887,1.5600150631882959,1.0,1.0,1.0,2.1406675382074143,1.5479564529552658
1740,1.1203915004516962,20,9.665589800086025,3.833688775746611,1.6292010418610405,1.0,1.0,1.0,2.3181617174331235,1.4704058014081371
1760,1.1774007396353166,20,527.1888629159956,4.00956973706788,2.5909062948780934,1.0,1.0,1.0,1.5208271273756477,1.261436732734702
1780,1.3300278560857144,20,7.604946139457027,2.214068310932249,1.3442408536288302,1.0,1.0,1.0,10.222671043553284,1.4725082212230791
1800,1.0239822046096827,20,148.877840106831,6.722506591201106,3.0791529765322423,1.0,1.0,1.0,3.4611794441377164,1.6514943082855222
1820,1.075097882997635,20,90.42361636834097,6.482345568333203,2.507559887170361,1.0,1.0,1.0,1.9184611671614746,1.4205562933834381
1840,1.3105729222342326,20,1038.6781876065147,5.25005946406177,1.174475466968017,1.0,1.0,1.0,2.9917323724685394,1.5087964692125377
1860,0.9284142772126251,20,779.7429753774642,9.698474158931978,3.294091593654822,1.0,1.0,1.0,753.0496725116489,2.4019184208158393
1880,1.1086994765151992,20,23.31486859549703,4.878453608613475,3.3872471592932283,1.0,1.0,1.0,2.129331966207371,1.3865009058904125
1900,0.9998829868674681,20,43.53724979117471,7.932385379837087,3.913321477662298,1.0,1.0,1.0,3.2859695752311113,1.4403299126927933
1920,1.2800431237186918,20,465.5930138498822,4.612545766374633,1.685637271045353,1.0,1.0,1.0,945.8882195897033,4.445055759558041
1940,1.103896185367336,20,19.28085279164658,4.794586627276163,4.106749471109384,1.0,1.0,1.0,7.716370693682011,1.9164950238816543
1960,1.0831775245762114,20,42.535068286085604,4.614066259118805,2.012478820101194,1.0,1.0,1.0,8.681532611766801,2.284199070730094
1980,1.3165167219573812,20,254.32394653023653,2.8986594103727334,3.2745695298136637,1.0,1.0,1.0,2.7185929340288735,1.4310769750599048
2000,1.1139761638630445,20,84.87663627554784,6.261534028119172,1.7349320625440598,1.0,1.0,1.0,15.316067858352056,2.4221115579537456
2020,1.1007439929769791,20,51.70580796423953,6.171692688218778,2.3713112624858455,1.0,1.0,1.0,2.617499389112358,1.609725999822196
2040,1.2343169218565309,20,333.6818186622421,4.93852494157708,4.266143542062868,1.0,1.0,1.0,1.1863034248465838,1.141910789156637
2060,1.1979199620652579,20,73.295012040602,3.6910614894208704,2.049225554228646,1.0,1.0,1.0,1.5096603655607557,1.3620452392721325
2080,1.3725174671866611,20,3.8016362892215865,1.82997639540262,2.305128614599343,1.0,1.0,1.0,6.0060556989324025,1.773002050847274
2100,1.1852754333585402,20,104.16122082604181,4.210345193267711,1.6899401872367723,1.0,1.0,1.0,2.4809439103528517,1.3762494489209294
2120,1.2716130019664875,20,355.24886900688216,3.786347302266331,1.473086594555434,1.0,1.0,1.0,11.713231564606087,1.9725755271559724
2140,1.1415402652421416,20,1852.7028820501278,7.981399575390555,2.0625545647037944,1.0,1.0,1.0,2.6614243060384544,1.6000750560870332
2160,1.3236911826429323,20,38.530405496344436,4.262215898744655,2.9067677179849265,1.0,1.0,1.0,1.2102025465205488,1.175457207569691
2180,1.236111713061536,20,946.4773792811266,4.936145489027211,1.0724218687535232,1.0,1.0,1.0,31.255716244229763,1.9992304780560761
2200,1.0163334557160308,20,28.683385031148156,7.43508802592152,2.634977228619721,1.0,1.0,1.0,5.97748248688271,2.0547958586300727
2220,1.1003559670510374,20,200.18076387354762,4.3082535856464315,3.6935617781956966,1.0,1.0,1.0,4.420869677714221,1.5464799762500572
2240,1.0653244794421701,20,166.95182081313698,7.6990393904659395,34.42664454334479,1.0,1.0,1.0,824.4788410110493,1.8885916341394486
2260,1.1551498381433012,20,145.08678766783893,4.522234617598601,1.7325598267643696,1.0,1.0,1.0,1.2577436177576913,1.2025846814695136
2280,1.3394076986730192,20,20.19649815741152,2.971726669836255,1.7677536405219918,1.0,1.0,1.0,3.4244877701025964,1.3909218103038399
2300,1.0156660828958457,20,202.37889503261482,8.179406226748858,6.35874527219835,1.0,1.0,1.0,3.1968592942934833,1.7425843065525848
2320,1.2807835775415797,20,1770.7636392759086,5.412528696919119,1.5787110851795552,1.0,1.0,1.0,2.664584751782833,1.5603689743121012
2340,0.9796844824898565,20,402.4726626124798,8.703779893527484,3.9711005324882223,1.0,1.0,1.0,2.783362668330867,1.5034339029699608
2360,0.9359979320937095,20,313.6705728657661,9.7754248052165,10.401306474995257,1.0,1.0,1.0,1.2204499460476932,1.1713594883870395
2380,1.0980921101822259,20,17.336583820417264,3.218724439699917,12.089437785017584,1.0,1.0,1.0,6.0697771775014004,1.704194594211097
2400,1.053962078007579,20,15.215948879218274,3.9713818192291463,1.618569122756728,1.0,1.0,1.0,3.0943314222209826,1.6616198847454562
2420,1.0492664830414358,20,208.1892098117239,8.868678004133788,1.5011905599682642,1.0,1.0,1.0,1.8740214941926134,1.420705760768054
2440,1.2546347002058682,20,60.20928712297457,5.448048504868404,1.8863517772267828,1.0,1.0,1.0,20.51156720639814,2.907779328713686
2460,1.360574904828508,20,25.52455396197398,2.8890832251976764,1.1502013530282866,1.0,1.0,1.0,2.2582519689709883,1.5937207473554569
2480,0.9699037982430655,20,24.480841137454213,5.011643793884143,2.013595391004388,1.0,1.0,1.0,3.2123320606282393,1.5996799918389537
2500,1.0765958463238279,20,493.5139233922379,7.480523726316722,2.13832409152904,1.0,1.0,1.0,2.5908055755938544,1.4919510885723863
2520,1.0364536482417956,20,228.2826607416523,5.664094466442887,1.1756387578640635,1.0,1.0,1.0,2.6139579861460254,1.6312026461774134
2540,1.2134148208286468,20,13.616688302543533,3.0181777799995717,2.837720377900119,1.0,1.0,1.0,2.098377796166067,1.561200230602227
2560,1.0928042517226564,20,1526.7725596264718,8.688099187813672,2.7526439748753453,1.0,1.0,1.0,2398.1097655488265,5.461686699020079
2580,1.261841339320548,20,7.883259526616165,2.9510567968086314,2.070133160501808,1.0,1.0,1.0,1.684113212968621,1.3490138545447912
2600,1.317682414303841,20,29.345480546011867,3.5323158188695842,2.912804763505599,1.0,1.0,1.0,6.313283234648065,2.0175121616274843
2620,1.2277377240419014,20,33.02301408288078,3.1489198496726893,2.602673113402269,1.0,1.0,1.0,16.017996195495144,2.280813099494071
2640,1.2417393635951621,20,455.93901693091846,3.910998576711935,2.2557866680341645,1.0,1.0,1.0,1.3215421267609446,1.2458703732703482
2660,1.100772130236915,20,1698.790558802138,9.302866774478755,3.284525354146745,1.0,1.0,1.0,4.473455534225165,1.4852513631168829
2680,1.1113441032775486,20,93.14188549997205,3.026526192190321,1.3699680402399752,1.0,1.0,1.0,3.3569773379033365,1.8387552348076008
2700,1.2094975153823668,20,18.108808493625396,3.0238345538296953,1.5376178043313216,1.0,1.0,1.0,2.1114061737503524,1.3339702887394163
2720,1.193214928486835,20,25.37444669669857,2.9671526931041026,2.829802569993576,1.0,1.0,1.0,10.712577060011608,1.6690785050267392
2740,1.1016927597999655,20,96.62317158316287,5.268605285516946,2.582135344129745,1.0,1.0,1.0,1.2085724354986784,1.1692577348163473
2760,1.2258666784276993,20,1776.959968910952,5.132737275054555,4.207478971428764,1.0,1.0,1.0,36.77933448005169,2.3545285213530627
2780,0.9544438529138312,20,109.17324326282008,6.253303185277678,1.7470845957182453,1.0,1.0,1.0,1.7154103968606111,1.3637785873770103
2800,1.1888928897157949,20,18.521044695395553,3.7814353855887473,6.849150779001537,1.0,1.0,1.0,2.2826318022217675,1.3613955579758485
2820,1.1392051002337484,20,555.9597232218064,5.329489926127992,2.7744040921321305,1.0,1.0,1.0,3.57534823039976,1.481373807489869
2840,1.2445370324998657,20,37.54115506268212,3.732836511049933,5.793552121352584,1.0,1.0,1.0,1.42697256962342,1.2942581524380785
2860,1.2644179217570863,20,1814.570255727883,4.142838975588566,2.8245484883178973,1.0,1.0,1.0,1.3936091288043964,1.2124489563934273
2880,1.1098026940409464,20,110.66588247656405,6.178634907997951,2.0059642842631176,1.0,1.0,1.0,3.398173314619865,1.4847570640052588
2900,1.288313683440045,20,78.2850623765819,4.5299574827503175,3.0547156772951283,1.0,1.0,1.0,12.263682481111772,1.9047302089127383
2920,0.9326776429995288,20,279.4171592370275,7.722835398026593,2.0563145625436148,1.0,1.0,1.0,113.51918924200959,1.866622463242975
2940,0.9974510625491068,20,173.55474767993854,7.851229824588436,2.0814404597352554,1.0,1.0,1.0,1.4470457290513319,1.3345629920669824
2960,1.0949484992228815,20,211.4866200049803,4.12969459649575,1.3876608967373594,1.0,1.0,1.0,1.6931280705975678,1.4215016234650333
2980,1.1095009868529078,20,13.687706323919992,2.945964081536121,4.307127136317178,1.0,1.0,1.0,2.700870505301189,1.4436106193782448
3000,1.2761580090747366,20,7.753150799455239,2.725089926850343,2.341591094849187,1.0,1.0,1.0,4.955826931414518,1.6868497828358124
3020,1.0341719298714604,20,71.96351994986927,7.178170951426381,5.778208319710907,1.0,1.0,1.0,32.307499269851235,3.043704710864808
3040,1.124413750749451,20,128.8457883302586,8.251196154420674,1.960446757170543,1.0,1.0,1.0,10.26149667107871,1.629483775075393
3060,1.0808779976456613,20,213.62152227847878,5.18392160410891,16.353136050269207,1.0,1.0,1.0,2.893123746244952,1.726941381562821
3080,1.195426298455398,20,10574.49986409774,5.026628064781446,4.428683496012016,1.0,1.0,1.0,4.501207058029503,1.8543837450773786
3100,0.8179349580136213,20,90.60343265066939,10.040486317070542,4.028606176427201,1.0,1.0,1.0,8.095032550337663,2.299606531225733
3120,1.2599334224122773,20,150.78119545783787,3.3470208701278827,1.2151454665606192,1.0,1.0,1.0,10.002441763094017,1.9164115466051117
3140,1.1993251264820632,20,155.1792082933996,3.8690594885862586,1.8239051369565051,1.0,1.0,1.0,14.175635523949898,1.7566407732934146
3160,1.3294478109977597,20,22.624747606949445,3.58595944124905,3.5845284579809116,1.0,1.0,1.0,1.8381195571006317,1.2746323324662625
3180,1.183171901944475,20,33.83172913667311,2.9934826124436493,2.0626800444632525,1.0,1.0,1.0,5.370321172252913,1.4622025069604059
3200,1.2884574178252648,20,22.13354279862353,2.8729337544109437,3.15539642578805,1.0,1.0,1.0,1.7145903440169135,1.3730783949548147
3220,1.3716559788231502,20,756.8183449598329,3.0211608832755728,1.0709214692549076,1.0,1.0,1.0,1577.4111227138399,4.173753466523473
3240,1.1316963050798905,20,5.306466307233533,2.8894956953338653,2.0625404123641093,1.0,1.0,1.0,4.180737799695377,1.634198534185938
3260,1.1674925290567408,20,840.0152688886203,6.8107228134291535,3.0579143877073833,1.0,1.0,1.0,754.8032244989031,2.8954119807991336
3280,1.186289837144979,20,29.50949542477298,4.2916141853231045,3.1720499944446487,1.0,1.0,1.0,1.4667675354872638,1.2487927142723654
3300,1.1716052424093344,20,21.1550922281297,3.1842214041404984,2.0303912812771636,1.0,1.0,1.0,11.61412767817767,2.0712445694995254
3320,1.0973865473190776,20,569.3637047454183,5.002508592014353,1.2074195784743655,1.0,1.0,1.0,2.836959529822732,1.6925255731839377
3340,1.392138492838775,20,609.3404269389821,5.149677986655444,1.860850337424784,1.0,1.0,1.0,5.260049733738092,1.7059833558280104
3360,1.1754907392953151,20,21.61592844253231,4.384042388500594,5.6108083002670215,1.0,1.0,1.0,1.3792709761261697,1.2647916374332968
3380,1.3946901988429565,20,468.06123972031025,2.610193430332736,3.442096334172932,1.0,1.0,1.0,1.822782279262458,1.5129022193703703
3400,1.3326268569178956,20,134.57617234095954,2.5284139417453044,1.2948157401450076,1.0,1.0,1.0,2.247392465762249,1.2460252384390285
3420,1.3435675855257805,20,20.371800338300837,2.565240171899443,2.076218880539704,1.0,1.0,1.0,9.830599576738873,1.59807513546434
3440,1.1639284926473827,20,6.854966439197649,2.758698138296047,2.3052689005158173,1.0,1.0,1.0,824.594000412256,1.9937772952374135
3460,1.0557370280443228,20,20.74812916883215,3.3968892119637353,12.963852409636397,1.0,1.0,1.0,829.6189108552184,3.214199684398506
3480,1.2922450489759247,20,30.691058980398356,3.6811285708830095,4.46860342150067,1.0,1.0,1.0,6.960467226898437,1.9810463267244174
3500,1.0376011805882255,20,1831.1762228689672,7.553184939703358,3.9306086833134586,1.0,1.0,1.0,3.9136225383684327,1.5710820768998202
3520,1.098675619171517,20,40.29413836174301,5.974363193598116,1.2233434639201457,1.0,1.0,1.0,1.7990098100585326,1.4098762488444763
3540,1.0588698430617784,20,1180.127788097684,7.960414655816478,3.4470931557235147,1.0,1.0,1.0,2.9069057955111335,1.7320407398773048
3560,1.342809586308442,20,97.7846219390673,3.612529391345392,1.1821273693187777,1.0,1.0,1.0,1.6768833533612502,1.2761084104424112
3580,1.1426125628147028,20,43.50501325938991,5.298569050815047,2.076926703513893,1.0,1.0,1.0,1.087015361934883,1.0719469407523823
3600,1.0607669046490718,20,36.497618930460874,3.6570307484031312,2.976710967036774,1.0,1.0,1.0,5.317509382019974,1.5750038197770866
3620,1.28504613938064,20,263.3172307018746,5.171595587029418,1.6547191143572784,1.0,1.0,1.0,113.43892976315226,1.7539353747843236
3640,1.4159489622749826,20,2.5104042806315663,1.663950896428061,1.7618000805217677,1.0,1.0,1.0,1.4674201477001287,1.3117882479658023
3660,1.034959918274563,20,16.851923596510776,4.897740533789834,3.836476937228315,1.0,1.0,1.0,5.615188580401687,2.0081489576163882
3680,1.2741443101392247,20,97.28471749447729,3.502020134396391,1.3279209400067662,1.0,1.0,1.0,1.6014812816927333,1.3862257971214524
3700,1.2091978805505343,20,844.660692900817,5.805469306507723,1.1201827868853298,1.0,1.0,1.0,7.022184661626419,1.8927952574622355
3720,1.361114381996925,20,15.187512796138236,2.501538308510026,1.2100119217449004,1.0,1.0,1.0,1.8728988834756162,1.1885874310999152
3740,1.0734653841773192,20,106.60152175568346,6.42826334450265,1.4251583672962118,1.0,1.0,1.0,53.46766735374272,2.2434973307554715
3760,1.0556422967009345,20,439.9272145456148,6.25168032636692,3.3121312060538015,1.0,1.0,1.0,1.8426523167020334,1.3407219631570306
3780,1.1322778750631153,20,7.560424332605395,3.059889998975346,1.4644146067265729,1.0,1.0,1.0,1.9765137101778758,1.4585922229523551
3800,1.1193448170949616,20,2540.8420318119756,7.237442173671074,1.3561283449606423,1.0,1.0,1.0,2.0692527216338683,1.338430305487668
3820,1.1971203873570928,20,211.30599621177572,5.813363918506828,1.8998715051844053,1.0,1.0,1.0,2.8194388060801616,1.41546960288245
3840,1.2004849579882906,20,23.54516778255489,3.575409532568269,1.4889523581853068,1.0,1.0,1.0,824.9759989548002,2.1677440127846093
3860,1.3437280489815764,20,120.18848750661746,2.930200602493469,1.250032463950105,1.0,1.0,1.0,3.269638889190483,1.607584790524897
3880,1.077271617573237,20,330.8744620260562,6.521247910582944,1.2307773155097113,1.0,1.0,1.0,8.749165080050446,2.377765304614539
3900,1.2430589385921487,20,55.341809622666275,3.1685142134389506,8.723347246684995,1.0,1.0,1.0,1.5247260275568117,1.3802378402056839
3920,1.294056252437045,20,15.015831509007825,2.9437125961565362,1.053186182519907,1.0,1.0,1.0,759.340055390586,3.1792700589320098
3940,1.1489666908276015,20,1756.9543137528563,4.849266185468967,1.8240178833624978,1.0,1.0,1.0,12.593960670119174,2.2843130432838414
3960,1.156770162476029,20,33.119208713796745,4.423409644756074,2.301086777887694,1.0,1.0,1.0,1.9598479581780712,1.3670582568905303
3980,1.1927192167773373,20,204.91068470781474,4.759464911319873,1.3797143855255891,1.0,1.0,1.0,5.712383992612958,2.6804552426799138
4000,1.3045739256228557,20,4.402816626389364,2.309100598979878,1.2471036619644895,1.0,1.0,1.0,3.9158859858435475,1.5559389474160565
4020,1.2079238496544424,20,3524.2472750696725,6.93039791745977,2.1261394807261964,1.0,1.0,1.0,17.83463471261745,2.555163759148651
4040,1.291362582167063,20,524.7936152909778,3.013182827018206,1.3365076477084974,1.0,1.0,1.0,2.9592355604706526,1.57802326154174
4060,1.3242220880843851,20,27.75267080319415,3.311698555092756,2.605307745648326,1.0,1.0,1.0,28.735558652547162,1.8554114561458503
4080,0.9901342107465106,20,2607.3772370059614,6.980764404946216,20.48011011537965,1.0,1.0,1.0,1.6344666480516856,1.3456458175597414
