batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9651773023316126,-0.00814702594652772,0.769466906785965,2.4848930835723877,0.7364709377288818
0,1,0.9651773023316126,-0.005758508108556271,0.7658838331699371,2.4848930835723877,0.7352764010429382
0,2,0.9651773023316126,-0.0075255646370351315,0.7676896154880524,2.484892725944519,0.7353151440620422
0,3,0.9651773023316126,-0.006078672595322132,0.759807676076889,2.4848930835723877,0.7288800776004791
0,4,0.9651773023316126,-0.004315387457609177,0.7516055405139923,2.4848932027816772,0.7224411964416504
0,5,0.9651773023316126,-0.0070540946908295155,0.7549730539321899,2.4848926067352295,0.7230700552463531
0,6,0.9651773023316126,-0.010508988052606583,0.7581282556056976,2.484892725944519,0.7227703630924225
0,7,0.9651773023316126,-0.00835589598864317,0.7583453953266144,2.484893321990967,0.7251405715942383
0,8,0.9651773023316126,-0.015170779079198837,0.7657747864723206,2.484893321990967,0.7257550656795502
0,9,0.9651773023316126,-0.009855864569544792,0.7351682186126709,2.484892725944519,0.7004634439945221
1,10,1.1427315154951312,-0.020907516591250896,0.8628409206867218,2.484892725944519,0.8170844912528992
1,11,1.1427315154951312,-0.024442928843200207,0.8588377237319946,2.4848926067352295,0.8095458745956421
1,12,1.1427315154951312,-0.02514214813709259,0.8610655069351196,2.484892964363098,0.8110744059085846
1,13,1.1427315154951312,-0.02411326766014099,0.8664174675941467,2.4848930835723877,0.8174552321434021
1,14,1.1427315154951312,-0.024434862658381462,0.8450741469860077,2.484892725944519,0.7957903742790222
1,15,1.1427315154951312,-0.026177323423326015,0.8512633144855499,2.484892964363098,0.8002370595932007
1,16,1.1427315154951312,-0.023372369585558772,0.8317661583423615,2.4848926067352295,0.7835448980331421
1,17,1.1427315154951312,-0.02947757113724947,0.840334951877594,2.484892964363098,0.7860084474086761
1,18,1.1427315154951312,-0.028826227877289057,0.8348618745803833,2.4848926067352295,0.7811867296695709
1,19,1.1427315154951312,-0.027971706353127956,0.8319658041000366,2.484892725944519,0.779145210981369
2,20,0.8929907546317791,0.0013192249462008476,0.6931535303592682,2.484892964363098,0.6696238219738007
2,21,0.8929907546317791,0.00042223092168569565,0.6808757483959198,2.4848923683166504,0.6564490795135498
2,22,0.8929907546317791,0.0005097212269902229,0.6754701733589172,2.484892964363098,0.6511309444904327
2,23,0.8929907546317791,-0.0060785748064517975,0.6900260746479034,2.484892725944519,0.6590985953807831
2,24,0.8929907546317791,0.0004953695461153984,0.6758474111557007,2.484892964363098,0.6514938473701477
2,25,0.8929907546317791,-0.0008238139562308788,0.6747663021087646,2.484892725944519,0.6490935683250427
2,26,0.8929907546317791,-0.004175217822194099,0.6716850697994232,2.484892725944519,0.6426609456539154
2,27,0.8929907546317791,-0.0005490165203809738,0.6571370363235474,2.484893321990967,0.63173907995224
2,28,0.8929907546317791,0.0011665988713502884,0.6673607230186462,2.484893321990967,0.6436783969402313
2,29,0.8929907546317791,-0.005119943991303444,0.6591104567050934,2.4848926067352295,0.6291415989398956
