episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
340,1.0706622754770445,20,90.32600020850549,3.928877444556202,2.86242088379779,1.0,1.0,1.0,1.249061364536845,1.1497446354525518
360,0.9380099451769105,20,51.62595250304234,7.236350396806753,114.91955932636495,1.0,1.0,1.0,1.5303406027866624,1.2337590490840356
380,1.1476895151095232,20,200.99820525690797,5.57735008707016,3.890931166160035,1.0,1.0,1.0,1.87600636079951,1.3734429933225096
400,1.1560142761434595,20,56.50663198431543,4.735629445929308,2.3343665658874277,1.0,1.0,1.0,26.218896963443562,1.547510828563063
420,1.2119655466160677,20,71.16543231291215,3.445313308770275,5.200985987939736,1.0,1.0,1.0,1.2983032029228354,1.1942424724516616
440,1.1587247840103294,20,31.920687554756853,3.904602205129864,20.56245696981688,1.0,1.0,1.0,1.3596728039546635,1.2634854025527469
460,0.9634773433779259,20,789.9386464584217,10.976205546137924,6.777275661277208,1.0,1.0,1.0,752.9966046023034,2.525220342374281
480,0.7575150817723897,20,283.59095195194817,21.29179206552353,2.268972437387832,1.0,1.0,1.0,3.1581333401181224,1.5536388364960907
500,1.1450869076846637,20,16.03902396146804,3.2298104895445805,5.8380486349627,1.0,1.0,1.0,2.415472828854473,1.55303130574442
520,1.0648594312867297,20,35.250645515974746,4.44102545869472,1.2613815762921392,1.0,1.0,1.0,2.101624191529207,1.2870465167358724
540,0.9713281184912314,20,346.2100265615899,12.937919973615125,2.4082798420928557,1.0,1.0,1.0,2.4579573407504993,1.8492942680128512
560,1.2289955119835747,20,174.77143067619164,4.468373804776334,1.4420746750527051,1.0,1.0,1.0,3.504008530749323,1.7186353572612216
580,1.2411896431307592,20,31.888569482016795,3.1013695287060843,6.322255872842457,1.0,1.0,1.0,7.598440135175191,2.4633043460421624
600,1.0760700487313255,20,755.4331203992268,5.2906310683195334,2.396862145110198,1.0,1.0,1.0,51.12210129420255,2.6349720538166044
620,0.9752820895348272,20,15932.330646946415,17.442661407297397,1.9412107745527913,1.0,1.0,1.0,1502.1757020698508,3.5440095002255534
640,1.2970919671052448,20,4.571139036743776,2.1134344944851398,1.2480816365253407,1.0,1.0,1.0,1.8012846221596182,1.507822081037231
660,1.184028227305324,20,115.07090633020498,5.91572436064441,1.1375054990499776,1.0,1.0,1.0,27.296083876477628,1.5670730260979326
680,1.1009881665694166,20,38.0049412312868,3.7077305878010143,1.7971982340043788,1.0,1.0,1.0,1.3558914920213951,1.2212763924804144
700,1.0033451783533311,20,926.4151321777554,9.153568614601197,1.6867309224743594,1.0,1.0,1.0,1.4258625425812146,1.2801071996625244
720,1.1335077339307769,20,1425.3751476983698,5.947565964773269,1.2503264796390867,1.0,1.0,1.0,2.7794183994026427,1.5446734520258287
740,1.195033127991698,20,9.574767391192585,3.033217359663503,5.448102019128586,1.0,1.0,1.0,6.428699685900975,1.8369775166927114
760,0.9271776157874921,20,24.977576599929268,4.788286824541963,27.807285518546458,1.0,1.0,1.0,2.121174048618033,1.3909822609552474
780,1.0909337979480074,20,173.4098421985898,4.748828691089824,2.922109931127028,1.0,1.0,1.0,16.662009430759177,2.232380931597917
800,1.0477846265442259,20,3467.9850001574696,9.001337684308025,16.183511908433807,1.0,1.0,1.0,2.893220767601981,1.5784242946164369
820,0.920195515362261,20,30.96372355762141,6.481789092461014,2.0268611566899413,1.0,1.0,1.0,1.5490847392276819,1.3664135156327726
840,0.8600343335532301,20,973.5815455019989,11.873272058239387,2.8443405019449,1.0,1.0,1.0,2.1259068389631612,1.4399009281443786
860,1.0788904311558265,20,374.5139508337345,5.072581185868805,5.245433055210866,1.0,1.0,1.0,2.460987153194794,1.4327934952762325
880,1.1831810923601482,20,254.18245839176075,3.876534315544041,1.2544604604722431,1.0,1.0,1.0,9.404538376425752,1.892457696569624
900,1.134926253049101,20,22.230168442721794,3.6364709813652576,3.5643577747372737,1.0,1.0,1.0,1.7418297140492758,1.3424130504149758
920,1.1209009145718425,20,7.1140046095265435,2.9710305063445595,3.8021602991325634,1.0,1.0,1.0,113.3390495724398,1.681760361230988
940,1.242531801668476,20,551.7982854857034,5.5278451490013625,1.327528621592166,1.0,1.0,1.0,1.5703939227312773,1.3890953359636071
960,1.052693749353144,20,44.32806128460321,6.914561008360251,2.710639135361152,1.0,1.0,1.0,13.17888967180931,2.264688122938812
980,0.9858181537277055,20,124.93761950285648,5.635178160826031,3.50916227846375,1.0,1.0,1.0,3.7377358886152727,1.9911600270385819
1000,1.2871792808108433,20,523.8657551851888,2.735171959339067,2.740266208722849,1.0,1.0,1.0,1.2846417203078886,1.1881215054857355
1020,0.9328492001143269,20,197.59820034751084,8.294834595977779,3.049274580026231,1.0,1.0,1.0,29.768019797996384,2.5650247116068683
1040,1.203459160277078,20,22.40222439490821,4.052198925101925,2.0300060752621123,1.0,1.0,1.0,1.2158303904177024,1.1512181064309095
1060,1.2073666133295862,20,24.39827276736071,3.053604901697683,1.4778702230091203,1.0,1.0,1.0,3.053602593352441,1.6908623901533095
1080,1.072103142013026,20,184.98825841639015,9.411962686663735,4.0021494916538565,1.0,1.0,1.0,1.13556124953955,1.1078993951503926
1100,1.1093095472072194,20,25.913066277242127,4.074696626094414,3.6562722420135554,1.0,1.0,1.0,3.3889838431205406,1.629450384655223
1120,1.167628335433617,20,538.1454114896691,5.6924058292595365,1.4447491698923973,1.0,1.0,1.0,8.710723293993308,1.446053549744862
1140,0.8198033465062029,20,1369.7312114759475,9.874062884147937,5.639622956468205,1.0,1.0,1.0,1.1550031347223826,1.1187144400902607
1160,1.1439554626014559,20,249.52625224178556,4.276074317721158,1.449644520812135,1.0,1.0,1.0,2.101789427460651,1.5015821823345596
1180,1.0420341488236118,20,103.77173105934278,6.23834569981722,12.71797496014922,1.0,1.0,1.0,27.566917640386976,1.7585932713300818
1200,1.146429086783002,20,124.1902668202566,4.172926471721961,2.7471303403939182,1.0,1.0,1.0,2.7255868077391385,1.4206410339323619
1220,1.2917741039738124,20,200.50418855683918,3.6091942318023422,1.3658317060666199,1.0,1.0,1.0,3.5510731219774003,1.7523547393622616
1240,1.1193983383949226,20,11.673719573394074,3.0533120253367803,2.7562402443702596,1.0,1.0,1.0,2.115451937812302,1.6333351664735218
1260,1.0168102012056366,20,2619.0289107419135,10.309772912590782,51.22766749050539,1.0,1.0,1.0,825.072506029007,2.057260471881656
1280,1.197343185857442,20,8.94656156021112,2.831233258367867,2.0231117998636403,1.0,1.0,1.0,27.80600425196662,1.9731718535046268
1300,1.0854047809640557,20,17.256976906764045,3.9744382082531615,5.1663695451145,1.0,1.0,1.0,1.868255374276299,1.3618273824176972
1320,1.2112085768327476,20,7.196249304188036,3.1375199844166017,2.670772932539172,1.0,1.0,1.0,3.868793962237445,1.4971613836933126
1340,1.2956609838951132,20,6.046399698901872,2.2109334967301297,2.4959013053562664,1.0,1.0,1.0,1.3215727050810888,1.2694185406347374
1360,0.9449675674840542,20,50.6336351002652,6.144235590831953,9.73190670663226,1.0,1.0,1.0,4.851848126463759,2.1962707213452237
1380,1.1692995143552365,20,153.00447110743255,3.9657815635651747,2.154238281133466,1.0,1.0,1.0,113.67264620253863,1.9697662275280452
1400,1.3640844655866975,20,119.36246209852523,3.4212510063634984,1.5300537067799607,1.0,1.0,1.0,825.7176449159049,2.2418609021478924
1420,0.9356031676248963,20,59.78730427605092,5.963153211265846,2.2183790905571907,1.0,1.0,1.0,39.50410862322873,1.907225660420582
1440,1.1727522311537633,20,69.71009728822844,7.336544505152098,1.1648170092823025,1.0,1.0,1.0,1.325150423538174,1.2050797397444641
1460,1.1747944540341326,20,35.80458476748108,3.6186400038989643,3.47823432612917,1.0,1.0,1.0,825.52689908551,2.2759997703397845
1480,1.33158894346488,20,1015.3590302675836,2.9854117901486963,2.620653305002433,1.0,1.0,1.0,10.602070577623127,1.6942544329219278
1500,0.8097678504366341,20,140.4315687637655,11.000336617611651,40.26022943548591,1.0,1.0,1.0,8.922174809017049,1.5875698832225598
1520,1.1456137134935669,20,19.186580734826727,3.437707188267398,3.666941411020589,1.0,1.0,1.0,9.5187657398769,1.3981537176157905
1540,1.208280151231285,20,33.08046600974415,3.6281255719474177,2.647729347426771,1.0,1.0,1.0,10.070207017706156,1.4808566888667019
1560,1.368206745836081,20,131.5636255711891,3.67413962795537,1.0837167534875878,1.0,1.0,1.0,936.5807593026835,2.741755140659305
1580,0.947258257281429,20,76.49970885879095,5.882379615335594,2.881532258570678,1.0,1.0,1.0,1.774918084825957,1.4145519731079397
1600,0.9567965116107805,20,137.8361294427858,7.212563487620494,5.605337871368813,1.0,1.0,1.0,1.616356995765966,1.2652212443318547
1620,1.0333122154463175,20,279.1860270509952,5.748195967161167,2.620855856648248,1.0,1.0,1.0,28.325808263287332,1.7870012536510003
1640,1.2223528867322138,20,201.23058219843733,3.9471786393659922,2.547968968991695,1.0,1.0,1.0,2.8008649334926874,1.455352969631164
1660,1.1037022145166049,20,167.96229590573364,6.893065531287549,1.509637932242942,1.0,1.0,1.0,1.7614404985802747,1.2249290979380427
1680,1.0346580386280062,20,26.781586973736346,4.784035435647866,3.3874983979077866,1.0,1.0,1.0,1.4308737086181245,1.2539350256019492
1700,0.8938738384620505,20,46.259977777994905,7.141960848036511,5.7757640359155475,1.0,1.0,1.0,1.135890125832304,1.1131294503919205
1720,0.8378696014698356,20,3149.4648192629597,7.95563725209743,2.290544888183939,1.0,1.0,1.0,9.786275406960147,1.9336460719658335
1740,0.8617003647087825,20,2615.02089459627,21.640340248007984,2.1399810209791528,1.0,1.0,1.0,151.1804250162723,2.4603735265554305
1760,0.9743036716997177,20,241.76893764082425,7.228196179621931,8.304565620514868,1.0,1.0,1.0,2.214704448502704,1.3884221252922666
1780,1.0187447785010348,20,637.2355271462708,14.06512305047829,1.2936865075509394,1.0,1.0,1.0,14.686585562161344,2.6859453989266084
1800,1.0382910554457916,20,20.200689033735365,4.088431516127495,4.377959348084246,1.0,1.0,1.0,1.290467467583423,1.229471398370982
1820,0.800965707093187,20,194.75414052454568,11.024891304329984,4.95971976059441,1.0,1.0,1.0,752.1213679335323,2.183291355742282
1840,1.137909672075744,20,396.56585164844347,4.940637783277385,1.6575530732101023,1.0,1.0,1.0,1.2100661129300492,1.1507038154609044
1860,1.2124124040271673,20,11.147928441878701,3.017285833846706,1.3916589163265045,1.0,1.0,1.0,7.429728774458546,2.505122413705066
1880,1.0343249843416098,20,298.92923853937316,6.2081524757260045,1.955219234669588,1.0,1.0,1.0,1.787621354957754,1.441889900739662
1900,1.1115888766583164,20,17.616387445907375,2.998000637868496,3.424227467667193,1.0,1.0,1.0,2.4024212107325975,1.3003146587039596
1920,1.396789740997696,20,13.84228877409376,2.1430671419780203,2.6028024390255964,1.0,1.0,1.0,2.0692261577451503,1.6027792014946685
1940,1.2969987658483448,20,7.127997847865288,3.0131896724288323,1.6152044981411013,1.0,1.0,1.0,5.046555256433539,1.7440310450819874
1960,1.2260271027932117,20,15.55507855441114,3.20679124311107,1.3307026867638239,1.0,1.0,1.0,4.150456458514016,1.6135817428297297
1980,1.3693161080624436,20,95.04676156601447,2.7468103601904725,1.5621718497581145,1.0,1.0,1.0,4.015434236841659,2.006004263705105
2000,1.2737319479869131,20,1028.9980419142162,4.335079464869642,1.3239417452352014,1.0,1.0,1.0,1.312081323711466,1.2612405875772488
2020,1.2480151654371554,20,11.665983459959765,2.8439684350157415,1.8764354632226499,1.0,1.0,1.0,12.350129463741878,2.0310782073891436
2040,1.2676133843408086,20,1021.9376474170674,3.8725105437066745,1.702615512181969,1.0,1.0,1.0,39.04694490547597,1.650366010553237
2060,1.093621676508388,20,37.87825624640104,3.9149516212533304,1.229694528322643,1.0,1.0,1.0,1.256025965035907,1.182343788128088
2080,1.289174330857075,20,10.425670314158555,2.6849258725873137,1.9180683141724368,1.0,1.0,1.0,113.32931610901672,1.6876523764243438
2100,1.200182558251481,20,1504.251748593449,5.484269425876845,2.4094823837189807,1.0,1.0,1.0,1501.1754094040357,3.239505675473489
2120,1.0067893991169996,20,427.66830872890324,12.453054069276597,2.723563508765215,1.0,1.0,1.0,141.22484121874263,3.102918411811401
2140,1.3188595923975364,20,21.180006626080804,3.1657349620098367,1.8439727420821908,1.0,1.0,1.0,1.2751113919736983,1.1759068687077947
2160,1.048739641087077,20,2338.5944633860436,6.688338748841386,6.844737464992197,1.0,1.0,1.0,850.8283986560207,2.9723781787513714
2180,1.206882093941757,20,11.811721295449669,3.0484485282087004,2.3383341966679962,1.0,1.0,1.0,2.3923668044860724,1.4153547759331873
2200,0.999085116991559,20,44.5937621387794,5.721451561171959,2.658764443420611,1.0,1.0,1.0,1.31762383143206,1.2178704976886132
2220,1.0819123987313675,20,18.27509865509406,4.306712349077839,2.1441100901540495,1.0,1.0,1.0,21.151256977392396,3.179341107127991
2240,1.1304135618119013,20,13.36725382313357,3.4277370421156284,1.3222185024829716,1.0,1.0,1.0,1.6491214168434376,1.371554393937403
2260,1.078616630592643,20,265.9535161559961,7.939731845088142,1.571636798816537,1.0,1.0,1.0,30.387677689805265,2.591395537227881
2280,1.1538709154611557,20,168.05549338840476,3.8721023752274126,1.2918839697286317,1.0,1.0,1.0,1.1897889519878615,1.146682823720952
2300,0.9512143703060876,20,1515.987690216952,12.146399077793761,5.079982862159315,1.0,1.0,1.0,1501.8729795115412,3.5662749870686357
2320,1.1484174069962307,20,758.5066572655439,4.110717060487278,4.872803622778537,1.0,1.0,1.0,751.0069747033469,1.757532716338192
2340,1.2460123611986331,20,27.278537844795654,3.2163564024563267,1.7594894551350269,1.0,1.0,1.0,8.646843772260787,1.3773373407614753
2360,1.1069055303773652,20,1717.0563077492297,5.177441994039825,2.9072673406808662,1.0,1.0,1.0,12.992735014775576,1.9446945128183455
2380,1.1775655747032743,20,814.2827016960715,4.705645324463287,2.4822466559396954,1.0,1.0,1.0,752.3109056684028,2.267494851755739
2400,1.1479558499523432,20,35.89991924769466,3.323508733306144,10.501583846244996,1.0,1.0,1.0,753.7531490102349,2.4960340854752516
2420,1.1250433370886495,20,19.466943252337664,4.431234262833708,1.3296499548497756,1.0,1.0,1.0,2.5898918568725606,1.311322332031185
2440,1.3332082990183276,20,3.993073716731105,1.9963553886732561,1.7099548767353363,1.0,1.0,1.0,2.7373573873367127,2.07043271114764
2460,1.158018266749086,20,57.52530754508702,5.15305452816012,1.7695298629549536,1.0,1.0,1.0,4.197018280360822,1.5992010664461982
2480,0.9910733137638426,20,14.383154269701445,4.055569366740492,2.1421345448516638,1.0,1.0,1.0,1.3832717646007526,1.1908548329748103
2500,1.2375886681445833,20,69.33047049438791,3.496910576753168,1.4554171265390206,1.0,1.0,1.0,1.6377321725089877,1.2356405584171775
2520,1.2980997193724408,20,246.27327064810137,3.122579618770855,2.0771261115668818,1.0,1.0,1.0,2.999027568986816,1.5423651559012508
2540,1.2699152616402176,20,18.39010670523257,3.147775693045656,1.3638093224600847,1.0,1.0,1.0,3.7679954003628966,1.4012699246488767
2560,0.9919390420749188,20,21.11346931393182,5.160556651692105,3.8045435619692434,1.0,1.0,1.0,53.24086200940144,1.9125398678966141
2580,1.2311066975538583,20,8.415467460386882,2.470512726415309,2.93901362978218,1.0,1.0,1.0,3.012118584377064,1.9374527687110767
2600,1.106529883111468,20,11.971203714262451,3.6433444907243495,2.7584812880446186,1.0,1.0,1.0,1.4761492555191604,1.3066509281528036
2620,1.096108351723402,20,7.034912936002231,3.78397267732894,2.4417711866380145,1.0,1.0,1.0,4.929931421600594,1.675133860184103
2640,0.8310307030260876,20,2757.124546316778,15.940780397126863,1.8072992598500646,1.0,1.0,1.0,3.5638186570099464,1.746631164826855
2660,1.1939607197852715,20,544.3164400130388,6.670862841692829,4.260043322962282,1.0,1.0,1.0,2.1085393007961644,1.4838752488679572
2680,1.15974269359612,20,129.82169270498093,5.9761407636508785,1.49685439767128,1.0,1.0,1.0,10.40687799991696,1.557953688302444
2700,1.1097092079945714,20,23.970410318287023,3.852791709425701,12.58438012244351,1.0,1.0,1.0,2.0411898369908457,1.3455199337560635
2720,1.3154872067844008,20,30.478449607585162,3.8072668239539493,1.5463198687626674,1.0,1.0,1.0,4.521619700945516,2.1492266526431156
2740,1.1055503723324267,20,50.20152875110192,3.8644574493228707,1.1032758081538285,1.0,1.0,1.0,1.9791836401401148,1.3669868787143116
2760,1.2317201322614153,20,7.304114807891805,2.97815851303448,1.3540127005431835,1.0,1.0,1.0,225.4463492296051,2.4061508219452388
2780,1.1012834814026955,20,55.125648424476694,4.9004104614989865,3.6052735007207746,1.0,1.0,1.0,1.4318392218097598,1.3004323278679117
2800,1.2890936000498059,20,3.9478553365694635,2.3004184581380955,1.9887738364280745,1.0,1.0,1.0,859.0213965008592,3.5129659091614287
2820,1.059314102705224,20,20.423078136706103,4.226589649369087,3.0361376820962263,1.0,1.0,1.0,1.993635609439906,1.370760938006643
2840,1.3326439195994912,20,138.08592363281747,3.5753098710307896,1.2593559588380145,1.0,1.0,1.0,2.2979814929839373,1.5348116534746337
2860,1.1613054210840714,20,142.60978244202406,6.993083248847974,1.9969242063431092,1.0,1.0,1.0,113.57531970446999,1.887377555712188
2880,1.2984127508280625,20,46.44806804160477,3.5719512243175817,1.6733291267406232,1.0,1.0,1.0,113.79087218322927,1.9140468239304154
2900,1.2480166613099823,20,32.122561142611815,2.70108003290751,4.856322034803984,1.0,1.0,1.0,1.8734855249601483,1.350163451417493
2920,1.4348367226353735,20,11.337952448945018,2.187505417979561,1.8853367877917444,1.0,1.0,1.0,1.1842536279309113,1.1532294338684401
2940,1.2088318189122473,20,46.708487995636716,3.310078957729781,1.1840169176668975,1.0,1.0,1.0,39.48460219252421,1.8544692135493526
2960,0.9519757154424138,20,74.72262488765332,6.4177223165816075,2.5546926646702794,1.0,1.0,1.0,1.1217820630132844,1.0985384638472542
2980,1.2409659547787477,20,760.5815981725917,3.341693473902376,1.3888192561733634,1.0,1.0,1.0,4.855565361532231,1.5707888317452658
3000,1.1494014497133722,20,13.838974852996738,3.2427049671326094,4.512842640058724,1.0,1.0,1.0,1.5437872360584128,1.3752598151013284
3020,1.044409488608523,20,1472.66023770805,6.400962852804739,1.3368410005066855,1.0,1.0,1.0,2.5833731249527276,1.4226886582985385
3040,1.147823227858215,20,146.34635389577787,4.2089131530735715,130.0744329747842,1.0,1.0,1.0,3.261305712164907,1.6163533516490696
3060,0.8703525039849881,20,1067.1342091255924,9.628602897445294,20.751184504010848,1.0,1.0,1.0,26.602863009496712,1.7694856168042736
3080,1.0668591879246256,20,122.37161437224695,7.08949622366901,3.4681356159002807,1.0,1.0,1.0,1.301597058140446,1.2486870602404332
3100,1.0282605156425768,20,149.87482421119338,5.230723151648313,6.4313986659019395,1.0,1.0,1.0,828.9877836135056,2.7802160813542036
3120,1.2756004885198515,20,105.78053820301632,2.9921857299247123,1.7289403119693767,1.0,1.0,1.0,6.1221690530946375,2.7235899408437314
3140,1.1170068651062877,20,19.365557479903536,3.5459281875525597,2.4448240123762224,1.0,1.0,1.0,1.6676977071348305,1.2755818661591671
3160,1.12186546221143,20,23.355924942674537,4.286957703380422,1.683862224711901,1.0,1.0,1.0,2.218912496452749,1.3378863584343152
3180,1.0736145931466805,20,1514.8774040177661,8.183871696560532,1.7795645546132768,1.0,1.0,1.0,27.902683130954784,1.8915657017911074
3200,1.27750346335259,20,11.566281387223643,3.2551640167771705,1.18709950046576,1.0,1.0,1.0,7.557760533382992,1.770723192235448
3220,1.0455651310343286,20,112.29345917065139,5.298332759014453,1.8204385658784625,1.0,1.0,1.0,2.005564719446776,1.3852637321992685
3240,1.1094737578479057,20,36.89767898601052,4.773058464268203,1.2162765892679464,1.0,1.0,1.0,26.137142526424697,1.437822511827428
3260,1.102548243269595,20,33.866008330340115,7.153781826486149,3.097734147088433,1.0,1.0,1.0,4.361366911208629,1.6323386811211391
3280,1.1534666224282382,20,310.2938037022073,4.640331158243542,4.885294365580647,1.0,1.0,1.0,834.8520115673258,3.446590612138729
3300,1.2782443619790755,20,5.128692277988796,2.49433336438659,1.8467076285709374,1.0,1.0,1.0,2.0142078108385433,1.3733934566520862
3320,1.1700485256154276,20,35.2137860343083,3.6628846988332984,1.8498922626088241,1.0,1.0,1.0,2.050711951902448,1.4929683776551257
3340,1.2310692660525506,20,35.71650119229512,3.299458768594352,1.1581345589452392,1.0,1.0,1.0,4.63012787196677,1.6129697900340634
3360,1.0257868576365226,20,176.72661992426455,7.244913015903445,4.097414291065839,1.0,1.0,1.0,1.1872267188261758,1.1525219518730225
3380,1.1522940987469308,20,284.0980692328378,5.234784167799134,2.033650049168228,1.0,1.0,1.0,2.3221679538180586,1.638165818919288
3400,1.12017700352848,20,163.51150952573443,5.903818741471666,1.500396105594642,1.0,1.0,1.0,11.203329798451502,2.1298469010029075
3420,1.1772288075344741,20,21.449169877787863,3.9544507240772924,2.2849199722179527,1.0,1.0,1.0,26.841541932278652,1.8238491408697706
3440,1.1657255780745113,20,211.55344847488567,5.222579859921039,2.0845003931261217,1.0,1.0,1.0,2.2113362580497133,1.4002842906433237
3460,1.2770353954094191,20,58.08051772288286,3.137777574111492,1.0978471360126807,1.0,1.0,1.0,1.0723401176509744,1.0552630550782183
3480,1.1958675744372653,20,1024.216332395444,5.368392821950549,3.323249813026311,1.0,1.0,1.0,2.776441249657414,1.4899006396113015
3500,1.2136242258145888,20,21.58839992204594,3.752667525154825,1.9750643667412495,1.0,1.0,1.0,13.98807337759646,2.3026990125468276
3520,1.3764798776077485,20,327.76898068214285,2.6629372506063937,1.501242701937187,1.0,1.0,1.0,10.432677264061976,1.7060787094204324
3540,1.3425431631104818,20,160.43162442307408,3.504289481775443,1.3626512334921903,1.0,1.0,1.0,113.25969444064349,1.6057463355780341
3560,1.201078497247263,20,122.20369563887286,3.8708282151946563,1.5707818928059545,1.0,1.0,1.0,115.60241559409148,2.8405027151793267
3580,1.2618472774534617,20,93.278956126241,3.080162636020111,2.1242168683043166,1.0,1.0,1.0,1.260420009422074,1.1673662456729916
3600,1.1587442402499395,20,36.35249190260619,4.394739077891952,2.763081688359699,1.0,1.0,1.0,1.8449986705637542,1.4173466586504886
3620,1.037932805714015,20,89.04459482622852,4.8347670586619165,25.951792147655365,1.0,1.0,1.0,5.659615729687012,2.1703278748503974
3640,1.4609937145937502,20,377.1369618807345,2.4531432059948517,3.2605532149185485,1.0,1.0,1.0,1.3582788461416921,1.2468516713918072
3660,1.1772931282898424,20,23.03502528292775,4.576558240768938,1.6841870399238916,1.0,1.0,1.0,10.521501263722092,1.6554300328060978
3680,1.273212077343063,20,10565.548108014147,4.896807466231987,1.6274964193437038,1.0,1.0,1.0,1.1211962358547187,1.0958138475660077
3700,1.2516730705081531,20,3.905905245732248,2.3629608222232386,1.6702344768706499,1.0,1.0,1.0,2.0149568603652876,1.5598692191911483
3720,1.0542065712393147,20,42.51425971079334,3.8578695187977368,2.6169568594474986,1.0,1.0,1.0,47.32263166115959,1.9976210753184698
3740,1.284535487119523,20,101.26010192179255,3.833653906380619,1.5898451009188324,1.0,1.0,1.0,1.1810989887229977,1.1507071018490562
3760,1.2204709969437562,20,35.50119065321263,4.262461387531404,1.2311406016042779,1.0,1.0,1.0,18.560414445881154,2.289533024991262
3780,1.0951410059907425,20,135.91178304094257,4.604793383260058,1.5264972664403622,1.0,1.0,1.0,4.782314849280111,2.492427375187542
3800,0.6615625231084215,20,102.48789245186258,15.721381647433088,103.79255270397644,1.0,1.0,1.0,4.706388397814881,1.8525046017476896
3820,1.1676307103553292,20,782.664600345119,5.74153292793119,11.122413077010988,1.0,1.0,1.0,754.313296878872,2.656790990624337
3840,1.1000328702375382,20,48.47339373292548,4.7562119424992435,25.989247817982026,1.0,1.0,1.0,4.674231114953073,1.7044972525126876
3860,1.071154080869216,20,34.46813939066897,3.9708957425232727,2.674695677799026,1.0,1.0,1.0,11.247614222518344,1.7791838545373728
3880,1.176716803977804,20,113.91994315038463,3.3884536446350544,2.186929197043731,1.0,1.0,1.0,1.7709033767227875,1.2704351304320523
3900,1.2190424711294008,20,67.14799579861952,3.023744937712736,1.2759728510541613,1.0,1.0,1.0,850.8204537976538,2.873801975246739
3920,1.323978393634552,20,50.971162553059706,2.7560916929744668,1.7792604258928049,1.0,1.0,1.0,10.240793797511508,1.6260672899992972
3940,1.2190147988532918,20,75.5100421683023,3.7801989593693097,2.6294818190582956,1.0,1.0,1.0,2.3840796963755877,1.3130671322792584
3960,0.9103108973772353,20,186.8796431819472,10.621463743006585,4.786767860270147,1.0,1.0,1.0,3.4640985923034444,1.7418905939532299
3980,1.283244250080642,20,28.29956347894848,2.9611587751269495,1.4438977945242442,1.0,1.0,1.0,39.019525509138916,1.6625074077296906
4000,1.0863661573166106,20,1009.3329372317239,9.111142079883662,4.134302556899798,1.0,1.0,1.0,9.57528917451809,1.4526215880451283
4020,1.2100013188433503,20,9.817329615229237,2.8487157583358664,1.1876480596573393,1.0,1.0,1.0,1.9178371084708736,1.2329638241541805
4040,1.1925491051276444,20,71.5365834047527,4.416740944359559,2.466550992936926,1.0,1.0,1.0,41.7345472180558,2.2028117337416395
4060,1.1878007340270358,20,7.579789165934416,2.8320061298781565,17.74264460284611,1.0,1.0,1.0,2.1733622626058535,1.5223643570576628
4080,1.2956740711392842,20,29.326625639284998,2.490820252760613,2.135508406587726,1.0,1.0,1.0,826.2705998328087,2.8085734284101203
