batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9977077393157453,-0.02961078193038702,0.7851385176181793,2.4848921298980713,0.7306788265705109
0,1,0.9977077393157453,-0.030511686578392982,0.7809650599956512,2.4848920106887817,0.7256044745445251
0,2,0.9977077393157453,-0.027077914332039654,0.7724205255508423,2.4848920106887817,0.7204937040805817
0,3,0.9977077393157453,-0.02908285055309534,0.7609808444976807,2.484892249107361,0.7070490419864655
0,4,0.9977077393157453,-0.027819368988275528,0.7615187764167786,2.484892249107361,0.7088505029678345
0,5,0.9977077393157453,-0.02762930071912706,0.7550733983516693,2.4848917722702026,0.7025952041149139
0,6,0.9977077393157453,-0.030971303582191467,0.7493451237678528,2.4848920106887817,0.6935248970985413
0,7,0.9977077393157453,-0.02972957119345665,0.761422723531723,2.484892725944519,0.7068442106246948
0,8,0.9977077393157453,-0.03046183567494154,0.7521680891513824,2.48489248752594,0.6968573331832886
0,9,0.9977077393157453,-0.03137161489576101,0.7440304756164551,2.4848920106887817,0.6878099739551544
1,10,1.0128412147545576,-0.045736055821180344,0.7627281844615936,2.484892964363098,0.6921432018280029
1,11,1.0128412147545576,-0.04608657583594322,0.763159453868866,2.4848934412002563,0.6922239363193512
1,12,1.0128412147545576,-0.047453089617192745,0.7678406834602356,2.4848932027816772,0.6955386698246002
1,13,1.0128412147545576,-0.04536926560103893,0.759985089302063,2.484893560409546,0.6897668838500977
1,14,1.0128412147545576,-0.04649009183049202,0.741261214017868,2.4848928451538086,0.6699222028255463
1,15,1.0128412147545576,-0.04584900848567486,0.7485416829586029,2.4848930835723877,0.6778437495231628
1,16,1.0128412147545576,-0.04738904349505901,0.7401142120361328,2.4848928451538086,0.6678762435913086
1,17,1.0128412147545576,-0.04649106040596962,0.7420267164707184,2.484893321990967,0.6706867218017578
1,18,1.0128412147545576,-0.04844774678349495,0.7305698692798615,2.4848928451538086,0.6572732329368591
1,19,1.0128412147545576,-0.04988859221339226,0.7365818917751312,2.4848930835723877,0.661844402551651
2,20,0.9444461336749306,0.0006522731855511665,0.6789467334747314,2.4848936796188354,0.6547500789165497
2,21,0.9444461336749306,-0.0003013152163475752,0.6666722595691681,2.4848930835723877,0.6415220499038696
2,22,0.9444461336749306,-0.0020597027614712715,0.6694356203079224,2.4848936796188354,0.6425269842147827
2,23,0.9444461336749306,-0.005283603444695473,0.6657944917678833,2.484893321990967,0.6356619596481323
2,24,0.9444461336749306,-0.0012222344521433115,0.6638217568397522,2.484893560409546,0.6377505958080292
2,25,0.9444461336749306,0.00015117693692445755,0.6523297429084778,2.484893321990967,0.6276319921016693
2,26,0.9444461336749306,-0.005768107250332832,0.6569866836071014,2.4848934412002563,0.6263696253299713
2,27,0.9444461336749306,-0.0013477951288223267,0.6500867307186127,2.4848939180374146,0.6238900125026703
2,28,0.9444461336749306,-0.002933438867330551,0.654576987028122,2.484893798828125,0.6267946064472198
2,29,0.9444461336749306,-0.004580439068377018,0.6385815143585205,2.4848932027816772,0.6091521680355072
3,30,1.0105852373964395,0.01688435487449169,0.73728147149086,2.4848928451538086,0.729316920042038
3,31,1.0105852373964395,0.016373601276427507,0.7451365888118744,2.4848932027816772,0.7366612255573273
3,32,1.0105852373964395,0.018816079013049603,0.7320514917373657,2.484892964363098,0.726018637418747
3,33,1.0105852373964395,0.013731667771935463,0.7453447580337524,2.4848930835723877,0.7342275083065033
3,34,1.0105852373964395,0.017431888729333878,0.72141894698143,2.4848930835723877,0.7140018939971924
3,35,1.0105852373964395,0.01241583377122879,0.7237160801887512,2.484892725944519,0.7112829983234406
3,36,1.0105852373964395,0.017764806747436523,0.7174300849437714,2.4848930835723877,0.7103459537029266
3,37,1.0105852373964395,0.01790011115372181,0.7043239772319794,2.4848928451538086,0.6973752081394196
3,38,1.0105852373964395,0.016485263127833605,0.7077688574790955,2.4848930835723877,0.699405163526535
3,39,1.0105852373964395,0.016289950348436832,0.7023902237415314,2.4848932027816772,0.6938312351703644
4,40,0.9956169615666857,-0.02663346449844539,0.5682101994752884,2.4848920106887817,0.5167278349399567
4,41,0.9956169615666857,-0.030032241716980934,0.5749929845333099,2.484892249107361,0.5201118588447571
4,42,0.9956169615666857,-0.027046699076890945,0.5659675300121307,2.4848921298980713,0.5140718966722488
4,43,0.9956169615666857,-0.03046773187816143,0.5667080283164978,2.484892249107361,0.5113914012908936
4,44,0.9956169615666857,-0.030687032267451286,0.5529048293828964,2.484891891479492,0.4973689019680023
4,45,0.9956169615666857,-0.032383532263338566,0.5542088747024536,2.4848921298980713,0.49697640538215637
4,46,0.9956169615666857,-0.030561556108295918,0.5561309158802032,2.48489248752594,0.500720426440239
4,47,0.9956169615666857,-0.030984142795205116,0.5527125597000122,2.484892249107361,0.4968794733285904
4,48,0.9956169615666857,-0.0329905254766345,0.5574692189693451,2.484892249107361,0.49962979555130005
4,49,0.9956169615666857,-0.029374530538916588,0.5440976023674011,2.4848921298980713,0.48987413942813873
