episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2392657409656709,20,13.837965171520153,2.6301383110319274,1.9367658353455992,1.0,1.0,1.0,2.677872792107113,1.4655333496671714
4120,1.1990228999551888,20,129.80915228312804,3.784452049508774,1.103394433274877,1.0,1.0,1.0,113.21143054963719,1.5511374605250439
4140,1.0596121893898327,20,804.170483119093,8.280567438410399,4.1758989728850056,1.0,1.0,1.0,6.277845107867551,1.6891086738570795
4160,1.0855313077362616,20,83.32205521783817,7.0517447774212645,3.568767833181585,1.0,1.0,1.0,43.30623159661263,2.1212433057414164
4180,1.3417779795212548,20,535.066701334104,3.1967132784497094,1.1741517830682007,1.0,1.0,1.0,1.559425166747698,1.4115141497205852
4200,1.0806984552221863,20,45.59586011966877,4.869659023886444,2.33846567404703,1.0,1.0,1.0,3.8639877051612963,1.9123082615922578
4220,1.2912866735218964,20,4.558247806512307,2.1682548672266755,2.296335832817472,1.0,1.0,1.0,2.911670219128445,1.7118689544303218
4240,1.2955646802572225,20,980.127337473075,4.400263516167349,1.9031098040197663,1.0,1.0,1.0,1.1151981278043315,1.0752685346076216
4260,1.2338155931805108,20,68.72823362215567,4.190938946034788,3.913303245711286,1.0,1.0,1.0,3.7562842275094006,1.8463258643592064
4280,1.3427303827444368,20,1746.2841103034632,2.765664655268654,2.293617776438539,1.0,1.0,1.0,1.590686669073485,1.463557375253502
4300,0.9899369815671024,20,207.2688835610864,9.619309654745226,4.218062135091389,1.0,1.0,1.0,114.9162660051085,2.4369993481795946
4320,1.3264093239130992,20,45.116774525091905,2.6014927007610007,1.5630658925830108,1.0,1.0,1.0,6.904752951697391,1.9941380415663452
4340,1.177473663182298,20,693.6263094366907,8.24870826529027,1.571737359142872,1.0,1.0,1.0,4.508469492354149,1.7306971724693008
4360,1.1702207830102984,20,149.98258363893632,4.0449672407695685,2.5663633716969847,1.0,1.0,1.0,2.6064159556639543,1.5998569938340834
4380,1.153554674394859,20,436.72932876570565,5.790444453536203,2.739217635148743,1.0,1.0,1.0,41.54893329865209,1.998089307204374
4400,1.107036734523557,20,240649.01168421205,15.727760950270152,1.1473141067781998,1.0,1.0,1.0,1501.61265839521,3.7805574174055163
4420,1.1877159184881805,20,1049.2876457869788,4.438442866469834,1.2147971346377118,1.0,1.0,1.0,1.996964889833053,1.2948047416026724
4440,1.250883217598577,20,162.06305495729325,3.2371109498267145,7.247540036604394,1.0,1.0,1.0,39.42663602797379,2.0335774247021017
4460,1.2525956662354,20,84.98657635495422,2.897705362448073,1.1804787678206548,1.0,1.0,1.0,2.177077000174404,1.390259948678026
4480,1.3158083547899269,20,96.54445762259651,2.685216655916464,1.4076107870683776,1.0,1.0,1.0,1.432171397447905,1.1998733510692619
4500,1.311540812058556,20,131.56406675196845,3.216935415621232,27.136736348208768,1.0,1.0,1.0,114.22005437216414,2.254324679371387
4520,1.1604541906144854,20,19.966891110752826,3.3825716804549533,1.4277616039930963,1.0,1.0,1.0,14.306176328558962,1.9407504901161878
4540,1.06103898043777,20,12.512605693998562,3.511591978813167,11.850817816461092,1.0,1.0,1.0,12.927922720045064,1.8598172788202672
4560,1.2173627400265699,20,51.14768236881696,3.2710361333876157,2.0440922864769613,1.0,1.0,1.0,1.4369436537688514,1.2812082849575126
4580,1.2546635171396108,20,9.321483226012338,3.1046902886682775,2.938891579439039,1.0,1.0,1.0,3.5317746775100156,1.5936785130579747
4600,1.1562915075627551,20,152.32569186697063,4.436281367766157,2.2624314536950885,1.0,1.0,1.0,5.737471108585734,1.6429637346015125
4620,1.0415099546664746,20,89.79186560825408,6.740217788122137,2.1309354489114316,1.0,1.0,1.0,2.37501441306634,1.4598963986906828
4640,1.1226028506992791,20,126.74856079582132,4.87405935119234,7.2325875346246145,1.0,1.0,1.0,121.93721465935148,2.462395082502887
4660,1.0991873631084945,20,139.67308908757417,5.658258872421215,2.1266289476333955,1.0,1.0,1.0,1.301409479774946,1.2294788329837905
4680,1.010442533393577,20,29.748952455655466,3.96656367603663,7.018948565136763,1.0,1.0,1.0,6.005358891288432,2.012215405392447
4700,1.2570594025120698,20,11.624261636819229,2.7415714686517187,1.5792729457447339,1.0,1.0,1.0,1.265008833508403,1.2103701694799607
4720,1.168211620158275,20,35.78127192269966,4.200797252365471,5.780686838412838,1.0,1.0,1.0,1.935599171282459,1.334008760615788
4740,1.3184622178113725,20,3.350467824319577,2.08189428431429,1.4765717189257785,1.0,1.0,1.0,26.73561745254443,1.795974715532401
4760,1.3714368096663991,20,16.254364209082944,2.106485819522099,1.9605073348006192,1.0,1.0,1.0,4.436136085271743,1.4433135938232668
4780,1.2514490607458022,20,29.564201363769627,3.4156345968681583,4.2320254970033115,1.0,1.0,1.0,3.5456077716245806,1.4642535585316632
4800,1.2330595350128122,20,18.002976778371163,2.855457462901146,4.838546637215812,1.0,1.0,1.0,1.3718072232130258,1.2331974103884513
4820,1.1145087016274569,20,30.196961160829773,4.175355081679914,3.630073752909441,1.0,1.0,1.0,9.271407391112138,2.2166380636063256
4840,1.317709557517892,20,65.57420562139988,3.6131342045246395,1.1561663249831222,1.0,1.0,1.0,38.954623471058184,1.6127650441754535
4860,1.0848798419340637,20,222.01139466521516,4.792602911370404,1.8724182846995432,1.0,1.0,1.0,8.167375636721523,2.593388773538531
4880,1.1848775793546957,20,4.765934510795263,2.325719556046857,1.559612538427702,1.0,1.0,1.0,6.263822345969429,1.904975925137178
4900,1.2088078345946833,20,101.37382424643894,3.3570325854135734,1.7988832234428676,1.0,1.0,1.0,1.6120337448710118,1.2408861204069477
4920,1.0746959123198974,20,55.60766512402449,5.102483431878105,1.717155487589201,1.0,1.0,1.0,4.412942702029042,1.6162098937598046
4940,1.147991629594844,20,296.57976312709474,5.532925545275893,4.278341528933195,1.0,1.0,1.0,6.511217423303009,2.0442022138284255
4960,1.2494387875303758,20,13.54862587706127,2.6214847185260255,1.8030045268220292,1.0,1.0,1.0,6.127636143868444,1.667715122454209
4980,1.230199164991517,20,7.313515986346327,2.529197329463801,2.544347405939021,1.0,1.0,1.0,2.020937184550577,1.6215069137798808
5000,1.3183771205663732,20,1031.4000091043288,3.8973293008858874,1.2413815771959118,1.0,1.0,1.0,6.576415703026451,2.220632212440666
5020,1.0680522063641464,20,127.51463541264347,5.6329364962824515,3.312375973866571,1.0,1.0,1.0,1.2329833066099298,1.16055973967981
5040,0.9190393344178615,20,1089.156446476776,13.152235942271673,17.12486297221032,1.0,1.0,1.0,4.270173128409036,1.710277440123197
5060,1.230771434679492,20,470.38207697618043,4.1460436159329515,1.3399213305883446,1.0,1.0,1.0,3.2936741544447314,1.5821205863343102
5080,1.213551092634308,20,13.930316577062854,2.9597752733093916,2.4208684799721523,1.0,1.0,1.0,1.675141505421351,1.2885505986300465
5100,1.3204547353756522,20,752.8323346935584,3.1549126841949935,1.174406526102786,1.0,1.0,1.0,756.6259392096372,3.065188629722697
5120,1.2823476363166904,20,13.195427933631597,2.4655669067745762,1.1104580507616344,1.0,1.0,1.0,1.4659805694699493,1.3058296449906996
5140,1.0649506208166026,20,4.944064530262276,2.963300030586062,1.8307754416916044,1.0,1.0,1.0,4.0238086211062525,1.8023888994395556
5160,1.0173279183916228,20,162.87698029861585,7.296338910486127,3.92389484098374,1.0,1.0,1.0,1.9692627078407487,1.3499357900578994
5180,1.2150659599807447,20,35.666430568017766,4.358538555092828,1.704098183764475,1.0,1.0,1.0,9.828049682529995,1.6450336239813743
5200,1.2016044704026148,20,847.682574705463,6.791456921803501,1.4717931150084003,1.0,1.0,1.0,1.2705071988436318,1.1878393237073273
5220,1.2892012352236435,20,17.88069907679471,3.2417066347559853,1.9101912462274198,1.0,1.0,1.0,864.5737749157743,3.6456467038842546
5240,1.3295055706952268,20,1045.9729627248103,4.147000440256548,1.0151171677640765,1.0,1.0,1.0,1.4552062126884704,1.3116952536776012
5260,1.0051038084486459,20,45.943117194616875,5.115763662349721,18.190224421243887,1.0,1.0,1.0,2.0806451761235385,1.194635751318542
5280,1.3955154873604738,20,530.6775830209564,3.152554759610741,1.0975144029466137,1.0,1.0,1.0,3.2603381676717262,1.6786678338986227
5300,1.247010267096638,20,44.04208420468221,2.976013065614609,1.7967443274297328,1.0,1.0,1.0,4.4324129975358755,1.7363459690514347
5320,1.3223576070162109,20,1021.2313424142696,3.902357218526985,1.227442408162074,1.0,1.0,1.0,1.0505125216861566,1.0355295779852773
5340,1.2432303501158426,20,14.946560239978496,2.255980011545178,1.2752845648901712,1.0,1.0,1.0,2.7134942724193563,1.7170990928419316
5360,1.2968599447810125,20,52.24179534604862,3.368044786648141,1.3173680743369327,1.0,1.0,1.0,13.44189881624051,2.4216782564171786
5380,1.3178795716263783,20,1054.7313510388228,4.258771845996478,1.4690215859639832,1.0,1.0,1.0,2.4383219722591165,1.3529541739810338
5400,1.0221446955401128,20,147.4693561539988,8.507944751350047,1.096075870830963,1.0,1.0,1.0,13.74361289703398,2.1241479791044053
5420,1.3857761181427088,20,91.6988654829958,2.7496618483091924,1.8556144685181073,1.0,1.0,1.0,3.878462497139465,1.9265693465798512
5440,1.270658574576377,20,32.928193708816906,3.8078925295406267,1.699160862889947,1.0,1.0,1.0,3.00871166671823,1.6737057440712109
5460,0.9824969694796817,20,28.70378061067516,5.10752438532486,1.282614007677105,1.0,1.0,1.0,8.966504418005371,1.6078589705664854
5480,1.1786785018826598,20,45.289789652181014,3.405225081040152,2.3043072284132773,1.0,1.0,1.0,5.17098970270335,1.4403507053822135
5500,1.4359288163566977,20,8.716281388537594,1.9964791922001017,1.4258649720542385,1.0,1.0,1.0,1.0986426100980575,1.079337509149765
5520,1.2134397169860216,20,1696.289660005709,5.420345646964935,1.5147548692827397,1.0,1.0,1.0,2.5226345384916065,1.7124268259991786
5540,1.3367461052843865,20,24.540301823686875,3.8238637153043453,1.614630377067256,1.0,1.0,1.0,4.115507630767731,1.6019459659962612
5560,1.2615514812060138,20,157.86639455396252,3.165933194145657,2.3989591136151778,1.0,1.0,1.0,2.1667695030767318,1.5539090165350886
5580,1.0736857995853104,20,196.978910915895,6.339142965663278,1.423115880020677,1.0,1.0,1.0,4.313589391663255,1.7309095272195638
5600,1.1461144858725565,20,486.86455137664177,6.590040421230579,2.0076169361592506,1.0,1.0,1.0,11.053929018139957,2.1910557642142843
5620,1.1856996778427338,20,41.6373932986964,4.421598994792485,1.157497325897797,1.0,1.0,1.0,1.2417400599026256,1.1952411321820025
5640,1.274769380577514,20,5.629649072073649,2.2733957332083494,1.136458791644646,1.0,1.0,1.0,2.499097549011176,1.4917663242985544
5660,1.264312745510196,20,12.527013742933676,3.2869224025829418,1.549843424998686,1.0,1.0,1.0,11.466762325774837,2.8313028681139083
5680,1.3799100615439162,20,146.00312597968446,2.5274708945733195,2.592152363630067,1.0,1.0,1.0,6.727357581173386,2.5967141004049847
5700,1.3639329713933175,20,2.492107611444599,1.6895075712051701,1.949838102957183,1.0,1.0,1.0,1.6650692148115198,1.4161866095443403
5720,1.322779185457797,20,87.77972128283268,2.8036895662126216,1.7172717114167249,1.0,1.0,1.0,1.3702246962676194,1.2158184646075465
5740,1.3170953336776208,20,3.3693483098922536,2.0597303361202846,1.437156430626705,1.0,1.0,1.0,1.090740481387596,1.074640318282122
5760,1.1856846346418997,20,37.193902812446126,2.993941400477314,1.4614412490985942,1.0,1.0,1.0,9.830620853413837,1.6533895743687514
5780,1.2440068166930784,20,29.512549522208353,2.530241847907839,3.4344977306449564,1.0,1.0,1.0,2.098791725971401,1.6729913384281108
5800,1.0724239794590713,20,116.69595287333689,9.330300189123323,1.5838443135652578,1.0,1.0,1.0,38.96859675995083,1.5798158959786517
5820,1.1540336158913047,20,153.21582491399744,5.250589605417904,1.290866798898932,1.0,1.0,1.0,2.3692397390278184,1.3807821848262238
5840,1.2495174602757277,20,11.259900289283788,3.067049494182127,1.5300898588951781,1.0,1.0,1.0,3.76590985759035,1.415224287566284
5860,1.013973182230345,20,46.191511359706865,9.258034310751183,5.709996774762112,1.0,1.0,1.0,7.179306569361975,2.2104200693563074
5880,1.0861128721117312,20,134.76464204468394,8.531659763597148,2.3596915410708563,1.0,1.0,1.0,15.720874632554578,2.713936312504329
5900,1.1390941077837398,20,38.24417641756149,5.495409762033032,3.3865062525393888,1.0,1.0,1.0,10.8152762992809,1.6704413267535323
5920,1.1476430770903705,20,8.23707338373625,3.23349950595407,1.4179713559273905,1.0,1.0,1.0,11.109104557919359,1.8563631328453305
5940,1.0081805040197591,20,966.5662369127231,8.081874967537514,1.6775946717917183,1.0,1.0,1.0,4.605456187283226,2.12293200135104
5960,1.2839983290491932,20,11.728940363820108,2.5136146275673585,1.3574152234360937,1.0,1.0,1.0,8.436201469412277,2.7256547590862463
5980,1.1362779770020892,20,355.7031135561804,6.588526237210067,1.622842003325565,1.0,1.0,1.0,2.6340850709462753,1.6352606662703784
6000,1.1858269282625398,20,84.91088483673627,6.155396628594616,1.3251216610370016,1.0,1.0,1.0,10.399168914475336,2.2385685939157955
6020,1.248486901162201,20,125.51696755231258,4.571030724328067,1.130342444805244,1.0,1.0,1.0,117.30174906704481,2.737163538591775
6040,1.474113107828726,20,1.6052049926251233,1.4300421754489367,1.1349638483901383,1.0,1.0,1.0,8.982697014676125,1.6262003911126368
6060,1.2026320819352778,20,40.03025550571433,3.8697260289403217,5.747194575578645,1.0,1.0,1.0,10.706119980994174,1.7586886054501003
6080,1.3122529016352174,20,30.01774091990934,2.9765729762983373,1.258449641992646,1.0,1.0,1.0,7.084935994313168,2.0022754992607927
6100,1.3026338594548048,20,27.046607804795627,3.0745897064099124,1.6284461497543028,1.0,1.0,1.0,4.599979425591572,1.5011445445984972
6120,1.075426661604238,20,63.36095796267489,4.54816677882664,7.455292473405238,1.0,1.0,1.0,1.3864314940596745,1.2678045605359896
6140,1.1685070281442331,20,110.43745221954623,4.638691281160758,1.1965010886970624,1.0,1.0,1.0,5.127517877265868,1.4606692552238378
6160,1.2148785134723923,20,62.8660146285982,3.502859940072721,1.45208507845438,1.0,1.0,1.0,1.8882245855563582,1.3412124160626409
6180,1.142536382562242,20,542.6218811894072,6.329515505428763,5.438746867940413,1.0,1.0,1.0,3.3578667915022464,1.8918239824760161
6200,1.428723928117788,20,111.36889523407031,2.2544312897696153,1.0166022111880562,1.0,1.0,1.0,6.424388659518965,2.2871588785517134
6220,1.4167545911243855,20,5.865138207328836,1.5961237846231562,1.6306214879037746,1.0,1.0,1.0,8.966020738803207,1.6339990095129702
6240,1.12504069383387,20,187.05205647809976,4.519642705483142,1.3841886449676968,1.0,1.0,1.0,1.1633679665213805,1.0953951794096752
6260,1.1330528530192239,20,52.17335838608043,4.357058536851583,2.430980515979481,1.0,1.0,1.0,9.29510248830002,1.7902994962566428
6280,1.2447726871711216,20,26.958740873673953,3.300430119038357,2.0189460833369215,1.0,1.0,1.0,1.488405663386608,1.2798032693144812
6300,1.0590147897525082,20,133.6052158229033,6.490212131049341,14.54371639666138,1.0,1.0,1.0,1.314444152096797,1.2330026479150897
6320,1.3456298249603678,20,166.86372881959028,3.3967712415451556,1.277481020903785,1.0,1.0,1.0,1.3316269655134374,1.2345269840391406
6340,1.3025418275800225,20,4.551472880918716,2.1897365780452636,1.0293699913589798,1.0,1.0,1.0,10.595003373907891,1.910655829383446
6360,1.0944397485542599,20,14.820415418384204,3.590510610773239,1.9485291911431153,1.0,1.0,1.0,2.715761669150676,1.3656375139085895
6380,0.9595395963404373,20,85.76022129528225,6.524009197135639,3.2205361115466573,1.0,1.0,1.0,67.07219696086526,3.4257678009062986
6400,1.2449336860603846,20,541.9159495170367,4.87480598795445,2.0033055790528826,1.0,1.0,1.0,1.329197419288958,1.2061221514467733
6420,1.1227356208432047,20,15.587270559928736,3.643569582397175,1.078141674110948,1.0,1.0,1.0,9.348465547581105,1.9125437944187276
6440,1.1951581126894943,20,20.82054581047391,4.110177621577545,7.157191893503416,1.0,1.0,1.0,48.626840784612774,2.487720463426518
6460,1.2792399030487245,20,9.300845021285323,2.63041408029694,2.0656439573202974,1.0,1.0,1.0,1.6736500971155457,1.2804232193018754
6480,1.292467232623788,20,5.207771924744906,2.44717151044581,1.2471385931530525,1.0,1.0,1.0,4.156092095621818,1.9644711453200308
6500,1.202663540870554,20,436.50774528561215,4.6549537502351335,1.2832800339948867,1.0,1.0,1.0,2.6301707117728035,1.3657885500993117
6520,0.9539596733024304,20,105.04232451049968,11.495217752588312,5.309663532880298,1.0,1.0,1.0,3.4434465639546703,1.6731333104580461
6540,1.1244827379167783,20,24.730780180102702,3.806415288659717,2.884171560510946,1.0,1.0,1.0,8.850071063389503,1.5234094645076475
6560,1.2211490679143677,20,16.276736360222365,3.0515778190986937,1.2641376191098312,1.0,1.0,1.0,15.246915916981525,2.6765978857742474
6580,0.9421066628118606,20,283.10874360550883,9.965577440011561,7.941724309791893,1.0,1.0,1.0,1.3003859328728071,1.2312375365035755
6600,1.3706298261557504,20,8.16335694530562,2.0762629679059437,1.058213069849813,1.0,1.0,1.0,39.047882662865916,1.7153006250249347
6620,1.0333655531331745,20,204.4819736481119,4.150841772624038,3.2404726093318623,1.0,1.0,1.0,2.594584654455788,1.5906678797305256
6640,1.4509829309282423,20,1.8327891804590863,1.4623971474319448,1.4770219416295223,1.0,1.0,1.0,1.7867614264885514,1.333500737018334
6660,0.9080123938492631,20,1011.7202435242943,14.823502489164111,1.880525432883951,1.0,1.0,1.0,14.01273377791602,2.120834938079066
6680,1.1085956207299135,20,126.90051633454661,4.285552699784748,1.679026343159309,1.0,1.0,1.0,10.612611232368366,1.9162839951683932
6700,1.2301088980996817,20,455.8599018105821,3.098530409325979,1.1076778626075332,1.0,1.0,1.0,3.4499258571582034,1.8855563319086517
6720,1.2888081685764243,20,327.3150826137413,3.8589119995997954,1.4586870031036065,1.0,1.0,1.0,6.3875328996996865,1.8900740181236595
6740,1.2464598778502718,20,233.07993277628725,5.077015711469686,2.0501356836699522,1.0,1.0,1.0,1.2582968796872032,1.195566027860007
6760,1.272542339958314,20,25.246808638971327,3.060869909206953,2.4709707453531284,1.0,1.0,1.0,1.950497469190898,1.4684288441939188
6780,1.20236725878429,20,82.95528611987427,3.7619160993116285,4.745773985417515,1.0,1.0,1.0,1.2856923896162227,1.202717108641041
6800,1.3590334820351913,20,100.95377314371929,3.254418695707782,1.2457921387809971,1.0,1.0,1.0,1.2224695929333955,1.1457857624773549
6820,1.1717531618156358,20,46.08300541904885,3.3119438042822225,1.939830489654383,1.0,1.0,1.0,1.3226164344912492,1.212165645291928
6840,1.3361325439054283,20,4.593485624437913,2.1832963157283976,2.1485462689348758,1.0,1.0,1.0,2.6200073272528073,1.4865767145376445
6860,1.0101109771022663,20,68.08798593355273,5.8666238556692925,1.311289108775483,1.0,1.0,1.0,2.2266865102295608,1.3318754284684269
6880,1.4502272138767711,20,11.65471389128692,2.043446990038738,1.4536555050554374,1.0,1.0,1.0,11.249745307757438,2.0921325775742283
6900,1.371749018758943,20,2.4952777897674174,1.7064817395530678,1.1060966196244786,1.0,1.0,1.0,755.6278563582442,2.7175998537830037
6920,1.2060199847649178,20,124.33116331199808,5.902482100127287,10.87032487226973,1.0,1.0,1.0,1.9956971041599438,1.3694134561935583
6940,1.4528922895314111,20,80.93739624879535,2.204366522754068,1.709319684870932,1.0,1.0,1.0,1.3155358439785092,1.2505606175020314
6960,0.9890089899933588,20,253.73991188787195,6.693150083090907,3.4222800290687148,1.0,1.0,1.0,4.554792702508661,1.6569444226491266
6980,1.4259335750659148,20,1019.0881266423287,2.7754132423369624,1.130811383645734,1.0,1.0,1.0,38.99754022431153,2.442705797846311
7000,1.1690452565760747,20,12.047344015961643,3.4432998666384718,2.3899926936798455,1.0,1.0,1.0,5.943053027630082,1.9167702883990574
7020,1.2970766465925503,20,128.39165927845855,3.7089083523608615,1.4676664392205232,1.0,1.0,1.0,1.4055459019085241,1.284089882642153
7040,0.9413681152879562,20,354.1726299296818,13.345352350266896,21.377234782273003,1.0,1.0,1.0,16.12547232632869,2.316669065826183
7060,1.0688848841787881,20,448.39976655415177,11.610854968325022,2.1524598579055882,1.0,1.0,1.0,16.698491013170973,2.915799048156221
7080,1.0698900849316284,20,127.67698530529955,6.056470134697668,12.820155916889982,1.0,1.0,1.0,5.450725706950776,1.6109455805525394
7100,1.2032780865742434,20,371.19456470805665,6.033214639894966,2.253131111227572,1.0,1.0,1.0,1.1951013911898178,1.1407964289237384
7120,1.2019190076303072,20,10570.844261231534,5.689050590058857,2.454969543829417,1.0,1.0,1.0,15.428149146595866,2.2586557058238066
7140,1.20811101725744,20,82.54232700732788,3.641567404129886,2.374469529346893,1.0,1.0,1.0,13.993852304601006,2.4136312996089515
7160,1.2376356258516588,20,120.1001737435979,3.9724866736065887,3.771360076526739,1.0,1.0,1.0,1.1825992311232598,1.1280591804953575
7180,1.2723341665679253,20,38.430091342042516,3.2325604569681103,26.329654056754507,1.0,1.0,1.0,6.262161005485096,1.7628891898916876
7200,1.2690173612919347,20,2559.552374207499,3.9755729839196636,2.5383272315178593,1.0,1.0,1.0,4.592619926781161,1.7527838029924074
7220,1.2452299941880853,20,13.511059314313291,2.5175378681893963,2.030747375104787,1.0,1.0,1.0,4.435925354818397,1.4073761123389754
7240,1.1980194190118232,20,12.094710693624085,3.023649885066251,2.196908666693942,1.0,1.0,1.0,28.612668131952525,2.3703323361294117
7260,1.2692349065826125,20,43.98843111969556,3.3837411882934334,1.1494499623402308,1.0,1.0,1.0,1.978636880151063,1.3956876864983403
7280,1.3199942291997735,20,514.4673146400809,3.438266433240382,6.541442508527377,1.0,1.0,1.0,34.09146315633564,3.1348676896332415
7300,1.2249424962855118,20,53.283079401947624,3.2872531607612134,2.312400645778591,1.0,1.0,1.0,1.2679665391847084,1.209715582876211
7320,1.276849239422638,20,85.69633866503332,4.0910938030695085,1.4262069393158512,1.0,1.0,1.0,2.4628912130619605,1.413734767485456
7340,1.2607167950456664,20,8.463599015179284,2.471706716154159,2.339298913888803,1.0,1.0,1.0,27.540682175630604,1.929600679990256
7360,1.20662477267934,20,4.395034587821539,2.329247356573409,4.253906303269539,1.0,1.0,1.0,9.007947439754133,1.6751857586450343
7380,1.2012688159241756,20,92.00451033392129,3.458259596353237,1.8092004103919035,1.0,1.0,1.0,1.2791464934371422,1.2233627511488188
7400,1.253412217578746,20,326.76860792807065,2.674845489110873,1.9314210302171428,1.0,1.0,1.0,11.110383154982085,2.4067536233522215
7420,1.1762523297339613,20,55.16293166244027,4.920890000166057,5.014417120526148,1.0,1.0,1.0,42.78975765019823,2.7418261253748457
7440,1.0946994947856772,20,1304.9342418849953,10.038555650720179,2.2228400605725502,1.0,1.0,1.0,777.0227092899402,2.9162714846757973
7460,1.267083866186901,20,27.2306832125523,3.8593495100364943,1.829642348145814,1.0,1.0,1.0,28.966554430981937,2.366100161181035
7480,1.1148529059374586,20,39.09019833283806,4.674137783663804,1.649925971320076,1.0,1.0,1.0,1.4591112592916855,1.2774891274994953
7500,1.2386039581685326,20,1817.862456533226,5.402426148428682,13.384616076518501,1.0,1.0,1.0,140.96974368906493,2.839957707067844
7520,1.3807878270698886,20,19.3927420740101,2.773088404716541,1.0592387070460063,1.0,1.0,1.0,2.39932308805779,1.3817409080438663
7540,1.3407387504867339,20,262.6501841381936,3.4734008784295467,1.816733050324262,1.0,1.0,1.0,26.463637035929416,1.7986157139379741
7560,1.4068371732163878,20,9.771643183211117,2.044437534889615,1.150016942844405,1.0,1.0,1.0,3.751499790319378,1.486859578070008
7580,1.3226782266684913,20,24.78777477403493,2.4426350040353415,1.0640696266032006,1.0,1.0,1.0,2.4294491039176545,1.557667751546697
7600,1.1858096788434063,20,81.61226056517421,4.853257634253577,19.498619830592688,1.0,1.0,1.0,1.0643563561823246,1.054611258276053
7620,1.1792949708605436,20,1270.2779642259375,5.687077404209166,1.3238612216897256,1.0,1.0,1.0,43.11420812181621,2.3170942567943666
7640,1.3431246659378986,20,16.315353871150187,2.1622015690263146,1.4284610871042875,1.0,1.0,1.0,1.25070545589825,1.166864109455656
7660,1.2908154528909523,20,14.212359077629973,2.413432618056946,1.3833549289861795,1.0,1.0,1.0,1.1112055402965635,1.093210240448274
7680,1.2512323781642622,20,22.343879486331055,3.413142379457628,2.1682282808782474,1.0,1.0,1.0,1.4660552787139738,1.2854021786640575
7700,1.1268574395647168,20,179.64561483102403,4.797550889558619,2.360987053939026,1.0,1.0,1.0,2.3079998546278615,1.407219368339013
7720,1.3041756580990473,20,7.9853180308394744,2.410465969245976,2.1161456781618946,1.0,1.0,1.0,1.9961730100439627,1.2941654767102944
7740,1.1290304921684133,20,663.9147651015816,6.495821305269305,3.1452110768620316,1.0,1.0,1.0,11.438677148701746,2.1141129645352144
7760,1.133712828470975,20,163.71757392579437,5.093995887797514,2.4668858314488795,1.0,1.0,1.0,1.9649498717103708,1.4671096520290678
7780,1.214703876520489,20,106.07863837554052,3.909198072213974,3.733039554216158,1.0,1.0,1.0,2.0270902095274783,1.53044744888585
7800,1.322309839672861,20,179.2395589794748,3.8017539856710156,1.7892754725552251,1.0,1.0,1.0,3.5287200302638793,1.726228761786865
7820,1.338116921713684,20,8.101085468075102,2.197606106941514,1.6874440347537842,1.0,1.0,1.0,2.6765643132184165,1.3851348776971677
7840,1.14730909514108,20,83.96939768859122,4.340896030866912,1.4806242460249188,1.0,1.0,1.0,3.7638413974161877,1.38979687666068
7860,1.3564168129158976,20,7.465389854968954,1.9974474992173314,1.3086006000038641,1.0,1.0,1.0,48.21807206416828,2.42350945749114
7880,1.2367401882130473,20,120.55419618373762,2.973054759181087,2.0875392797097745,1.0,1.0,1.0,1.2753226142868148,1.2134682586126384
7900,1.2638479698552687,20,151.95107444771094,4.123219191680858,2.1705027722564076,1.0,1.0,1.0,1.4895718654890382,1.3166983985048233
7920,1.3458117131869658,20,131.08317195849932,3.706444348432825,1.0337707428612821,1.0,1.0,1.0,1.6580382319250546,1.3417921724051558
7940,1.3330543296712263,20,176.7058795029242,3.8584611079283975,1.5397346312212168,1.0,1.0,1.0,2.247743720502163,1.3480092046901702
7960,1.1765876710688827,20,166.1396908101576,3.8195361550900233,2.2731887361182856,1.0,1.0,1.0,1.4869250427237164,1.3217665984054554
7980,1.4828926481501763,20,11.699175082906226,1.9040897675363992,1.242537228905626,1.0,1.0,1.0,1.3596805459724224,1.25132700671371
8000,1.2507191642088327,20,39.76650836248803,3.351792824379988,2.020073628532547,1.0,1.0,1.0,1.4567319995397363,1.3013498249767192
8020,1.3333423313821855,20,3.7642192775117422,1.860813691779263,1.641855589493077,1.0,1.0,1.0,11.279305760657756,1.8432462216260779
8040,1.4247020212258878,20,36.127311769542196,1.9747542307485513,1.23970454618271,1.0,1.0,1.0,3.7108124285940685,1.583137175493999
8060,1.2243296317747892,20,76.12797223077169,2.99956159434247,1.4369151506370124,1.0,1.0,1.0,3.980421178852042,1.8857159319587395
8080,1.3771949216084707,20,111.38296028537857,2.479195872639169,1.0585718545351677,1.0,1.0,1.0,5.7772955178086205,1.6518030651610256
8100,0.941862447595583,20,556.8793887499003,10.293925350731184,8.82814206591399,1.0,1.0,1.0,11.171685985052006,2.1026460211128577
8120,1.1325044028359215,20,91.34350453783563,4.732562527136022,1.9580363663569709,1.0,1.0,1.0,1.3077573085879597,1.2091557721892103
8140,1.3217575979449314,20,1569.7852464584298,4.716558633357077,1.8023919907320323,1.0,1.0,1.0,9.558531263953235,1.4322044231423778
8160,1.3660096172660328,20,96.39700946159704,2.8866815663000494,1.743433267975993,1.0,1.0,1.0,7.94424394067237,1.9318570841473328
8180,0.9875945457474978,20,178.02175350413768,7.466995960135326,25.161506910699035,1.0,1.0,1.0,4.351152802614971,1.3802413662077664
