episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1840,1.0581787697891296,20,2462.6946358091704,21.00638609775506,4.260206023040693,1.0,1.0,1.0,828.7239191079838,2.7470232925471954
1860,1.0350098985662564,20,22.025994948889668,5.556603575741474,4.46722192384524,1.0,1.0,1.0,2.291819251577725,1.4805581174267013
1880,1.0434064214739067,20,175.66842859032374,6.46706179874252,1.487193514323892,1.0,1.0,1.0,824.8068644133155,2.1389289392574113
1900,0.9563804753197761,20,142.43581472142228,7.7778944559347565,1.4212525017049047,1.0,1.0,1.0,144.78516502852997,3.7865076836786833
1920,0.9818824084037667,20,64.18412824331122,6.703810484432356,2.8688149402566214,1.0,1.0,1.0,2.44132307768393,1.4889906653575913
1940,1.0006072321198702,20,102.42123539147003,9.59199572325488,43.83251599404764,1.0,1.0,1.0,2.6326599392899475,1.340285077002456
1960,1.3125600800836197,20,11.872383942715292,2.2997448953668322,1.0470733774716194,1.0,1.0,1.0,2.486403600570417,1.5709562596781517
1980,0.9518472154255996,20,584.2591755957184,11.36530653222977,9.814096217540794,1.0,1.0,1.0,8.900330832837618,1.5450051372853633
2000,1.2752210627973044,20,22.61979011132887,2.894511369033113,1.3876589776465882,1.0,1.0,1.0,27.346046567445068,1.6142665730068602
2020,1.0269552067452357,20,62.160746618872224,6.272598449021795,2.7616602132317687,1.0,1.0,1.0,2.238085701630758,1.3089470437476296
2040,1.225097996475809,20,7.404760724960409,2.947692674904633,10.240415157016253,1.0,1.0,1.0,4.3102980968493165,2.0131336708224725
2060,1.271012541137286,20,3.768290696656807,2.1949993758572854,1.8843589189519379,1.0,1.0,1.0,4.10388818241494,1.8309406065619556
2080,1.0007151708630873,20,24.34740609699271,4.347511660014414,1.9097299804014325,1.0,1.0,1.0,10.937822901858905,2.229568998497475
2100,1.213672814323544,20,24.00075307515815,3.448013497498783,1.6532386539658266,1.0,1.0,1.0,1.9814920010304018,1.503615519196258
2120,1.2561202177976993,20,112.8894529214114,3.9336799019268254,6.891098744172405,1.0,1.0,1.0,1.8390814884545859,1.4205819331094511
2140,1.2469344569872136,20,23.034694749265032,3.6186460923947155,1.8428386907018477,1.0,1.0,1.0,3.2797477460730398,1.7775202809847594
2160,1.147345016850212,20,83.28936061435934,4.458546937284765,1.673828565420876,1.0,1.0,1.0,2.0410413290338645,1.5466585159735073
2180,1.1807727079619872,20,1102.811784813573,7.665832743731291,1.1554683784340831,1.0,1.0,1.0,1.2442441780822249,1.20306821074873
2200,1.0841036726870699,20,94.1194393674615,4.058549866776179,2.9754518653148914,1.0,1.0,1.0,2.612554629541367,1.7324848025649289
2220,1.0917772948257287,20,287.4055687817845,7.366794870945634,24.30125822823915,1.0,1.0,1.0,27.40366362897446,1.6458246095305065
2240,1.064508852859278,20,2274.9158547210936,6.516056206911,3.970019906701163,1.0,1.0,1.0,47.06314452678913,2.2274541480634937
2260,1.3138777123999175,20,129.48692434971812,3.205885372496826,1.719560617470756,1.0,1.0,1.0,1.5625099620613887,1.3436649379118657
2280,1.0937784457181117,20,2172.820860721969,10.353582036714855,7.440846627260798,1.0,1.0,1.0,2.826584868125632,1.4242804741616362
2300,1.0259941756294537,20,114178.44336512274,19.128726791034108,2.7114833982798183,1.0,1.0,1.0,753.9874359892236,2.6620722730767814
2320,0.8634172931139996,20,150.42483889935065,9.679054086469714,3.2527612252994866,1.0,1.0,1.0,3.421794885241373,1.8132351930734545
2340,0.9707342426527561,20,179.82833235991748,8.235845444184578,1.5834729109526349,1.0,1.0,1.0,5.384921442407235,2.22573367785023
2360,1.1949707758017694,20,460.58017484020127,3.535578402787183,2.181932448272455,1.0,1.0,1.0,2.861107019304798,1.5279732382234767
2380,1.0262664313051382,20,661.9741710823916,11.271387049433102,3.2777967746700774,1.0,1.0,1.0,1.4838864265019471,1.2355685591883552
2400,1.0599790040216397,20,224.66813355371272,5.051457494778878,1.4816941791621348,1.0,1.0,1.0,1.4659436274519353,1.2965157969716723
2420,1.2362892196167587,20,260.34200296374587,5.187534146321492,1.5298900927647665,1.0,1.0,1.0,1.5965438452665819,1.3984486431981518
2440,1.482555063681869,20,208.77273862708608,2.2449601291352375,1.7489427542253835,1.0,1.0,1.0,5.5032753942297905,1.7008382934073953
2460,1.207041527487127,20,772.7506916055615,5.559123505304419,1.1143435527808006,1.0,1.0,1.0,753.6824388963977,3.288937049001872
2480,1.3140561823792836,20,15.968131266999785,3.0901819132461963,1.3601938734729047,1.0,1.0,1.0,11.312722012880196,1.8154258504709768
2500,1.1999478893967013,20,166.81198769488142,4.509471089491032,3.667384030264079,1.0,1.0,1.0,115.05776017092087,2.23882981551101
2520,1.1787470090310161,20,168.7691935225331,3.8986605251775264,1.9211860380857548,1.0,1.0,1.0,1.4621484339083248,1.283005596505921
2540,1.0620652349786923,20,437.6232698711392,8.635146897772678,1.346096391113965,1.0,1.0,1.0,2.963274972611111,1.6129933008651633
2560,1.2291188966879953,20,11731.910604326347,7.373568408488915,1.9175068535093867,1.0,1.0,1.0,759.7375757913744,3.4630628636016008
2580,1.2043062413396846,20,47.831110240332336,3.915008813140821,1.3621258358107113,1.0,1.0,1.0,3.0628209067402126,1.7588027367196388
2600,1.2125758327053262,20,14.724639246806182,3.3896697775113798,2.5089754476369786,1.0,1.0,1.0,2.4849624369415784,1.6418489208898077
2620,1.0772758853138875,20,27.312765033289043,5.089749955056985,1.6097538974830488,1.0,1.0,1.0,3.870411347021185,1.4716816785063986
2640,1.1137046433286444,20,231.37724077409467,6.179736279230641,1.2376387111431086,1.0,1.0,1.0,4.247184417411518,1.8250557362362336
2660,1.2179083877726504,20,201.15162931522687,4.45208164120981,5.962553014026418,1.0,1.0,1.0,827.4982032445765,2.6008894634914683
2680,1.111218074207212,20,141.52302096209988,5.0972720584394375,1.3601930987163107,1.0,1.0,1.0,10.542220545329567,2.0372187362968366
2700,1.112458226556987,20,144.75960441966544,3.969187162416957,1.29993569484273,1.0,1.0,1.0,1.6571975730159494,1.5288383574523854
2720,0.9537399128193478,20,336.004659834568,9.728938778896138,4.317955108659368,1.0,1.0,1.0,2.799226111387399,1.452393539061868
2740,1.2844460116996852,20,19.40326457081374,2.926990708370565,1.2351114771634015,1.0,1.0,1.0,2.5278132412676917,1.2696412902564564
2760,1.1713713526406941,20,32.83406643945071,3.956101435294475,5.392638971673389,1.0,1.0,1.0,825.0098177086244,1.9814232938213396
2780,1.199027976207119,20,203.0096947154008,5.8101711255687505,1.30255205813031,1.0,1.0,1.0,115.02004520561157,2.288636433208619
2800,1.0564009307647608,20,58.715999922662945,4.723527007468651,2.862414053586467,1.0,1.0,1.0,1.947143297998582,1.446538509872502
2820,1.1640327053213932,20,7.220897615556511,2.715564802595202,1.812860546871271,1.0,1.0,1.0,3.183795137707502,1.8341668758595207
2840,0.8301122769947507,20,2385.580642656869,17.57789153288746,1.8792534170778044,1.0,1.0,1.0,3.3824991261640265,1.7625108234172913
2860,1.240633211905371,20,18.831070167424485,2.562731186868835,2.672544110948822,1.0,1.0,1.0,1.511016438186105,1.3696327795266634
2880,1.0664467689644894,20,1741.3142086517946,6.868452797705444,3.1992938689336103,1.0,1.0,1.0,2.661994070669765,1.5787768606351775
2900,1.316116058742066,20,112.24157544542236,2.540514067919839,1.2034549663119933,1.0,1.0,1.0,2.5355022139440346,1.5466907855951684
2920,1.2084024328745246,20,212.68661846989804,5.056511034819578,2.117353782692269,1.0,1.0,1.0,1.722668493651391,1.4272923038875514
2940,1.2002909790602603,20,66.0977957491622,3.62695136831771,1.9417188790621376,1.0,1.0,1.0,28.115130625206888,2.2445271249534833
2960,1.2439883780977774,20,30.18324307761908,3.3654997364773247,1.1443952862373101,1.0,1.0,1.0,9.076364433763978,1.6813366539501866
2980,1.186379284249883,20,65.77541519313948,3.993294024619091,1.7110559729160821,1.0,1.0,1.0,6.970401170231251,1.7649589237706078
3000,1.20829140823485,20,11.90256427903019,2.9650655994354347,2.8638315389464175,1.0,1.0,1.0,2.58197361490479,1.5704361706105658
3020,1.3859058051422646,20,2.2675642935734746,1.689707716520206,2.604168927385217,1.0,1.0,1.0,1.3972895764368016,1.2378232307269108
3040,1.312683871043439,20,20.23831796120166,2.7000764425708335,3.3742942476457953,1.0,1.0,1.0,12.926241179858858,2.26222912828966
3060,1.233317099640709,20,372.4843156353405,3.081608301997912,1.162739411839527,1.0,1.0,1.0,8.92495758344256,1.655887604902394
3080,0.9688403966204415,20,39.18777619991404,6.673303526836432,3.074299744070784,1.0,1.0,1.0,5.36483048115525,2.038268299064484
3100,1.1142820010059595,20,273.49268585799786,3.832803687212226,1.237317287565093,1.0,1.0,1.0,2.4338606694531837,1.3724625674552422
3120,1.5202565264474814,20,6.00343929515035,1.5700588466271934,4.750200818872754,1.0,1.0,1.0,2.0160894540280205,1.4295490972126301
3140,1.0943697788975217,20,156.2206545597168,4.481787759269718,10.940913917444101,1.0,1.0,1.0,1.692379887025238,1.442077783558744
3160,1.0100409758189959,20,531.3919793229564,9.221295839455198,8.056387413908189,1.0,1.0,1.0,1.1611598225578632,1.1313227220458777
3180,1.0637054958974326,20,113.91829175241158,5.295437176485991,1.094058424120787,1.0,1.0,1.0,2.7625043628280346,1.4807650464389321
3200,1.3028130945672505,20,14.656342318747084,2.872600395799933,1.873755740599901,1.0,1.0,1.0,27.33610263349965,2.141354900329986
3220,1.407600052900348,20,752.0188805633437,2.526765095682631,1.990135353853829,1.0,1.0,1.0,751.2506071528167,1.991021054468702
3240,1.2842164333856843,20,1536.8465256170025,3.803644558124308,9.40489280197687,1.0,1.0,1.0,2.6105170934214943,1.5167675365122841
3260,0.9776833634735338,20,2256.435731853301,14.901092373991611,2.2611873879955833,1.0,1.0,1.0,4.122606415655164,1.6557522227513226
3280,1.1019548708187048,20,133.05525876968218,5.126896335799687,2.1544061339821448,1.0,1.0,1.0,2.3843073879265564,1.463507508845398
3300,1.2503769243390759,20,7.078695194617606,2.309894973011967,6.264686044788327,1.0,1.0,1.0,824.5803622584523,1.945627829216266
3320,1.2574025017895178,20,57.186681448864896,4.365777403790544,1.5602519614765227,1.0,1.0,1.0,2.656145032174381,1.3668298868329176
3340,1.240764009531175,20,5.518948293010707,2.439391410793699,1.0876756789450575,1.0,1.0,1.0,2.475979089784554,1.482942472389461
3360,1.0165910342413458,20,35.92363328934546,4.702697782955456,5.874405080354868,1.0,1.0,1.0,2.341032111943104,1.277159433794884
3380,1.253287357613682,20,255.2034094160753,5.291536616449273,1.285777588175874,1.0,1.0,1.0,7.527965283725446,2.469623724259664
3400,0.8430346457479571,20,34.32383275071385,9.616138039233764,35.089222945391874,1.0,1.0,1.0,5.839088597123343,1.8790233882780392
3420,1.172596674743342,20,1706.6157389174732,4.29815473836959,1.7851375206604674,1.0,1.0,1.0,40.39086209538649,2.2189549204721355
3440,1.3015991432876766,20,2.3584663680333917,1.7338676038882983,1.4939736629610219,1.0,1.0,1.0,1.344479908493693,1.2028864039125253
3460,1.3633132276905395,20,820.7278677184177,3.407561611909275,1.2203456212531283,1.0,1.0,1.0,5.948075055068438,1.9135278048051219
3480,1.1455513118533847,20,237.85198073913836,7.654572024045648,1.4641744573316058,1.0,1.0,1.0,828.8816728177619,2.9165996475138636
3500,1.0989762342256713,20,182.70408890166098,3.6683252986062267,2.517948042802476,1.0,1.0,1.0,2.442610491564863,1.433264078573187
3520,0.980719168412082,20,127.49143929051881,6.584510526729457,50.94360930294597,1.0,1.0,1.0,27.808778763327876,2.2592079432940877
3540,1.0704501593535396,20,148.61974944142355,4.33172036801609,1.7658835385439249,1.0,1.0,1.0,751.2373783591745,1.8910885553196841
3560,1.2458033169754559,20,564.0141535589348,5.115937906358038,2.067560536656843,1.0,1.0,1.0,4.349531543880632,1.767699938739019
3580,1.1624340198365712,20,12.530542272415373,3.1269863238934223,1.7328083867577269,1.0,1.0,1.0,824.6697915037828,2.0374702847037116
3600,1.1230540886351537,20,23.938064575725086,3.13815066055033,1.452594855120028,1.0,1.0,1.0,9.72835942235,2.0007434360908714
3620,1.2571967170123282,20,547.9612123436303,3.5551281195272875,2.9758682128858847,1.0,1.0,1.0,29.414273701912187,2.912620479715543
3640,1.1469436885793365,20,12.05055375178129,2.7787016375224294,1.2856641219605027,1.0,1.0,1.0,1.169374149593572,1.117708740761083
3660,1.2560010970407771,20,42.06697059961808,2.75717639947783,3.516815531377543,1.0,1.0,1.0,1.4215985745582242,1.2192542471050622
3680,1.088233125737709,20,21.962579911799132,4.372861803554987,1.0757277780899133,1.0,1.0,1.0,9.758302716228961,3.0317468560940086
3700,1.4817743718868372,20,11.485096148348289,1.8747385549731745,1.0232139160727785,1.0,1.0,1.0,2.340255316412565,1.401729165628612
3720,1.2836674628626263,20,5.265390616622067,2.2658983698938853,1.1258095184817458,1.0,1.0,1.0,4.736999809285771,1.7460648984046145
3740,1.2691956049608775,20,192.86266301666953,3.5710872191916487,1.059290946176099,1.0,1.0,1.0,27.503220419378874,1.7642814510111926
3760,1.0002021126632887,20,844.7332573449223,16.042835693687387,25.092162308716766,1.0,1.0,1.0,788.8216540886992,2.4943804635310673
3780,1.2516644045166474,20,23.388150059366335,2.811734833957264,1.6524813619463952,1.0,1.0,1.0,2.698293982249882,1.5239731618316315
3800,1.2419850511665183,20,82.58071277342617,4.301536253582304,1.5956821614392815,1.0,1.0,1.0,2.765437794622607,1.6044654061892676
3820,1.3722757832363428,20,305.0142706822079,2.432415043321243,1.1779933302350798,1.0,1.0,1.0,4.16997095171593,1.5016553323544513
3840,1.2067446754243183,20,44.79199182628041,5.648434444123854,1.3849596183922546,1.0,1.0,1.0,3.142183849294022,1.6361355943462126
3860,1.2888082163218109,20,16.647311495041347,3.324909490488379,1.2185587066535517,1.0,1.0,1.0,2.8133998016444446,1.470650006680569
3880,1.2690456831089487,20,380.5539625851631,3.8514715543883655,2.1285833931509797,1.0,1.0,1.0,4.4717981852494315,1.9594353244643608
3900,1.035345147478847,20,1026.521404161327,9.1010250528947,2.4154043289824916,1.0,1.0,1.0,7.30664399895719,1.7922934798587014
3920,1.040011645224487,20,399.0009772604931,7.860326123899802,2.3781604028613845,1.0,1.0,1.0,23.223933059520885,4.1541586845556795
3940,1.3639241706573126,20,519.8188967418517,5.308145537219758,2.6354849062763592,1.0,1.0,1.0,39.773063189270864,1.9466130852350565
3960,1.081019747707971,20,57.29055038532067,5.8482808510837,1.8440674737159515,1.0,1.0,1.0,1.8983986608833536,1.2912265673649725
3980,1.1720243386617746,20,95.44811835084315,3.3620323975524102,1.8647499812966395,1.0,1.0,1.0,825.1105961404477,2.3535517615981765
4000,1.2824682430314722,20,10.956493276223052,2.678067834216008,2.3633201530755827,1.0,1.0,1.0,2.6985347791968874,1.7086197814470026
4020,1.2589155842509472,20,5.352642654801511,2.4822891004801173,3.0209714143261386,1.0,1.0,1.0,18.068767264543595,3.2944801263254706
4040,1.1040849873143919,20,6.772644327206708,3.066258413241598,1.1311478284245309,1.0,1.0,1.0,1.5222618155181233,1.3702090736185555
4060,1.165193006944385,20,5.11481654486794,2.6432172404195007,1.6637970110883176,1.0,1.0,1.0,2.723332681882107,1.3886235130410787
4080,1.4197212868717273,20,2.4652011141178236,1.6400733963737208,2.2550028891939427,1.0,1.0,1.0,11.469384604914111,1.8961970986153796
4100,1.2019592851118786,20,35.28347421137697,3.4729004200528797,17.473635834831462,1.0,1.0,1.0,5.802985249815777,2.3023462995927435
