batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,29,0.9453422874077375,0.6099104732275009,0.19101853668689728,2.48489248752594,0.7760800719261169
3,30,1.0385167670358484,0.7480611503124237,0.23225578665733337,2.4848928451538086,0.9554680287837982
3,31,1.0385167670358484,0.7363050878047943,0.22726000845432281,2.484893560409546,0.9387161135673523
3,32,1.0385167670358484,0.7334035933017731,0.22872402518987656,2.484893321990967,0.937278687953949
3,33,1.0385167670358484,0.7499667406082153,0.23449112474918365,2.484893560409546,0.9596089720726013
3,34,1.0385167670358484,0.7356339395046234,0.22861816734075546,2.4848934412002563,0.9394031763076782
3,35,1.0385167670358484,0.7335640490055084,0.2256498783826828,2.484892964363098,0.9343650639057159
3,36,1.0385167670358484,0.7343704402446747,0.2299428954720497,2.484893321990967,0.9394644200801849
3,37,1.0385167670358484,0.7389573752880096,0.22539649158716202,2.484893321990967,0.9395048916339874
3,38,1.0385167670358484,0.7572786509990692,0.23168356716632843,2.484893321990967,0.9641132950782776
3,39,1.0385167670358484,0.7355696260929108,0.22504311800003052,2.4848932027816772,0.9357637763023376
4,40,1.1618655013005648,0.5990799367427826,0.22777780890464783,2.484892964363098,0.8020088374614716
4,41,1.1618655013005648,0.6031365096569061,0.22460094839334488,2.4848928451538086,0.8028885126113892
4,42,1.1618655013005648,0.6203142702579498,0.2275380790233612,2.4848930835723877,0.8230034112930298
4,43,1.1618655013005648,0.6018016636371613,0.22271619737148285,2.4848932027816772,0.799668937921524
4,44,1.1618655013005648,0.6104356050491333,0.22010637074708939,2.484892964363098,0.8056930601596832
4,45,1.1618655013005648,0.6063441634178162,0.21802927553653717,2.4848930835723877,0.7995245158672333
4,46,1.1618655013005648,0.6069133579730988,0.22268077731132507,2.4848934412002563,0.8047451972961426
4,47,1.1618655013005648,0.6019377708435059,0.22283469140529633,2.4848932027816772,0.7999235391616821
4,48,1.1618655013005648,0.608267217874527,0.2256443053483963,2.484893321990967,0.8090626001358032
4,49,1.1618655013005648,0.6101085096597672,0.22136522829532623,2.4848932027816772,0.8066248297691345
5,50,1.1196484134407068,0.8112151622772217,0.20813865214586258,2.484891653060913,0.9945048987865448
5,51,1.1196484134407068,0.8017122745513916,0.20391730219125748,2.4848915338516235,0.980780690908432
5,52,1.1196484134407068,0.7868573665618896,0.2092829942703247,2.484891176223755,0.9712914526462555
5,53,1.1196484134407068,0.8232239186763763,0.2076157107949257,2.484891414642334,1.0059906542301178
5,54,1.1196484134407068,0.796379417181015,0.202756829559803,2.4848912954330444,0.9742873311042786
5,55,1.1196484134407068,0.8106163144111633,0.20624101161956787,2.484891414642334,0.99200838804245
5,56,1.1196484134407068,0.8065128028392792,0.20032642036676407,2.4848917722702026,0.9819902777671814
5,57,1.1196484134407068,0.7971932590007782,0.20664355903863907,2.4848917722702026,0.9789879024028778
5,58,1.1196484134407068,0.8107163608074188,0.2059260904788971,2.484891414642334,0.9917935132980347
5,59,1.1196484134407068,0.8135288953781128,0.2052302211523056,2.4848920106887817,0.9939101934432983
6,60,1.0642740182013974,0.6499903053045273,0.1791015937924385,2.4848926067352295,0.8042429983615875
6,61,1.0642740182013974,0.6523393094539642,0.17864688485860825,2.484892964363098,0.8061372637748718
6,62,1.0642740182013974,0.6423883438110352,0.17789295315742493,2.4848926067352295,0.7954324185848236
6,63,1.0642740182013974,0.6315492689609528,0.1777791976928711,2.4848934412002563,0.7844795286655426
6,64,1.0642740182013974,0.6224752962589264,0.17428861558437347,2.4848928451538086,0.7719150483608246
6,65,1.0642740182013974,0.6331836879253387,0.1760580986738205,2.484893560409546,0.7843928635120392
6,66,1.0642740182013974,0.6415002942085266,0.1755572035908699,2.484893321990967,0.7922085523605347
6,67,1.0642740182013974,0.627587765455246,0.17368312925100327,2.484892964363098,0.7764219641685486
6,68,1.0642740182013974,0.6405104398727417,0.1768173798918724,2.484893321990967,0.7924788594245911
6,69,1.0642740182013974,0.6469878852367401,0.1786365881562233,2.4848932027816772,0.8007755279541016
7,70,0.7402085401359889,1.1799113154411316,0.3146006464958191,2.484892964363098,1.4696630239486694
7,71,0.7402085401359889,1.1944765150547028,0.29154735803604126,2.484892725944519,1.4611749649047852
7,72,0.7402085401359889,1.1841524243354797,0.2528393566608429,2.4848923683166504,1.412142813205719
7,73,0.7402085401359889,1.1840637922286987,0.23854871094226837,2.4848923683166504,1.3977635502815247
7,74,0.7402085401359889,1.2078193426132202,0.2264769747853279,2.4848926067352295,1.4094473719596863
7,75,0.7402085401359889,1.1900677680969238,0.2364898920059204,2.4848928451538086,1.401708722114563
7,76,0.7402085401359889,1.192289561033249,0.24020612239837646,2.4848921298980713,1.4076467156410217
7,77,0.7402085401359889,1.169563889503479,0.24805232137441635,2.4848926067352295,1.3927672505378723
7,78,0.7402085401359889,1.1720844507217407,0.24613433331251144,2.4848923683166504,1.3933698534965515
7,79,0.7402085401359889,1.175432801246643,0.23683305084705353,2.484892725944519,1.3874168992042542
8,80,1.1644696090937103,0.10517703369259834,0.3073119968175888,2.484893321990967,0.3876400887966156
8,81,1.1644696090937103,0.10129101201891899,0.27069734036922455,2.4848934412002563,0.3471394181251526
8,82,1.1644696090937103,0.09516868321225047,0.22844886779785156,2.4848939180374146,0.2987686097621918
8,83,1.1644696090937103,0.0974196307361126,0.19651637971401215,2.4848936796188354,0.2690870687365532
8,84,1.1644696090937103,0.0970736462622881,0.1799268126487732,2.4848936796188354,0.2521515190601349
8,85,1.1644696090937103,0.10327557660639286,0.18793803453445435,2.484893560409546,0.2663646563887596
8,86,1.1644696090937103,0.10099439695477486,0.19830307364463806,2.484893560409546,0.27444854378700256
8,87,1.1644696090937103,0.10258669406175613,0.2066652476787567,2.484893321990967,0.2844030112028122
8,88,1.1644696090937103,0.09745160862803459,0.20245841145515442,2.4848932027816772,0.27506107091903687
8,89,1.1644696090937103,0.09315437567420304,0.1944647952914238,2.484893798828125,0.26277023553848267
9,90,1.081479166456357,1.006161481142044,0.21142226457595825,2.4848928451538086,1.1927348375320435
9,91,1.081479166456357,0.9975601434707642,0.1977221965789795,2.484892964363098,1.1704334020614624
9,92,1.081479166456357,0.9822931885719299,0.18868345767259598,2.4848930835723877,1.1461277306079865
9,93,1.081479166456357,0.9855802059173584,0.18899156153202057,2.4848930835723877,1.1497228145599365
9,94,1.081479166456357,0.9961467385292053,0.19310108572244644,2.4848930835723877,1.1643989086151123
9,95,1.081479166456357,0.9928383231163025,0.19751057028770447,2.484892725944519,1.1654999256134033
9,96,1.081479166456357,0.9872722029685974,0.19446711987257004,2.484892725944519,1.1568903923034668
9,97,1.081479166456357,0.9942144453525543,0.1980317160487175,2.4848928451538086,1.1673972010612488
9,98,1.081479166456357,0.989679604768753,0.19680611044168472,2.4848934412002563,1.161636769771576
9,99,1.081479166456357,0.9977089166641235,0.1917860507965088,2.484892725944519,1.164646029472351
10,100,0.7196300701287099,1.056689739227295,0.2512036859989166,2.4848923683166504,1.283044457435608
10,101,0.7196300701287099,1.0571451783180237,0.2490081936120987,2.484892964363098,1.28130441904068
10,102,0.7196300701287099,1.0554276704788208,0.23294420540332794,2.484892249107361,1.2635229229927063
10,103,0.7196300701287099,1.0513667464256287,0.22454716265201569,2.484892725944519,1.251064956188202
10,104,0.7196300701287099,1.0622580647468567,0.21576780080795288,2.484892725944519,1.2531769275665283
10,105,0.7196300701287099,1.059107780456543,0.2163093239068985,2.4848926067352295,1.250568151473999
10,106,0.7196300701287099,1.0537036657333374,0.210998073220253,2.4848926067352295,1.239852786064148
10,107,0.7196300701287099,1.0478072464466095,0.21376323699951172,2.48489248752594,1.2367215156555176
10,108,0.7196300701287099,1.0553909540176392,0.21431408822536469,2.48489248752594,1.244856059551239
10,109,0.7196300701287099,1.0631470084190369,0.22160033881664276,2.484892964363098,1.2598983645439148
11,110,1.2021279417104414,0.22201242297887802,0.33253586292266846,2.4848932027816772,0.5296993404626846
11,111,1.2021279417104414,0.22140978276729584,0.3091302663087845,2.4848930835723877,0.5056911408901215
11,112,1.2021279417104414,0.22935400903224945,0.2769889831542969,2.484892964363098,0.48149406909942627
11,113,1.2021279417104414,0.2291167676448822,0.24967119097709656,2.484892725944519,0.4539390206336975
11,114,1.2021279417104414,0.21427775733172894,0.2292764112353325,2.4848932027816772,0.41870521754026413
11,115,1.2021279417104414,0.2320713773369789,0.2347157597541809,2.484892725944519,0.44193820655345917
11,116,1.2021279417104414,0.2258382812142372,0.2379416823387146,2.484892725944519,0.43893101811408997
11,117,1.2021279417104414,0.2274274155497551,0.24611566960811615,2.484892725944519,0.448694184422493
11,118,1.2021279417104414,0.23251976817846298,0.24658218026161194,2.4848930835723877,0.4542529881000519
11,119,1.2021279417104414,0.21548399701714516,0.23788344115018845,2.484892964363098,0.42851850390434265
12,120,1.1015733859518773,0.9718236327171326,0.3138860613107681,2.484893798828125,1.2608607411384583
12,121,1.1015733859518773,0.9781984686851501,0.29892323911190033,2.4848932027816772,1.2522727847099304
12,122,1.1015733859518773,0.9838346242904663,0.2946656048297882,2.4848932027816772,1.2536512613296509
12,123,1.1015733859518773,0.9813384413719177,0.2954981252551079,2.4848936796188354,1.251987636089325
12,124,1.1015733859518773,0.9812739491462708,0.2927362620830536,2.484893560409546,1.2491613030433655
12,125,1.1015733859518773,0.9718242585659027,0.2956300228834152,2.4848936796188354,1.2426053285598755
12,126,1.1015733859518773,0.9718999564647675,0.2938242256641388,2.4848934412002563,1.240875244140625
12,127,1.1015733859518773,0.9812120199203491,0.29642602801322937,2.4848934412002563,1.2527891397476196
12,128,1.1015733859518773,0.9885268211364746,0.2978418320417404,2.484893321990967,1.261519730091095
12,129,1.1015733859518773,0.9873535633087158,0.29832467436790466,2.484893560409546,1.2608293294906616
13,130,1.149431517906653,0.6086308658123016,0.23370256274938583,2.4848934412002563,0.8174844980239868
13,131,1.149431517906653,0.6071299314498901,0.22723925858736038,2.4848934412002563,0.8095202744007111
13,132,1.149431517906653,0.6068153381347656,0.22325540333986282,2.484893560409546,0.8052217960357666
13,133,1.149431517906653,0.6046654880046844,0.225511372089386,2.4848934412002563,0.8053279221057892
13,134,1.149431517906653,0.5967976748943329,0.22152166068553925,2.4848932027816772,0.7934704422950745
13,135,1.149431517906653,0.6080581545829773,0.22565051913261414,2.484893560409546,0.8088597357273102
13,136,1.149431517906653,0.5972833037376404,0.2262638509273529,2.484893798828125,0.798698216676712
13,137,1.149431517906653,0.5883237570524216,0.2207063063979149,2.4848934412002563,0.784181147813797
13,138,1.149431517906653,0.5937456488609314,0.22304636240005493,2.484893321990967,0.7919431030750275
13,139,1.149431517906653,0.5871834307909012,0.22194547951221466,2.484893321990967,0.7842800319194794
14,140,1.1182771392555138,0.7998668253421783,0.24718360602855682,2.484893798828125,1.0222014784812927
14,141,1.1182771392555138,0.8009706437587738,0.25209585577249527,2.4848941564559937,1.0282175540924072
14,142,1.1182771392555138,0.7873139381408691,0.25003525614738464,2.4848936796188354,1.0125002562999725
14,143,1.1182771392555138,0.7857257425785065,0.2526392936706543,2.4848939180374146,1.0135160684585571
14,144,1.1182771392555138,0.7991290390491486,0.25164203345775604,2.4848936796188354,1.0259221494197845
14,145,1.1182771392555138,0.7747112363576889,0.2506599724292755,2.4848941564559937,1.0005223155021667
14,146,1.1182771392555138,0.7725172191858292,0.24994665384292603,2.4848936796188354,0.9976149201393127
14,147,1.1182771392555138,0.7818529605865479,0.2509980946779251,2.484893798828125,1.0080021023750305
14,148,1.1182771392555138,0.7836937010288239,0.25148196518421173,2.484893798828125,1.0103267431259155
14,149,1.1182771392555138,0.7968887984752655,0.25110313296318054,2.4848941564559937,1.0231429934501648
15,150,0.830554863510877,0.9786131978034973,0.19653929769992828,2.4848921298980713,1.1503035426139832
15,151,0.830554863510877,0.9905707240104675,0.1921156495809555,2.4848923683166504,1.1578373908996582
15,152,0.830554863510877,0.9918487370014191,0.1875685229897499,2.4848920106887817,1.1545683145523071
15,153,0.830554863510877,0.9797928035259247,0.18058672547340393,2.484892249107361,1.1355305910110474
15,154,0.830554863510877,0.9699280858039856,0.18329791724681854,2.4848920106887817,1.128377079963684
15,155,0.830554863510877,0.9764845371246338,0.17848055809736252,2.4848921298980713,1.1301161050796509
15,156,0.830554863510877,0.9705243706703186,0.1786574348807335,2.484892249107361,1.1243329048156738
15,157,0.830554863510877,0.9865244030952454,0.17957549542188644,2.484891891479492,1.1412509679794312
15,158,0.830554863510877,0.9720471799373627,0.17810365557670593,2.4848921298980713,1.1253018379211426
15,159,0.830554863510877,0.988770991563797,0.17479704320430756,2.4848917722702026,1.138719081878662
16,160,1.1843981019390157,0.44310635328292847,0.2689409404993057,2.4848934412002563,0.6871983706951141
16,161,1.1843981019390157,0.44451016187667847,0.2567637413740158,2.4848928451538086,0.6764250099658966
16,162,1.1843981019390157,0.43866534531116486,0.24364925920963287,2.484892964363098,0.6574656963348389
16,163,1.1843981019390157,0.4398576021194458,0.24172694981098175,2.4848932027816772,0.6567356288433075
16,164,1.1843981019390157,0.4312514364719391,0.23501771688461304,2.4848928451538086,0.6414202451705933
16,165,1.1843981019390157,0.4334462434053421,0.23265230655670166,2.484893321990967,0.6412496268749237
16,166,1.1843981019390157,0.42808134853839874,0.2362825945019722,2.4848932027816772,0.6395150125026703
16,167,1.1843981019390157,0.43762750923633575,0.24106557667255402,2.484892964363098,0.6538441181182861
16,168,1.1843981019390157,0.43332210183143616,0.24123872816562653,2.4848934412002563,0.6497118771076202
16,169,1.1843981019390157,0.4323650151491165,0.23518607765436172,2.4848928451538086,0.6427021920681
17,170,1.0372292624949706,0.9729406833648682,0.17041365802288055,2.4848930835723877,1.1185054183006287
17,171,1.0372292624949706,0.9703898429870605,0.16494428366422653,2.4848930835723877,1.1104851961135864
17,172,1.0372292624949706,0.9641870260238647,0.15927311778068542,2.484893560409546,1.0986111760139465
17,173,1.0372292624949706,0.9702639281749725,0.15980205684900284,2.4848932027816772,1.1052170395851135
17,174,1.0372292624949706,0.9499873220920563,0.1598074585199356,2.4848932027816772,1.0849458873271942
17,175,1.0372292624949706,0.9594966173171997,0.1606619507074356,2.4848934412002563,1.0953096151351929
17,176,1.0372292624949706,0.9766646027565002,0.16110822558403015,2.484892964363098,1.1129239201545715
17,177,1.0372292624949706,0.9571879208087921,0.1648530587553978,2.484893321990967,1.0971920490264893
17,178,1.0372292624949706,0.97157883644104,0.158152986317873,2.4848932027816772,1.1048828959465027
17,179,1.0372292624949706,0.9704612493515015,0.15848634392023087,2.4848932027816772,1.104098618030548
18,180,0.8589351788563931,0.8498895764350891,0.21597053110599518,2.4848930835723877,1.0410111546516418
18,181,0.8589351788563931,0.8644170165061951,0.21635367721319199,2.484892964363098,1.0559217929840088
18,182,0.8589351788563931,0.8411203026771545,0.21471110731363297,2.4848928451538086,1.0309825241565704
18,183,0.8589351788563931,0.8334989845752716,0.21288921684026718,2.484892725944519,1.0215392708778381
18,184,0.8589351788563931,0.8426450192928314,0.21258437633514404,2.4848926067352295,1.0303804874420166
18,185,0.8589351788563931,0.8640573620796204,0.21217475831508636,2.4848932027816772,1.0513831973075867
18,186,0.8589351788563931,0.8525185585021973,0.20865285396575928,2.4848928451538086,1.0363224744796753
18,187,0.8589351788563931,0.8495109379291534,0.2104589194059372,2.4848932027816772,1.0351209044456482
18,188,0.8589351788563931,0.8578254580497742,0.21125761419534683,2.484892964363098,1.0442341566085815
18,189,0.8589351788563931,0.8420092761516571,0.20842638611793518,2.4848928451538086,1.0255867540836334
19,190,1.0528645583489151,0.5440118610858917,0.26569250226020813,2.4848928451538086,0.7848554253578186
19,191,1.0528645583489151,0.5574493408203125,0.26421183347702026,2.4848928451538086,0.7968122363090515
19,192,1.0528645583489151,0.5611263513565063,0.25805407017469406,2.48489248752594,0.7943315207958221
19,193,1.0528645583489151,0.551464319229126,0.25593264400959015,2.48489248752594,0.7825480401515961
19,194,1.0528645583489151,0.5578089654445648,0.2528906390070915,2.484892249107361,0.7858507037162781
19,195,1.0528645583489151,0.551870584487915,0.2540821060538292,2.4848926067352295,0.781103789806366
19,196,1.0528645583489151,0.5550959408283234,0.25646577030420303,2.4848926067352295,0.7867127954959869
19,197,1.0528645583489151,0.5481930673122406,0.2546280771493912,2.4848928451538086,0.7779722213745117
19,198,1.0528645583489151,0.5529640913009644,0.25609420984983444,2.4848928451538086,0.7842093706130981
19,199,1.0528645583489151,0.5552048236131668,0.2575363665819168,2.484892725944519,0.78789222240448
20,200,1.1698602504461888,0.766652524471283,0.24499548971652985,2.484892964363098,0.9867990911006927
20,201,1.1698602504461888,0.7614282369613647,0.24975022673606873,2.484892964363098,0.9863295555114746
20,202,1.1698602504461888,0.7853640615940094,0.25503404438495636,2.4848932027816772,1.015549123287201
20,203,1.1698602504461888,0.758319765329361,0.24491964280605316,2.4848932027816772,0.9783904552459717
20,204,1.1698602504461888,0.7509160339832306,0.2431662157177925,2.4848932027816772,0.9692333340644836
20,205,1.1698602504461888,0.7607519924640656,0.2472987174987793,2.4848930835723877,0.983201801776886
20,206,1.1698602504461888,0.7518534958362579,0.24621358513832092,2.4848934412002563,0.9732181131839752
20,207,1.1698602504461888,0.7654653489589691,0.24949029833078384,2.484893321990967,0.9901067316532135
20,208,1.1698602504461888,0.7523627281188965,0.24653898924589157,2.4848932027816772,0.9740527868270874
20,209,1.1698602504461888,0.7640198767185211,0.25155071914196014,2.484893321990967,0.9907216429710388
21,210,1.2151499434430872,0.6734249293804169,0.19574197381734848,2.4848934412002563,0.8443179726600647
21,211,1.2151499434430872,0.657103568315506,0.19272810965776443,2.4848934412002563,0.824982762336731
21,212,1.2151499434430872,0.6369691044092178,0.19408531486988068,2.4848936796188354,0.8062054514884949
21,213,1.2151499434430872,0.6460238099098206,0.18882714211940765,2.4848936796188354,0.8100019991397858
21,214,1.2151499434430872,0.6490162909030914,0.18978145718574524,2.484893798828125,0.8139488101005554
21,215,1.2151499434430872,0.6484512686729431,0.18937446922063828,2.484893798828125,0.8129768073558807
21,216,1.2151499434430872,0.6490268409252167,0.19301466643810272,2.484894037246704,0.817192554473877
21,217,1.2151499434430872,0.6528446674346924,0.1891971081495285,2.4848936796188354,0.8171928524971008
21,218,1.2151499434430872,0.6499377191066742,0.1880699321627617,2.4848936796188354,0.8131586909294128
21,219,1.2151499434430872,0.6618264019489288,0.18831727653741837,2.4848934412002563,0.8252947330474854
22,220,0.8678970282551868,1.0918967723846436,0.2759663313627243,2.4848941564559937,1.3430141806602478
22,221,0.8678970282551868,1.0754885971546173,0.2617308422923088,2.4848939180374146,1.312370479106903
22,222,0.8678970282551868,1.0904967188835144,0.2487860694527626,2.484894037246704,1.3144338726997375
22,223,0.8678970282551868,1.0881405472755432,0.23601384460926056,2.4848939180374146,1.299305498600006
22,224,0.8678970282551868,1.0957320928573608,0.23417559266090393,2.484894037246704,1.305058777332306
22,225,0.8678970282551868,1.0980812311172485,0.23579999804496765,2.484893798828125,1.3090322613716125
22,226,0.8678970282551868,1.0790643692016602,0.2436389923095703,2.4848939180374146,1.2978544235229492
22,227,0.8678970282551868,1.0635528266429901,0.24990780651569366,2.4848941564559937,1.2886117100715637
22,228,0.8678970282551868,1.0941746830940247,0.24170545488595963,2.4848936796188354,1.3110312223434448
22,229,0.8678970282551868,1.0643606781959534,0.2426302433013916,2.4848936796188354,1.282142013311386
23,230,0.9268672560602388,0.5313757956027985,0.1966957375407219,2.484893560409546,0.7032225728034973
23,231,0.9268672560602388,0.5140271037817001,0.18748454749584198,2.484894275665283,0.6766626834869385
23,232,0.9268672560602388,0.5341803133487701,0.1866210177540779,2.484893321990967,0.6959524303674698
23,233,0.9268672560602388,0.5151622742414474,0.17865651845932007,2.4848932027816772,0.6689698696136475
23,234,0.9268672560602388,0.5230951011180878,0.18179427832365036,2.484893798828125,0.6800404489040375
23,235,0.9268672560602388,0.5186945199966431,0.1819685846567154,2.484893798828125,0.675814151763916
23,236,0.9268672560602388,0.5122578889131546,0.18276669830083847,2.484893321990967,0.6701756715774536
23,237,0.9268672560602388,0.5190695226192474,0.18712221831083298,2.4848936796188354,0.6813428103923798
23,238,0.9268672560602388,0.509037658572197,0.18051976710557938,2.484893321990967,0.6647084951400757
23,239,0.9268672560602388,0.5217936933040619,0.18358265608549118,2.4848934412002563,0.6805274188518524
24,240,1.0867984146715401,0.6771362125873566,0.20488803833723068,2.484892725944519,0.857175350189209
24,241,1.0867984146715401,0.6871994137763977,0.2024087831377983,2.4848928451538086,0.864759236574173
24,242,1.0867984146715401,0.6704393625259399,0.2026655673980713,2.4848923683166504,0.8482560217380524
24,243,1.0867984146715401,0.6685749292373657,0.20324832201004028,2.4848926067352295,0.8469743430614471
24,244,1.0867984146715401,0.6725576519966125,0.2045736312866211,2.484892964363098,0.8522823452949524
24,245,1.0867984146715401,0.6831874400377274,0.20165618509054184,2.484892725944519,0.8599946796894073
24,246,1.0867984146715401,0.6554984301328659,0.20089465379714966,2.484892964363098,0.8315441608428955
24,247,1.0867984146715401,0.6667713522911072,0.2009766548871994,2.4848923683166504,0.8428991138935089
24,248,1.0867984146715401,0.6749896705150604,0.20200688391923904,2.484892964363098,0.85214763879776
24,249,1.0867984146715401,0.6636864542961121,0.20223244279623032,2.4848930835723877,0.8410699367523193
25,250,0.7542434450521255,1.0254765450954437,0.28451499342918396,2.484894037246704,1.2851426005363464
25,251,0.7542434450521255,1.0153833031654358,0.2760290503501892,2.4848939180374146,1.2665634155273438
25,252,0.7542434450521255,1.0031249225139618,0.26059286296367645,2.4848936796188354,1.2388688325881958
25,253,0.7542434450521255,1.0204994082450867,0.26288968324661255,2.4848941564559937,1.258540153503418
25,254,0.7542434450521255,1.0092753469944,0.26180219650268555,2.484894037246704,1.246228575706482
25,255,0.7542434450521255,1.0307092070579529,0.2561952769756317,2.484893798828125,1.262055516242981
25,256,0.7542434450521255,1.0160154104232788,0.25543440878391266,2.4848939180374146,1.2466009259223938
25,257,0.7542434450521255,0.9951886534690857,0.25929953157901764,2.4848939180374146,1.2296392917633057
25,258,0.7542434450521255,1.028618484735489,0.2608518600463867,2.4848941564559937,1.2646214365959167
25,259,0.7542434450521255,1.0302906930446625,0.25675180554389954,2.4848936796188354,1.2621935606002808
26,260,1.0399952060423896,0.3425847142934799,0.25722356140613556,2.4848928451538086,0.5749593675136566
26,261,1.0399952060423896,0.3296293765306473,0.24114824831485748,2.4848930835723877,0.5459286868572235
26,262,1.0399952060423896,0.3336741775274277,0.23379695415496826,2.484892725944519,0.5426222383975983
26,263,1.0399952060423896,0.3404393196105957,0.2205786034464836,2.4848930835723877,0.5361689925193787
26,264,1.0399952060423896,0.338569812476635,0.21823517978191376,2.4848930835723877,0.5319560766220093
26,265,1.0399952060423896,0.32780297100543976,0.21007873117923737,2.4848928451538086,0.5130327790975571
26,266,1.0399952060423896,0.32821865379810333,0.21380843967199326,2.484893321990967,0.5171781480312347
26,267,1.0399952060423896,0.32895249128341675,0.2146555781364441,2.484892964363098,0.518759161233902
26,268,1.0399952060423896,0.3266526758670807,0.2154124677181244,2.484892964363098,0.517216220498085
26,269,1.0399952060423896,0.32489442825317383,0.21504268050193787,2.484892964363098,0.5150882005691528
27,270,0.9117614434053094,0.9766045212745667,0.2872716039419174,2.484893798828125,1.239027202129364
27,271,0.9117614434053094,0.9811373949050903,0.2779020220041275,2.4848932027816772,1.2341904640197754
27,272,0.9117614434053094,0.9827633500099182,0.2772456407546997,2.4848930835723877,1.2351600527763367
27,273,0.9117614434053094,0.9596835076808929,0.2734576314687729,2.4848934412002563,1.2082922458648682
27,274,0.9117614434053094,0.9699525833129883,0.27083171159029007,2.484893560409546,1.2159353494644165
27,275,0.9117614434053094,0.9672344923019409,0.2667347565293312,2.484893798828125,1.2091203331947327
27,276,0.9117614434053094,0.9759323596954346,0.2697075679898262,2.4848934412002563,1.220790982246399
27,277,0.9117614434053094,0.9654699265956879,0.27131450176239014,2.4848930835723877,1.2119354605674744
27,278,0.9117614434053094,0.9431622922420502,0.27074912190437317,2.484893560409546,1.189062476158142
27,279,0.9117614434053094,0.9550623297691345,0.271851122379303,2.4848934412002563,1.2020645141601562
28,280,0.868457714541535,0.6960537731647491,0.2339787632226944,2.4848932027816772,0.9051835834980011
28,281,0.868457714541535,0.708361029624939,0.23671181499958038,2.484893321990967,0.9202238917350769
28,282,0.868457714541535,0.6887512803077698,0.2315489649772644,2.4848928451538086,0.8954513669013977
28,283,0.868457714541535,0.7103471457958221,0.23311728984117508,2.484893560409546,0.918615460395813
28,284,0.868457714541535,0.701612800359726,0.23515713214874268,2.4848932027816772,0.911920964717865
28,285,0.868457714541535,0.7046742141246796,0.23104575276374817,2.484892964363098,0.9108710587024689
28,286,0.868457714541535,0.6967446804046631,0.23541495203971863,2.4848932027816772,0.9073107242584229
28,287,0.868457714541535,0.6906040906906128,0.22820091992616653,2.4848928451538086,0.8939560949802399
28,288,0.868457714541535,0.678925633430481,0.2308954820036888,2.4848932027816772,0.8849721550941467
