batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,32,-3.0305841302573215,0.3558949947357178,2.451934814453125,5.605798053741455,2.751771926879883
3,33,-3.0305841302573215,0.4766010344028473,2.211395239830017,5.60579776763916,2.6319383144378663
3,34,-3.0305841302573215,0.4512306034564972,2.402577018737793,5.605797195434571,2.7977497577667236
3,35,-3.0305841302573215,0.38640188053250313,2.2923447132110595,5.605797481536865,2.622688627243042
3,36,-3.0305841302573215,0.3628642700612545,2.1413817167282105,5.605797672271729,2.448188042640686
3,37,-3.0305841302573215,0.44180158376693723,2.197900485992432,5.605797004699707,2.583644151687622
3,38,-3.0305841302573215,0.4939381957054138,2.3081953525543213,5.6057963371276855,2.746075677871704
3,39,-3.0305841302573215,0.42486620843410494,2.2135711669921876,5.605796909332275,2.58237943649292
4,40,-2.384372413930355,0.2970014035701752,2.6053769111633303,5.605800342559815,2.846320390701294
4,41,-2.384372413930355,0.16662414669990538,2.28974289894104,5.605800628662109,2.4003090620040894
4,42,-2.384372413930355,0.16373526751995088,2.3213289737701417,5.605800914764404,2.429006242752075
4,43,-2.384372413930355,0.181392802298069,2.1860102891921995,5.605800724029541,2.311345100402832
4,44,-2.384372413930355,0.1588807597756386,2.269264030456543,5.605800724029541,2.3720868825912476
4,45,-2.384372413930355,0.15163054764270784,2.2020363569259644,5.605800628662109,2.297608971595764
4,46,-2.384372413930355,0.14769707024097442,2.200523281097412,5.605800724029541,2.2921624183654785
4,47,-2.384372413930355,0.1451349787414074,2.196666717529297,5.605800533294678,2.28574378490448
4,48,-2.384372413930355,0.1566241353750229,2.1757278442382812,5.605800533294678,2.2762940168380736
4,49,-2.384372413930355,0.14142340123653413,2.230405259132385,5.605800342559815,2.315770697593689
5,50,-3.1472882452724287,0.6290438532829284,2.3535468339920045,5.605800533294678,2.9265326976776125
5,51,-3.1472882452724287,0.6176321387290955,2.0932780504226685,5.605800437927246,2.654852294921875
5,52,-3.1472882452724287,0.6242990136146546,2.1790019989013674,5.605800342559815,2.747243118286133
5,53,-3.1472882452724287,0.6069006145000457,2.127699375152588,5.6058002471923825,2.6785420894622805
5,54,-3.1472882452724287,0.6242912352085114,2.1173776149749757,5.605800342559815,2.685610866546631
5,55,-3.1472882452724287,0.62432781457901,2.0816699981689455,5.605800437927246,2.6499398708343507
5,56,-3.1472882452724287,0.6294967651367187,2.06089768409729,5.605800437927246,2.634336519241333
5,57,-3.1472882452724287,0.6049947559833526,2.1246645212173463,5.6058002471923825,2.6736012935638427
5,58,-3.1472882452724287,0.6122195839881897,2.138308620452881,5.6058002471923825,2.694470238685608
5,59,-3.1472882452724287,0.61570503115654,2.1268779754638674,5.6058002471923825,2.686525058746338
6,60,-2.6955719462133514,0.41890443563461305,2.7083380222320557,5.605800628662109,3.071184587478638
6,61,-2.6955719462133514,0.3651305854320526,2.601329278945923,5.605800628662109,2.9104019165039063
6,62,-2.6955719462133514,0.32180077880620955,2.643012046813965,5.605800819396973,2.9087549686431884
6,63,-2.6955719462133514,0.3139723360538483,2.6161072731018065,5.605800628662109,2.8740217208862306
6,64,-2.6955719462133514,0.3002870291471481,2.5995156288146974,5.605800724029541,2.843744707107544
6,65,-2.6955719462133514,0.2927838623523712,2.6088396549224853,5.605800724029541,2.845565605163574
6,66,-2.6955719462133514,0.2954838007688522,2.5904422283172606,5.605800628662109,2.829868125915527
6,67,-2.6955719462133514,0.2948232263326645,2.5952149868011474,5.605800628662109,2.8339802265167235
6,68,-2.6955719462133514,0.2888276219367981,2.5843365669250487,5.605800628662109,2.817106294631958
6,69,-2.6955719462133514,0.28225551545619965,2.5863456249237062,5.605800628662109,2.812543201446533
7,70,-2.224063089017932,0.3785957872867584,2.6976935386657717,5.605800628662109,3.0202314376831056
7,71,-2.224063089017932,0.19143782281316818,2.561576080322266,5.605800628662109,2.696956014633179
7,72,-2.224063089017932,0.08344338834285736,2.6099041938781737,5.605801200866699,2.637289619445801
7,73,-2.224063089017932,0.05841847863048315,2.5878690242767335,5.605801200866699,2.590229558944702
7,74,-2.224063089017932,0.0545087993144989,2.5853804111480714,5.605801391601562,2.583831262588501
7,75,-2.224063089017932,0.045828916132450104,2.5553094387054442,5.605801200866699,2.545080375671387
7,76,-2.224063089017932,0.03720378577709198,2.5462124347686768,5.605801296234131,2.5273582696914674
7,77,-2.224063089017932,0.033381185680627826,2.551449108123779,5.605801391601562,2.5287723541259766
7,78,-2.224063089017932,0.03701427653431892,2.5583712100982665,5.605801200866699,2.539327526092529
7,79,-2.224063089017932,0.03400059267878532,2.57837028503418,5.6058014869689945,2.556312894821167
8,80,-3.201138478064094,0.6970528721809387,2.388513374328613,5.605801200866699,3.0295083045959474
8,81,-3.201138478064094,0.6945266723632812,1.8120914697647095,5.605801010131836,2.450560212135315
8,82,-3.201138478064094,0.6926391839981079,1.846925926208496,5.605801010131836,2.4835071563720703
8,83,-3.201138478064094,0.685122811794281,1.7167227029800416,5.605801105499268,2.3457876205444337
8,84,-3.201138478064094,0.693350738286972,1.7090993881225587,5.605801010131836,2.346392202377319
8,85,-3.201138478064094,0.6994711637496949,1.6462453365325929,5.605801105499268,2.289658522605896
8,86,-3.201138478064094,0.6823789119720459,1.6638462543487549,5.605800914764404,2.290167284011841
8,87,-3.201138478064094,0.670468807220459,1.680937361717224,5.605800914764404,2.2953482389450075
8,88,-3.201138478064094,0.6820427179336548,1.679197359085083,5.605800819396973,2.305182194709778
8,89,-3.201138478064094,0.6692090511322022,1.6785144805908203,5.605800724029541,2.2916655778884887
9,90,-2.5524807288434213,0.3270873725414276,1.978739333152771,5.605800819396973,2.249768781661987
9,91,-2.5524807288434213,0.2995258703827858,1.7112799286842346,5.605800914764404,1.9547478556632996
9,92,-2.5524807288434213,0.2517804980278015,1.7614996552467346,5.605801010131836,1.9572221994400025
9,93,-2.5524807288434213,0.23483721800148488,1.788360333442688,5.605801200866699,1.9671396017074585
9,94,-2.5524807288434213,0.21812294721603392,1.7389749765396119,5.605801296234131,1.901039958000183
9,95,-2.5524807288434213,0.2054724872112274,1.7379211902618408,5.605801200866699,1.8873356580734253
9,96,-2.5524807288434213,0.2083542190492153,1.7651941061019898,5.605801200866699,1.917490291595459
9,97,-2.5524807288434213,0.18097681999206544,1.7622828960418702,5.605801105499268,1.887201714515686
9,98,-2.5524807288434213,0.1707003355026245,1.74835364818573,5.605801200866699,1.8629959583282472
9,99,-2.5524807288434213,0.17466728538274764,1.7508170843124389,5.605800724029541,1.869426393508911
10,100,-3.0335853173366396,0.5102676500876745,2.8339035511016846,5.605791409810384,3.288113315900167
10,101,-3.0335853173366396,0.30137832959493,3.246230403582255,5.605781714121501,3.4915510416030884
10,102,-3.0335853173366396,0.2930879977842172,3.3547494808832803,5.605783939361572,3.5917797088623047
10,103,-3.0335853173366396,0.45452965795993805,3.2409276564915976,5.605780045191447,3.639399607976278
10,104,-3.0335853173366396,0.18531485895315805,3.4107826550801597,5.60578974088033,3.5400397777557373
10,105,-3.0335853173366396,0.23225743571917215,2.943333148956299,5.60577932993571,3.119532883167267
10,106,-3.0335853173366396,0.2388023485740026,3.143285870552063,5.605784257253011,3.326030413309733
10,107,-3.0335853173366396,0.23877772347380719,3.269786794980367,5.605777263641357,3.4525068203608194
10,108,-3.0335853173366396,0.20492196828126907,3.016605257987976,5.6057807604471845,3.165469487508138
10,109,-3.0335853173366396,0.2724538867672284,3.098364075024923,5.605784018834432,3.3147602478663125
11,110,-2.824548413615646,0.41194610595703124,2.151105046272278,5.605799579620362,2.5069931983947753
11,111,-2.824548413615646,0.40058504566550257,2.064564895629883,5.605799865722656,2.4090919971466063
11,112,-2.824548413615646,0.441914826631546,2.239966344833374,5.605799674987793,2.62582323551178
11,113,-2.824548413615646,0.43870046734809875,2.0951322317123413,5.605800151824951,2.477774810791016
11,114,-2.824548413615646,0.4077504605054855,2.1165863990783693,5.605799674987793,2.468278932571411
11,115,-2.824548413615646,0.43710864186286924,2.1810909271240235,5.605799770355224,2.5621416091918947
11,116,-2.824548413615646,0.44167362451553344,2.0872902631759644,5.605799865722656,2.472905969619751
11,117,-2.824548413615646,0.4070982694625854,2.0473318576812742,5.605799674987793,2.398372197151184
11,118,-2.824548413615646,0.3710684388875961,2.1089263439178465,5.605799579620362,2.4239368438720703
11,119,-2.824548413615646,0.3904941201210022,2.018318700790405,5.605799388885498,2.3527548789978026
12,120,-2.3291479933091406,0.36560502648353577,2.736623764038086,5.605800914764404,3.046170949935913
12,121,-2.3291479933091406,0.31787694692611695,2.5373892307281496,5.605800914764404,2.7992082118988035
12,122,-2.3291479933091406,0.21340030431747437,2.5684760570526124,5.605801105499268,2.7258184432983397
12,123,-2.3291479933091406,0.17356113493442535,2.56113543510437,5.605801105499268,2.6786386489868166
12,124,-2.3291479933091406,0.1623036652803421,2.5279337882995607,5.605801200866699,2.6341795206069945
12,125,-2.3291479933091406,0.1442309483885765,2.515221643447876,5.605801105499268,2.603394651412964
12,126,-2.3291479933091406,0.12720220237970353,2.5194927215576173,5.605801010131836,2.590636968612671
12,127,-2.3291479933091406,0.11050866395235062,2.5076905250549317,5.605800914764404,2.562141227722168
12,128,-2.3291479933091406,0.11088456958532333,2.5228339195251466,5.605800819396973,2.577660584449768
12,129,-2.3291479933091406,0.09158553630113601,2.512162375450134,5.605800819396973,2.547689938545227
13,130,-2.8486016414547963,0.7214595198631286,1.7637344360351563,5.605730056762695,2.4291367530822754
13,131,-2.8486016414547963,0.9227066457271575,1.5106846213340759,5.6057515144348145,2.377333736419678
13,132,-2.8486016414547963,0.7023916006088257,1.4856232404708862,5.605770111083984,2.131957244873047
13,133,-2.8486016414547963,0.7250742316246033,1.6567941665649415,5.605697250366211,2.3258114576339723
13,134,-2.8486016414547963,0.7348717153072357,1.3148828387260436,5.605710220336914,1.993697428703308
13,135,-2.8486016414547963,0.4747150272130966,1.2157280802726746,5.605673027038574,1.6343863904476166
13,136,-2.8486016414547963,0.30583826303482053,1.8114256381988525,5.6057051658630375,2.061206889152527
13,137,-2.8486016414547963,0.38789374828338624,1.477189302444458,5.605682373046875,1.8090261697769165
13,138,-2.8486016414547963,0.48670782446861266,1.2701218515634536,5.6057202339172365,1.700772488117218
13,139,-2.8486016414547963,0.4831254780292511,1.2454723566770554,5.605678653717041,1.6725410856306553
14,140,-3.095174036372217,0.5429617881774902,1.90038058757782,5.605800533294678,2.3872844219207763
14,141,-3.095174036372217,0.4836933106184006,1.8540059566497802,5.605800628662109,2.2816413164138796
14,142,-3.095174036372217,0.4168513596057892,1.8738184928894044,5.605800819396973,2.2346119403839113
14,143,-3.095174036372217,0.42441343069076537,1.8529954910278321,5.605801105499268,2.2213510036468507
14,144,-3.095174036372217,0.3893287365324795,1.830611491203308,5.605801010131836,2.163882279396057
14,145,-3.095174036372217,0.4114587366580963,1.8214256763458252,5.605801105499268,2.1768264770507812
14,146,-3.095174036372217,0.39866331219673157,1.8359029769897461,5.605801105499268,2.1785083055496215
14,147,-3.095174036372217,0.391974550485611,1.8289217233657837,5.605801105499268,2.164838266372681
14,148,-3.095174036372217,0.36902352049946785,1.850682520866394,5.605800914764404,2.1636480569839476
14,149,-3.095174036372217,0.38628003299236296,1.8361053466796875,5.605800914764404,2.166327404975891
15,150,-2.664105408230814,0.43485608994960784,2.997598123550415,5.6058002471923825,3.3763962745666505
15,151,-2.664105408230814,0.44306122660636904,2.835533952713013,5.605800533294678,3.2225372314453127
15,152,-2.664105408230814,0.4259299635887146,2.820745038986206,5.605800342559815,3.1906171321868895
15,153,-2.664105408230814,0.4550899565219879,2.8586731433868406,5.6058002471923825,3.2577051639556887
15,154,-2.664105408230814,0.4436649143695831,2.815637493133545,5.6058002471923825,3.20324444770813
15,155,-2.664105408230814,0.41628294587135317,2.7985549926757813,5.605800437927246,3.158780002593994
15,156,-2.664105408230814,0.3780569866299629,2.785530424118042,5.605800342559815,3.107529544830322
15,157,-2.664105408230814,0.40710606426000595,2.824542188644409,5.605800437927246,3.1755903720855714
15,158,-2.664105408230814,0.3658933758735657,2.7730966567993165,5.605800342559815,3.0829320907592774
15,159,-2.664105408230814,0.38377538323402405,2.7581088066101076,5.605800342559815,3.085826206207275
16,160,-2.6286350257670468,0.5916320115327836,2.357722353935242,5.60580005645752,2.8932964324951174
16,161,-2.6286350257670468,0.6068638622760772,2.278290796279907,5.605799579620362,2.8290967464447023
16,162,-2.6286350257670468,0.6293358683586121,2.346425199508667,5.60580005645752,2.919703149795532
16,163,-2.6286350257670468,0.6310126125812531,2.3342379570007323,5.605800151824951,2.909192609786987
16,164,-2.6286350257670468,0.6285229206085206,2.3355589389801024,5.60580005645752,2.908023977279663
16,165,-2.6286350257670468,0.6727341830730438,2.419207048416138,5.605799961090088,3.035883331298828
16,166,-2.6286350257670468,0.6827694237232208,2.2945226192474366,5.605799770355224,2.921234130859375
16,167,-2.6286350257670468,0.5826126992702484,2.401910591125488,5.605799961090088,2.9284653663635254
16,168,-2.6286350257670468,0.5668641746044158,2.340454912185669,5.6057991027832035,2.8512611865997313
16,169,-2.6286350257670468,0.6551670074462891,2.428749370574951,5.605799865722656,3.0278584003448485
17,170,-2.700260630074823,0.42761602252721786,2.931981086730957,5.6057999928792315,3.3035391569137573
17,171,-2.700260630074823,0.4439823205272357,2.884984811147054,5.605800151824951,3.272909164428711
17,172,-2.700260630074823,0.45032498240470886,2.9253896872202554,5.605800151824951,3.319656769434611
17,173,-2.700260630074823,0.4208936070402463,2.828636904557546,5.605800072352092,3.1934725840886435
17,174,-2.700260630074823,0.4657883519927661,2.961277723312378,5.605800628662109,3.3710081577301025
17,175,-2.700260630074823,0.42219284176826477,2.8784472942352295,5.605799913406372,3.244582176208496
17,176,-2.700260630074823,0.38995450486739475,2.864612102508545,5.605800072352092,3.1985086599985757
17,177,-2.700260630074823,0.35200103496511775,2.9103542963663735,5.605800072352092,3.206297437349955
17,178,-2.700260630074823,0.3861113339662552,2.84590216477712,5.605799833933513,3.1759555339813232
17,179,-2.700260630074823,0.36626701553662616,2.9921611150105796,5.6057999928792315,3.302370270093282
18,180,-2.6231778611066834,0.7644289135932922,1.9557491342226665,5.605219602584839,2.6641259590784707
18,181,-2.6231778611066834,0.688190703590711,1.5747754855062037,5.6052093505859375,2.206914166609446
18,182,-2.6231778611066834,0.2228227804104487,2.1447285811106362,5.6055052280426025,2.311496376991272
18,183,-2.6231778611066834,0.562643567721049,1.7372937301794689,5.605701764424642,2.243880331516266
18,184,-2.6231778611066834,0.8280832568804423,1.856993556022644,5.605715115865071,2.6290197571118674
18,185,-2.6231778611066834,-0.0041264692942301435,2.2200324336687722,5.6056021849314375,2.1598500311374664
18,186,-2.6231778611066834,0.6032564491033554,1.9851919015248616,5.605693260828654,2.5323915481567383
18,187,-2.6231778611066834,0.5542685786883036,1.9082228938738506,5.605211178461711,2.406439463297526
18,188,-2.6231778611066834,-0.02441994845867157,2.5317256848017373,5.605691115061442,2.45124884446462
18,189,-2.6231778611066834,0.6164379964272181,2.0451637903849282,5.605592568715413,2.6055458784103394
19,190,-2.736747633050844,0.376689334710439,2.326188862323761,5.605790615081787,2.646820366382599
19,191,-2.736747633050844,0.5194813311100006,2.3898353974024453,5.6057930787404375,2.8532588879267373
19,192,-2.736747633050844,0.43802281469106674,2.3694562117258706,5.60579252243042,2.7514212131500244
19,193,-2.736747633050844,0.40302320569753647,2.294196605682373,5.605794032414754,2.641161878903707
19,194,-2.736747633050844,0.37945161558066803,2.1568853656450906,5.605791648228963,2.4802791476249695
19,195,-2.736747633050844,0.40214719871679944,2.219410459200541,5.605794668197632,2.565499782562256
19,196,-2.736747633050844,0.3378746807575226,2.1721158027648926,5.605792284011841,2.4539326429367065
19,197,-2.736747633050844,0.3933589905500412,2.3239897886912027,5.605792125066121,2.661290963490804
19,198,-2.736747633050844,0.301664762198925,2.180109182993571,5.605792204538981,2.425716112057368
19,199,-2.736747633050844,0.293026107052962,2.2088586886723838,5.605790932973226,2.445826917886734
20,200,-2.4845555110474478,0.5323940515518188,2.7234365463256838,5.605800724029541,3.199772596359253
20,201,-2.4845555110474478,0.540559321641922,2.7114062309265137,5.605800724029541,3.1959075927734375
20,202,-2.4845555110474478,0.5330907106399536,2.6442453384399416,5.605800914764404,3.1212781429290772
20,203,-2.4845555110474478,0.5312470495700836,2.684425973892212,5.605800533294678,3.159615087509155
20,204,-2.4845555110474478,0.4948119044303894,2.6429213523864745,5.605800724029541,3.081675338745117
20,205,-2.4845555110474478,0.45727508068084716,2.649541139602661,5.605800819396973,3.0507583141326906
20,206,-2.4845555110474478,0.4455333113670349,2.6491754055023193,5.605800819396973,3.0386508464813233
20,207,-2.4845555110474478,0.4038117676973343,2.6124494075775146,5.605800628662109,2.960203218460083
20,208,-2.4845555110474478,0.4210868954658508,2.632707977294922,5.605800724029541,2.9977369785308836
20,209,-2.4845555110474478,0.3726370230317116,2.6273653984069822,5.605800819396973,2.943944501876831
21,210,-3.0155203524627208,0.6187219500541687,2.8349656581878664,5.605800914764404,3.3976296901702883
21,211,-3.0155203524627208,0.6186849117279053,2.616753911972046,5.605800914764404,3.1793808937072754
21,212,-3.0155203524627208,0.6184301853179932,2.6509636878967284,5.605800628662109,3.213335943222046
21,213,-3.0155203524627208,0.6180953741073608,2.593091535568237,5.605801010131836,3.1551289558410645
21,214,-3.0155203524627208,0.6172794222831726,2.5523831844329834,5.605800819396973,3.113604688644409
21,215,-3.0155203524627208,0.6166619658470154,2.5547494411468508,5.605800819396973,3.115353488922119
21,216,-3.0155203524627208,0.6164193749427795,2.5478283882141115,5.605800724029541,3.1081898689270018
21,217,-3.0155203524627208,0.6162083506584167,2.542224645614624,5.605800819396973,3.102375030517578
21,218,-3.0155203524627208,0.6160145282745362,2.5445265769958496,5.605801105499268,3.104483127593994
21,219,-3.0155203524627208,0.6158259868621826,2.539734125137329,5.605800819396973,3.099502182006836
22,220,-1.7701404057411665,0.21142419874668122,2.242263126373291,5.605798435211182,2.3976293802261353
22,221,-1.7701404057411665,0.20868632197380066,1.5996915340423583,5.605798721313477,1.752319860458374
22,222,-1.7701404057411665,0.18941798955202102,1.5296781539916993,5.60579776763916,1.6630381345748901
22,223,-1.7701404057411665,0.10497819483280182,1.4953672289848328,5.605798149108887,1.5442874312400818
22,224,-1.7701404057411665,0.11135299801826477,1.4289167165756225,5.605797958374024,1.4842117190361024
22,225,-1.7701404057411665,0.11932821869850159,1.4894774675369262,5.605798149108887,1.5527476787567138
22,226,-1.7701404057411665,0.07234141528606415,1.5063866138458253,5.605799293518066,1.5226700067520142
22,227,-1.7701404057411665,0.061179634928703305,1.5033729314804076,5.605799388885498,1.5084945678710937
22,228,-1.7701404057411665,0.09490430504083633,1.59059419631958,5.605798530578613,1.6294404983520507
22,229,-1.7701404057411665,0.021900686621665954,1.4807183265686035,5.605798721313477,1.4465610027313232
23,230,-3.239419584979985,0.6916688680648804,3.1410969734191894,5.605801296234131,3.7767078399658205
23,231,-3.239419584979985,0.6815114736557006,2.363096332550049,5.605801200866699,2.9885498523712157
23,232,-3.239419584979985,0.6889956951141357,2.2374096870422364,5.605801296234131,2.8703474521636965
23,233,-3.239419584979985,0.6839205741882324,2.2841922998428346,5.605801391601562,2.912054967880249
23,234,-3.239419584979985,0.6813759744167328,2.113422155380249,5.605801296234131,2.7387402057647705
23,235,-3.239419584979985,0.6797869265079498,2.140473175048828,5.605801391601562,2.7642022132873536
23,236,-3.239419584979985,0.6815217494964599,2.1516089916229246,5.605801296234131,2.777072811126709
23,237,-3.239419584979985,0.675991415977478,2.1286248683929445,5.605801200866699,2.7485583543777468
23,238,-3.239419584979985,0.6779054164886474,2.1139568090438843,5.605801296234131,2.735804319381714
23,239,-3.239419584979985,0.6688712239265442,2.131548023223877,5.605801296234131,2.7443612813949585
24,240,-2.882586251899279,0.5132408082485199,2.6482736587524416,5.605783271789551,3.1054566383361815
24,241,-2.882586251899279,0.4813507467508316,2.3565642833709717,5.60577507019043,2.7818573713302612
24,242,-2.882586251899279,0.40052766501903536,2.441445302963257,5.605769157409668,2.7859153270721437
24,243,-2.882586251899279,0.4379595257341862,2.408774995803833,5.605786418914795,2.790676712989807
24,244,-2.882586251899279,0.36959331631660464,2.3000231742858888,5.605787181854248,2.6135587215423586
24,245,-2.882586251899279,0.4355858251452446,2.6396273612976073,5.6057788848876955,3.019155502319336
24,246,-2.882586251899279,0.5775809586048126,2.846993398666382,5.605785465240478,3.368516540527344
24,247,-2.882586251899279,0.17935875058174133,2.758324480056763,5.605780792236328,2.8816255569458007
24,248,-2.882586251899279,0.41230113357305526,2.2175833106040956,5.605780601501465,2.5738267302513123
24,249,-2.882586251899279,0.49679027795791625,2.413361120223999,5.605781078338623,2.854093647003174
25,250,-2.8963605756678796,0.4814998388290405,2.4685746669769286,5.605801105499268,2.8940165519714354
25,251,-2.8963605756678796,0.4789033651351929,2.4404333591461183,5.605801105499268,2.8632788181304933
25,252,-2.8963605756678796,0.4784076452255249,2.44217586517334,5.605801105499268,2.864525556564331
25,253,-2.8963605756678796,0.4769109547138214,2.430213975906372,5.605801105499268,2.8510669469833374
25,254,-2.8963605756678796,0.47425212860107424,2.4230558395385744,5.605801200866699,2.8412500381469727
25,255,-2.8963605756678796,0.4665823638439178,2.4312618255615233,5.605801010131836,2.841786289215088
25,256,-2.8963605756678796,0.4624589145183563,2.4240981578826903,5.605800724029541,2.8304991245269777
25,257,-2.8963605756678796,0.4471181958913803,2.4281350135803224,5.605800628662109,2.8191953182220457
25,258,-2.8963605756678796,0.43154717087745664,2.429366111755371,5.605800914764404,2.8048553705215453
25,259,-2.8963605756678796,0.41546217203140257,2.4268051624298095,5.605800914764404,2.7862093925476072
26,260,-2.691324005496136,0.3818184323608875,2.532979869842529,5.605800819396973,2.8587403297424316
26,261,-2.691324005496136,0.37915008068084716,2.463985872268677,5.605800914764404,2.787078046798706
26,262,-2.691324005496136,0.31040563583374026,2.3693307876586913,5.605800914764404,2.6236784934997557
26,263,-2.691324005496136,0.26416313648223877,2.411767053604126,5.605800914764404,2.619872212409973
26,264,-2.691324005496136,0.24103645831346512,2.368630886077881,5.605801010131836,2.5536094188690184
26,265,-2.691324005496136,0.23088478147983552,2.3700766801834106,5.605801010131836,2.5449034929275514
26,266,-2.691324005496136,0.20628923177719116,2.3566978216171264,5.605801200866699,2.506929063796997
26,267,-2.691324005496136,0.22461639642715453,2.373263692855835,5.605800914764404,2.541822099685669
26,268,-2.691324005496136,0.2291217938065529,2.3672301054000853,5.605801010131836,2.5402939319610596
26,269,-2.691324005496136,0.21688948273658754,2.373406004905701,5.605801010131836,2.53423752784729
27,270,-2.580217582605767,0.6251719359840665,2.8342345101492747,5.605581760406494,3.403350693838937
27,271,-2.580217582605767,0.14461747237614223,2.481467843055725,5.605283532823835,2.570032528468541
27,272,-2.580217582605767,0.164305818932397,2.3769348093441556,5.605289799826486,2.4851877817085812
27,273,-2.580217582605767,0.2540296060698373,2.388360212956156,5.605291639055524,2.5863370086465562
27,274,-2.580217582605767,0.11728528993470329,2.4661590371813094,5.605300835200718,2.527391363467489
27,275,-2.580217582605767,0.5329296929495675,3.070964676993234,5.605767999376569,3.5478367464882985
27,276,-2.580217582605767,0.23743608593940735,2.596444981438773,5.605395180838449,2.7778271777289256
27,277,-2.580217582605767,0.16635088196822576,2.359984951359885,5.6057224954877585,2.4702787016119276
27,278,-2.580217582605767,0.2722256886107581,2.265095571588193,5.605305262974331,2.481268290962492
27,279,-2.580217582605767,0.2889206111431122,2.235316106251308,5.605560915810721,2.468181160943849
28,280,-2.23920495347611,0.49790672659873964,2.08431396484375,5.605800437927246,2.5261626958847048
28,281,-2.23920495347611,0.491413539648056,2.0504850149154663,5.605800437927246,2.485840630531311
28,282,-2.23920495347611,0.5100097775459289,2.1074779987335206,5.605800342559815,2.5614298582077026
28,283,-2.23920495347611,0.5061068534851074,2.099484014511108,5.605800342559815,2.549532890319824
28,284,-2.23920495347611,0.5083021640777587,2.0977745771408083,5.605800437927246,2.550018835067749
28,285,-2.23920495347611,0.500226229429245,2.0969216585159303,5.605800437927246,2.541089963912964
28,286,-2.23920495347611,0.502904760837555,2.0861220598220824,5.605800437927246,2.5329689502716066
28,287,-2.23920495347611,0.4774239420890808,2.0442327737808226,5.605800437927246,2.465598773956299
28,288,-2.23920495347611,0.47855470776557923,2.0835794687271116,5.605800437927246,2.506076288223267
28,289,-2.23920495347611,0.47799991965293886,2.0314485311508177,5.605800437927246,2.4533904552459718
29,290,-2.327577599702395,0.486887526512146,2.1226447105407713,5.605800533294678,2.5534743309020995
29,291,-2.327577599702395,0.47891911268234255,2.129746437072754,5.605800724029541,2.5526076316833497
