batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.099053266074017,-0.0680355429649353,2.1049050092697144,2.484892725944519,2.012020468711853
0,1,1.099053266074017,-0.0679454430937767,1.768154263496399,2.48489248752594,1.6753599047660828
0,2,1.099053266074017,-0.0683051347732544,1.4428952932357788,2.484892249107361,1.3497412204742432
0,3,1.099053266074017,-0.0683935359120369,1.1153807938098907,2.48489248752594,1.0221382975578308
0,4,1.099053266074017,-0.06950264051556587,0.8131614625453949,2.484892249107361,0.7188099026679993
0,5,1.099053266074017,-0.06904495880007744,0.5633766353130341,2.4848920106887817,0.46948277950286865
0,6,1.099053266074017,-0.0703304298222065,0.3706504851579666,2.484892249107361,0.27547112107276917
0,7,1.099053266074017,-0.07122531905770302,0.2537170946598053,2.484892725944519,0.15764284133911133
0,8,1.099053266074017,-0.07183649018406868,0.2086777165532112,2.4848928451538086,0.11199229955673218
0,9,1.099053266074017,-0.07076167687773705,0.230690635740757,2.484892249107361,0.1350800320506096
1,10,0.8814599695852537,1.141950249671936,0.3814840763807297,2.48489248752594,1.4985854029655457
1,11,0.8814599695852537,1.140576720237732,0.42170655727386475,2.484892725944519,1.5374343395233154
1,12,0.8814599695852537,1.1445206999778748,0.4256081283092499,2.484892725944519,1.545279860496521
1,13,0.8814599695852537,1.1435618996620178,0.3919864892959595,2.4848930835723877,1.510699450969696
1,14,0.8814599695852537,1.1565071940422058,0.3490050137042999,2.48489248752594,1.480663239955902
1,15,0.8814599695852537,1.150258183479309,0.31415702402591705,2.4848926067352295,1.4395662546157837
1,16,0.8814599695852537,1.1661646664142609,0.2789545953273773,2.48489248752594,1.420270323753357
1,17,0.8814599695852537,1.141023576259613,0.27114181220531464,2.484892964363098,1.3873164653778076
1,18,0.8814599695852537,1.1353903710842133,0.25941023975610733,2.4848923683166504,1.3699516654014587
1,19,0.8814599695852537,1.146312654018402,0.26552486419677734,2.484892725944519,1.3869885802268982
2,20,1.0090544694572785,0.4653468281030655,0.2884940430521965,2.4848920106887817,0.7289919555187225
2,21,1.0090544694572785,0.45015884935855865,0.2880832254886627,2.484891414642334,0.7133931517601013
2,22,1.0090544694572785,0.4645528644323349,0.2898109257221222,2.4848915338516235,0.729514867067337
2,23,1.0090544694572785,0.46224071085453033,0.2764251232147217,2.484891414642334,0.7138169407844543
2,24,1.0090544694572785,0.4595661014318466,0.2702440470457077,2.4848920106887817,0.7049612104892731
2,25,1.0090544694572785,0.471469521522522,0.26270148158073425,2.4848917722702026,0.7093220949172974
