episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1540,1.1626731556484704,20,264.3248835322332,5.6712158082581645,1.1547664329031042,1.0,1.0,1.0,14.27312369278028,2.2804430256159467
1560,1.0674743410488798,20,489.84933048595246,5.940130587921927,3.05495562891437,1.0,1.0,1.0,3.91837475215641,1.8784141409722457
1580,1.1729676393735597,20,54.97045195954844,4.694441715952219,1.3188353838557048,1.0,1.0,1.0,66.62747646787314,3.11854724101701
1600,1.2199360497603144,20,7.707051261262466,2.664171202525082,1.4587362111751283,1.0,1.0,1.0,3.156651536291447,1.8329069921808268
1620,1.0684589651450234,20,483.60619100639894,5.883061110370721,2.69766779333052,1.0,1.0,1.0,826.0332586856299,2.235529110228601
1640,1.0831479356088733,20,32821.84179576253,11.818648318406012,1.585772964112107,1.0,1.0,1.0,177.87708133217495,1.6489495855376661
1660,1.245464344573185,20,140.19869300371096,3.133644452747743,2.066194623539775,1.0,1.0,1.0,1.467224837830638,1.3082371975334721
1680,1.1011576520883812,20,335.90203018644297,8.23085968701861,4.191127033114956,1.0,1.0,1.0,9.671172556551237,1.4962633902085054
1700,1.1950061015379705,20,13.215111204488016,2.8737596342628713,1.4916030520601498,1.0,1.0,1.0,2.6496977675243043,1.7064735953137238
1720,0.9422547292677226,20,328.6633070058514,7.599569626722742,2.4261418184914425,1.0,1.0,1.0,1.590491490341632,1.3584793400180633
1740,1.325269997904974,20,41.99693402936185,3.035027113581253,1.7336281107840514,1.0,1.0,1.0,2.0949414214528814,1.5654678642812758
1760,0.8976878007924339,20,2070.4792783282373,22.283658078546924,2.2177052753162823,1.0,1.0,1.0,1.2390996421045704,1.1621421657896316
1780,1.0523413165835573,20,107.45368141574413,7.6708956925334935,2.503460790939725,1.0,1.0,1.0,11.325037074983936,1.8144512518418907
1800,1.1311955584369706,20,1756.8649268173808,8.928490888102719,3.622865990272345,1.0,1.0,1.0,10.991540340564478,1.6792357991144422
1820,1.0897901352605996,20,65.36206778211138,5.839462397302324,6.13025944947352,1.0,1.0,1.0,1.1623160489415478,1.1077082663877302
1840,0.9699489467252128,20,57.78568985634496,5.579783362707213,2.029849096480679,1.0,1.0,1.0,3.9446204593705283,1.561412301512163
1860,1.161613615274288,20,307.755257652882,5.253471650322835,1.3706790743797173,1.0,1.0,1.0,11.84455621184372,2.1001378212015585
1880,1.033938421002587,20,180.31457158671589,5.934697196471322,3.289175734047726,1.0,1.0,1.0,11.369042788875037,1.8473586501008137
1900,1.019179935294424,20,177.2504569304261,7.198743590147558,1.8158491561325598,1.0,1.0,1.0,15.744966607118931,2.4405658111812287
1920,1.1503301392010719,20,38.82876110045409,3.8814187745333557,1.4049458993232105,1.0,1.0,1.0,29.545269864222114,2.0810119791329855
1940,1.1221307839483616,20,31.694434376349932,3.430048367253402,5.827092216825719,1.0,1.0,1.0,5.493490766968558,1.661565573126097
1960,1.03304075523398,20,2388.296215942587,9.924903678757154,1.2115953544507678,1.0,1.0,1.0,26.521493358812414,1.769318170870063
1980,1.2111837687894957,20,1201.974140598385,5.632567206912239,2.9560557992817116,1.0,1.0,1.0,39.03333343330639,1.6611233450829088
2000,1.2228828672970462,20,169.10434646204388,4.344626529775485,1.638136763967413,1.0,1.0,1.0,227.94064012834755,2.8238127950420195
2020,1.273703977155324,20,7.936943973091286,2.4498135255342257,1.3937199018091453,1.0,1.0,1.0,3.638888757826104,1.9975541202735323
2040,1.0579814171245916,20,822.9853262545461,9.20931316773287,46.929918171898244,1.0,1.0,1.0,5.9697923672452005,1.7030077226616203
2060,1.173510350020034,20,86.46760719255451,4.063472159851287,1.3443469362420037,1.0,1.0,1.0,4.421925230174755,1.9973666421253466
2080,1.1044261619900027,20,133.98525011761856,5.187889050795637,2.595515905789266,1.0,1.0,1.0,10.154416035321175,1.9864470865781347
2100,1.1690882884845741,20,23.215789998117124,2.9860080326526703,1.9452395332047359,1.0,1.0,1.0,1.3495820366904545,1.1974770117946958
2120,1.0042446764897055,20,821.365492571335,9.11211752329191,1.8696863761428284,1.0,1.0,1.0,1.1268371534574362,1.101369823371114
2140,0.9429610004377429,20,145.58112664489744,9.127699476148164,4.968544518373321,1.0,1.0,1.0,2.327311825109484,1.5539747974357634
2160,1.022078577497111,20,1693.8304604991336,7.9004510604466045,1.5309233913272091,1.0,1.0,1.0,1.6305985289476255,1.4569006343898434
2180,0.9247921955393977,20,54.62137615326359,6.432983537260967,9.750618878250354,1.0,1.0,1.0,10.995604674207348,2.1904509535652146
2200,1.2775088438465318,20,14.160373728142162,2.3047368927108645,1.1753494981045114,1.0,1.0,1.0,1.3874478959739016,1.2546772137096676
2220,1.0198471535468099,20,921.7704112815612,8.29534602528747,2.658160048075142,1.0,1.0,1.0,1.3584008680608264,1.224714242983021
2240,1.2483522083039718,20,30.68303352804454,3.0162383380376627,1.4048333828929238,1.0,1.0,1.0,4.039874484136153,1.8559126334664915
2260,1.1825367282241843,20,754.8783269712094,3.573202818575164,1.9570366088750275,1.0,1.0,1.0,751.147789460166,1.961674224804834
2280,1.2662971218329004,20,38.42453027560852,2.9575625495911497,1.862081415685081,1.0,1.0,1.0,2.5448768534028967,1.4999664858973827
2300,1.1524317156225403,20,36.0142765945112,3.0473156970065025,2.123988770491156,1.0,1.0,1.0,1.5713276504811755,1.393302194053625
2320,0.9379305058596522,20,64.63509044119891,6.50699465767468,3.667681022684372,1.0,1.0,1.0,2.899984695162689,1.4990078950228096
2340,1.1035472468564365,20,55.40900219038565,5.5571547627359115,2.25922431884967,1.0,1.0,1.0,26.482338777737947,1.7222989724177076
2360,1.0233966570850022,20,228.8865378053136,7.451893933689994,1.2461994330422292,1.0,1.0,1.0,1.2740924289082336,1.1655046622717813
2380,1.0970669045635761,20,18.238979917234154,3.1425104772576375,2.6698174011534084,1.0,1.0,1.0,2.372696905526479,1.3481249818239598
2400,1.2950059466859378,20,127.61798357948626,3.2883035843453556,2.1744355891718836,1.0,1.0,1.0,113.28971460158557,1.6506786270630995
2420,1.1904365614344203,20,22.886397390208714,3.6349508142688576,1.6012976584110954,1.0,1.0,1.0,1.8976719757325793,1.4228046080223857
2440,1.1361364196370374,20,53.21198236900894,5.531090952846441,2.4193771622445377,1.0,1.0,1.0,2.676935164258432,1.6240874143454096
2460,1.1937208847091023,20,122.48080364147934,4.57701842330767,4.236468485621723,1.0,1.0,1.0,114.9520158057253,2.077129449155975
2480,1.0574458113623701,20,113120.80137676882,7.815380348465216,5.292366048517333,1.0,1.0,1.0,863.1550966836141,2.5805571315867155
2500,1.3525577882219864,20,34.21880992993938,2.9481135556640656,1.1656368314444796,1.0,1.0,1.0,1.4429097610716162,1.2381576087435457
2520,0.9533220600735938,20,173.21168349661156,6.955812414680055,5.909837499060055,1.0,1.0,1.0,113.79809549629269,2.0835903185253586
2540,1.2655090759978005,20,20.155493082645187,2.679089567800664,1.1113348305870276,1.0,1.0,1.0,4.803735501878057,1.6942463121991815
2560,1.0008443833480531,20,445.2720205510617,12.830597439621584,3.4841164840713703,1.0,1.0,1.0,113.36970505229185,1.7304190123113379
2580,1.0634433047137122,20,81.66463773103183,6.325974876806964,2.0243318965145205,1.0,1.0,1.0,1.1548267642881913,1.1201624981459197
2600,1.0359643754157497,20,144.00246157738007,9.67301038536919,1.993042505179047,1.0,1.0,1.0,40.212889342625125,2.0251899793476404
2620,1.2911557383437309,20,15.05071677133883,2.8245037946984106,1.3422286057296422,1.0,1.0,1.0,7.326314004223249,1.912613691857242
2640,1.1124406960063822,20,169.64404805705578,5.722601970901456,1.7669675380963865,1.0,1.0,1.0,2.0261063771483228,1.317749854287711
2660,1.1076046975233054,20,154.32372765099208,5.3152161223924494,1.9580164639562454,1.0,1.0,1.0,4.045811344066774,1.8248089693365597
2680,0.9784791163804174,20,1796.1875624119918,9.546552998074313,1.4059253690849458,1.0,1.0,1.0,3.2858000224877735,1.6853397013008953
2700,0.7637041829319358,20,32815.30330596044,27.368380365907825,3.3897106894554345,1.0,1.0,1.0,178.24120446098166,1.9838911061920272
2720,1.2277338664294333,20,2716.7810228295443,7.773913288455709,1.7217478811519307,1.0,1.0,1.0,1.3407304142873069,1.2423707522790282
2740,1.018320815637967,20,183.79093836027565,7.899853822335974,11.126671925792397,1.0,1.0,1.0,5.581132911275453,1.678034409654311
2760,1.1632790269808748,20,24.83675318764065,4.336254413081063,2.4361611222641644,1.0,1.0,1.0,5.088757107007545,1.6405254624062668
2780,0.8684083108322735,20,256.5963184057674,12.456499048158568,1.8015268860712772,1.0,1.0,1.0,1.8504538721783965,1.4828123493947065
2800,1.108199141523587,20,165.4284576474362,7.265754139635113,2.2586619243068236,1.0,1.0,1.0,6.627925705969714,1.9082992141415218
2820,1.0965171243684062,20,398.85900825249644,5.174783128056838,2.507525454784893,1.0,1.0,1.0,39.06566174320504,1.7260498820201715
2840,1.2952998985585413,20,4.079672373375313,2.4083429747151937,1.9661314730984982,1.0,1.0,1.0,2.449135510954297,1.4453989778054983
2860,1.0778648842779393,20,495.4181857243625,5.776975702512508,1.9111998620898871,1.0,1.0,1.0,204.8693572351509,2.6898019966314957
2880,0.8884333140654203,20,7988.882936380042,10.266182300431442,3.2767790824258576,1.0,1.0,1.0,752.6427458889049,2.5217527029997377
2900,0.8215225595033662,20,1037.4966985123126,11.970545006127786,2.714431781841586,1.0,1.0,1.0,8.979372141287012,1.9748781697038713
2920,1.0469342868627638,20,223.76971004846365,6.429710312514056,2.057342287862919,1.0,1.0,1.0,4.374379578784166,2.051924836162694
2940,1.1387242628081067,20,1100.6765444418086,5.988655561402775,1.258164687525982,1.0,1.0,1.0,752.4331604442102,2.439516667315045
2960,1.1295168023916642,20,384.9529767532425,5.47479926935936,6.212323134813605,1.0,1.0,1.0,1.2965271525785544,1.2214636870272175
2980,1.1995559872866939,20,220.13699529655682,4.528683345810033,2.846909888120527,1.0,1.0,1.0,10.680895896271663,1.7698050882071246
3000,1.0681207918124982,20,70.51324523613184,6.534245342693054,2.705667221066641,1.0,1.0,1.0,1.506795786516789,1.1900845857395188
3020,1.2009690879120556,20,67.15150424531159,3.613273920875153,1.3351086548702842,1.0,1.0,1.0,1.2996302467141214,1.2123936945642644
3040,1.0634887766908927,20,32049.436109614966,19.484730415022653,1.7043261077820522,1.0,1.0,1.0,205.09596083820915,2.758094607031917
3060,0.9729892953308432,20,32452.853683338297,11.11554560715063,2.3802545173115335,1.0,1.0,1.0,179.4471362966067,2.2074170945636467
3080,1.2300525752245361,20,741.7903895633044,8.688956220829292,1.2428760400495964,1.0,1.0,1.0,1.1884301799640231,1.1452821180504704
3100,1.181550199999894,20,6.656099267671699,2.870001145713031,1.1823978804918636,1.0,1.0,1.0,2.8573053519245737,1.5176013484778967
3120,1.2866782490574227,20,21328.13538901273,3.725582936519274,3.046781774280595,1.0,1.0,1.0,4.379502434570171,1.4163814620275275
3140,1.0602273233750015,20,113104.2278713991,5.551268754494174,1.3816357190500472,1.0,1.0,1.0,752.2219527514159,2.480344322944798
3160,1.1498296289776673,20,402.72586786934323,6.479746837053684,1.4191537175033642,1.0,1.0,1.0,3.415597568800672,1.5141657130558583
3180,1.1327267896777111,20,42.01923855939203,3.2993654253085327,1.2187674587491266,1.0,1.0,1.0,151.5433280429362,2.5236631233993787
3200,0.9319322045015351,20,27.444542041531918,6.270450431609654,2.3449564250737915,1.0,1.0,1.0,1.7818188087240112,1.5188195882972257
3220,1.0124709611664255,20,339.87334311152523,8.652560251812144,5.8143491187232454,1.0,1.0,1.0,1.1671671644512833,1.132395709776849
3240,1.0708123793700375,20,83.42094354782844,5.591950506824896,1.5548528225551157,1.0,1.0,1.0,1.5778833783190074,1.408208158545053
3260,1.1093790486294737,20,100.26450395278474,5.514333346564292,10.160349690197716,1.0,1.0,1.0,2.7252311522874466,1.6231027210869056
3280,0.9199693627812231,20,31836.273895832837,11.109542244522837,2.937910800636581,1.0,1.0,1.0,178.4792788294739,2.0404994448921907
3300,1.0347305298670368,20,157.08115295093026,5.335146096299898,5.9511455042600465,1.0,1.0,1.0,10.89766530016043,1.9327119586625847
3320,1.2578154593540694,20,37.87179697090447,2.9880526389041804,2.0102278721874574,1.0,1.0,1.0,114.71957347587477,2.3651636361987447
3340,1.1630916825595392,20,35.66415598181671,5.040229773548858,8.587643789238767,1.0,1.0,1.0,27.314386498686332,1.604841422090712
3360,0.8638491226039908,20,32032.184252367617,19.37104972383582,2.555234853471728,1.0,1.0,1.0,178.00763263153254,1.7610114294099182
3380,1.2093900899577998,20,14.990315868786471,3.453406130920112,1.645699127772907,1.0,1.0,1.0,1.7140263307623413,1.3221490523441815
3400,1.169464890673818,20,21.728080171824537,3.4741085534981075,2.3344048628809633,1.0,1.0,1.0,2.783595132450373,1.5853967920846512
3420,1.0728558653063176,20,36.65366048144581,7.401419087107526,17.540628934444193,1.0,1.0,1.0,21.570894540902472,2.707321849853895
3440,1.2898333240066329,20,262.8224193585882,3.384753299663424,1.6292496271565577,1.0,1.0,1.0,1.9747906099095762,1.4691505269262424
3460,1.3563530981425174,20,157.96667556033952,3.0483293928271267,1.7057041354801172,1.0,1.0,1.0,118.51011119933749,2.729352655044669
3480,1.1425189832970735,20,175.48237541108367,6.935314744348145,1.4359320640360125,1.0,1.0,1.0,1.8192010476424851,1.402443958303632
3500,0.9946553953601963,20,14.190403898819715,4.046956127963817,1.6706468537975925,1.0,1.0,1.0,6.741998071067658,2.289867795372358
3520,1.0394947171802562,20,54.6064868898698,6.623523399490187,3.793134916152139,1.0,1.0,1.0,4.102480929390493,1.8568436789559526
3540,1.2965654381222642,20,17.758429455459755,2.4524261444568216,1.4240089473247957,1.0,1.0,1.0,2.650062280932576,1.4914515472796421
3560,1.0858938970632857,20,16.47945633981572,3.902933588413756,2.0259472276244996,1.0,1.0,1.0,4.658934387981732,1.6231863296201678
3580,1.2052430999541182,20,86.29477517847603,4.796332827477974,3.9257490367226566,1.0,1.0,1.0,751.1753527234599,1.8920446157622557
3600,1.2028054083159874,20,38.025108282078335,4.220854401359645,1.9238092585236026,1.0,1.0,1.0,10.11494041280202,1.5446336083449859
3620,1.2279225059092878,20,76.393904409498,4.756047154433829,2.5513468451459578,1.0,1.0,1.0,26.7313398020247,1.8375269166859176
3640,1.0851135643987617,20,187.0365499352428,6.565190207012265,3.1902085819400057,1.0,1.0,1.0,2.3628979809738917,1.4391881861559865
3660,1.1354980563899657,20,18.43990077011196,4.211723119773702,3.6725096997874727,1.0,1.0,1.0,4.111621053645557,1.6820072632740621
3680,0.9111280016784505,20,14249.501268628836,27.391573579543252,9.049538599658261,1.0,1.0,1.0,3.836809647496645,1.8741326768353332
3700,0.9178064976865137,20,144.6808434767848,7.040465503140275,8.24130338948671,1.0,1.0,1.0,1.058123892607456,1.0508696017121684
3720,1.1229539620766462,20,91.21367408422559,5.157772511808262,1.1732461167800499,1.0,1.0,1.0,11.879690442493843,1.9755848553441038
3740,1.3493142364387611,20,6.898081909272524,2.0276432724151388,3.0486813236866945,1.0,1.0,1.0,849.4374160011779,2.4461512058597337
3760,1.1992152786343164,20,923.0001107154345,7.87633607622697,2.2144907367077953,1.0,1.0,1.0,751.6731513741572,2.0986890590954177
3780,1.199744480375513,20,543.733289044709,4.609246192221351,1.6772291425782495,1.0,1.0,1.0,5.423021555297857,1.43869656942538
3800,1.0159224608912112,20,27.8283675948934,5.446762833004502,4.557321268638684,1.0,1.0,1.0,751.5112382256917,2.1845358280322187
3820,1.0392636784986453,20,399.1415423587387,13.401733835916486,3.5260030732870544,1.0,1.0,1.0,39.05509311038469,1.663449019863674
3840,1.2116854895608422,20,51.36364183944456,3.397617436991716,1.3253667253195411,1.0,1.0,1.0,7.334745170325887,2.168183450525267
3860,1.0161584688237413,20,29.72036446228187,5.201376090097877,1.8604169200376663,1.0,1.0,1.0,4.715936659065413,1.8583248820833935
3880,0.9879947191645814,20,797.6088305461113,7.791094218777097,4.503731674746586,1.0,1.0,1.0,5.129969880750908,1.7078573748149053
3900,1.130282094937308,20,16.139457244723225,3.759028995215518,2.0901885933663946,1.0,1.0,1.0,1.3073022459846586,1.2213886960046856
3920,1.0198397284724945,20,24.92495841100778,4.225936959394868,7.163020531569643,1.0,1.0,1.0,14.738393476408152,2.1345280453482736
3940,1.2101918366141258,20,2155.8272280128654,5.943885184300881,2.2231106619948102,1.0,1.0,1.0,10.08593260275743,1.8302257852453407
3960,1.044059887263436,20,245.07908416212845,8.356394093776778,1.2217154226950615,1.0,1.0,1.0,204.23626648476406,2.63422627964081
3980,1.2144651753183937,20,114.11960683516206,4.9753484513099355,2.387643234269371,1.0,1.0,1.0,2.4381200387426345,1.6679216974549047
4000,1.0162245790450934,20,141.60124227238603,7.702717337810483,3.208731794647633,1.0,1.0,1.0,30.347752440665722,2.590935644659582
4020,1.0736812773395286,20,258.8103534189118,7.033298661199202,2.755951788582433,1.0,1.0,1.0,2.1094039942964686,1.4824953930084275
4040,0.8718070509459512,20,361.92973785953285,11.946856360051607,1.394238390218248,1.0,1.0,1.0,1.1807272479926385,1.141617688137661
4060,1.26799037154172,20,345.3174856874957,5.296188345793139,1.1746895016414374,1.0,1.0,1.0,3.233691804302814,1.6243053396027278
4080,1.2794982506404153,20,6.30030945750419,2.3779290296899047,14.949625578146387,1.0,1.0,1.0,13.85609970300203,2.427735104472825
4100,1.0098188596924698,20,11017.234810003178,7.905100396693161,1.4875217987142368,1.0,1.0,1.0,1.6363939510366383,1.3423042591341194
