episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
340,0.9237817836787905,20,119.8523636414269,7.1059788484068465,2.855734477691054,1.0,1.0,1.0,114.7630489822709,2.064641171446649
360,0.9079972897129565,20,37.80572911469996,6.009386588839055,2.619010496025833,1.0,1.0,1.0,4.85163068097215,1.6600114736371818
380,1.0190667334633416,20,28.064872054359476,5.649975464762591,9.182721665281147,1.0,1.0,1.0,4.941179472452124,1.8597884816092438
400,0.9421932039883792,20,257.6507097096283,7.026763407148912,2.9174231741501586,1.0,1.0,1.0,4.884406317356709,1.7159758810158645
420,1.1974124341275973,20,13.881026848142563,2.8622092958547016,1.542433771272241,1.0,1.0,1.0,4.320427233739482,1.7819033625881333
440,1.0044777704141312,20,389.3070762235409,8.107098266931464,17.059359164159325,1.0,1.0,1.0,2.224704400019783,1.3117755732651837
460,1.0515140684701643,20,11.900045721734,3.6262118269846897,3.2073474049538016,1.0,1.0,1.0,2.104165611175027,1.5660119078483248
480,1.0582090817931058,20,295.4788397235842,8.10843685704234,3.245987102639861,1.0,1.0,1.0,2.5634581716815488,1.738278562285964
500,1.0344101861044308,20,20.9596922608851,5.099427280322745,1.7113095399426488,1.0,1.0,1.0,1.9083154500682504,1.4064938370369988
520,1.1705083485669472,20,101.22789642328505,3.5892412781807006,1.43987592869581,1.0,1.0,1.0,5.174903703295085,1.5234543298247873
540,1.0469015474102559,20,213.26842375556754,9.876611491995073,4.732138827806816,1.0,1.0,1.0,833.1873127639932,3.2619512539067395
560,1.3015773738892265,20,2.825297333760709,1.9249834105914152,1.5318628176737652,1.0,1.0,1.0,2.0774117900609026,1.4441402032727468
580,0.9308549334745349,20,11.527406068802808,4.6241044668634075,3.310365445389515,1.0,1.0,1.0,1.8306418896104504,1.4026399572363721
600,0.9359749070589218,20,35.69320357905483,5.277386411648102,2.0742065939451746,1.0,1.0,1.0,1.168554369020971,1.1155891756665717
620,1.3179906824620466,20,6.344374009754228,2.2197287583718195,1.3415499975362584,1.0,1.0,1.0,1.7797320061016664,1.4687091156035572
640,1.2621152479325475,20,74.03076444954944,3.7565143619745243,1.9091922057014918,1.0,1.0,1.0,5.452833022772924,1.8181959704877777
660,1.002533225310549,20,679.9671593967214,8.270954683081925,15.602588784966443,1.0,1.0,1.0,2.728536157028953,1.4064916930983786
680,1.1170024292994314,20,184.22173010882906,7.281074869382734,1.5150430687183136,1.0,1.0,1.0,7.882971544666793,2.234734387160449
700,1.2598296629350316,20,6.375753158746373,2.2835817952125286,1.712399527203733,1.0,1.0,1.0,833.1088845336319,2.6082857933669827
720,1.2273520655134418,20,2.9163984220096584,2.1063130535635786,1.3549756264655255,1.0,1.0,1.0,5.63056333232583,1.6038798244366899
740,1.0549076678240357,20,158.50385986591562,7.461667890451198,1.924212448815815,1.0,1.0,1.0,114.5074488950813,2.470607720608284
760,1.1315072884250954,20,55.89248569090423,5.035589189925188,1.4145471615984044,1.0,1.0,1.0,12.979970720678907,1.888061423400749
780,0.744337472022892,20,779.3288823793602,13.791253841935243,2.7209879222670192,1.0,1.0,1.0,752.8725168277998,2.5385672919392377
800,1.2834734484224875,20,114.01184712816091,3.675013725698806,1.1303718110335095,1.0,1.0,1.0,1.1793004187268246,1.1538255807787572
820,1.238615142051231,20,9.13436570478845,2.3872084707198113,2.0406796881725913,1.0,1.0,1.0,5.6766469310311995,1.6336834411539416
840,1.0129210513467986,20,1349.0379397254333,4.9430427276033875,1.4997417413509762,1.0,1.0,1.0,122.55850471317433,2.4288419887809822
860,1.20357868097543,20,61.0435304160039,5.290771769615734,1.3651990706037531,1.0,1.0,1.0,1.274466232942558,1.1992957845201304
880,1.0184918144688933,20,27.89129942984828,5.405117338987092,5.2589378947142045,1.0,1.0,1.0,1.9411956785890894,1.3681768965174455
900,1.0801191876873544,20,58.92954917445856,5.07549490952051,1.6443077195132174,1.0,1.0,1.0,5.434471289449828,1.4767539641389082
920,1.158049568009735,20,11079.166045225491,7.2424312094933985,1.8520860548740672,1.0,1.0,1.0,1.247317494693808,1.170992455662626
940,1.2246832069161508,20,159.55887671099595,4.202686618636996,1.6321933086042384,1.0,1.0,1.0,10.44088745060983,1.6346903044894412
960,1.0526044882816754,20,339.30385633316484,10.965487439853264,3.2863745654244374,1.0,1.0,1.0,1.4920344871494502,1.2875230232540282
980,1.0255974898773714,20,19.266986278318065,4.67783795613084,19.898298597583146,1.0,1.0,1.0,29.631502039452414,1.9446368743752074
1000,1.1204682453629888,20,7786.397906986941,8.214180797207778,5.477850790564654,1.0,1.0,1.0,3.0343301249589203,1.5190775924767388
1020,1.3162988729278946,20,346.7839365247696,4.192207786860917,1.445995653973854,1.0,1.0,1.0,4.715887700537463,1.5215577275701542
1040,1.2468183816632967,20,46.06481257503728,4.346612991845166,3.920453534110039,1.0,1.0,1.0,1.5018788234684803,1.2518115787246875
1060,1.313243645445629,20,23.918235503480037,2.7047632728859208,1.6453500668155887,1.0,1.0,1.0,1.4904469519993973,1.2195418973461218
1080,1.2323471646928437,20,24.822279042599025,3.975495955508265,1.278742714878725,1.0,1.0,1.0,3.341869236354954,1.9452092026750343
1100,1.1406123010796485,20,821.2140294824358,4.884242920313792,1.4807029215089755,1.0,1.0,1.0,37.0316601377837,2.548447862570931
1120,1.1769100202316396,20,131.5585325257817,3.924219152874248,3.3454540331035285,1.0,1.0,1.0,4.411711903383557,1.628798440838474
1140,1.0747403704935687,20,127.37518580802426,7.889224435729402,3.5480176832593906,1.0,1.0,1.0,1.1584450556367618,1.1276721829815959
1160,1.0846395841879524,20,8.346632196744796,3.2409142766361443,2.0122792273787558,1.0,1.0,1.0,10.178993773281071,1.924523972916045
1180,1.1330859608931654,20,22.83139624139343,4.713386563099665,2.9485132098748568,1.0,1.0,1.0,1.651131097642952,1.3089791993136604
1200,1.2981369401996203,20,9.19264019259259,2.322026937858082,1.28609139251368,1.0,1.0,1.0,825.0827830120177,2.3163297582961553
1220,1.106443776209108,20,56.06072893171832,3.1895568506816985,3.6743222765153156,1.0,1.0,1.0,1.790333518711265,1.488627330385213
1240,1.114424097114474,20,29.707772049633256,4.064936217430714,1.8433894554818058,1.0,1.0,1.0,6.52777575470134,1.988136325310178
1260,0.8404231051430406,20,882.3276804753666,8.201648969145456,3.3703064170552675,1.0,1.0,1.0,16.54791306036598,2.185624497496876
1280,1.142012977452096,20,2734.836785491677,9.330850841818895,18.52338030908142,1.0,1.0,1.0,1.2978836637935092,1.198388470340328
1300,1.1050810476274975,20,190.64170935870152,5.4701015806304785,3.5230815694156754,1.0,1.0,1.0,3.9286663620053703,1.5056078668254573
1320,1.2964447679772877,20,182.92216154198024,4.147388191474285,8.67849290006249,1.0,1.0,1.0,1.786614646993609,1.4765127140237928
1340,1.1308331656483088,20,136.84928610166668,5.719595007025587,2.91860696580691,1.0,1.0,1.0,1.4508657798150295,1.3331754965101343
1360,1.159566068581586,20,109.02641738957303,4.456340614774405,1.2797207297277353,1.0,1.0,1.0,6.57100921410144,1.7338186645575002
1380,1.1621425588159,20,287.4032042513689,9.30188796624527,2.2139783319118376,1.0,1.0,1.0,3.712366855636578,1.3686301814905084
1400,0.9848751327406525,20,95.26853161480972,5.641080463045935,4.123236338007438,1.0,1.0,1.0,121.7917152021757,2.666872506004281
1420,0.9690379488980015,20,8067.261355599166,8.507033228216844,2.3768308984930666,1.0,1.0,1.0,781.4928845852371,4.793121744747178
1440,1.2281099276451743,20,88.41571238680913,4.321582825256021,1.2072297992348446,1.0,1.0,1.0,2.2008656108268068,1.5623596474817432
1460,1.0106027374400885,20,29.2936543076353,4.797687904067316,2.809666256936788,1.0,1.0,1.0,1.5017494271574756,1.3008942483115564
1480,1.1036573325546353,20,30.73880650061934,3.681396992683205,6.277439607844252,1.0,1.0,1.0,27.398511672809587,1.6006439774338592
1500,1.282443320977539,20,10.700762630712283,2.8135103649609885,1.2573709926749743,1.0,1.0,1.0,2.807205315546914,1.5158685150236497
1520,1.016668012845192,20,25.544652853482496,5.16108625546941,2.286001300860013,1.0,1.0,1.0,825.1399017959782,2.1473788783504952
1540,1.244657964828938,20,33.70509063576408,3.3323291005407967,1.86593573938936,1.0,1.0,1.0,5.010088635072576,1.3704369764910171
1560,1.292108138560633,20,26.156252762786465,2.875670304835313,1.7400427340759892,1.0,1.0,1.0,2.69718163372024,1.5852629042838062
1580,1.241456133668818,20,47.00436015862463,3.318373970623126,1.4815661882411493,1.0,1.0,1.0,1.2736269458574059,1.1829901557693576
1600,1.204184667830431,20,1183.1477658366794,6.026914575326498,19.283348962398332,1.0,1.0,1.0,2.032933696348656,1.4294354302014889
1620,1.1696533648240899,20,30.84087602059152,4.877307912448194,4.538074507564945,1.0,1.0,1.0,16.22195672751519,1.8138226545823513
1640,1.1459934978829032,20,13.955680121110138,3.4531309235864955,1.8139403897701762,1.0,1.0,1.0,825.1565811279783,2.202545576537399
1660,1.1017587902568877,20,11362.923484924073,7.234097751582279,1.640748408255332,1.0,1.0,1.0,5.24907215428753,1.8628175878270958
1680,1.0295241029716387,20,459.7857345492909,10.510341730107955,2.1613854252945868,1.0,1.0,1.0,1.9024046839935032,1.3026653528585215
1700,1.3105583708940427,20,1741.8474677890076,4.152846285233676,1.0860562769424826,1.0,1.0,1.0,10.887888252340588,1.8085912869728988
1720,1.3534979186838274,20,127.35983602887264,3.076740317664656,1.805110003152945,1.0,1.0,1.0,113.28921545187787,1.6455358834374683
1740,1.364516988098082,20,5.249513438487698,1.9884433712726988,2.3773052243724724,1.0,1.0,1.0,9.969875937556527,1.5831749522344394
1760,1.2351859164888066,20,223.72194444081634,4.150883228738521,1.5483660055549688,1.0,1.0,1.0,4.750614670937157,1.7504353383341704
1780,1.3339593771758989,20,11.484821909595812,2.0623285746389373,1.1210015426105964,1.0,1.0,1.0,1.4327428879693997,1.3295009101323245
1800,1.319139430546493,20,36.84637846949961,2.942066785136946,3.1640003830477452,1.0,1.0,1.0,1.5461216721559075,1.3478627768748135
1820,1.4142543735986872,20,1720.5487397794955,2.544635510055504,1.1312490540529776,1.0,1.0,1.0,1.7686151115193465,1.2546572889353331
1840,1.2684927845314466,20,158.47076005301096,4.191237453784513,1.0953832460993305,1.0,1.0,1.0,1.1084470723604414,1.085851282462282
1860,1.2644004045922643,20,12.705538246307608,3.3010155610673553,6.222335744731244,1.0,1.0,1.0,2.648402347074523,1.3840211150580237
1880,1.2504123854731168,20,5.843154992133568,2.20695265642159,2.8651415462783163,1.0,1.0,1.0,10.568679331926601,2.0646976226876865
1900,1.1385838880649592,20,15.422921549419206,3.1135563365898538,2.2015833453180336,1.0,1.0,1.0,30.976369810656355,2.2362528563324555
1920,1.182231530963207,20,25.200265952040954,3.868876871026654,1.6263916647295373,1.0,1.0,1.0,13.652199193690638,1.9882413049501366
1940,1.2733423978828777,20,776.7453995013369,4.7201693441367665,1.9172896297760644,1.0,1.0,1.0,754.1858967662297,2.4531449147390525
1960,1.3610949741303728,20,362.22774726120167,5.197075524607677,1.1100303203770432,1.0,1.0,1.0,1.8968864161500363,1.4363204395792046
1980,1.1994387055351015,20,10.599587090064489,3.2098690153943257,1.589692122564323,1.0,1.0,1.0,6.394698166253199,1.9849016124897032
2000,1.070726149823589,20,19.81812752096572,3.823293472365974,3.7470728938688564,1.0,1.0,1.0,2.06882987402132,1.4190328571227455
2020,1.154276227133716,20,9.805124043337807,3.149936091235638,1.7544929110487624,1.0,1.0,1.0,1.678346510046039,1.3615321607676156
2040,1.0838542026756754,20,54.03025879721476,5.814955417513293,11.4361338318315,1.0,1.0,1.0,4.043981821863772,1.703374512201417
2060,1.0532999448944234,20,172.18972473488074,6.117172276233784,3.1586064599604557,1.0,1.0,1.0,9.634457162200452,1.4625369943816455
2080,1.302547663089093,20,9.753171416201019,2.7098267022518074,2.328820366495096,1.0,1.0,1.0,2.9724667850680757,1.4299609200070464
2100,1.1770781746352519,20,4259.71861992786,6.380286838287588,2.622183655969492,1.0,1.0,1.0,2.513363473850633,1.2493342095523168
2120,1.2648922131714382,20,30.212777173845797,3.196342799256748,3.050525380780292,1.0,1.0,1.0,2.200113488778643,1.4482342673563047
2140,1.214961354147157,20,149.06097805706972,3.759307736461889,1.752169045705599,1.0,1.0,1.0,1.325760473183877,1.2044289382881277
2160,1.3388160889093146,20,353.34672437309365,3.5390970278933858,1.5452707418657048,1.0,1.0,1.0,3.5274634268898266,1.6814497129417942
2180,1.3910914919656663,20,86.94318546122642,2.3508297599828807,1.3269709087952164,1.0,1.0,1.0,2.5078166652591305,1.2432311878155884
2200,1.210969172271661,20,39.97981329410909,3.651539258360481,5.883884369502458,1.0,1.0,1.0,5.258941236896531,1.3463029292387634
2220,1.2381094300776525,20,74.11878057051193,3.22177017568878,1.9322063830239409,1.0,1.0,1.0,1.0865038534852487,1.0718924497222382
2240,1.2028098113046457,20,66.19000084831605,4.258856590532535,1.5563476996879981,1.0,1.0,1.0,2.4251839721489112,1.331195576027147
2260,1.1338749328220294,20,8.881288797081362,2.8239176642706356,6.811817013900607,1.0,1.0,1.0,3.2867405562616945,1.6586832088672119
2280,1.2325186125013352,20,127.02180277665404,4.307921158054691,1.3810124863820186,1.0,1.0,1.0,113.29446490132462,1.646061179285518
2300,1.2333562755260348,20,200.56411180255517,3.1510140603712244,25.546550413103915,1.0,1.0,1.0,5.628909451121468,1.9423453028937856
2320,1.095823373823133,20,43.67152869195543,5.219483075326705,1.6613393557053966,1.0,1.0,1.0,31.875934511645674,2.203959228190361
2340,1.273056974736519,20,7.249263835397336,2.3975574302943343,2.3104223220967945,1.0,1.0,1.0,3.1350563678613583,1.519823323960957
2360,1.4135913923939163,20,3.852203121521262,1.7971560493675094,1.8373847852481129,1.0,1.0,1.0,2.9789943335671243,1.624126809176672
2380,1.0391354166397853,20,29.646976354800074,4.040172269528152,2.5432175353418764,1.0,1.0,1.0,12.228668954243219,2.4501849089414436
2400,1.2053141486667882,20,95.36588436940609,3.58325826819421,1.1127093043829739,1.0,1.0,1.0,4.862841839989086,1.7933678845702288
2420,1.205466045161139,20,60.34013498131458,2.9368172600946973,1.3123266482416212,1.0,1.0,1.0,5.063659105112709,1.8044679035373727
2440,1.3104307444074934,20,60.470856710653734,4.05938907291542,3.294207573563152,1.0,1.0,1.0,18.441540115777933,2.1581097585345654
2460,1.301806801761361,20,9.769908081161343,1.9788674235300787,1.095452803823914,1.0,1.0,1.0,9.495405506274478,1.8160977933864373
2480,1.097389223303097,20,1212.5816666629426,8.985417858166366,1.789060296670815,1.0,1.0,1.0,4.525574531628473,1.488170696388862
2500,1.3621290624846254,20,11.02679964735728,2.1010379933239496,1.735784959487952,1.0,1.0,1.0,5.356541329337954,1.8212082298162073
2520,1.2084226263686244,20,848.0759231438773,8.477208601774308,2.4369544065149165,1.0,1.0,1.0,1.1178695766766835,1.0877331965709929
2540,1.0324046275203522,20,43491.686433158655,18.4491597445679,10.588760625062086,1.0,1.0,1.0,6.6403672385412404,2.1667909472216555
2560,1.0978788753659845,20,315.69048153719456,5.48522292050962,1.3281810056094472,1.0,1.0,1.0,1.2865922662308278,1.21911524941765
2580,1.3642621401672028,20,10.754794559517025,2.026104330232767,1.2266416372770637,1.0,1.0,1.0,2.338366891963289,1.3868306964971016
2600,1.1462207124363615,20,15.273205269306,3.099732293621831,8.813581337059613,1.0,1.0,1.0,12.179068470827213,2.0284573622898896
2620,1.1464987525110912,20,74.75615350518947,4.954960690815696,1.1445182731255266,1.0,1.0,1.0,1.3470893681749447,1.1615219143975273
2640,1.3794920485309339,20,13.977191332200439,1.969784085396206,1.9604964188218945,1.0,1.0,1.0,1.7586544174042396,1.3504115816171547
2660,1.379215182123375,20,926.9911284063926,2.581631603012072,2.6628970830060896,1.0,1.0,1.0,1.1242207929295485,1.0791967039692154
2680,1.2682521105098803,20,46.39495547687359,2.9421518601954713,4.561125413694391,1.0,1.0,1.0,2.2067131685190216,1.5422034009137442
2700,1.3221779773218212,20,6.008675166961636,2.2974839345000935,4.088654822934592,1.0,1.0,1.0,1.2737416881550607,1.2162845594318947
2720,1.480942621047897,20,3.612940323430096,1.4722048634293516,1.1347217517700543,1.0,1.0,1.0,2.0254051655424457,1.3957675985719717
2740,1.05506184096299,20,42.06130518322638,5.340732368146913,7.5139223092312095,1.0,1.0,1.0,2.1489174365603096,1.5399236046325642
2760,0.842956585007926,20,84.12553500192035,10.234073234669808,2.9664618242705476,1.0,1.0,1.0,20.239513441284025,2.239755772890857
2780,1.1867922473335222,20,53.80814411698147,4.476216336071519,1.7883632826396996,1.0,1.0,1.0,9.826058227996,2.0069533018888137
2800,1.0331196937574185,20,571.224020861538,7.87931903238405,3.8879229000670015,1.0,1.0,1.0,9.178919489703341,1.6144290736193119
2820,1.4280404550487442,20,6.309025739266746,2.1145889527675763,1.2149892815168661,1.0,1.0,1.0,6.184348891413533,2.162943544629829
2840,1.402629737724711,20,8.187477558093125,1.7772690323011167,1.083031223216186,1.0,1.0,1.0,2.6739636485541434,1.3495240512619975
2860,1.2748645844751387,20,156.70231270503126,4.185263189766075,7.662065617466562,1.0,1.0,1.0,3.644436502270628,1.3728185775227455
2880,1.2331953442710977,20,74.52697891748383,4.171060755758783,3.8176365188650254,1.0,1.0,1.0,2.015339478309041,1.4269633883536226
2900,1.535393710063547,20,1.412337247261273,1.252543886307207,1.2897159929292301,1.0,1.0,1.0,113.2721246312453,1.6240895945207723
2920,1.1139997515958011,20,468.2583096197415,6.075717239720449,4.192074206150743,1.0,1.0,1.0,7.1210676135561695,2.0715637074009594
2940,1.3580330146949797,20,15.706528310080065,2.651179934415649,1.6010813055148967,1.0,1.0,1.0,11.32377420005514,2.1243156189022754
2960,1.1504302402318403,20,69.57504691134211,3.9817643119992665,2.0525622124007503,1.0,1.0,1.0,1.1464229416525804,1.1238180109936589
2980,1.246066812291806,20,146.27101087248755,3.3886833577929116,2.3041993310551043,1.0,1.0,1.0,1.3206988042386771,1.2106409910573128
3000,1.5511114301276667,20,134.8418964788478,1.7315222238255963,1.6079051609536434,1.0,1.0,1.0,1.1403484431149544,1.1190590774630111
3020,1.1872174944798215,20,44.08064466802421,3.408712773919564,7.801976541015611,1.0,1.0,1.0,1.4383106156451935,1.2562334816403016
3040,1.2287860343457908,20,22.825666055442742,2.671238437530583,10.687135478566567,1.0,1.0,1.0,1.5044365580283707,1.1861428431144228
3060,1.2627584922160746,20,31.921420692804,3.380910162358504,5.291906687165248,1.0,1.0,1.0,4.692249404267672,1.9128936277872302
3080,0.9924787652672744,20,41.96349123475873,5.3924338301785975,1.175365525815633,1.0,1.0,1.0,6.092200405092429,1.8468563394648447
3100,1.1531452355957055,20,283.9409788073831,5.971009219551289,4.142633652703252,1.0,1.0,1.0,3.583848842814821,1.7708580507154934
3120,1.2163416974534322,20,139.3027155975297,5.821427744454316,1.4512783975312133,1.0,1.0,1.0,5.92283914844368,2.092969117664644
3140,1.2878425206116688,20,12.126628271249437,2.202065483878805,1.1142182280498696,1.0,1.0,1.0,12.061944323395407,2.0282825242466167
3160,1.4409889449668398,20,5.324218681944234,1.6552727063178407,1.2072162874862875,1.0,1.0,1.0,1.0789074431080403,1.0642999456787121
3180,1.1764852557761392,20,97.35393919372784,3.3176975430051305,1.5385873745485954,1.0,1.0,1.0,1.5787580483796255,1.3714586674989417
3200,1.342131350365155,20,2.2450990889004565,1.7035038011919237,2.0513077227072647,1.0,1.0,1.0,1.2239155970413336,1.175608595627274
3220,1.2957175275393857,20,26.681982507673446,3.210760661349297,1.285409933438866,1.0,1.0,1.0,120.10391397225801,2.7428552500625933
3240,1.4788412239494766,20,18.25184462368239,2.2817459909820696,1.0212416971997071,1.0,1.0,1.0,3.2246320851012413,1.452791672622919
3260,1.5280508586665629,20,5.030740278275243,1.5786329601239109,1.2884843150485659,1.0,1.0,1.0,2.6945929439851404,1.3568720765271713
3280,1.4655475916283072,20,4.782193823646286,1.5260736494751679,1.0981721691474038,1.0,1.0,1.0,8.826474434044838,1.5419123359246087
3300,1.1978869800261527,20,4.27311688251217,2.3583994379833757,1.815326945567393,1.0,1.0,1.0,3.420261791985669,1.8142238587670632
3320,1.354170283907532,20,2.7565623057612854,1.7874059014969803,1.0950863947989578,1.0,1.0,1.0,2.146711092479309,1.482550016950668
3340,1.3756122806118238,20,4.175674614993692,1.8199237617842274,3.404856507628114,1.0,1.0,1.0,2.8449560028348815,1.6786927013889006
3360,1.115152482117065,20,52.90612028807258,5.134891588764186,1.6084004195568544,1.0,1.0,1.0,29.939118084618986,2.0163786743298786
3380,1.1559164571151246,20,320.83458465179586,7.307752522761799,2.271501533605709,1.0,1.0,1.0,824.8644660632565,2.1773813559908346
3400,1.2882307459839635,20,430.53186076143504,3.485468914019594,1.741156540744103,1.0,1.0,1.0,2.1252749899932692,1.2365027516503018
3420,1.313256922668064,20,20.649082404284535,2.711314133877835,1.3297792147025294,1.0,1.0,1.0,1.2261796814707941,1.1756008461695702
3440,1.341113840183148,20,54.62036454103442,3.281970305196041,1.5685887715587705,1.0,1.0,1.0,1.6787203454608597,1.3333862066903226
3460,1.3375976985046056,20,24.40375502945222,3.518149518621162,3.1383700364652793,1.0,1.0,1.0,2.020248452776923,1.378416380580854
3480,1.1402295709425938,20,469.7081795435558,6.214986975319759,9.007199539476892,1.0,1.0,1.0,2.7002008794833032,1.4025673507922434
3500,1.2823187167016457,20,64.68189586443845,3.0661342534206084,2.047647789937146,1.0,1.0,1.0,29.404679581943647,2.53509133793866
3520,1.2065917938704993,20,153.2938863834001,4.059636955289198,1.2528909467180178,1.0,1.0,1.0,1.5077795989420708,1.3142286567632884
3540,1.183737620372155,20,45.311563613798384,3.8576051623196657,1.4024868267244675,1.0,1.0,1.0,2.315623675051968,1.4676694249587887
3560,1.2838558925725863,20,1370.1884614476023,4.576327957390352,1.6668682896070435,1.0,1.0,1.0,5.343480375157648,1.4448354678035502
3580,1.5016293845679551,20,2.3285029986303316,1.486893852572024,1.5641908330582535,1.0,1.0,1.0,1.167135914616908,1.1439607292740348
3600,1.5348984628868234,20,2.032451024555191,1.328466797250522,1.2478516787222282,1.0,1.0,1.0,1.3842774880378967,1.255992004981331
3620,1.563904163494218,20,113.80016785139769,1.6816715735143084,1.1255202896142635,1.0,1.0,1.0,1.9212986946339563,1.3411805754208965
3640,1.3798024297675,20,109.66824747151404,1.9985534227834465,1.9306092680549678,1.0,1.0,1.0,4.508348576161067,1.505188544273517
3660,1.3725936477657017,20,210.38042168994284,2.5950278358185757,3.39938731733887,1.0,1.0,1.0,1.706145037433566,1.3085700465820451
3680,1.3605904885865845,20,12.532459917031748,2.2164156906476835,1.7291219190397058,1.0,1.0,1.0,3.616704333451736,1.8093571297658326
3700,1.1714764845120542,20,32.639560836953635,2.851148601396012,1.5546328841229442,1.0,1.0,1.0,1.9678142307518176,1.5435074704472935
3720,1.2015666590435947,20,24.53374830287051,3.076047070422475,1.1387347995483739,1.0,1.0,1.0,2.7535919966524443,1.751862526839873
3740,1.417947393523254,20,118.26938718760034,2.522167922057891,1.081059232447665,1.0,1.0,1.0,114.8009166174987,2.010921076843569
3760,1.2436271257309621,20,255.42605271594138,4.212285398561316,2.1080360504583404,1.0,1.0,1.0,9.54691485608932,2.0122684072055685
3780,1.2957399445377253,20,62.05234877336576,3.265054199937057,2.1533009059389725,1.0,1.0,1.0,27.626377590648463,1.8525687639644108
3800,1.2881343029630135,20,193.53535527661896,3.551065554676973,1.3444032523421023,1.0,1.0,1.0,27.687381273532207,1.8152613141372833
3820,1.3621185019841102,20,383.693032777287,3.384514184925849,1.4643344047541982,1.0,1.0,1.0,5.4164130232947105,1.4557532347876725
3840,1.3044371316636836,20,3.860243139919826,2.174379065822841,2.2765656722585135,1.0,1.0,1.0,2.5348627633138334,1.2738061735415454
3860,1.2513871805794448,20,17.468297315658877,3.1132136838808413,2.6358496437357273,1.0,1.0,1.0,54.059616329487156,2.4825232816036085
3880,1.4330307745103963,20,7.297258870197455,1.8833998057431864,1.2198640145382647,1.0,1.0,1.0,2.09059520000332,1.5139807273784596
3900,1.068923878763321,20,53.03128922141171,4.248408757192709,3.4939367018032614,1.0,1.0,1.0,3.363313601253303,1.788833719052807
3920,1.3483124687733328,20,137.04552321025838,3.8745984586375752,1.0387004090693532,1.0,1.0,1.0,11.097100552243012,1.9302977074572205
3940,1.3576526724680522,20,2576.153124261335,3.41161319037837,32.103074492284236,1.0,1.0,1.0,1.490959234383513,1.1881084337763914
3960,1.236485139072996,20,32.948726065834755,3.051749499190914,1.09359283088292,1.0,1.0,1.0,10.588348564046447,1.729266440072693
3980,1.3895299645161656,20,1808.0638287183315,3.0566837840929124,1.3731779148576426,1.0,1.0,1.0,5.325723599493666,1.857289879858646
4000,1.3200771974795618,20,732.4630747818189,3.6693716845816184,1.5167186892829985,1.0,1.0,1.0,1.1185446525489924,1.101529369124999
4020,1.1830760248191683,20,133.83139733650404,5.723349803199608,1.3829347324128183,1.0,1.0,1.0,4.527042820182261,1.5282043132880532
4040,1.3818287038497201,20,20.61002240073214,2.1009567182648903,1.2701863526945494,1.0,1.0,1.0,5.7966533366312145,1.67792752328792
4060,1.3483920627868304,20,110.57086549748904,2.630132498660971,1.1765230726888933,1.0,1.0,1.0,1.3346866687729204,1.2715782504081337
4080,1.3396156732661573,20,13.105535535348977,2.5372927312142335,1.8107882023632191,1.0,1.0,1.0,1.1307863068447344,1.096044822985528
