episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
300,1.2107538207423496,20,112.0257470215698,2.6367941073072454,2.5159874896795125,1.0,1.0,1.0,1.5015668947159866,1.3581138549194727
320,1.0835193885508294,20,54.331350837397636,3.9986318290391485,3.289302652954359,1.0,1.0,1.0,2.9944987554986784,1.6756265582911731
340,1.1298025726919907,20,455.7066820027697,6.384830082667797,2.368577986725714,1.0,1.0,1.0,39.336459885876344,1.729819256648266
360,1.0977737110215682,20,1660.268500092957,9.535587997606292,1.9085153723185726,1.0,1.0,1.0,4.19186516226728,1.5483094546275957
380,1.016169045314906,20,10597.195304500292,12.681964237601528,3.5238215731648808,1.0,1.0,1.0,3.669648131757183,1.391151922605752
400,1.0626530911820515,20,1352.1525926941101,6.03403853077619,2.2564261686441207,1.0,1.0,1.0,3.0051836659630182,1.681170404164749
420,1.063513361819886,20,138.68164208225394,7.119164262054939,2.847185598123286,1.0,1.0,1.0,2.514021171196478,1.361363857760936
440,1.0360459731055276,20,72.70964892803404,8.406275991486465,8.006309884251877,1.0,1.0,1.0,38.961206220479305,2.717156763691686
460,1.0134516203131696,20,21682.712142951823,12.904656883738093,47.76255443368691,1.0,1.0,1.0,831.0522087773637,3.3713502571512133
480,0.9759668799254924,20,921.0098585905556,8.677688827317493,3.2738032264725767,1.0,1.0,1.0,753.6514848119309,2.7247622699131426
500,1.0270256026981206,20,761.7311667924945,6.076203265389541,2.3602856930872727,1.0,1.0,1.0,752.9177290916862,2.5595803891233126
520,1.25388644557929,20,536.6777300104172,5.957194230019827,2.8657862917767707,1.0,1.0,1.0,1.2948064755670985,1.2324760922347981
540,1.010121425864225,20,1935.476916707456,5.5297532944966195,14.38399632049924,1.0,1.0,1.0,1.624898728169569,1.3735594814299412
560,0.9696395916634067,20,24.547523464358154,5.986893291631851,3.428029976207122,1.0,1.0,1.0,5.836744265334668,1.744121835548841
580,1.1699674216457074,20,137.81116352164454,5.457980203703837,1.9392215982918424,1.0,1.0,1.0,114.40023951812168,2.293012569118996
600,1.1495566789938347,20,156.87426060254688,5.576353323169861,2.8305622161445725,1.0,1.0,1.0,2.179305662947517,1.4177249746292997
620,0.9065808524962522,20,33.07747000728188,6.441245328208382,4.104234261572804,1.0,1.0,1.0,5.604011206535646,1.721955492064282
640,1.0894403477631123,20,276.37873160997754,5.645930262381366,1.817146563088575,1.0,1.0,1.0,1.6738760458078121,1.4607758167608724
660,1.0448319795263863,20,4176.1846820975215,12.614305398058809,3.934054765677075,1.0,1.0,1.0,8.39764181232551,2.259436682249497
680,0.9957797317047452,20,170.84473690288107,5.546005644811099,2.176288684766768,1.0,1.0,1.0,3.1548776902162783,1.910372850682683
700,1.0517112453857247,20,60.48784985375556,5.315833317344198,2.616000245604907,1.0,1.0,1.0,2.0835194602761877,1.5778242372780713
720,0.9868792180665593,20,62.533283660846394,5.752058283475701,3.5714718667016214,1.0,1.0,1.0,859.8615280209635,4.115899487340732
740,1.0198582005465133,20,94.97316315250707,6.076215752791186,3.381144126051623,1.0,1.0,1.0,1.8261262710588617,1.3289376563873347
760,1.2147018661951818,20,4.338312404738664,2.4173525900033943,1.952954704031208,1.0,1.0,1.0,825.1166565826521,2.0803025162829467
780,1.1064047520425062,20,342.4519183008638,4.572095351085248,3.1894674348861782,1.0,1.0,1.0,2.1321312085465403,1.3876213525001226
800,1.2137853495450015,20,437.4480621186998,3.8950476992355934,1.2525020559102906,1.0,1.0,1.0,2.8052779684545865,1.6675315624833131
820,1.0378422712698117,20,258.18361580331197,5.563759998193431,2.7916359156605846,1.0,1.0,1.0,27.39039243832101,1.6318196032525099
840,1.1121947068598699,20,275.32389747604793,8.253679354939921,25.90274344834019,1.0,1.0,1.0,6.14065223167449,1.6822674248947556
860,1.1319273909583374,20,5861.200286818724,10.071286260485174,3.6935679466855023,1.0,1.0,1.0,8.91142188240389,2.4684130571198817
880,1.057913499364006,20,22.340480385741962,5.716870429141858,4.255956751336789,1.0,1.0,1.0,5.084702576073726,1.4951116047639579
900,1.1721104680145626,20,59.637774709701844,3.1411238081888437,3.510959692595448,1.0,1.0,1.0,1.3458863479832401,1.2680978001025738
920,1.2048650190557104,20,32.42886722170044,3.285707254658055,1.2021011744577932,1.0,1.0,1.0,2.019927085102753,1.297268060616131
940,0.9616179626709724,20,1546.478323240145,18.120553474569622,4.028900658493717,1.0,1.0,1.0,3.7416373273242436,1.918566352275353
960,0.9705076186999129,20,82.40517948682336,7.351710284369078,4.400751267208022,1.0,1.0,1.0,39.11321197789353,1.813001435841189
980,1.0546905309320498,20,298.4996276201102,8.820021850339758,1.7451071125851243,1.0,1.0,1.0,1500.9234277506719,2.904072235227961
1000,0.9830983788822529,20,1540.2317851894577,6.3524481515506475,6.028446930946899,1.0,1.0,1.0,2.835066000067471,1.4213188259181897
1020,0.9800362262722396,20,24.283905184319103,5.075835364136326,3.8016744152632445,1.0,1.0,1.0,1.8019421181393933,1.282450275301136
1040,0.8920492783171847,20,52.25088676198874,5.711867555436415,1.6109900577558816,1.0,1.0,1.0,2.6616724167120234,1.6221888776420925
1060,1.2548725453469143,20,1048.4532551154828,4.421912517669949,2.9976841862224544,1.0,1.0,1.0,2.6001599396946675,1.5213962320859054
1080,1.1503064277805397,20,7491.86256112064,6.83298780272867,23.96631838117487,1.0,1.0,1.0,5.98409571066537,2.2670397126943813
1100,1.0317246029551668,20,141.5754118739256,9.510487193164927,2.305206917325938,1.0,1.0,1.0,2.664941258970125,1.568415565403863
1120,1.0401027942126726,20,39.80455610763216,4.609228766868581,4.243939463887261,1.0,1.0,1.0,2.202312383329015,1.696406447074348
1140,1.2164941612080153,20,32.794109017063825,3.0592967655804943,1.6220537941893602,1.0,1.0,1.0,8.026910356549525,1.827935753695625
1160,0.9512913421059652,20,2115.6880162167245,15.194665438902513,2.3495247217216075,1.0,1.0,1.0,1.3454515414833828,1.234458361203683
1180,0.98896489677287,20,233.30877510081004,7.886708795029766,1.233708925717269,1.0,1.0,1.0,1.2906673944606397,1.1947134007600118
1200,1.174209379747413,20,5.824800889052234,2.8633270761159997,1.0865002536413624,1.0,1.0,1.0,2.347315675589112,1.4268405247159632
1220,1.135925839392493,20,10.23569634264354,2.850446915645505,3.3396604575219953,1.0,1.0,1.0,1.7191976914630487,1.4378838189942857
1240,1.0958454523407246,20,288.88335206357726,7.356820492638816,3.056799989955238,1.0,1.0,1.0,2.894655460672098,1.6804667635603217
1260,1.2754300866465131,20,11.297789682045913,2.450674158460845,1.6094319735679956,1.0,1.0,1.0,2.3217421437490406,1.4395384004830034
1280,1.009673756302914,20,62.9936359285604,8.335201552757749,34.89705768021054,1.0,1.0,1.0,2.25506458715867,1.661106507174135
1300,0.9619348957100167,20,673.591172036312,11.17137804255252,4.806814212310479,1.0,1.0,1.0,118.91878213463531,2.996914379957109
1320,1.0745260892714006,20,227.81574806011304,6.212574869967202,3.051839025215943,1.0,1.0,1.0,3.2591171686844,1.5953370814390595
1340,1.1455322138043837,20,199.49446961043128,6.395232463628935,2.6540065301706366,1.0,1.0,1.0,152.04624492854524,2.6155507975241705
1360,0.8840720901145597,20,482.03155120739746,12.0433864482173,6.253751554542519,1.0,1.0,1.0,1.2854118098631184,1.1898451855127181
1380,1.0409977385848959,20,532.3697028981446,6.793817009987639,1.3009139750972514,1.0,1.0,1.0,4.56670995206005,1.4963065715650006
1400,1.0958708488959132,20,1144.2677494589584,5.479067290676869,2.1799697620835468,1.0,1.0,1.0,4.609179524775854,1.606908101456805
1420,0.8809270560346025,20,553.448029926249,12.620806310450273,4.309290857355379,1.0,1.0,1.0,19.866602729081045,2.630965065861762
1440,1.2565160559701183,20,5539.40961620594,3.8361086481256756,6.937647346113446,1.0,1.0,1.0,5.219383358911797,1.8417590323088453
1460,1.0875918593597045,20,20.673393806107555,4.903656600855859,1.910036628396836,1.0,1.0,1.0,4.20412388428096,1.832557587414018
1480,1.2092121248547398,20,86.93657398669572,4.414247342584971,1.9018936058696003,1.0,1.0,1.0,2.4424226256193684,1.3340688388549025
1500,1.2020317931626756,20,24.660819761626048,3.8603599213809727,2.694727280068691,1.0,1.0,1.0,1.4102725960779376,1.2420790852019519
1520,1.0597892446061183,20,320.97291420361364,7.201021795426176,1.0726945106106633,1.0,1.0,1.0,62.871549390657094,3.5528809691013867
1540,1.2277717613292505,20,14.778630382894457,3.067844963501223,1.4519988008803935,1.0,1.0,1.0,2.2267921274541367,1.4041743204648585
1560,0.8661783504713718,20,568.4318549814323,11.13375595546724,33.94255851661005,1.0,1.0,1.0,4.157769278917062,1.6810011084567247
1580,1.04134545129698,20,181.0809401101199,5.859249088672665,1.7448754863245814,1.0,1.0,1.0,1.425175267755181,1.2867795349803712
1600,1.1735822068297281,20,13.786993849847661,3.5813899689206115,1.9804314236840603,1.0,1.0,1.0,1.6466573650366165,1.4594267436525235
1620,1.1527882249388548,20,56.00199822238162,3.196544113357322,2.2807427780099867,1.0,1.0,1.0,1.198819797141946,1.1461918668033093
1640,1.0201366418004465,20,64.0579517181243,6.14100316383547,33.10302803972814,1.0,1.0,1.0,1.436248506206877,1.2810258263147896
1660,1.1809619927961268,20,1310.1570564324618,4.367272421105552,6.830553786180919,1.0,1.0,1.0,1.5940195811922941,1.412262160500671
1680,1.272455063261989,20,42.98911593898389,3.8987213821203968,1.1257935452787753,1.0,1.0,1.0,11.870249952906198,2.1558850672008263
1700,1.120627061042915,20,120418.02493851006,7.179719667303943,1.6892495416262523,1.0,1.0,1.0,754.3674135877479,2.9396011755322244
1720,1.1844149409696654,20,15.515628596526778,3.179393280025838,3.7427834314745243,1.0,1.0,1.0,45.42344945112852,2.893003968801141
1740,1.1952089251610774,20,1005.3726326793314,4.150388311193365,2.2423701754141487,1.0,1.0,1.0,1.6884225967972046,1.3824003364995352
1760,1.060552458900596,20,1521.8848914619089,13.69595900830111,40.86740977009931,1.0,1.0,1.0,826.1542327850423,2.5426728340374205
1780,0.8788607509393096,20,530.7000320105614,18.581304349822755,10.786883314429174,1.0,1.0,1.0,21.303873311899594,3.265385741162301
1800,0.9683303450649667,20,122134.7922228588,22.060236945179202,1.9628649185666138,1.0,1.0,1.0,751.9204817844073,2.2333659180899814
1820,1.2757679574765413,20,6.628675616997979,2.619332879179586,2.090606501372415,1.0,1.0,1.0,4.158267630168143,1.5816706114167167
1840,1.3713117217726094,20,2.3878082741300655,1.5775743521331584,1.2987886207106538,1.0,1.0,1.0,1.192650770893258,1.1306773223020719
1860,1.011476186654131,20,52.564088429978746,6.663374737986334,2.42632788119669,1.0,1.0,1.0,3.5039092832452012,1.769665634888636
1880,1.341352049509463,20,33.05675203557841,2.7570946359860695,1.38855977972186,1.0,1.0,1.0,5.532554429829046,1.6398893083483606
1900,1.4308335964009395,20,27.232995446741803,2.4584671015899597,1.2051820724291253,1.0,1.0,1.0,36.01321829155141,2.672878831619457
1920,1.3159038050834948,20,113137.90505744393,5.082484085994194,1.9296667821763616,1.0,1.0,1.0,752.4292469587227,2.369522486597832
1940,1.2769228979767737,20,4.207982730699813,2.417777018667999,2.0557539552871713,1.0,1.0,1.0,5.593163740792958,1.5959135113837477
1960,1.1571043709968152,20,9.372532567707633,2.8719600014579085,2.401721123545395,1.0,1.0,1.0,10.181025211932297,1.7494325575857852
1980,1.205147817653332,20,162.81936644701491,6.767526758982783,1.7505772937603237,1.0,1.0,1.0,113.51144787281164,1.8573685609004182
2000,1.0882210001833745,20,132.2555658833293,7.042392761155076,5.887860783952572,1.0,1.0,1.0,1.680313773971783,1.3444531145059133
2020,0.9897816541162466,20,16.432039191778244,3.3728262547728822,1.600911093457377,1.0,1.0,1.0,1.1551914181849008,1.1235931656138776
2040,1.1189599648875879,20,655.5090267082542,6.299854642366175,2.242720085665541,1.0,1.0,1.0,1.2976541713376926,1.1668567473366354
2060,1.1232905249840912,20,29.302607133531176,5.715172653112305,1.2622133873782877,1.0,1.0,1.0,4.8207681242498985,1.535267031361493
2080,1.0754243372474057,20,486.5811059543565,5.0037810209197024,3.711313400889738,1.0,1.0,1.0,3.1945869512204093,1.6908384952020188
2100,1.1509123246547732,20,4558.621665738313,7.530866245735009,8.865912071168193,1.0,1.0,1.0,1.7438400101093041,1.3669405779313448
2120,1.5056344524041616,20,18.616282169657975,1.8814125289134422,1.130288866099855,1.0,1.0,1.0,1.3219980495887975,1.2696500488442402
2140,1.143307291668937,20,61.87879035055251,4.607114635276149,2.0991736638411678,1.0,1.0,1.0,1.2026416700143763,1.1284726238152483
2160,1.143829283529164,20,113107.20587617648,5.74533386540019,2.5414515338767503,1.0,1.0,1.0,755.2801114592899,2.6281684506965792
2180,0.929906421813697,20,19135.742183021313,9.325289339580273,29.76476523567345,1.0,1.0,1.0,5.864390343786008,2.3244585044047326
2200,1.1219206894249847,20,16.105315630820535,3.9401571206046873,1.9896132464532312,1.0,1.0,1.0,2.7225352962250295,1.5622879103681118
2220,1.2092454867181135,20,215.66219752314547,5.658539866667952,2.9933258736138817,1.0,1.0,1.0,752.5726618168572,2.456062902654382
2240,1.1466632602676807,20,82.43153018508663,5.474121391987029,3.6886527726486893,1.0,1.0,1.0,1.2485121542410478,1.2061210438822583
2260,1.2096056371800747,20,5.795635379356158,2.7605967226296677,2.027209067077018,1.0,1.0,1.0,6.39313600576555,2.157437049105014
2280,1.293291724465922,20,13.301880248076852,2.9138733152186744,1.3202233928365954,1.0,1.0,1.0,9.472314793321768,2.02746005784883
2300,1.2172648153747525,20,203.33731926036904,5.428797296107815,2.176220028461252,1.0,1.0,1.0,138.8038025011117,2.4436094602492453
2320,1.0977279500193808,20,12.606035319999735,4.386430697570501,5.739116604798231,1.0,1.0,1.0,27.467896868902308,1.6783239454356778
2340,1.1244353820435908,20,24.180429767516443,4.379272814168583,2.65083372413921,1.0,1.0,1.0,8.967076276895813,1.7402019259840582
2360,1.3552820052896342,20,27.06692951862933,3.3808995081072952,2.7053980804092213,1.0,1.0,1.0,113.50300334694539,1.6957495072431534
2380,1.2405224459970838,20,121057.50221142289,6.740395205561125,1.9158973790014615,1.0,1.0,1.0,1502.3765306094028,3.383627609978233
2400,1.1804869480372777,20,13.591189937787002,3.2796236587081986,1.450177805206872,1.0,1.0,1.0,28.094896235288793,2.1186193985803707
2420,1.1403113806794873,20,682.690423922535,7.246543805140323,2.569872110157811,1.0,1.0,1.0,7.556678658509364,2.445790236195294
2440,1.2733868461288895,20,14.175815786079799,2.4523638835652664,1.9057971815501722,1.0,1.0,1.0,2.125955713340145,1.3078990957896897
2460,1.100270254621452,20,626.2288717244328,6.592286594278278,3.5014620557836613,1.0,1.0,1.0,2.949730620178323,1.6399725990438823
2480,1.08209000781325,20,120.39548423108504,4.923088838135398,27.623535302624877,1.0,1.0,1.0,2.7125969206153075,1.7191420589973911
2500,1.1052057801280017,20,455.88677598142186,8.285623943563525,2.885377553399398,1.0,1.0,1.0,1.4671603635253514,1.2316831573058336
2520,1.0337578601544692,20,935.1834766376229,4.911859219025745,4.000383960216583,1.0,1.0,1.0,4.56591068593149,1.544762616422962
2540,1.2993640736325183,20,205.2234486611022,4.962653873648224,2.0374194896646505,1.0,1.0,1.0,1.1227650092357313,1.0966883223468094
2560,1.132013203602682,20,814.4443340592281,8.266156690786858,2.637498448654106,1.0,1.0,1.0,1.3077257024355375,1.1974570267532232
2580,1.268349684507357,20,180.4756512034607,2.8173523339694033,1.221826454596014,1.0,1.0,1.0,7.745535859509377,2.2540481141489623
2600,1.2464735290217406,20,90.95128167446065,2.9966339580591552,2.3594136404933317,1.0,1.0,1.0,1.3715209067081546,1.2420298265825302
2620,1.2903659074443365,20,257.65203320814203,4.406750433614087,6.377359376014643,1.0,1.0,1.0,113.4696698152903,1.7931127867045913
2640,1.111498650403278,20,196.41343441278698,4.804457832049264,1.293763183748079,1.0,1.0,1.0,5.994983898892084,1.8771111470038198
2660,1.1272864708401937,20,720.5537578328319,9.505666587708026,9.867843519514478,1.0,1.0,1.0,3.395305960410986,1.7876625644352497
2680,1.1445147195481362,20,95.2023459438324,7.6159530933801705,2.1833712427805922,1.0,1.0,1.0,10.495819350628631,1.6906043231339838
2700,1.358969586436167,20,19.785137364342138,2.4026841842139874,4.353201015261364,1.0,1.0,1.0,51.80724290030474,2.5963047649643336
2720,1.159767529379303,20,5.85800287589401,2.3354841851325796,1.7914707630575493,1.0,1.0,1.0,1.954526169284883,1.4895407352978587
2740,0.9018505479893706,20,580.8269306380912,8.941920062536456,1.368699445250331,1.0,1.0,1.0,2.271780990512769,1.3681718965332803
2760,0.9382472065506329,20,3903.6169311679223,14.763530010667951,2.458231224407991,1.0,1.0,1.0,1.2299883159275695,1.1835380268085525
2780,1.233948084859,20,292.19093441189267,4.924872955072407,3.7243152322849857,1.0,1.0,1.0,1.3846836768682524,1.2645495197774856
2800,1.0368898037468195,20,57.17346336238107,5.7839665856671,1.5200644459912362,1.0,1.0,1.0,2.5159480522047013,1.4307718370764935
2820,1.1828143189118667,20,38.92313469381481,4.664181531970644,2.0543996831144073,1.0,1.0,1.0,3.719716587708428,1.4262638788052076
2840,1.0852109379439898,20,65.69926443253708,5.2329154106490146,1.699591515429601,1.0,1.0,1.0,1.0548468966759013,1.0476248608861456
2860,1.0470004685631695,20,53.316663441290984,5.318411279665533,2.872742929178527,1.0,1.0,1.0,4.7536949549303005,1.8966539953445032
2880,1.1955426992925244,20,10582.99870352936,6.989455772518128,2.2066265217304504,1.0,1.0,1.0,826.7054346398188,2.5035745051394227
2900,1.4371799199649617,20,6.909401259092218,1.800044939483108,1.3476777533201978,1.0,1.0,1.0,1.0640612049966083,1.0506173537800956
2920,1.0711293120044936,20,252.7855554224784,8.312520477832875,22.074660791466076,1.0,1.0,1.0,10.476468776514604,1.700836599410511
2940,1.2188635896546867,20,1022.8957142485381,7.1061234220154335,2.072857664968173,1.0,1.0,1.0,752.7376426788967,2.4079055874567814
2960,1.2703732184909344,20,13.701501011776454,2.694921402458106,3.7845800615417553,1.0,1.0,1.0,5.156313786522374,1.4781150211624434
2980,1.1973719915425218,20,103.5059494200782,3.2723014409910123,1.6921662494727767,1.0,1.0,1.0,1.8939396615453385,1.4626576625825192
3000,1.19560276401601,20,173.37025637068268,4.368876677465156,1.6655134069293789,1.0,1.0,1.0,3.451521494159157,1.6598710215622958
3020,1.246832744821932,20,194.8395721467062,4.765634982109502,1.0638465386314144,1.0,1.0,1.0,113.45765569398993,1.7324146729557455
3040,1.0748470068578653,20,190.0107494859141,6.523809472067934,4.201655769963748,1.0,1.0,1.0,1.5012573263594686,1.289564134644838
3060,1.1035219035490478,20,2106.4715183525104,9.414143548596252,1.6651046208301943,1.0,1.0,1.0,2.5912699204069822,1.612191672106271
3080,1.2897082730754161,20,64.91649700957367,4.2908098200804865,1.7704168679925003,1.0,1.0,1.0,77.43458185428798,2.8906897757428403
3100,1.1704878581797502,20,40.4837430075265,4.210274367768941,2.4419240686911245,1.0,1.0,1.0,30.409183562694853,2.6792208743101034
3120,1.3191896073305893,20,74.69677666181472,2.375409067650166,1.0435277611585765,1.0,1.0,1.0,1.3914244308490535,1.1887515393767865
3140,1.0490079624270225,20,29.178315197226862,3.6516355393736837,1.697503038785822,1.0,1.0,1.0,2.7367895891082643,1.6261091672696986
3160,1.414291623936467,20,42.83508808751823,1.9497497345585393,1.1242576920742033,1.0,1.0,1.0,2.651391861578278,1.5468017320528846
3180,1.2702807012048163,20,21.510470376274796,2.6048495962444367,2.909332156897664,1.0,1.0,1.0,114.71448301319222,2.129293755331894
3200,1.0501951445693298,20,485.76493118498286,9.752490058615424,1.5253191660381622,1.0,1.0,1.0,1.794168966650353,1.4583843055323542
3220,1.3680000144004378,20,3.777136874927862,1.796373860719537,1.5707071349973505,1.0,1.0,1.0,1.5849552903827298,1.3301339983230303
3240,1.1190365252577867,20,37.844223922788906,3.9264360583261864,1.761513330632825,1.0,1.0,1.0,1.4305636019544943,1.2776760578601305
3260,1.0509089558987037,20,322.7502115107533,6.227647187937309,1.4009030730951935,1.0,1.0,1.0,3.132964612470394,1.6746565915311595
3280,0.9047967867546685,20,191.16423164759547,9.224518068851582,88.0669581869594,1.0,1.0,1.0,4.837040481405309,2.098733865146114
3300,1.3147764881040662,20,7.5717101582870425,2.454841199519736,1.6335330742098395,1.0,1.0,1.0,1.2720872554835772,1.192811976641514
3320,1.094321994278372,20,429.5616819535004,8.89744655431709,4.063811459335591,1.0,1.0,1.0,2.479822402599748,1.6923767167742916
3340,1.1871368359107246,20,807.6500284000397,6.167575493753683,2.905179876831718,1.0,1.0,1.0,802.161758683259,3.780436366450577
3360,1.346934103295299,20,6.769227720126946,2.3406969779478626,1.6162319221476062,1.0,1.0,1.0,3.7534583707143754,1.8038299580048018
3380,1.198588071462741,20,15.963030717089982,3.2920043674100823,1.9920392551061228,1.0,1.0,1.0,5.594516641014964,1.6202048791451475
3400,1.1134621868714167,20,103.43323771679613,5.18420793076023,3.363064018371211,1.0,1.0,1.0,2.612558149103361,1.4875383179380095
3420,1.1963472388364225,20,183.67657144896606,3.9598378616207777,1.1278769007925613,1.0,1.0,1.0,1.7847932384734864,1.3576594353577671
3440,1.1350968802717956,20,371.50550083378454,6.909070509142528,4.938380845716926,1.0,1.0,1.0,19.502010457273766,2.4588772852948675
3460,1.127575726995173,20,137.91486683293448,6.946326318647323,1.4443165156817055,1.0,1.0,1.0,10.53332139650676,2.7393918030778655
3480,1.1586996360311141,20,18.03781268370299,2.8390359852088722,2.6193673312397427,1.0,1.0,1.0,28.698553945921596,2.016540482887627
3500,1.2926778158144303,20,1361.1189518198494,4.672011305495739,1.2082289682468965,1.0,1.0,1.0,9.507515448160788,2.502743371508886
3520,1.0759582959752296,20,275.0208414880084,5.000131024311264,3.3588656730336672,1.0,1.0,1.0,2.0222748684585525,1.3651977004189058
3540,1.217305771342877,20,19.039427267189865,3.71008022437926,3.774781139902541,1.0,1.0,1.0,1.2451264057321925,1.162274902867497
3560,1.2462766532324234,20,376.5677995606328,3.4980634625318405,4.653869985429672,1.0,1.0,1.0,26.211288509458647,1.5280941751790988
3580,1.1995387921398426,20,24.312696758767878,4.300325112682488,4.155698102629797,1.0,1.0,1.0,1.3448224793035384,1.2795362509917838
3600,1.0174027799076593,20,251.78649426625935,6.7814385514271125,1.2129885835090128,1.0,1.0,1.0,2.4095025373540535,1.5674815781870173
3620,1.044722893019547,20,70.22643659824631,5.804096418048006,2.862146739727419,1.0,1.0,1.0,39.232710936413056,1.8565914309177691
3640,1.4839081420033668,20,183.43831628251343,2.278010849851639,7.1297425362633735,1.0,1.0,1.0,788.9690790028932,2.708781028450145
3660,1.139253358377154,20,50.60633081223144,4.167401596183865,3.663154571562016,1.0,1.0,1.0,1.695751910674638,1.2622079736647742
3680,1.2649903651497185,20,294.90853189925497,5.099699794625093,1.1829040053802184,1.0,1.0,1.0,1.3083176406269499,1.177210649975968
3700,1.1987687761492958,20,262.5237958013277,5.255132366912773,1.255698909249745,1.0,1.0,1.0,39.79816056606882,1.8759673867892548
3720,1.1975764578526102,20,113906.88722529139,8.929324861521023,1.7294528537442526,1.0,1.0,1.0,1504.0871087189034,3.495764758186522
3740,1.3629762136757992,20,139.37603799989233,2.793442844588414,1.5814339123613934,1.0,1.0,1.0,114.67209724532609,2.1408111298878074
3760,1.4614653378761484,20,9.799634404622505,1.6915647964692522,1.1749825445178192,1.0,1.0,1.0,9.814358090349078,1.664599799662238
3780,1.2901165267934942,20,610.272392053526,4.083402770685577,1.900603892322286,1.0,1.0,1.0,27.947772382245194,2.0753224713420075
3800,1.2373946168158647,20,29.585696341096458,2.483968876516026,1.5691630005123987,1.0,1.0,1.0,26.93708496043447,1.8660309376260924
3820,1.2450301371874928,20,48.659651179241074,4.384334592781385,1.1719740407557084,1.0,1.0,1.0,1.2308159990691705,1.1840898976017866
3840,1.0620527112102427,20,504.19861140858086,6.524960662582148,2.262994964382387,1.0,1.0,1.0,4.0149593864113315,1.894220046941438
3860,1.333758380938223,20,44.87069953737221,2.6775167027799194,1.8982173288423079,1.0,1.0,1.0,27.615786247506342,1.8498744234373132
3880,1.1169123572213682,20,2850.3200864805895,8.81033556609728,2.8555678651231275,1.0,1.0,1.0,2.837305680308859,1.6091114958766701
3900,1.3303755494179303,20,3.719890882777997,1.812556497003689,1.2318492734418567,1.0,1.0,1.0,1.7316372616488505,1.2287607372194602
3920,1.3886809658119095,20,12.16292907685158,2.0575675715746686,1.1589233248790327,1.0,1.0,1.0,42.94258430475069,2.094272922703323
3940,1.3396808515958745,20,273.96453972371216,3.3403034017394906,2.320054943520951,1.0,1.0,1.0,2.521215515394575,1.325553050490421
3960,1.430117352278284,20,35.76364621876438,2.010360097780365,1.4278762451218594,1.0,1.0,1.0,1.75093068556823,1.4070007445111976
3980,0.984583444434417,20,194.25651309242187,7.198794417653991,6.512377505724904,1.0,1.0,1.0,1.5164744240296675,1.3898353241051
4000,1.2941589788063061,20,18.021340330616276,2.9697014449099806,1.0699260426314423,1.0,1.0,1.0,1.236025116348094,1.178812509842448
4020,1.222661625689708,20,380.9510537673587,5.397562548579547,3.1431247618999842,1.0,1.0,1.0,3.420809631702408,1.565111032774054
4040,1.3092281531631547,20,1166.5571766269393,4.443244025343082,2.232066488842637,1.0,1.0,1.0,5.247622301060575,1.344946592275282
4060,1.1331324417900073,20,792.3265059260763,6.457229224038128,3.2610872452755433,1.0,1.0,1.0,1.3543288504006534,1.2612113690810223
4080,1.3124313042072913,20,92.23558833473449,2.293040908177374,1.0976152580106233,1.0,1.0,1.0,4.201570086060622,1.653294319773903
4100,1.328314152385372,20,51.82659084467944,2.636125648111547,1.0618193380335925,1.0,1.0,1.0,1.7842877636447472,1.475163178044334
