batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,33,0.7660362130808143,1.0691914558410645,0.22163144499063492,2.4848852157592773,1.2659740447998047
3,34,0.7660362130808143,1.0466764569282532,0.22777892649173737,2.484884023666382,1.2496064901351929
3,35,0.7660362130808143,1.0528373420238495,0.22605911642313004,2.484884023666382,1.2540476322174072
3,36,0.7660362130808143,1.0737956166267395,0.22947987914085388,2.4848833084106445,1.2784266471862793
3,37,0.7660362130808143,1.0436873733997345,0.22550822794437408,2.4848827123641968,1.244346797466278
3,38,0.7660362130808143,1.0572986602783203,0.21488406509160995,2.4848825931549072,1.2473338842391968
3,39,0.7660362130808143,1.0596672296524048,0.2190992757678032,2.4848825931549072,1.2539176940917969
4,40,1.1529166164468003,0.4343852400779724,0.2785939797759056,2.4848811626434326,0.6881304383277893
4,41,1.1529166164468003,0.4196333885192871,0.26013901829719543,2.484880566596985,0.6549236178398132
4,42,1.1529166164468003,0.43023815751075745,0.2552611753344536,2.484880805015564,0.6606505513191223
4,43,1.1529166164468003,0.4389401152729988,0.26481159031391144,2.484881043434143,0.6789029389619827
4,44,1.1529166164468003,0.419738307595253,0.26157715916633606,2.484881281852722,0.6564666926860809
4,45,1.1529166164468003,0.4041198641061783,0.25226063281297684,2.484882354736328,0.631531685590744
4,46,1.1529166164468003,0.4049328863620758,0.2529323101043701,2.484883427619934,0.6330163776874542
4,47,1.1529166164468003,0.34486017376184464,0.2520090267062187,2.4848843812942505,0.5720203518867493
4,48,1.1529166164468003,0.30584827065467834,0.24907203018665314,2.4848856925964355,0.5300714671611786
4,49,1.1529166164468003,0.2583271376788616,0.24956726282835007,2.484886884689331,0.4830455332994461
5,50,1.0117278087227932,0.854138046503067,0.19304002076387405,2.4848872423171997,1.0223291516304016
5,51,1.0117278087227932,0.865804135799408,0.18841678649187088,2.484887480735779,1.0293720364570618
5,52,1.0117278087227932,0.8522058427333832,0.195845827460289,2.4848880767822266,1.023202806711197
5,53,1.0117278087227932,0.8524803221225739,0.18528252840042114,2.4848878383636475,1.0129139423370361
5,54,1.0117278087227932,0.8535113036632538,0.18618491291999817,2.484888434410095,1.014847308397293
5,55,1.0117278087227932,0.8450742363929749,0.1876809298992157,2.484888434410095,1.0079062581062317
5,56,1.0117278087227932,0.8333157598972321,0.1846543736755848,2.484888434410095,0.9931212067604065
5,57,1.0117278087227932,0.8383190333843231,0.19156115502119064,2.4848885536193848,1.005031257867813
5,58,1.0117278087227932,0.8619941174983978,0.18942828476428986,2.484887719154358,1.0265735387802124
5,59,1.0117278087227932,0.8421452939510345,0.18639476597309113,2.4848878383636475,1.003691166639328
6,60,1.0395606643835928,0.7460501194000244,0.2568250223994255,2.484886884689331,0.9780262410640717
6,61,1.0395606643835928,0.7404435575008392,0.2554495930671692,2.484886646270752,0.9710443019866943
6,62,1.0395606643835928,0.7534290552139282,0.2591611444950104,2.484886407852173,0.9877413213253021
6,63,1.0395606643835928,0.7523040175437927,0.26031769812107086,2.484886407852173,0.9877728521823883
6,64,1.0395606643835928,0.756916344165802,0.25855254381895065,2.4848861694335938,0.9906200468540192
6,65,1.0395606643835928,0.7200876325368881,0.2617325931787491,2.484885811805725,0.9569713473320007
6,66,1.0395606643835928,0.7498616278171539,0.25851214677095413,2.4848856925964355,0.983524888753891
6,67,1.0395606643835928,0.7416415810585022,0.25354160368442535,2.4848859310150146,0.9703343212604523
6,68,1.0395606643835928,0.7319097220897675,0.25451790541410446,2.484886050224304,0.961578756570816
6,69,1.0395606643835928,0.7288014888763428,0.25421028584241867,2.484886407852173,0.9581628739833832
7,70,1.291473862349292,0.5228843241930008,0.2585984319448471,2.4848854541778564,0.7566339075565338
7,71,1.291473862349292,0.5296567380428314,0.24709481745958328,2.484885573387146,0.75190269947052
7,72,1.291473862349292,0.534286230802536,0.23816988617181778,2.484884738922119,0.7476072609424591
7,73,1.291473862349292,0.530121386051178,0.24150102585554123,2.484885096549988,0.7467735707759857
7,74,1.291473862349292,0.5168837010860443,0.24242767691612244,2.484883666038513,0.7344625294208527
7,75,1.291473862349292,0.5142177641391754,0.2396731749176979,2.4848825931549072,0.729042112827301
7,76,1.291473862349292,0.5052016377449036,0.2370152249932289,2.484881043434143,0.7173680365085602
7,77,1.291473862349292,0.5043337792158127,0.239320270717144,2.4848804473876953,0.7188052535057068
7,78,1.291473862349292,0.5200393795967102,0.23630542308092117,2.484879732131958,0.7314960062503815
7,79,1.291473862349292,0.5111907571554184,0.2339051514863968,2.484878420829773,0.7202471196651459
8,80,1.072874783657177,0.8859671354293823,0.2761606276035309,2.4848785400390625,1.137278974056244
8,81,1.072874783657177,0.8991789817810059,0.2751408666372299,2.4848779439926147,1.1494710445404053
8,82,1.072874783657177,0.8895825147628784,0.2762419581413269,2.4848780632019043,1.1409757137298584
8,83,1.072874783657177,0.8595853447914124,0.26865946501493454,2.4848780632019043,1.1033959984779358
8,84,1.072874783657177,0.896882951259613,0.2701438367366791,2.484877824783325,1.1421779990196228
8,85,1.072874783657177,0.8796155452728271,0.276004895567894,2.4848777055740356,1.1307716965675354
8,86,1.072874783657177,0.8695841729640961,0.26973559707403183,2.484877824783325,1.1144709885120392
8,87,1.072874783657177,0.8680234849452972,0.26887673139572144,2.4848779439926147,1.1120514273643494
8,88,1.072874783657177,0.8804025948047638,0.2687768042087555,2.4848774671554565,1.1243306994438171
8,89,1.072874783657177,0.8870938420295715,0.275078609585762,2.484878182411194,1.1373237073421478
9,90,1.0929499566792944,0.8499515056610107,0.23435959964990616,2.4848790168762207,1.059462308883667
9,91,1.0929499566792944,0.8391979038715363,0.22976764291524887,2.484879493713379,1.0441167950630188
9,92,1.0929499566792944,0.8364377319812775,0.23032613098621368,2.4848804473876953,1.0419150590896606
9,93,1.0929499566792944,0.8308150172233582,0.22789660096168518,2.4848809242248535,1.033862829208374
9,94,1.0929499566792944,0.8346331417560577,0.22743316739797592,2.4848814010620117,1.0372174680233002
9,95,1.0929499566792944,0.8416114151477814,0.22408440709114075,2.4848815202713013,1.0408470034599304
9,96,1.0929499566792944,0.8385505378246307,0.22795996069908142,2.48488187789917,1.041661649942398
9,97,1.0929499566792944,0.8395489752292633,0.22800727933645248,2.4848825931549072,1.0427074134349823
9,98,1.0929499566792944,0.81725212931633,0.2314358502626419,2.4848835468292236,1.023839145898819
9,99,1.0929499566792944,0.8223728239536285,0.22400690615177155,2.484884262084961,1.0215308964252472
10,100,1.0200345844667364,0.885288655757904,0.2279149368405342,2.4848811626434326,1.0883548259735107
10,101,1.0200345844667364,0.8835568726062775,0.22687314450740814,2.4848822355270386,1.0855811834335327
10,102,1.0200345844667364,0.8719759285449982,0.22170863300561905,2.48488187789917,1.0688357651233673
10,103,1.0200345844667364,0.8823198974132538,0.22279172390699387,2.484882950782776,1.080262839794159
10,104,1.0200345844667364,0.8720237910747528,0.22280987352132797,2.4848830699920654,1.0699848234653473
10,105,1.0200345844667364,0.8962778449058533,0.2255849689245224,2.4848830699920654,1.0970139801502228
10,106,1.0200345844667364,0.8737722635269165,0.221946083009243,2.484882950782776,1.0708695650100708
10,107,1.0200345844667364,0.8635609447956085,0.22017085552215576,2.484882950782776,1.0588830411434174
10,108,1.0200345844667364,0.87920281291008,0.21766944229602814,2.4848830699920654,1.0720234513282776
10,109,1.0200345844667364,0.8446186184883118,0.22112808376550674,2.4848828315734863,1.040897935628891
11,110,1.298840477276281,0.42726345360279083,0.2284274697303772,2.484884738922119,0.6308420896530151
11,111,1.298840477276281,0.4326554536819458,0.21219813078641891,2.4848848581314087,0.6200047433376312
11,112,1.298840477276281,0.4207132011651993,0.19906846433877945,2.4848846197128296,0.5949328243732452
11,113,1.298840477276281,0.40742143988609314,0.19759724289178848,2.484885573387146,0.5801698118448257
11,114,1.298840477276281,0.39557361602783203,0.20319034904241562,2.484885334968567,0.5739151239395142
11,115,1.298840477276281,0.3687025308609009,0.20633626729249954,2.484885811805725,0.5501899719238281
11,116,1.298840477276281,0.33689119666814804,0.20171523094177246,2.4848865270614624,0.5137575566768646
11,117,1.298840477276281,0.29027359187602997,0.19803154468536377,2.4848870038986206,0.46345627307891846
11,118,1.298840477276281,0.290970079600811,0.19992485642433167,2.4848861694335938,0.4660460948944092
11,119,1.298840477276281,0.2883356809616089,0.19951363652944565,2.4848862886428833,0.46300046145915985
12,120,1.0225120635571916,0.9404490292072296,0.26518936455249786,2.4848854541778564,1.180789589881897
12,121,1.0225120635571916,0.9440985321998596,0.2534811794757843,2.48488450050354,1.1727308630943298
12,122,1.0225120635571916,0.9459714591503143,0.25237905979156494,2.4848841428756714,1.1735016703605652
12,123,1.0225120635571916,0.9403867125511169,0.2574275881052017,2.4848839044570923,1.1729654669761658
12,124,1.0225120635571916,0.9462355375289917,0.2540542259812355,2.4848835468292236,1.1754409670829773
12,125,1.0225120635571916,0.936515599489212,0.2540544643998146,2.484883427619934,1.1657212376594543
12,126,1.0225120635571916,0.9328321814537048,0.24724677950143814,2.4848824739456177,1.1552301347255707
12,127,1.0225120635571916,0.9381031394004822,0.25391873717308044,2.4848819971084595,1.1671730875968933
12,128,1.0225120635571916,0.9501902461051941,0.2553928643465042,2.484882116317749,1.1807342767715454
12,129,1.0225120635571916,0.9354144334793091,0.25222010165452957,2.4848817586898804,1.1627857089042664
13,130,1.1640927047792509,0.63945172727108,0.21768508851528168,2.484883189201355,0.8322879672050476
13,131,1.1640927047792509,0.6527431607246399,0.21633630245923996,2.4848828315734863,0.8442306220531464
13,132,1.1640927047792509,0.6592436134815216,0.21552330255508423,2.484882354736328,0.8499180972576141
13,133,1.1640927047792509,0.6379970908164978,0.21439693123102188,2.4848830699920654,0.8275452256202698
13,134,1.1640927047792509,0.6453640460968018,0.21372008323669434,2.4848835468292236,0.834235280752182
13,135,1.1640927047792509,0.6370907723903656,0.2129896730184555,2.4848837852478027,0.8252315819263458
13,136,1.1640927047792509,0.6480138301849365,0.21874429285526276,2.484884738922119,0.841909259557724
13,137,1.1640927047792509,0.6509451270103455,0.217706099152565,2.484886050224304,0.8438023924827576
13,138,1.1640927047792509,0.6313028037548065,0.2159130796790123,2.4848867654800415,0.8223670125007629
13,139,1.1640927047792509,0.6194869875907898,0.21441595256328583,2.4848875999450684,0.8090540766716003
14,140,1.060836336849942,0.8362680077552795,0.1941547468304634,2.4848880767822266,1.0055738389492035
14,141,1.060836336849942,0.8219559490680695,0.19164682924747467,2.4848880767822266,0.9887538850307465
14,142,1.060836336849942,0.8470160067081451,0.19204868376255035,2.4848880767822266,1.0142158269882202
14,143,1.060836336849942,0.8158581852912903,0.19210436940193176,2.4848883152008057,0.9831136465072632
14,144,1.060836336849942,0.823484867811203,0.19216615706682205,2.484887719154358,0.9908021092414856
14,145,1.060836336849942,0.8258615732192993,0.19347847253084183,2.4848878383636475,0.9944911897182465
14,146,1.060836336849942,0.8175937235355377,0.19357306510210037,2.484887719154358,0.9863179624080658
14,147,1.060836336849942,0.7904646694660187,0.19046876579523087,2.4848870038986206,0.9560845196247101
14,148,1.060836336849942,0.7717374265193939,0.195101797580719,2.4848867654800415,0.9419903755187988
14,149,1.060836336849942,0.7407060265541077,0.1933671087026596,2.4848861694335938,0.909224271774292
15,150,0.7842208339304726,0.9834378659725189,0.21762973815202713,2.484884262084961,1.1762187778949738
15,151,0.7842208339304726,1.001270443201065,0.21152471750974655,2.484883666038513,1.1879463195800781
15,152,0.7842208339304726,1.0151533484458923,0.20223527401685715,2.484883666038513,1.192539781332016
15,153,0.7842208339304726,1.0016810297966003,0.19977261871099472,2.4848833084106445,1.1766048073768616
15,154,0.7842208339304726,0.9993887841701508,0.20484599471092224,2.484883189201355,1.1793859601020813
15,155,0.7842208339304726,1.0043919086456299,0.20664948970079422,2.4848827123641968,1.1861925721168518
15,156,0.7842208339304726,1.0045141577720642,0.20542310178279877,2.4848825931549072,1.1850883960723877
15,157,0.7842208339304726,1.0001882910728455,0.19985734671354294,2.4848828315734863,1.1751968264579773
15,158,0.7842208339304726,0.9789570868015289,0.1984657347202301,2.484882354736328,1.152574062347412
15,159,0.7842208339304726,0.9958650767803192,0.19793446362018585,2.4848824739456177,1.1689507365226746
16,160,1.062286920102361,0.5155744701623917,0.23555411398410797,2.48488187789917,0.7262797653675079
16,161,1.062286920102361,0.5116937756538391,0.22506532818078995,2.484881281852722,0.7119102776050568
16,162,1.062286920102361,0.4998437464237213,0.21735350787639618,2.48488187789917,0.6923484355211258
16,163,1.062286920102361,0.5045773088932037,0.22238750010728836,2.484880805015564,0.7021160423755646
16,164,1.062286920102361,0.5073283612728119,0.22708112746477127,2.4848804473876953,0.7095606923103333
16,165,1.062286920102361,0.5009797066450119,0.22421451658010483,2.484880208969116,0.7003454267978668
16,166,1.062286920102361,0.49456819891929626,0.224698968231678,2.484880208969116,0.6944183856248856
16,167,1.062286920102361,0.5112766325473785,0.22581251710653305,2.4848793745040894,0.7122403681278229
16,168,1.062286920102361,0.5050799399614334,0.22942088544368744,2.4848792552948,0.7096520364284515
16,169,1.062286920102361,0.5031778216362,0.21956703811883926,2.484879493713379,0.6978960633277893
17,170,0.8810951098680647,0.8291867971420288,0.22528356313705444,2.4848809242248535,1.029621571302414
17,171,0.8810951098680647,0.8326674997806549,0.22657497227191925,2.484880805015564,1.0343936383724213
17,172,0.8810951098680647,0.8473747968673706,0.2227630466222763,2.4848817586898804,1.0452890396118164
17,173,0.8810951098680647,0.8184503018856049,0.2181694433093071,2.4848811626434326,1.0117709934711456
17,174,0.8810951098680647,0.8206392824649811,0.21994832158088684,2.4848819971084595,1.0157387554645538
17,175,0.8810951098680647,0.8214086592197418,0.22594164311885834,2.484882354736328,1.0225014686584473
17,176,0.8810951098680647,0.8315663635730743,0.22217987477779388,2.484882354736328,1.028897374868393
17,177,0.8810951098680647,0.7997770607471466,0.22285961359739304,2.4848833084106445,0.9977878928184509
17,178,0.8810951098680647,0.8061909675598145,0.22216080874204636,2.484882950782776,1.0035029649734497
17,179,0.8810951098680647,0.8245941996574402,0.22072482109069824,2.484883666038513,1.0204701721668243
18,180,0.7943109582420187,0.840260237455368,0.2375173717737198,2.484882950782776,1.0529288053512573
18,181,0.7943109582420187,0.8508256375789642,0.23349929600954056,2.484883666038513,1.0594761073589325
18,182,0.7943109582420187,0.8175525963306427,0.23958736658096313,2.484884262084961,1.0322911143302917
18,183,0.7943109582420187,0.8294629156589508,0.23239793628454208,2.484885096549988,1.0370120406150818
18,184,0.7943109582420187,0.830163985490799,0.2356112226843834,2.484885334968567,1.0409263372421265
18,185,0.7943109582420187,0.8369929194450378,0.23499973863363266,2.484886407852173,1.047143816947937
18,186,0.7943109582420187,0.8238118290901184,0.23325572162866592,2.4848861694335938,1.0322186946868896
18,187,0.7943109582420187,0.7991527915000916,0.23570536077022552,2.484886884689331,1.0100092887878418
18,188,0.7943109582420187,0.7840555310249329,0.23575417697429657,2.48488712310791,0.9949608147144318
18,189,0.7943109582420187,0.7859193384647369,0.23405885696411133,2.484886884689331,0.9951293766498566
19,190,1.1309529560974068,0.4949933588504791,0.22133278846740723,2.4848865270614624,0.6914772689342499
19,191,1.1309529560974068,0.47310565412044525,0.2108582705259323,2.4848865270614624,0.6591150611639023
19,192,1.1309529560974068,0.48403146862983704,0.204559326171875,2.484886050224304,0.663741946220398
19,193,1.1309529560974068,0.48340030014514923,0.20412207394838333,2.4848865270614624,0.6626735031604767
19,194,1.1309529560974068,0.4805810749530792,0.206746444106102,2.484885573387146,0.6624786555767059
19,195,1.1309529560974068,0.4886903464794159,0.21186759322881699,2.484886407852173,0.6757090985774994
19,196,1.1309529560974068,0.4658356010913849,0.20698360353708267,2.484886646270752,0.6479703485965729
19,197,1.1309529560974068,0.4543215483427048,0.20513826608657837,2.484887480735779,0.6346109211444855
19,198,1.1309529560974068,0.4654809236526489,0.20353887975215912,2.4848883152008057,0.6441709101200104
19,199,1.1309529560974068,0.44112586975097656,0.20524687319993973,2.4848886728286743,0.6215238571166992
20,200,0.97760816575483,0.689490556716919,0.19661091268062592,2.484890341758728,0.8612525463104248
20,201,0.97760816575483,0.693040132522583,0.20307236164808273,2.484890937805176,0.8712635934352875
20,202,0.97760816575483,0.693580687046051,0.19900086522102356,2.4848910570144653,0.8677326142787933
20,203,0.97760816575483,0.688701331615448,0.19883283972740173,2.484890937805176,0.8626852929592133
20,204,0.97760816575483,0.6888987720012665,0.19893676042556763,2.484891176223755,0.8629865944385529
20,205,0.97760816575483,0.6852251887321472,0.19451910257339478,2.4848906993865967,0.8548953831195831
20,206,0.97760816575483,0.6685629338026047,0.19539418071508408,2.4848908185958862,0.8391082286834717
20,207,0.97760816575483,0.676880806684494,0.19792569428682327,2.4848906993865967,0.8499575853347778
20,208,0.97760816575483,0.690792441368103,0.20085088908672333,2.4848897457122803,0.8667944669723511
20,209,0.97760816575483,0.6826691627502441,0.19850150495767593,2.4848893880844116,0.8563217520713806
21,210,1.2663735181592466,0.5310763716697693,0.23253094404935837,2.4848875999450684,0.7387584149837494
21,211,1.2663735181592466,0.5390850156545639,0.22106949985027313,2.4848870038986206,0.735305666923523
21,212,1.2663735181592466,0.5442935526371002,0.21714573353528976,2.484886884689331,0.7365904152393341
21,213,1.2663735181592466,0.5364052951335907,0.2132783830165863,2.484886407852173,0.7248348295688629
21,214,1.2663735181592466,0.528035968542099,0.2151082679629326,2.4848867654800415,0.7182953655719757
21,215,1.2663735181592466,0.5308929234743118,0.21544069796800613,2.4848856925964355,0.7214847803115845
21,216,1.2663735181592466,0.5195889472961426,0.21603486686944962,2.484886050224304,0.7107749432325363
21,217,1.2663735181592466,0.5322553515434265,0.21411556750535965,2.484885096549988,0.7215220630168915
21,218,1.2663735181592466,0.5416090339422226,0.21689233928918839,2.484885334968567,0.7336525022983551
21,219,1.2663735181592466,0.5358564704656601,0.2126614674925804,2.484884738922119,0.7236690819263458
22,220,1.208215684479658,0.7938976883888245,0.18836094439029694,2.4848848581314087,0.9574097692966461
22,221,1.208215684479658,0.7701021134853363,0.1861066371202469,2.484884262084961,0.9313599169254303
22,222,1.208215684479658,0.7732249200344086,0.18777991086244583,2.4848837852478027,0.9361560046672821
22,223,1.208215684479658,0.7820212543010712,0.18764003366231918,2.484883189201355,0.9448124468326569
22,224,1.208215684479658,0.7654182016849518,0.18491747230291367,2.484882950782776,0.9254868924617767
22,225,1.208215684479658,0.7838925421237946,0.18797452747821808,2.4848824739456177,0.9470182359218597
22,226,1.208215684479658,0.7734821438789368,0.18697772175073624,2.484883189201355,0.9356110394001007
22,227,1.208215684479658,0.7691147923469543,0.18834476917982101,2.4848825931549072,0.9326107203960419
22,228,1.208215684479658,0.7796133756637573,0.1856679692864418,2.4848817586898804,0.9404325187206268
22,229,1.208215684479658,0.767104983329773,0.18348193541169167,2.4848815202713013,0.9257381558418274
23,230,1.0363260526124827,0.959588348865509,0.27141399681568146,2.4848803281784058,1.2061535120010376
23,231,1.0363260526124827,0.9608377516269684,0.2635636478662491,2.4848800897598267,1.199552595615387
23,232,1.0363260526124827,0.9663521945476532,0.2538207471370697,2.4848793745040894,1.195324182510376
23,233,1.0363260526124827,0.9628272354602814,0.25177887082099915,2.4848796129226685,1.1897573471069336
23,234,1.0363260526124827,0.9580329656600952,0.25960438698530197,2.4848798513412476,1.192788541316986
23,235,1.0363260526124827,0.9429777562618256,0.25990407168865204,2.4848796129226685,1.1780330836772919
23,236,1.0363260526124827,0.965279221534729,0.2563847675919533,2.4848798513412476,1.1968151330947876
23,237,1.0363260526124827,0.9547092914581299,0.25821683555841446,2.484880208969116,1.1880772709846497
23,238,1.0363260526124827,0.9691066741943359,0.25541190803050995,2.4848798513412476,1.1996697783470154
23,239,1.0363260526124827,0.9480203092098236,0.25246594846248627,2.4848798513412476,1.1756375432014465
24,240,0.982166784887865,0.8604354560375214,0.2293720543384552,2.484879732131958,1.0649587512016296
24,241,0.982166784887865,0.850501537322998,0.22331996262073517,2.4848800897598267,1.0489726960659027
24,242,0.982166784887865,0.8510688245296478,0.22410060465335846,2.484879732131958,1.0503206551074982
24,243,0.982166784887865,0.8643775582313538,0.22193972766399384,2.484879970550537,1.0614684224128723
24,244,0.982166784887865,0.8820724785327911,0.22592895478010178,2.4848800897598267,1.0831526219844818
24,245,0.982166784887865,0.8592795133590698,0.22621484845876694,2.484879970550537,1.060645580291748
24,246,0.982166784887865,0.8524210155010223,0.23051095753908157,2.4848796129226685,1.0580832362174988
24,247,0.982166784887865,0.8661331236362457,0.22522015869617462,2.484878897666931,1.0665045380592346
24,248,0.982166784887865,0.852647215127945,0.2262537032365799,2.4848791360855103,1.0540521740913391
24,249,0.982166784887865,0.8368875682353973,0.23119337856769562,2.4848787784576416,1.0432321727275848
25,250,1.056052764996245,0.6766506135463715,0.24440840631723404,2.4848803281784058,0.8962102234363556
25,251,1.056052764996245,0.7105350196361542,0.25065793097019196,2.484880208969116,0.936344102025032
25,252,1.056052764996245,0.6654194295406342,0.23904064297676086,2.484880566596985,0.8796113133430481
25,253,1.056052764996245,0.6841872930526733,0.24458369612693787,2.4848815202713013,0.9039222002029419
25,254,1.056052764996245,0.6717771887779236,0.24295777082443237,2.4848825931549072,0.8898861408233643
25,255,1.056052764996245,0.6541807949542999,0.24563677608966827,2.484882950782776,0.8749687373638153
25,256,1.056052764996245,0.6253892481327057,0.24371734261512756,2.4848841428756714,0.8442577719688416
25,257,1.056052764996245,0.6149361729621887,0.23936950415372849,2.484884738922119,0.8294568359851837
25,258,1.056052764996245,0.588632196187973,0.24150243401527405,2.4848854541778564,0.805285781621933
25,259,1.056052764996245,0.580164223909378,0.23758188635110855,2.4848852157592773,0.7928972542285919
26,260,1.3382382530807022,0.5202664583921432,0.23058465868234634,2.484881639480591,0.7260023057460785
26,261,1.3382382530807022,0.5313962250947952,0.2239713817834854,2.484881639480591,0.7305187582969666
26,262,1.3382382530807022,0.5354754477739334,0.21789368987083435,2.4848824739456177,0.7285203337669373
26,263,1.3382382530807022,0.5247119218111038,0.2132285162806511,2.4848824739456177,0.7130915820598602
26,264,1.3382382530807022,0.5319433957338333,0.22046608477830887,2.4848828315734863,0.7275606691837311
26,265,1.3382382530807022,0.5440264940261841,0.22282390296459198,2.4848833084106445,0.7420015037059784
26,266,1.3382382530807022,0.5144171565771103,0.21744196116924286,2.484884738922119,0.7070102691650391
26,267,1.3382382530807022,0.5244950205087662,0.2123287096619606,2.4848848581314087,0.7119748592376709
26,268,1.3382382530807022,0.5245739966630936,0.20920878648757935,2.484885573387146,0.70893394947052
26,269,1.3382382530807022,0.5097565054893494,0.21455653756856918,2.4848861694335938,0.6994642019271851
27,270,1.3435122369251755,0.7871474921703339,0.2410081848502159,2.484887957572937,1.003306806087494
27,271,1.3435122369251755,0.8089898228645325,0.240604430437088,2.4848883152008057,1.0247453451156616
27,272,1.3435122369251755,0.8037132024765015,0.24153118580579758,2.484888792037964,1.0203955173492432
27,273,1.3435122369251755,0.7727488577365875,0.2371719926595688,2.484889268875122,0.9850719571113586
27,274,1.3435122369251755,0.781074732542038,0.2361423671245575,2.48488986492157,0.9923681616783142
27,275,1.3435122369251755,0.7780540883541107,0.24026047438383102,2.4848896265029907,0.9934656620025635
27,276,1.3435122369251755,0.7794370353221893,0.23809591680765152,2.48488986492157,0.9926840364933014
27,277,1.3435122369251755,0.7829194962978363,0.23824873566627502,2.48488986492157,0.9963193535804749
27,278,1.3435122369251755,0.7733025252819061,0.2334691882133484,2.4848902225494385,0.9819228053092957
27,279,1.3435122369251755,0.7720033228397369,0.23709888011217117,2.484890103340149,0.9842532575130463
28,280,1.1240239667894873,0.8920630216598511,0.17276470363140106,2.4848912954330444,1.039978802204132
28,281,1.1240239667894873,0.9014686942100525,0.1729169264435768,2.4848904609680176,1.0495367050170898
28,282,1.1240239667894873,0.8882220685482025,0.1706772968173027,2.4848904609680176,1.0340504348278046
28,283,1.1240239667894873,0.9128859043121338,0.16960899531841278,2.4848899841308594,1.0576460361480713
28,284,1.1240239667894873,0.9040630459785461,0.17050514370203018,2.484890103340149,1.0497193336486816
28,285,1.1240239667894873,0.8908694982528687,0.16966278851032257,2.4848896265029907,1.0356833934783936
28,286,1.1240239667894873,0.886762261390686,0.17282823473215103,2.48488986492157,1.03474161028862
28,287,1.1240239667894873,0.893884688615799,0.1672416813671589,2.4848891496658325,1.0362774729728699
28,288,1.1240239667894873,0.8905047178268433,0.16895165294408798,2.4848891496658325,1.0346074104309082
28,289,1.1240239667894873,0.8766285479068756,0.16908486932516098,2.4848886728286743,1.020864486694336
