episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
600,1.0154740835555613,20,1959.6411111860293,12.40042715879021,6.195334053407407,1.0,1.0,1.0,2.304055372558093,1.6832227467649683
620,0.9151192005680281,20,508.9727827423969,8.52146542803941,2.555907779197304,1.0,1.0,1.0,9.637995331182728,1.8794204209386678
640,0.9370073342129943,20,77.9666082662257,6.331590376130065,6.146528276581783,1.0,1.0,1.0,2.3310500980526894,1.568789504864536
660,1.1053425384645343,20,19.68039394926091,4.986288288979248,1.2288570278919613,1.0,1.0,1.0,2.5337643108102648,1.446246982057403
680,1.1509416019257197,20,37.02157422302422,3.1634984466921057,6.458569699494868,1.0,1.0,1.0,2.106516585321664,1.531673940814852
700,1.3049742677013478,20,27655.988825325447,4.672819153884771,2.2082876202356845,1.0,1.0,1.0,1.454818424681289,1.2466256275319634
720,1.1463027529091505,20,1059.9867155286572,8.173146985642024,2.174297815440794,1.0,1.0,1.0,1.240491826349326,1.1895182839636238
740,0.6738732518310242,20,617.8724773584969,15.720108415264399,201.31607014746865,1.0,1.0,1.0,4.455980116018696,2.112737611787872
760,0.7606775779083024,20,123.36342646182518,11.012663833977706,16.332259621434883,1.0,1.0,1.0,2.747732207402568,1.7942472216475973
780,1.152038645526496,20,2385.4223373525697,6.040366521394599,8.799445173624022,1.0,1.0,1.0,4.8706356924755365,2.0414815744072037
800,0.9031304425924731,20,69.96303678271343,6.908853692829974,192.40538470744107,1.0,1.0,1.0,10.132025196285518,2.022657223982779
820,1.0841170495917323,20,165.66071707401815,5.966690397139009,2.2292549079202564,1.0,1.0,1.0,826.6246663594648,2.5801851582488133
840,0.9820841588349483,20,139.23234907635094,5.7350416046298776,2.007977717590064,1.0,1.0,1.0,1.5174301742315488,1.3311420884056826
860,1.253436739577122,20,103.96005548776273,5.537114616562573,1.484725407091623,1.0,1.0,1.0,32.927375670256026,2.368800675004986
880,0.6205041482738932,20,298.31916990964413,19.899845257142278,3.346352062667407,1.0,1.0,1.0,1.1969981186556167,1.141305212748774
900,1.088866168293135,20,308.69772762703343,6.291984969202186,1.464173574266746,1.0,1.0,1.0,751.0707032156748,1.8335136070419351
920,1.3082749765958654,20,8.141718263733884,2.5303869394720895,2.1182207164476847,1.0,1.0,1.0,34.48790164458771,2.728049329390285
940,1.0113367677981189,20,60.17428693074667,6.333857152493038,3.441148899218335,1.0,1.0,1.0,2.902187661198412,1.667365343402616
960,1.182291524013165,20,27700.759928172298,9.025478622469622,1.2394008624393573,1.0,1.0,1.0,2.6328519313668166,1.3403602525977787
980,1.203718193541501,20,160.00369240227593,4.6677681965616795,1.183671017225694,1.0,1.0,1.0,16.417589168164813,2.1708565275161162
1000,1.1519349041971378,20,3130.494001385875,3.99308909241904,2.7265177698526837,1.0,1.0,1.0,2.3411312744665613,1.496459772521817
1020,0.9949910252848329,20,1541.1330403265108,5.254575655972275,8.162281157220972,1.0,1.0,1.0,2.017060126885153,1.4666204555528948
1040,1.2139456437393126,20,17.603895922803783,3.149996333690937,2.4823556951089607,1.0,1.0,1.0,7.319526789498676,1.6419736038623989
1060,1.2637855000305223,20,31.47624796251075,3.203465784470161,1.305732812072428,1.0,1.0,1.0,10.141052618263203,1.548887582208378
1080,1.01869005777723,20,150.38083825496818,7.301963250638637,3.4837997513165937,1.0,1.0,1.0,6.114110056503887,1.838323069136412
1100,0.9528258563257938,20,190.03778220588532,8.554823543847304,1.5030474094280444,1.0,1.0,1.0,834.5868077560733,3.60415726668385
1120,0.9299010533197876,20,27756.66111440531,10.866628045723374,1.8254620895120242,1.0,1.0,1.0,8.136043005455722,2.44193721912048
1140,1.2532525170336686,20,102.0548388501219,5.455377189648526,2.031373000932072,1.0,1.0,1.0,8.00005853600035,1.8155549975600718
1160,1.1635298150010778,20,75.07662225912786,3.7898878732038788,1.336473015491219,1.0,1.0,1.0,30.782920401507646,2.4184078559135056
1180,1.064323720424245,20,168.82834134111994,7.019425776714009,49.33449075726139,1.0,1.0,1.0,6.0664678922291175,2.216579584616448
1200,1.3050736560992564,20,19.132910930141843,2.695754772656395,3.1782438736532916,1.0,1.0,1.0,27.537101773612374,1.645479964957338
1220,1.083162299501096,20,16.38037429624405,4.148362847193625,2.2533480660239427,1.0,1.0,1.0,3.1679253559082214,1.7727517412933778
1240,1.2363267484756446,20,7.582018624648124,2.732013189047417,2.3128296928012966,1.0,1.0,1.0,7.740962125646382,1.638168509196628
1260,1.0709885163683295,20,1073.709759905161,5.462226585498994,4.194460799677772,1.0,1.0,1.0,2.0245408419799054,1.6468743643473285
1280,1.194547395192177,20,19.18381010471673,3.3750572228365194,2.85117832919334,1.0,1.0,1.0,2.556058300147811,1.5051129288880218
1300,0.9753619948999586,20,115.92658923117645,4.589770901696052,2.6539378273325895,1.0,1.0,1.0,14.199066135200866,3.240443738241894
1320,1.0414151153347537,20,774.0311693925296,4.897671837212574,1.7988346267818163,1.0,1.0,1.0,2.5463519870326783,1.4371176029054589
1340,1.0928525586139544,20,793.9638171210747,6.8320300144308055,2.893940788509266,1.0,1.0,1.0,752.0032170547546,2.381618583653107
1360,1.1931008614688552,20,265.5740636296706,6.938430139488781,1.2731579452150144,1.0,1.0,1.0,13.08896585075395,2.6783427468289056
1380,1.1385593439623503,20,104.96847801079214,3.643393049444157,1.1582685216090403,1.0,1.0,1.0,4.462867656691026,1.7210193185350111
1400,0.9876372843767051,20,241.31262406303094,9.026221405474567,4.183073626179731,1.0,1.0,1.0,3.0233957369611653,1.5547561930548932
1420,0.9941568454143932,20,65.56527201885413,5.034134856456631,19.32438056836443,1.0,1.0,1.0,12.424419378752301,2.0619333136435816
1440,1.0633416797861786,20,241.3198199842021,9.14756620322271,6.378951308643539,1.0,1.0,1.0,6.982201089120477,2.446075631923432
1460,0.9124108511815979,20,173.72267471882077,9.753809805079104,1.4833628801930623,1.0,1.0,1.0,1.2212753118224426,1.134042304078749
1480,1.3973032994033998,20,6.221421295725514,2.2438690221075976,1.6398328001207167,1.0,1.0,1.0,824.4038371670704,1.8077871473932026
1500,1.1934918611842673,20,431.495180167366,3.83811399280422,1.903821668942395,1.0,1.0,1.0,1.8630686210095397,1.2578805931189962
1520,1.1632339582447941,20,16.320621342498033,3.565754846652817,1.8953037056474418,1.0,1.0,1.0,12.172681916278423,2.3810786415376484
1540,1.3348173811489068,20,10.666560873317593,2.610129041192439,2.609619677828759,1.0,1.0,1.0,5.198237821613105,1.7935783201986564
1560,1.0075213811234325,20,52.44090464954407,4.634355130744549,1.254556516962398,1.0,1.0,1.0,13.133919106198771,2.294123693609362
1580,1.4885676114757864,20,1.5342971655726418,1.395454087399926,1.3495550357354036,1.0,1.0,1.0,3.2501755367470353,1.7543329468102267
1600,1.3022680013512904,20,160.05628461974695,3.2625260701446477,3.2939604359184,1.0,1.0,1.0,1.4715655683053697,1.2797858808684708
1620,1.0921829285502347,20,51.9948359021965,4.719689443696316,1.2450371619100484,1.0,1.0,1.0,1.9248150203697296,1.3206414181807056
1640,1.2814624830127523,20,58.44450850471096,3.822967723928521,1.4753112238854806,1.0,1.0,1.0,825.6293248063976,2.299929545819121
1660,1.1482242764672421,20,1081.7405255084063,5.070742195332969,3.5785842753941193,1.0,1.0,1.0,3.1320363413017853,1.9176452651333107
1680,1.2783885249001226,20,82.02356083528042,4.527595530290979,2.0625497648705524,1.0,1.0,1.0,868.1974296027998,4.596240837118932
1700,0.9641496859840014,20,44.34436445771508,4.065930423952038,3.6483094295341427,1.0,1.0,1.0,1.8731876942435253,1.3927470375958169
1720,1.1823846411208683,20,756.9840775878338,4.076997025754142,1.534647429381819,1.0,1.0,1.0,751.271954422529,2.021871993560173
1740,1.4386522585461032,20,1022.2734477008562,2.724631578022897,1.0346826056231484,1.0,1.0,1.0,5.338954966005106,2.0130893665898784
1760,1.306395510749969,20,32.153670172140124,2.72684060191776,1.0565035637292424,1.0,1.0,1.0,1.4183535808248393,1.2543575151392825
1780,1.3966394677618674,20,4.732616335860692,1.7059464571352918,2.30054207749112,1.0,1.0,1.0,10.992959926319426,2.10831838055328
1800,1.1188799724678213,20,13.67538436397712,3.085557189469471,3.4260115327083387,1.0,1.0,1.0,1.231150747455635,1.1941580858788094
1820,0.9350600819039467,20,534.8671647600885,10.90264058859255,2.318387054579499,1.0,1.0,1.0,1.614791753061872,1.2985257467825304
1840,0.9815603848939747,20,31.039643036294432,5.048327846332145,2.0374531651084684,1.0,1.0,1.0,2.3338831343544273,1.6183706283983006
1860,1.13506336565131,20,85.0680134470505,6.114227155322382,7.17714348343228,1.0,1.0,1.0,27.348712616307505,1.6010989735661134
1880,1.1596691207593968,20,40.228458783632995,5.622488605945187,13.683384585396386,1.0,1.0,1.0,8.287059678311387,1.674916170068441
1900,1.1686767652365906,20,2723.7768935234817,8.119281058368626,4.248024292437018,1.0,1.0,1.0,1.9562271032584235,1.3706608157485345
1920,0.9089566857525877,20,93.13325530236907,7.964926815017747,1.5210155105605427,1.0,1.0,1.0,4.420303431885612,1.7570539332209572
1940,0.9702265359537259,20,40.97720950872476,5.024974241171303,1.2966856044202053,1.0,1.0,1.0,752.3620913970481,2.4737876038328173
1960,1.3271051753214747,20,35.74906355732425,3.1242885322731317,1.2969095608349464,1.0,1.0,1.0,3.6601425093175104,1.4921155534995194
1980,1.1167504969417583,20,215.9490421867394,5.986004495261512,2.9100369191403432,1.0,1.0,1.0,1.4650477498261254,1.2772343345556585
2000,1.1327962281798007,20,106.28408944914426,6.136469262732071,6.61136380031217,1.0,1.0,1.0,10.717783908558648,1.8354619287826763
2020,1.324281819392492,20,29.849259853161225,2.3599436039394073,1.296203700235712,1.0,1.0,1.0,8.735784821198191,1.9076839318228371
2040,1.245529130741329,20,466.2265191562945,5.086158140584321,2.257684165410982,1.0,1.0,1.0,30.635065108804763,2.362244896402932
2060,1.087928335385979,20,369.983964912323,8.624778447379043,2.8284379992215785,1.0,1.0,1.0,1.7661997621101868,1.2271199732292064
2080,1.0168695066073872,20,341.9675664685677,13.225672726858765,1.1045879234138607,1.0,1.0,1.0,39.13818256548801,1.7827949081843903
2100,1.1600677436044307,20,87.64042275796383,6.047307178593138,2.1213950552522114,1.0,1.0,1.0,2.3950952426921353,1.3970826811338224
2120,1.077599416087838,20,166.03017356138184,5.352155602288982,5.987843133486046,1.0,1.0,1.0,5.713735920935681,1.630061176546794
2140,0.669028529992661,20,546.4906568985248,24.47888512374245,76.46320802163507,1.0,1.0,1.0,6.866382567253025,2.0511271549041843
2160,0.9099622478508389,20,134.54544041611092,10.13876489176887,1.9480157065181123,1.0,1.0,1.0,15.165808511290896,2.6316863275341866
2180,1.2544809963110903,20,55.92707647361224,3.6201036009929566,2.2438972722096087,1.0,1.0,1.0,2.0256764545696226,1.5598776728835047
2200,1.1785752947114518,20,58.59961216255406,5.291079253795128,1.7582293072319553,1.0,1.0,1.0,29.598146096321273,1.9754664291108162
2220,1.0763170066116696,20,54.990566138747,4.641118918452796,2.062324326866663,1.0,1.0,1.0,39.2028990143606,1.6787127109641573
2240,1.029329681012878,20,50.79131978122967,5.750153309087678,1.7953916463114112,1.0,1.0,1.0,14.367073522020126,2.454333571231933
2260,1.2269484999153504,20,18.343253143347756,2.929136765604957,1.711281806823319,1.0,1.0,1.0,3.7354124801832085,1.809773966693864
2280,1.2261121749422432,20,205.8061095456197,3.498193695380623,2.320305597683641,1.0,1.0,1.0,4.469136383120612,1.4772841027789332
2300,1.107200194441933,20,40.42420216360568,3.4881402531281003,2.2106002975936363,1.0,1.0,1.0,1.5381176739527775,1.3487452568649942
2320,1.0518070457414121,20,42.31804156972329,4.1571919569341205,1.2189091300325279,1.0,1.0,1.0,7.919402756585818,1.8595646377180362
2340,0.9317092044370046,20,184.4105453691928,10.173804852750104,2.3072845973207983,1.0,1.0,1.0,8.672848458389044,2.044850255728096
2360,1.0206055265071365,20,49.757164216500456,5.217778705739999,3.5765066353413064,1.0,1.0,1.0,38.3910581638454,2.955102388611375
2380,1.1764022233851714,20,16.561926502584875,3.5118100184380716,1.8429918596010397,1.0,1.0,1.0,11.013556865232216,1.9662782182471397
2400,1.1194330302735218,20,122.3965944320324,4.307546609778863,2.5983479219439514,1.0,1.0,1.0,1.8148696558785034,1.2693131918805756
2420,1.191658506547878,20,25.240135391531105,2.95175498943465,148.9141210807927,1.0,1.0,1.0,1.6576450772755993,1.357184976559809
2440,0.9787803670014344,20,71.26349022564135,7.570936629758926,1.5866049224517635,1.0,1.0,1.0,1.6944256445298875,1.2432939676968862
2460,1.1180016950896285,20,24.00250775433002,4.436722664868369,24.078495204452732,1.0,1.0,1.0,8.240727608437973,2.4416458639737737
2480,1.1985883792892253,20,158.62068564093522,5.0377945830333495,1.2315406141638707,1.0,1.0,1.0,51.887302404384684,2.369880059623672
2500,1.2123517774026458,20,79.61262826650628,3.8455804128870366,2.045585730005937,1.0,1.0,1.0,28.672397509243478,3.1968423867008546
2520,0.9461234328159396,20,191.69556374631182,8.296800173029236,1.4106854348663367,1.0,1.0,1.0,3.9597875611358786,1.9754272869786056
2540,1.1332829706179814,20,18.046619347218275,4.1177086124019375,1.372974356962723,1.0,1.0,1.0,1.5372491524187086,1.3564250845537982
2560,1.1767281300220067,20,111.16533516822588,4.099140277601046,1.2248255885095893,1.0,1.0,1.0,1.71907174427493,1.4940663689620997
2580,1.2915179610291943,20,10.635603704140667,2.301267465783409,1.844168539573418,1.0,1.0,1.0,2.563183005029486,1.5604586220699277
2600,1.129997555944266,20,30.68021183430734,3.570673306324895,4.073487587783213,1.0,1.0,1.0,3.145486768597158,1.5781988015385475
2620,1.044280079847633,20,56.66345715039789,6.218145035730708,2.172205087075211,1.0,1.0,1.0,32.9625368908665,3.3850513649191845
2640,1.2641479716582105,20,111.24191632152774,2.4414182435324396,1.5105723778100273,1.0,1.0,1.0,824.8905501546238,2.282251100532829
2660,1.0953207444694824,20,41.52681563761105,4.101536936385456,1.7269770882843074,1.0,1.0,1.0,4.897587738232495,1.9116073146116483
2680,1.2288038728616288,20,48.78847335523155,4.523305559278218,3.41442132609134,1.0,1.0,1.0,825.1809364017602,2.2768074960535065
2700,1.3846970308624802,20,3.8063012753186256,1.8464092268074601,1.7592803609734202,1.0,1.0,1.0,1.7657262552918234,1.3599824257743574
2720,1.2515264074702013,20,138.56728316828452,5.817426610490207,1.6089006192451827,1.0,1.0,1.0,1.2888349041241545,1.224118794279694
2740,1.1443405441424004,20,57.73326031351634,4.380468501759825,3.7265186613120167,1.0,1.0,1.0,1.7567306294499976,1.3524931402412228
2760,1.0062841625227408,20,96.30696705910181,7.153108834798373,1.543465218543474,1.0,1.0,1.0,13.01063183865359,2.1451761971576766
2780,1.4198494052521922,20,3.1575182577334693,1.8055706940059753,1.2983133285588058,1.0,1.0,1.0,8.68962921076749,1.8676409534044487
2800,1.1550644330119217,20,52.47064518753122,4.871719909540096,1.2617241648704365,1.0,1.0,1.0,1.1971272371995947,1.1591171009924728
2820,1.0751838393707531,20,24.038066929527893,4.886765884906775,4.097751023836595,1.0,1.0,1.0,4.787338987694895,1.5334505523889204
2840,1.2513579629192801,20,94.19278662387275,3.258217345880473,1.1421675155023858,1.0,1.0,1.0,753.2702043590851,2.1560451439468524
2860,1.308932158711581,20,1835.237760063507,4.235303668508442,1.5370325141916776,1.0,1.0,1.0,3.4472315120453003,1.6606098992694533
2880,1.41548028677138,20,6.551742458244581,1.8387546239133759,1.449955900252733,1.0,1.0,1.0,2.3363387613713913,1.408471494140296
2900,1.2888806648142634,20,45.896703340058835,2.9707639314453043,1.6367365674361347,1.0,1.0,1.0,3.894283143577212,1.7059727156261293
2920,1.1465303622636296,20,33.34998700967044,4.358105865453309,1.2314445460702004,1.0,1.0,1.0,11.862248807418213,2.268460475111569
2940,1.3254817760070374,20,29.845904230672097,2.634354025678541,3.264243076042399,1.0,1.0,1.0,825.3460516327293,2.0488757991872344
2960,1.2730380335830163,20,13.720958247707717,2.6852487236825455,6.026334348152284,1.0,1.0,1.0,4.598689976588946,1.7712149798985155
2980,1.4197696184301882,20,15.62426951620399,2.0847112546561406,1.4589746853051044,1.0,1.0,1.0,1.885676010291986,1.3535211420743332
3000,1.168817998752203,20,80.6687774560545,4.560189595506066,1.1138399051030945,1.0,1.0,1.0,47.42097041003479,2.0538780327522637
3020,1.3961348907309101,20,209.56962845748617,2.329891079958311,1.1362531926801371,1.0,1.0,1.0,1.611890236726829,1.3780657207544245
3040,1.5299357656478032,20,2.2517408863109347,1.4173544891885328,1.3255155767074327,1.0,1.0,1.0,2.4749525824571235,1.5074190927154256
3060,1.3353331887309672,20,15.556729262046767,2.4630233038614553,1.1957119375673686,1.0,1.0,1.0,9.365368568310549,2.1136297707706975
3080,1.2396521065923696,20,44.548484265838695,3.3602813383739756,2.252117133874534,1.0,1.0,1.0,11.293542060145862,2.3258481231236003
3100,1.3026511387532407,20,13.505717073611539,2.656691354771153,1.0436701291663224,1.0,1.0,1.0,10.029393540127929,1.7255363707996392
3120,1.1869134517916025,20,393.3238778252918,4.656097730798267,6.247081770345741,1.0,1.0,1.0,9.702996494780985,1.5590180810992738
3140,1.2933736997788805,20,3.91060978224494,2.1941092335025347,1.6521451801392202,1.0,1.0,1.0,12.5907688143691,2.233133561234928
3160,1.2824133921095195,20,2.954805866669844,1.8800254947604305,2.17000597958763,1.0,1.0,1.0,3.2731862833124246,1.5454298516801321
3180,1.5228880300918637,20,4.925126618378196,1.5702386899018588,1.1657853515269867,1.0,1.0,1.0,826.3642734974883,2.939094019712723
3200,1.3529778187541346,20,18.610114911953243,2.5915671251883903,2.1527600769499418,1.0,1.0,1.0,12.215100965296697,1.8436353040182807
3220,1.248580717040038,20,14.684687966766097,3.2791735219628486,1.7734300480298875,1.0,1.0,1.0,1.7598292448901642,1.3518617284689485
3240,1.27513527005021,20,1014.4205644051406,3.0805195608038303,1.0760595253217422,1.0,1.0,1.0,5.609739610300674,1.7137154046222574
3260,1.2445412021682611,20,72.73115764222636,3.115263143297838,1.5774874798823963,1.0,1.0,1.0,7.806906122473478,1.7318972051247143
3280,1.3439158758926872,20,13.254066612869536,2.0389678798038235,2.197186535910886,1.0,1.0,1.0,1.536383815844037,1.3983516873735644
3300,1.0724651387879809,20,1833.0797161490405,5.4888339189023085,1.1687720398797454,1.0,1.0,1.0,15.72433657847514,2.615144408003096
3320,1.3402601152834026,20,11.386820995647964,2.2658186300703207,1.4638536519868026,1.0,1.0,1.0,29.940106859141423,2.0496175865525816
3340,1.2544768026689819,20,48.912182541362895,3.752220966389428,1.460800495938527,1.0,1.0,1.0,2.4234697637975993,1.3611479903223103
3360,1.1036805565733003,20,166.54796571742207,5.6859220615581885,1.2661616152642363,1.0,1.0,1.0,3.343954406431115,1.8103774816282583
3380,1.3907711662874516,20,1.9456924067337482,1.6787271294885033,1.154769377361075,1.0,1.0,1.0,4.060900468422831,2.2244586795027868
3400,0.9506273227796681,20,10.556819647881373,3.8738936012129663,1.5194481252933771,1.0,1.0,1.0,4.339536205472966,1.633068175492185
3420,1.1283789858693338,20,41.23710344939335,3.280445331342785,1.5157379660493688,1.0,1.0,1.0,2.2057164049763007,1.3183358277895572
3440,1.1740078982211357,20,11.224326756754783,3.033661921889556,1.0607281494604428,1.0,1.0,1.0,7.2963652511748105,2.327895619104418
3460,1.1128522962499918,20,14.316944267719402,3.0544694221080673,2.936918323521457,1.0,1.0,1.0,7.1751829377850616,2.0290876636985864
3480,1.1510154192083095,20,24.39579138441215,4.050424372920944,1.7054422881672877,1.0,1.0,1.0,1.8226643502933093,1.382653326810634
3500,1.261435416975905,20,767.1347580991262,3.670369914962921,1.111125158842646,1.0,1.0,1.0,776.1985821051084,2.616436895028899
3520,1.0884022889093443,20,39.65582973389738,5.468960506556425,3.0720437777830547,1.0,1.0,1.0,2.8609470887119457,1.462911354711072
3540,1.341986518907611,20,10.588365161205745,2.0764823029646617,1.269949012360747,1.0,1.0,1.0,3.0227510987918267,1.6793142136891894
3560,1.1464137456287946,20,35.71508067392902,3.8785695452295537,1.0667292806506161,1.0,1.0,1.0,10.224423769762812,1.5409810466374465
3580,1.2893430414559164,20,19.931352532030054,3.0358062562734665,1.8784752839496586,1.0,1.0,1.0,4.296127777025257,1.7763666459203833
3600,1.1401138784974014,20,315.44744360777474,5.620729029054116,2.365222764642781,1.0,1.0,1.0,6.7752482496420585,2.053855668160009
3620,1.3241106028826675,20,16.90966564503251,2.7381873949516837,1.0661961908650783,1.0,1.0,1.0,3.248009605154782,1.6943705827493492
3640,1.3590773161449268,20,31.745343358621188,2.5704077193539447,4.763686095157282,1.0,1.0,1.0,2.20470065073572,1.3913606225494815
3660,1.1115292751389352,20,20.414269704516943,3.812546822263146,1.5881376044517552,1.0,1.0,1.0,751.7304230783119,2.4252256447971146
3680,1.3315797469152695,20,10.762580807393952,2.4157800789023036,1.3555128233785445,1.0,1.0,1.0,1.5738648303675526,1.335063667366037
3700,1.2532995229870627,20,205.18879201060582,4.321979006818584,1.088965203010149,1.0,1.0,1.0,2.9022965060593298,1.5722561458882072
3720,1.4092529915433776,20,4.504540958278711,1.9157390923467328,1.6519011084835322,1.0,1.0,1.0,3.676566259174043,1.8446368317013886
3740,1.2604449430488633,20,64.11308054441288,3.599214942250278,2.2683524402030755,1.0,1.0,1.0,1.2089271760450562,1.1558980710475657
3760,1.3417175553063374,20,6.981094454518524,2.111868184386351,4.113425442587941,1.0,1.0,1.0,2.3078146631212566,1.5878745114534374
3780,1.2993985119754092,20,7.378933103213356,3.0649625603151027,1.1167441652501982,1.0,1.0,1.0,4.9836966992276945,2.3822017325424727
3800,1.3482859004937857,20,13.423471839007368,2.1965107367528893,2.1284597622973735,1.0,1.0,1.0,9.115337016952571,2.1653588075583308
3820,1.253447048680433,20,64.98781313153196,4.816946244811962,1.9200157436198901,1.0,1.0,1.0,27.333542155316024,1.6000888967173785
3840,1.432654277207037,20,14.739091998271258,2.8374832111150066,1.192744295907208,1.0,1.0,1.0,1.845489305194826,1.2908512982085458
3860,1.2736783006149919,20,32.48546587049152,3.1195876818627477,1.7743490692787645,1.0,1.0,1.0,26.302143085997255,1.6256791068957945
3880,1.4912390904131836,20,1148.311590724475,2.879006210174241,1.3091906400935913,1.0,1.0,1.0,1.7114471466137793,1.32557946477058
3900,1.3468872042246618,20,7.957760219258115,2.09436321107284,1.0331021854208893,1.0,1.0,1.0,5.15115754435916,1.4550340946490403
3920,0.9611687038064332,20,189.33275799719857,9.064032403749739,3.571228988554517,1.0,1.0,1.0,11.633442108479873,2.882608695886779
3940,1.3607054005698027,20,37.497336105711994,2.269725117507986,1.5164259149815966,1.0,1.0,1.0,1.2295614108323578,1.1660341057975705
3960,1.2125910251625267,20,21.448165304509885,3.4397195089153083,2.848957867681356,1.0,1.0,1.0,19.089969097281642,2.7256126736250517
3980,1.2977881017575286,20,20.997337372401343,3.001231685335321,5.665076833939435,1.0,1.0,1.0,832.1483001784148,3.7884285979491366
4000,1.190848929808569,20,98.19046290417863,3.9056059541238377,1.2821678138025623,1.0,1.0,1.0,14.229027845006579,2.099383255490526
4020,1.3513043001795917,20,5.842883193642855,2.203253088343665,2.6075685230496246,1.0,1.0,1.0,1.7341766162570103,1.3527430598453813
4040,1.2994948254739844,20,49.682263250351035,3.000171314384744,1.542711508009606,1.0,1.0,1.0,2.691567293517103,1.3498143524966824
4060,1.3244257614277424,20,26.516391491068497,3.6960711440264444,2.0360368607926267,1.0,1.0,1.0,834.5995785942945,3.077116162442945
4080,1.3785099692053697,20,32.357739336291175,2.2757873769403605,1.282726140183143,1.0,1.0,1.0,2.640955476657625,1.4415251421862223
