episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,0.8684397930950448,20,9669.916273600847,15.88196568946747,17.171090865657558,1.0,1.0,1.0,1.2373938803240783,1.1768566301197252
20,0.930006595853764,20,7725.43641423182,11.70332032947393,66.09836563610632,1.0,1.0,1.0,40.35825274502214,2.0235185672722014
40,1.0919279600652496,20,67.6314971359529,6.201483753244259,1.217053918339809,1.0,1.0,1.0,10.220065274056672,1.8068547284581924
60,0.9843876969600152,20,44.872695980801836,5.237413448418707,1.8268707186479063,1.0,1.0,1.0,3.5932877916107593,1.3253948822457084
80,1.0765566168375351,20,38.5315582609588,7.627309726237612,2.397084921752404,1.0,1.0,1.0,19.48535132147292,3.1994750509815564
100,1.2403001516344976,20,7.916038299063837,2.540788792751119,1.3699026482087326,1.0,1.0,1.0,1.1041157205225303,1.086725551559841
120,0.9856841375174149,20,2356.2418082861204,7.835575614564913,4.698474799022985,1.0,1.0,1.0,1.1846976681926873,1.1508516212087194
140,1.101174006065659,20,276.7485096737786,6.127329893568891,3.406969560688432,1.0,1.0,1.0,3.2458427543011057,1.6416616225023928
160,1.0945602839375757,20,32770.20019175665,9.532831570672633,1.728765811643186,1.0,1.0,1.0,183.78378240198845,2.765701002753861
180,1.0845270564591374,20,62.0761157547239,4.764570535513507,1.361242238737289,1.0,1.0,1.0,7.392543181243582,2.0381292081475517
200,0.852230963753229,20,202.84952519516096,13.585584197941373,22.831144965507278,1.0,1.0,1.0,9.144830920111843,1.57317736174647
220,1.1081952254253056,20,144.18595893875346,5.079154328120368,2.5082088382511674,1.0,1.0,1.0,2.5871273628820477,1.321715900602194
240,0.8199513665615588,20,48.46824797187989,7.150906524776809,5.527401950155684,1.0,1.0,1.0,9.488999117499986,1.9077994712858368
260,1.260128764764222,20,37.37513770621757,3.0180949140841817,1.9586966305976092,1.0,1.0,1.0,2.9002034988802565,1.538937521288327
280,1.1182135667882034,20,84.56757924142119,5.623511651556317,2.640618758935371,1.0,1.0,1.0,3.5947193526023744,1.8394306373670655
300,1.0679166585609228,20,950.8378162609164,4.595023523659949,2.1791905311569173,1.0,1.0,1.0,2.341784422005577,1.3219848508541787
320,0.9404745660643539,20,171.72652213149615,6.189279657668846,6.588508383544024,1.0,1.0,1.0,2.6524894470104727,1.3510772419632302
340,1.1021055420294945,20,23.84277376053827,3.735671899141827,4.504671079376256,1.0,1.0,1.0,7.978610190227331,2.6597486232529928
360,1.1903678367039219,20,47.992866789808645,4.760361949133529,23.964980232455236,1.0,1.0,1.0,6.771969188104332,2.308072314956547
380,1.0271835302731231,20,23.262700771208387,5.248580840685631,4.7449865757318435,1.0,1.0,1.0,1.8097814562257337,1.3960825957135017
400,1.0533664604724806,20,1301.1942706656696,8.223697461022415,5.410439791519547,1.0,1.0,1.0,1.2852466893885457,1.2221670707438652
420,0.9695398457887567,20,400.3735565002878,12.600973497636462,6.363965634350193,1.0,1.0,1.0,43.43128801061478,2.5302254496295404
440,1.013039495383452,20,359.26814602776244,6.564057142645679,3.730557994060067,1.0,1.0,1.0,1.1999256948221388,1.1532387361775729
460,1.0652071714329412,20,2148.3937432200337,10.684040054214627,49.72869011603328,1.0,1.0,1.0,2.087628789523202,1.5941146213808806
480,1.050496142276561,20,32021.46221154866,11.021133545420804,2.6903547411868285,1.0,1.0,1.0,189.13135303343896,3.042308811194554
500,0.9765547407545154,20,32161.277921333087,14.234729340261294,3.573494131622639,1.0,1.0,1.0,180.40551489406525,2.3236839448612296
520,1.1041242640545958,20,37.03086676673729,4.323645865659405,3.8432595268351966,1.0,1.0,1.0,5.403845716188434,1.6281332227466865
540,1.0764487112741834,20,275.2137730847869,4.78734026340937,2.347046134742045,1.0,1.0,1.0,1.1729059109122395,1.1268728861328126
560,1.074606290731741,20,43.30197246645569,5.931889361440363,13.801432109432714,1.0,1.0,1.0,825.6058577106076,2.106719757276865
580,1.1376561012555892,20,113.57598992596249,4.51995248655915,2.711443860499523,1.0,1.0,1.0,6.310059130101455,1.7212271486268484
600,0.8983218125961443,20,44.353819272483776,6.067623962842286,3.0961251669448124,1.0,1.0,1.0,1.603185753827507,1.2347643863481703
620,1.2908507199070063,20,47.986560098295925,2.559690133404083,1.8408084295681513,1.0,1.0,1.0,2.6625987530453195,1.5101957389893748
640,1.0840633758038518,20,2680.828661326158,6.788345061866626,4.887529195045045,1.0,1.0,1.0,115.17835056772756,2.2606393011162718
660,1.2714696877332616,20,394.0852548678066,3.0611378604601436,2.508393766274144,1.0,1.0,1.0,4.992669683202032,1.7994545574794747
680,1.0183098452215762,20,11.424712796030551,3.5225062507180245,7.256957978897207,1.0,1.0,1.0,42.55626932855432,3.0211972627490753
700,1.011414996138436,20,32.28136693213271,4.597800707458197,1.1474686260775715,1.0,1.0,1.0,11.438597373008495,1.9979473342201737
720,1.098837918158675,20,80.42113406596039,5.926799128368742,2.5430318458717536,1.0,1.0,1.0,27.69182110228657,1.841209472183689
740,1.2552079382053227,20,12.070642984646977,2.7820947870054202,1.0491035449515407,1.0,1.0,1.0,14.575235334117897,2.6296256680437256
760,1.0057176450011562,20,182.08068180198828,8.961475569774226,15.42692435636942,1.0,1.0,1.0,27.247185663199122,1.5134167302800121
780,1.2713278169230384,20,65.93600181148943,4.452399820752417,2.203931394751792,1.0,1.0,1.0,26.417479463685062,1.687282135667471
800,1.1766711862949357,20,195.6153916125416,4.643512732369031,1.7670222669469253,1.0,1.0,1.0,40.787719922621356,2.2712406992076732
820,1.0667791333237548,20,15.514166291991009,4.961424435104099,11.345045922644601,1.0,1.0,1.0,4.929335018667878,1.6825288642737573
