episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.1490136510792819,20,20.4220672131058,3.7417711420734365,1.2668485826178466,1.0,1.0,1.0,5.074918789709318,1.4213333251086517
4120,1.1329984787187688,20,106.48943863253876,4.262550620700068,2.3434209210777466,1.0,1.0,1.0,5.117185943329622,1.6514125706982499
4140,1.2966140341419323,20,26.370342305994306,3.460981844971078,1.26138559007507,1.0,1.0,1.0,1.2485972704742117,1.1633591191446309
4160,1.1704559604498346,20,15.645841816780148,3.650550239492307,2.7751871012730374,1.0,1.0,1.0,4.412182793718815,1.756357848189328
4180,1.1575282619252194,20,19.582187016775812,3.309638934033915,1.3192853495698418,1.0,1.0,1.0,14.831344639592677,2.0066131351187533
4200,1.2097528379710565,20,47.22362880346181,4.375061100260797,6.993930545434304,1.0,1.0,1.0,5.015072280522891,1.3696320893152452
4220,1.0443029561341164,20,118.25931995532596,3.933088951033876,4.023709332791579,1.0,1.0,1.0,9.870741718290969,1.7172262489690024
4240,1.385460499988048,20,6.414957720929403,2.0415103240898174,1.0656739003231255,1.0,1.0,1.0,1.3465684862670195,1.2299731905066222
4260,1.1387357410860288,20,128.03371204372797,6.7393250204214965,1.7665873797471792,1.0,1.0,1.0,67.32528431062045,3.054041522029189
4280,1.3393096946401222,20,119.92934755302028,3.2080385182413544,1.3305148562630165,1.0,1.0,1.0,937.7704773515022,3.193644636162785
4300,1.4184727912964337,20,23.59237334990996,1.9694332166094304,1.1592961696170403,1.0,1.0,1.0,2.1193456716630985,1.4659140630828664
4320,1.4053420774141658,20,2.34758322320676,1.6305335713545135,1.2879153874512645,1.0,1.0,1.0,5.306054216473321,1.3871677511493792
4340,1.4725258960748415,20,14.434466534888216,1.982899212219276,1.7171108499756156,1.0,1.0,1.0,11.963658550018817,1.9187179131654846
4360,1.2365365228117835,20,121.252954360033,3.5834257821736806,1.1068478703412794,1.0,1.0,1.0,5.396680345279479,1.4903400143600207
4380,1.1841513252169034,20,125.49074372986288,3.7412473499399512,1.1515107272597511,1.0,1.0,1.0,759.8160360278204,2.7163620293835944
4400,1.1215338661896492,20,127.24909274967895,4.84515532362395,4.4770302049317,1.0,1.0,1.0,120.67064443676443,3.470915469829867
4420,1.4762897127122498,20,20.82993313545314,2.0271084157124886,1.46148906857874,1.0,1.0,1.0,1.206034657515928,1.175355069153173
4440,1.4920208156117933,20,2.053179693310522,1.4017243444880731,1.354622433063689,1.0,1.0,1.0,6.270655150710467,1.7712362274225917
4460,1.3455066627730004,20,114.9053722898899,2.4932912240462026,1.6973340981850766,1.0,1.0,1.0,117.91157387175394,2.505202300831092
4480,1.3992223514737303,20,378.9825651161826,3.552899261954108,1.4279193223470998,1.0,1.0,1.0,3.8717804244883114,1.5245007353248692
4500,1.3959585687281826,20,28.661154908840604,2.30779439125043,1.7340887981324098,1.0,1.0,1.0,832.2378383831771,2.770523830714473
4520,1.3040968852731125,20,7.834906724116013,2.3400106684315283,1.4089165257444203,1.0,1.0,1.0,1.9364818549621847,1.3758345392140252
4540,1.459266719103431,20,13.210107611587912,1.611960324357859,1.2059651787560022,1.0,1.0,1.0,1.342998435859473,1.2582315246846636
4560,1.420494502363266,20,2.6971787736119577,1.5873946885618522,2.1923159285618516,1.0,1.0,1.0,1.1227574683843349,1.0996644270966984
4580,1.1331484578111686,20,65.9462970682324,4.123273556762019,2.255792511647512,1.0,1.0,1.0,5.526353917069057,2.235875101384648
4600,1.2461606761572148,20,18.077457697742805,2.7234710707414282,1.0419118592451824,1.0,1.0,1.0,834.3825853477367,4.0017270943318515
4620,1.4630212633924988,20,32.41994413040063,2.200220335745136,1.2484881556664833,1.0,1.0,1.0,1.075626594368218,1.0643811334473878
4640,1.3216937320169335,20,85.97046825732215,2.5266296154521797,1.1329738270041625,1.0,1.0,1.0,2.661058995541379,1.3683447441925984
4660,1.463649903414659,20,2.35607187512352,1.4759605239908247,2.0276992861221363,1.0,1.0,1.0,1.3051021535193257,1.2074257390586784
4680,1.37552469667208,20,2.5758186639695335,1.6729327690310578,2.183445178436914,1.0,1.0,1.0,2.011187926827372,1.6356782154076275
4700,1.3559932491617732,20,138.96676888067276,2.978918298100812,1.1803204275692567,1.0,1.0,1.0,140.29232162069155,3.845426910228705
4720,1.15886100697812,20,1896.1831421614866,5.9718735716948474,2.101454788280304,1.0,1.0,1.0,8.242915648456979,2.5447913627020466
4740,1.3685629062390074,20,1705.3970978827842,2.9276617431718126,1.5227794963969075,1.0,1.0,1.0,1.636032933642403,1.2597508252600291
4760,1.3335424377913798,20,27.492486605835637,2.2478551196986194,3.0580175304055532,1.0,1.0,1.0,26.49816995377784,1.7559111009755786
4780,1.2008496594416376,20,13.289300857154434,3.9936206072698335,1.5985147783306006,1.0,1.0,1.0,4.422128587391955,1.600471800815773
4800,1.2985852138577225,20,3.920618357780262,2.139075018217129,1.8250277364786647,1.0,1.0,1.0,751.1925032572785,1.945265792444554
4820,1.540221394508802,20,3.0364786736164517,1.3639680607077056,2.1899737862729665,1.0,1.0,1.0,27.295227328586737,1.6961732389984967
4840,1.4107403419240796,20,18.219905648658184,2.2225180872586723,1.3116877070138089,1.0,1.0,1.0,2.065646101875126,1.3367992651098377
4860,1.2313257421021873,20,34.87586962427632,3.2598966456482414,2.7561507621859382,1.0,1.0,1.0,1.944565783531128,1.602801822745069
4880,1.2303012419028856,20,29.899970969787983,3.08809184330732,1.5950364453648145,1.0,1.0,1.0,3.75173746921973,1.4063417642535303
4900,1.3858324104805824,20,12.902834547151036,2.240166878417263,3.078296815572851,1.0,1.0,1.0,851.9208798852711,3.255416544748511
4920,1.2724431868542352,20,17.370635133383427,3.2160586763846255,1.087118164455643,1.0,1.0,1.0,834.511990847834,3.4037329090662776
4940,1.3271071041356206,20,23.158554814644976,3.1769885750614217,1.0682459182268835,1.0,1.0,1.0,4.960882626855501,1.7599034815775025
4960,1.3644666618501935,20,370.10696923882426,4.052252709718813,1.3452738431647586,1.0,1.0,1.0,2.6376570026501867,1.5110584568893872
4980,1.5540635402291951,20,2.394462468246563,1.3831966435378444,1.296222499323769,1.0,1.0,1.0,28.382844664663093,1.7596483099561633
5000,1.1133249925715218,20,13.29824386909991,2.8670205519617276,1.4153212990245065,1.0,1.0,1.0,4.296739749998653,2.2028015297164116
5020,1.3899384896322107,20,1022.1209779758174,3.1537052671965755,1.3310732986551594,1.0,1.0,1.0,1.2715574067278381,1.2096399812921268
5040,1.126795156375258,20,46.29055687274255,3.976196896242085,1.7600482688146053,1.0,1.0,1.0,6.3589650281610055,1.702400139384657
5060,1.3288830425809808,20,20.402057164258764,2.8357582557203775,1.022258881806737,1.0,1.0,1.0,5.603137927065456,2.024943825053988
5080,1.3018062996206323,20,136.34004815279968,3.6355669715963863,1.3282551606677453,1.0,1.0,1.0,119.35897367093837,2.2472637128522712
5100,1.2380658886311862,20,123.07231975028476,3.5882575970856756,2.1238739643284776,1.0,1.0,1.0,118.3596468517565,2.8268141461066185
5120,1.3025746782987873,20,17.569795438939124,2.8111554910262906,1.8844621064006806,1.0,1.0,1.0,3.603046150400112,1.8168675018083307
5140,1.316372808375791,20,86.11399283354034,2.6639584909929965,3.1725203517849643,1.0,1.0,1.0,1.6750700243368464,1.4426137145864104
5160,1.3926592436905638,20,27.106795441789757,2.0960166242896556,1.9682194064547738,1.0,1.0,1.0,26.237934799547002,1.586736106750242
5180,1.4563202366779673,20,5.170722879961104,1.6718079648547899,1.1806210575530296,1.0,1.0,1.0,2.2052540248335566,1.2948150882508505
5200,1.4032568514906367,20,4.543880607100801,1.8273226861500564,1.7837757685807096,1.0,1.0,1.0,827.8177110727271,2.974425677444945
5220,1.1875593043876556,20,42.82813056137881,3.6775246188183455,1.1824229111713893,1.0,1.0,1.0,13.136286896922417,2.4325037551925326
5240,1.2221499475092845,20,193.2818224504933,5.3329864871235175,1.5640615140672758,1.0,1.0,1.0,151.578375589953,2.775415395606738
5260,1.3416408602777614,20,10665.258554029346,3.9954941694054105,1.9702555919729217,1.0,1.0,1.0,140.67216227061482,2.93271664034879
5280,1.1567025551248944,20,30.267290629673358,3.6342350743268246,2.5577813224140304,1.0,1.0,1.0,34.10065773248435,2.2531415395419216
5300,1.1615857331990895,20,366.1891214249767,5.489553638099157,2.4869581275841504,1.0,1.0,1.0,16.05285397261803,2.1082349151152853
5320,1.384554881102718,20,64.47231306278096,2.6553303141025113,1.6831566002115608,1.0,1.0,1.0,1.5136887476001575,1.3128945917945893
5340,1.2410152657810376,20,67.45480436799507,4.031035770806662,2.1669999072850423,1.0,1.0,1.0,35.96006504713083,3.3676010073502667
5360,1.365128492304636,20,450.20377267977693,4.709876909689927,1.398234362483092,1.0,1.0,1.0,8.492429241473323,1.9110674072123026
5380,1.5072258767703581,20,37.403485733419274,1.7062852244626492,1.1392990745998781,1.0,1.0,1.0,27.600667008472072,1.8509995532356736
5400,1.5292092864643994,20,1.5613809541055281,1.2438767081407143,1.2868745996739084,1.0,1.0,1.0,1.4739479789149266,1.3438865261449224
5420,1.3095370394133812,20,37.42980787346018,2.380202442513317,1.7889488695829148,1.0,1.0,1.0,11.013128887914494,2.163127895268596
5440,1.1310600908067125,20,105.37244492940536,3.6839942800527514,9.146863997961232,1.0,1.0,1.0,5.469962540473051,1.4880447208282754
5460,1.0723827767641478,20,22.40512916779206,3.997242808443578,1.1218214755022928,1.0,1.0,1.0,4.378493485003352,1.869051174893472
5480,1.252378186989755,20,10.01568945677071,2.6734394930207217,1.3250872964842788,1.0,1.0,1.0,3.9169687803545736,1.5327100641472033
5500,1.2327762142103167,20,10.583984926281696,3.0749708907855973,1.4778135638774825,1.0,1.0,1.0,5.616076880408933,1.9961637360110809
5520,1.4069407317310412,20,14.996163881172015,2.365037805161644,1.3066662991623637,1.0,1.0,1.0,9.536424242820633,1.4157905102855326
5540,1.2528800012819121,20,64.86605774336974,5.033777463832657,3.312568459619217,1.0,1.0,1.0,1.1632001964780647,1.1176649191579775
5560,1.3621655875940302,20,3.040085272191487,1.7253078357215301,1.081255345140833,1.0,1.0,1.0,1.2369776541308153,1.1721778516485766
5580,1.3801612902491271,20,146.4228194818595,3.0507102945786113,1.1533932334144796,1.0,1.0,1.0,4.016041919776421,1.632309081292856
5600,1.2810117457931343,20,19.713262329948353,3.4993905037375552,5.668029194085842,1.0,1.0,1.0,2.228323988178412,1.3310381635076032
5620,1.337493132660326,20,19.712121587406116,2.2925656915378703,1.486693372599918,1.0,1.0,1.0,9.415896893899106,1.6958393098997615
5640,1.337682789584396,20,44.499523861667015,2.606251121866497,2.1350356137313007,1.0,1.0,1.0,7.71436828675585,2.006483839092537
5660,1.441025172772235,20,12.891818691541378,1.919157851196214,1.349932726175212,1.0,1.0,1.0,751.0344403328015,1.801762577225204
5680,0.9312340892223773,20,499.9647137771932,11.442699714383254,2.995679882501857,1.0,1.0,1.0,1.5319887322597747,1.277304295101637
5700,1.345233478762482,20,118.8022080100994,2.811697033472008,1.5089796383627647,1.0,1.0,1.0,1.9715693985906513,1.4595804331361424
5720,1.5353986776036384,20,1.3938039671890858,1.2431617166146103,1.302984281354444,1.0,1.0,1.0,10.382071654972073,1.6257844336195444
5740,1.1397313132969946,20,48.261971715543815,4.716442690060929,2.1524410104344254,1.0,1.0,1.0,1.3735465056653908,1.2910690727596326
5760,1.3314510060090066,20,124.61354390614012,2.9228054990978825,1.5208490918797866,1.0,1.0,1.0,1.561197829542892,1.429238581123423
5780,1.4220919501144667,20,42.76555568995944,2.329187174310897,1.8590922350279773,1.0,1.0,1.0,1.2217782708484504,1.143121941097554
5800,1.3567638615366362,20,184.96082302835606,5.700537398399937,1.32404392225255,1.0,1.0,1.0,11.285174375882978,2.087065306107047
5820,1.2379843796889958,20,8.81497282032665,2.5604405095422904,1.226770346616254,1.0,1.0,1.0,19.472053862441253,2.3157921127570558
5840,1.2409257128998405,20,37.810955618962126,2.5327083903931644,1.3378545202239116,1.0,1.0,1.0,35.030711831849224,2.400741838369354
5860,1.2987088409934873,20,41.577168752447065,2.8996872081655907,1.4087717419082466,1.0,1.0,1.0,1.3588891159951675,1.3065933483999168
5880,1.330858474990465,20,10.705910673142075,2.416911960723343,2.892300787712325,1.0,1.0,1.0,27.589253754424767,1.7701928231126167
5900,1.3696798128949816,20,12.666312710606874,2.611991922197114,1.2056100792920825,1.0,1.0,1.0,26.133508043240607,1.455104958829971
5920,1.3685228250200379,20,10.104254903761156,2.1848686692294366,1.392478104011499,1.0,1.0,1.0,2.2269948911004693,1.5990703220596576
5940,1.3568748069219243,20,6.1124210695400265,2.0145170478823355,2.250323984158717,1.0,1.0,1.0,1.2678824599202336,1.1969271683416798
5960,0.9667163027368325,20,12.93058667363842,3.783011767049816,1.843891063110304,1.0,1.0,1.0,58.25372046230159,4.112523107153375
5980,1.2114184076494026,20,19.403666384545595,3.8761152316113265,1.2259575969800744,1.0,1.0,1.0,833.8722466375996,3.5191173242835037
6000,1.2946428984770395,20,741.459474039443,4.95921166136058,1.9808620095851972,1.0,1.0,1.0,827.0295712533473,2.3181711191045555
6020,1.302526316495355,20,14.612304516015437,2.8162081137167934,2.0102930932173106,1.0,1.0,1.0,942.7854769864595,4.222606266699382
6040,1.3027919875786824,20,29.754768540848822,2.151229499689555,1.8366742711970718,1.0,1.0,1.0,1.380951310272343,1.267132795265806
6060,1.3542338756735313,20,3.6364865221739286,1.8458378650903549,1.2267800012791867,1.0,1.0,1.0,5.582306481915838,1.8258817015177076
6080,1.404780611432904,20,10.599130951173972,1.9291304149260642,1.7246549031723735,1.0,1.0,1.0,9.410379168760993,1.8028249965008598
6100,1.3417740112801637,20,6.5625026021391175,2.1501557945041645,1.351170781895834,1.0,1.0,1.0,4.299340918962398,1.6443368748231797
6120,1.1636400453695233,20,10.485514278211012,2.9280393845556953,2.6994133156891724,1.0,1.0,1.0,2.0028656159859564,1.5543299493050002
6140,1.4236433999761868,20,13.781090925834429,1.8053562479580996,1.0932803219357445,1.0,1.0,1.0,751.7335889279117,2.1226642284625528
6160,1.223202957830907,20,26.261878075870822,3.786366546982797,1.721476672910517,1.0,1.0,1.0,9.872272860485527,2.1472428353926873
6180,1.3714021285767812,20,6.845745783777789,1.9567211862334044,1.1679042521556036,1.0,1.0,1.0,8.09898856401819,2.451625485458111
6200,1.2941207331158842,20,89.08442748630321,2.962878236873332,1.7943146185238175,1.0,1.0,1.0,1.2057663698009873,1.1473823557944334
6220,1.5162781554695468,20,1.4511655335913596,1.3265398712144738,1.103336977890526,1.0,1.0,1.0,26.87738865167712,2.107184980872011
6240,1.1721990357111767,20,17.32566732850794,3.8173136250417343,1.0577717225837735,1.0,1.0,1.0,12.140360768823681,1.8531970780140408
6260,1.3016864037451263,20,3.408064987201572,1.898572266109195,2.0444826178106643,1.0,1.0,1.0,2.3859218625988268,1.6125770125457253
6280,1.2652127111252667,20,183.0556459865165,4.571907467879225,1.9409911859640498,1.0,1.0,1.0,10.151439028198327,1.895991143833196
6300,1.362282383505041,20,17.694835057732625,2.514174212912876,1.00927590165953,1.0,1.0,1.0,6.7460906905054925,1.9410605182090115
6320,1.2915142207892034,20,73.10687279193509,3.402660312316992,1.3968993958962703,1.0,1.0,1.0,12.78992039261493,2.1763048431164727
6340,1.1642043247730895,20,1257.4289967944103,5.5290806090887035,2.0044915346167147,1.0,1.0,1.0,5.857245297020447,1.666787227049539
6360,1.444218399553765,20,4.1476790731823625,1.7164129090165667,1.5478764088994525,1.0,1.0,1.0,9.878110942540285,1.5721063697978492
6380,1.5840869631500314,20,1.2477391105499063,1.1915529607335227,1.5479985241403829,1.0,1.0,1.0,3.067061330701635,1.5070696928669822
6400,1.2978613807458625,20,11.051851238329245,2.9605036528821,2.79253727331325,1.0,1.0,1.0,1.6131611051407209,1.4298013467004846
6420,1.3921438702262763,20,5.930044487104878,1.8385176914202903,1.5306166895538633,1.0,1.0,1.0,2.3071339148099943,1.3127824285540295
6440,1.3980623551883409,20,39.33331197986921,1.9850008415450107,1.2244309270353164,1.0,1.0,1.0,2.0619780137936807,1.252022695352897
6460,1.4412333201222662,20,6.658861839896926,1.8057767072155788,1.9933325360460425,1.0,1.0,1.0,2.8418395315926017,1.4530032864165412
6480,1.437961318690234,20,5.237690771195017,1.8229623853601902,1.6525677531792076,1.0,1.0,1.0,1.5872579065032262,1.2553028614472137
6500,1.4448935040845943,20,3.3252924666217574,1.5732064175819973,1.0991099415949348,1.0,1.0,1.0,1.2870907661434212,1.1968362541810684
6520,1.242960960937248,20,34.52698422391872,2.5080021511690385,3.182545181327458,1.0,1.0,1.0,2.7716162371834865,1.7091623470165411
6540,1.4589731031260318,20,13.420603405713246,1.9554644898847608,1.020539872958642,1.0,1.0,1.0,2.4726891758669334,1.4564615350160788
6560,1.5196059795173595,20,73.09822216871342,1.677696102126646,1.0769979537399907,1.0,1.0,1.0,2.973267404618733,1.8175023218185957
6580,1.4043105633154995,20,21.024321478682285,1.9356445381262424,1.6406787597687855,1.0,1.0,1.0,2.6050507346347347,1.7376696488540657
6600,1.4880648534410246,20,2.2172108194451883,1.4146541906961292,1.1203289042666487,1.0,1.0,1.0,1.4499808237514447,1.2497428225617893
6620,1.5460561056862256,20,988.5413007893367,2.0119340779779145,1.2015074578729266,1.0,1.0,1.0,1.6348778496710072,1.3875793926303825
6640,1.331232281862673,20,6.08878623675745,2.3649101151637537,2.6636320502375206,1.0,1.0,1.0,751.1613858906978,1.8791943401879283
6660,1.3806347010838294,20,20.937229559583763,2.254064071489641,1.0268632761769723,1.0,1.0,1.0,1.2298213774397788,1.1896202630623607
6680,1.5014705268766801,20,1.6664010522838424,1.3631233967940317,1.166765287562356,1.0,1.0,1.0,8.656969397119957,1.3966794381885819
6700,1.2004870229617415,20,159.33696116813456,5.055061815980206,1.6359098092570392,1.0,1.0,1.0,11.854295556023477,2.0732731720925384
6720,1.5155048755573235,20,52.60215884271579,1.6434003277120903,1.4249570636241877,1.0,1.0,1.0,2.6448020582656158,1.5491103416450165
6740,1.4530408718392325,20,39.36259454801816,1.894066811846003,1.115394784231388,1.0,1.0,1.0,40.493994953622654,2.105738579571998
6760,1.4972206390873182,20,115.84962060607991,2.1479188657092267,1.2484367772821228,1.0,1.0,1.0,122.09206571929465,3.3802606156550827
6780,1.375303612948585,20,11.794684547050881,2.020236628312128,1.0527002382811612,1.0,1.0,1.0,2.6585565746888924,1.6552887755768293
6800,1.475118343386149,20,2.2906556375421454,1.4979889235868884,1.0530267928889376,1.0,1.0,1.0,28.144621642108245,1.9999320563672724
6820,1.4489268804239461,20,9.22044041261004,1.9693049029156475,1.2892895172529888,1.0,1.0,1.0,1.3800371915857597,1.2955540889143682
6840,1.4517477012611217,20,113.85199661227054,1.9576933076428238,1.0336377185857115,1.0,1.0,1.0,118.75316376084731,2.6125764471621826
6860,1.4484756641019327,20,33.75285766533948,1.954191453415394,1.1916184574509932,1.0,1.0,1.0,1.2433625642118316,1.1926880095977033
6880,1.3040334631741024,20,113.99989608922105,2.5566530721623826,1.0639395524881725,1.0,1.0,1.0,1.099763278313616,1.0755931032705046
6900,1.2584934139550836,20,44.90205009648839,2.9881513551840677,1.3720126199604161,1.0,1.0,1.0,10.451848576372232,2.220328225641894
6920,1.3136317215598623,20,8.737589469187801,2.3305451577708443,1.1213619007052993,1.0,1.0,1.0,3.098736530950899,1.6577720044125626
6940,1.3176971861269628,20,14.200795704969462,1.9682662899441232,1.4308429206598714,1.0,1.0,1.0,2.7032387515263556,1.5255790796844315
6960,1.5025523506214102,20,265.5422486841968,3.3269276060659854,1.0466965244066253,1.0,1.0,1.0,1.209009820196629,1.1556521554557107
6980,1.5926473259479883,20,1.222058022156036,1.1567702858711835,1.1915565695343695,1.0,1.0,1.0,1.642542094254179,1.242863133909689
7000,1.3163989680707955,20,79.83670017593667,3.4081159619658155,1.3102969122570043,1.0,1.0,1.0,78.47903834604628,2.989051540309537
7020,1.305501015165801,20,37.85558806685305,2.6116930760663895,1.0938242306283588,1.0,1.0,1.0,10.961340908620128,1.9443157851998771
7040,1.4562864199452803,20,2.300346799799411,1.552911648791277,1.892105813803165,1.0,1.0,1.0,1.4850283820446928,1.175319271922701
7060,1.5355860506152312,20,1.9028435794933038,1.3459236403725503,1.1896601259893758,1.0,1.0,1.0,2.1283255906990526,1.4562849756436689
7080,1.5324427953618742,20,4.505494613578778,1.539813558411971,1.0100873182642935,1.0,1.0,1.0,4.693378337752263,1.7959729427143094
7100,1.45560554815007,20,84.58633907155459,2.158244131811022,1.0322372485916527,1.0,1.0,1.0,3.838466330026454,1.4927011678353153
7120,1.4012787605485548,20,2.7117614585308165,1.6839464236960777,1.4208443343536477,1.0,1.0,1.0,30.353826206196725,2.4358454958418974
7140,1.5170483142020894,20,13.854619127396925,1.7343366508931721,1.0154267723807866,1.0,1.0,1.0,2.4570395454625715,1.3676781382369854
7160,1.209437016338583,20,304.6946562536931,5.116635648241019,1.6099013471955277,1.0,1.0,1.0,2.251156771480357,1.3584481341324972
7180,1.461290344575031,20,7.968248139039931,1.8495291447642517,1.3735233094717874,1.0,1.0,1.0,3.148515103346079,1.59735386690616
7200,1.1822561295046325,20,31.518609215612212,4.019255982543932,3.050805186301012,1.0,1.0,1.0,2.2397208656713934,1.464357346753553
7220,1.5589559983664354,20,1.5421902133900822,1.2854739862049438,1.206996083331887,1.0,1.0,1.0,1.9493945007335014,1.3442915878350603
7240,1.40790292405168,20,5.331007367550422,2.0978187037246956,1.1113844754288724,1.0,1.0,1.0,837.1175951165517,3.293129840644863
7260,1.3542976651783718,20,1049.4998696189075,3.433892291801429,1.338917334711579,1.0,1.0,1.0,2.1789349650696246,1.3169710435065738
7280,1.3050548843030478,20,383.47367561963415,3.4194871226898065,3.4898333690643915,1.0,1.0,1.0,5.285140845986369,1.3846882959286198
7300,1.343254470102611,20,111.71767008778313,2.5900360682860826,1.7509815986230486,1.0,1.0,1.0,754.068921542321,3.040119758610602
7320,1.0975780249608957,20,55.68071708588171,4.173306065990961,2.655252224578084,1.0,1.0,1.0,5.3206079873787315,1.4223714804067933
7340,1.2471651653423708,20,19.003271105312226,3.5977960322899736,3.8890682056646284,1.0,1.0,1.0,3.946284838271018,1.842775444010827
7360,1.3396852098258987,20,5.526464247247711,1.9684910589149252,2.198865564205921,1.0,1.0,1.0,3.444418971013332,1.6477336659877644
7380,1.5113706026752705,20,8.044280478145252,1.700194327374281,1.089916258844626,1.0,1.0,1.0,6.46969131087874,1.7521504732341215
7400,1.3163760208836872,20,153.32818235123125,3.8398399131750542,1.42151728606116,1.0,1.0,1.0,145.78045949369243,3.9139656528545945
7420,1.4772597873435083,20,2.088925074898355,1.4084526206938268,1.3043269068268377,1.0,1.0,1.0,5.657463791638049,1.6305856161210974
7440,1.3774071606579785,20,13.002069219380738,2.0722826102735845,1.1016046362150675,1.0,1.0,1.0,7.739887601467727,1.6427367973670322
7460,1.4199254445875522,20,4.4006890175998965,1.6762036491512033,1.958691235970043,1.0,1.0,1.0,2.417201347402075,1.3572201995815782
7480,1.43312084228287,20,2.4773428656793426,1.5064893391189569,1.0178388069365372,1.0,1.0,1.0,1.8580824751612046,1.5067618514097383
7500,1.3439578251145927,20,16.815307546022897,2.4842890149635966,1.0618067658282029,1.0,1.0,1.0,1.4222428034720196,1.2220723706542949
7520,1.438814180067759,20,14.00780284492782,1.9863763454359384,1.1269706150877883,1.0,1.0,1.0,5.449835407590081,1.9944454077903586
7540,1.3911971710359399,20,41.017910978053614,2.312253682896416,1.329706061178611,1.0,1.0,1.0,1.8758052612238658,1.4664079262699379
7560,1.5215776275596071,20,2.598866906240928,1.4783840307222886,1.5617054959355312,1.0,1.0,1.0,2.5720664093145738,1.6016856592647757
7580,1.466178959509741,20,84.04140896984623,1.8808253268430695,1.8894913265366031,1.0,1.0,1.0,1.453346933598165,1.3445688937209619
7600,1.3451239694722712,20,9.812808296774703,2.15215619074882,1.3940720150514765,1.0,1.0,1.0,65.72967530848604,2.794680024662097
7620,1.5253129220952073,20,1.5795295904391136,1.294514622221245,1.0339051063314535,1.0,1.0,1.0,2.059852284682539,1.3663893913646532
7640,1.4320833105728328,20,16.42987745937841,2.222797396385568,1.2887266788450689,1.0,1.0,1.0,2.0568285415325827,1.4982694799668423
7660,1.2901695571984697,20,6.680008860337466,2.3473721141071153,1.3797725312467615,1.0,1.0,1.0,1.9297114353145743,1.3379282069055909
7680,1.3079688567388605,20,421.116312921714,2.8994197296086126,1.4693908865920335,1.0,1.0,1.0,13.012525087549482,2.7370292262720137
7700,1.4216210398076465,20,4.678083350440763,1.896346936628474,1.2172872323512391,1.0,1.0,1.0,3.2353113122402206,1.788346322391305
7720,1.2768927042732123,20,115.71647797121118,3.094113889279924,2.2154564526134433,1.0,1.0,1.0,3.4904833063347986,1.5700383526296673
7740,1.3468531350029826,20,14.087053309742947,2.35081032904885,1.8908587972819437,1.0,1.0,1.0,826.3316153157241,3.1286523260080266
7760,1.52518797231895,20,158.76452457861836,1.7913293453439907,1.4254834827165914,1.0,1.0,1.0,1.5333499065688294,1.3339171238625547
7780,1.2048204550302677,20,10.253596639958221,3.0000008312225255,1.0937438462031062,1.0,1.0,1.0,117.28094871333926,2.143425613956504
7800,1.5982053811909613,20,1.2553838564271163,1.2055419424368108,1.1218447670884015,1.0,1.0,1.0,1.4328221004393324,1.2963599145519453
7820,1.3320197385735066,20,12.374928418123776,2.245541252818825,1.2413447908641932,1.0,1.0,1.0,26.257383530912414,1.5166677708296363
7840,1.2982153148705504,20,20.68212740752407,2.5030050250029294,1.1166874406408382,1.0,1.0,1.0,1.4456178975894973,1.3098298620371431
7860,1.3094177968043597,20,43.13577077763639,3.3766753490594397,1.8549506183659739,1.0,1.0,1.0,5.927683744256155,1.6081542779583122
7880,1.1877373963261815,20,39.31682034180708,3.359429149945474,1.465036140475864,1.0,1.0,1.0,6.270987402058396,2.2272085029171897
7900,1.1579301900793477,20,32.15963212519197,3.236909104621648,1.9096140813779985,1.0,1.0,1.0,751.5672642974044,2.150842654731379
7920,1.2341352865906052,20,4.960235117217403,2.604848171981574,1.1310957393734986,1.0,1.0,1.0,2.5344673199403602,1.5780966957934301
7940,1.3392763781933974,20,40.48027186569979,3.1164822241339563,2.5808045790409033,1.0,1.0,1.0,54.698210112496895,2.365556563213968
7960,1.3018856791835698,20,73.99766664049103,3.4752833489761645,1.5772428637936033,1.0,1.0,1.0,2.219746492970135,1.4830983726161724
7980,1.2947373222785108,20,211.77750657656784,4.498794369560154,3.7265085201969517,1.0,1.0,1.0,158.10593991840003,3.210299390568659
8000,1.3332013353186805,20,24.35748474224627,2.300484025464526,1.790431158270474,1.0,1.0,1.0,11.04695999661642,1.7711967318723467
8020,1.3817513215137702,20,117.14549628069258,2.659171241012673,1.168076110059834,1.0,1.0,1.0,824.8040317633992,2.000746793781836
8040,1.3021490111183414,20,1388.3208666062912,3.7791055780266265,1.1597049719843817,1.0,1.0,1.0,9.514513680225118,1.6266316968898418
8060,1.5472286499547017,20,26.302191601156302,1.5813949451418694,1.7877902513892012,1.0,1.0,1.0,30.730712222272594,2.218781147873088
8080,1.3850771832220903,20,8.870888130644582,1.8098148083271255,1.5338983781202102,1.0,1.0,1.0,2.1180430584144156,1.5550230573794765
8100,1.3422095744868965,20,8.838977157504592,2.147145744684957,2.1454334725451134,1.0,1.0,1.0,1.2200813967680215,1.183009459098409
8120,1.1805050912485355,20,50.843877611004366,3.4670647985338343,2.0175474356653402,1.0,1.0,1.0,4.134907182501565,1.6696779584761485
8140,1.2775215733605765,20,440.1292549980623,3.8126582349607205,2.014848210059256,1.0,1.0,1.0,12.661930377338567,1.877764096705351
