batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,28,1.0506484961729008,0.7502822875976562,0.23316386342048645,2.4848939180374146,0.9585971832275391
2,29,1.0506484961729008,0.7368839681148529,0.2280862107872963,2.484892964363098,0.9401212632656097
3,30,0.8624376402027497,0.8530257344245911,0.27165065705776215,2.4848921298980713,1.0998274981975555
3,31,0.8624376402027497,0.8595632910728455,0.2725909724831581,2.484891653060913,1.1073052883148193
3,32,0.8624376402027497,0.8594207465648651,0.26854217052459717,2.4848910570144653,1.1031139492988586
3,33,0.8624376402027497,0.8533238172531128,0.2641811966896057,2.4848897457122803,1.092656135559082
3,34,0.8624376402027497,0.8488556444644928,0.26400791108608246,2.4848891496658325,1.0880146324634552
3,35,0.8624376402027497,0.8354524970054626,0.2555658742785454,2.4848880767822266,1.0661695301532745
3,36,0.8624376402027497,0.8575507998466492,0.26379556208848953,2.484887719154358,1.0964974761009216
3,37,0.8624376402027497,0.8593670129776001,0.2606126666069031,2.484886646270752,1.095130831003189
3,38,0.8624376402027497,0.8500805795192719,0.2610417455434799,2.4848861694335938,1.0862734913825989
3,39,0.8624376402027497,0.850593239068985,0.25895150005817413,2.4848854541778564,1.0846958756446838
4,40,1.1088847461464604,0.5725564956665039,0.19439121335744858,2.4848862886428833,0.742098867893219
4,41,1.1088847461464604,0.5768890380859375,0.1920217052102089,2.4848861694335938,0.7440618574619293
4,42,1.1088847461464604,0.5580519288778305,0.1858018934726715,2.484887480735779,0.7190049439668655
4,43,1.1088847461464604,0.5432496219873428,0.18922176212072372,2.4848873615264893,0.7076224982738495
4,44,1.1088847461464604,0.5453608334064484,0.18892396241426468,2.4848875999450684,0.7094359397888184
4,45,1.1088847461464604,0.5408112406730652,0.18630138039588928,2.4848875999450684,0.702263742685318
4,46,1.1088847461464604,0.5435407012701035,0.19018301367759705,2.4848872423171997,0.7088748514652252
4,47,1.1088847461464604,0.5446876138448715,0.18882033973932266,2.4848862886428833,0.7086591124534607
4,48,1.1088847461464604,0.5210163593292236,0.18597646802663803,2.484885573387146,0.6821439862251282
4,49,1.1088847461464604,0.5213047564029694,0.1861305981874466,2.4848839044570923,0.6825865209102631
5,50,0.9694639036629672,0.7815873920917511,0.27341093868017197,2.484885573387146,1.0301494896411896
5,51,0.9694639036629672,0.7813267409801483,0.26497171074151993,2.484885573387146,1.021449625492096
5,52,0.9694639036629672,0.7772570848464966,0.26602843403816223,2.484885096549988,1.0184366106987
5,53,0.9694639036629672,0.7965150773525238,0.26637281477451324,2.4848854541778564,1.0380390584468842
5,54,0.9694639036629672,0.7780794501304626,0.2609438896179199,2.4848849773406982,1.0141744911670685
5,55,0.9694639036629672,0.7607831060886383,0.2630139887332916,2.4848843812942505,0.9989481866359711
5,56,0.9694639036629672,0.761317789554596,0.2606678679585457,2.4848835468292236,0.997136801481247
5,57,0.9694639036629672,0.7421185672283173,0.2670217379927635,2.4848835468292236,0.9842914640903473
5,58,0.9694639036629672,0.7471841871738434,0.25734470039606094,2.4848828315734863,0.9796800315380096
5,59,0.9694639036629672,0.6944953799247742,0.2628985345363617,2.4848824739456177,0.9325450956821442
6,60,0.9813915748594002,0.7214287519454956,0.22865913808345795,2.4848809242248535,0.9252391159534454
6,61,0.9813915748594002,0.7196418344974518,0.23459097743034363,2.4848806858062744,0.9293840229511261
6,62,0.9813915748594002,0.7227990925312042,0.23005123436450958,2.484880208969116,0.9280015230178833
6,63,0.9813915748594002,0.6942937076091766,0.22958791255950928,2.484879493713379,0.899032860994339
6,64,0.9813915748594002,0.7099661529064178,0.22772804647684097,2.4848796129226685,0.9128454327583313
6,65,0.9813915748594002,0.7065196335315704,0.23154788464307785,2.4848791360855103,0.913218766450882
6,66,0.9813915748594002,0.7078026533126831,0.22973809391260147,2.484878659248352,0.9126919507980347
6,67,0.9813915748594002,0.7183696031570435,0.22655531764030457,2.4848780632019043,0.9200761318206787
6,68,0.9813915748594002,0.7231697738170624,0.22897740453481674,2.4848783016204834,0.9272983968257904
6,69,0.9813915748594002,0.7045280039310455,0.23243393003940582,2.484877824783325,0.9121131598949432
7,70,0.9824497030209678,0.7947773933410645,0.25864090770483017,2.4848755598068237,1.0285695791244507
7,71,0.9824497030209678,0.7899677753448486,0.25938860327005386,2.484876036643982,1.0245076417922974
7,72,0.9824497030209678,0.7972899377346039,0.2512415051460266,2.48487651348114,1.0236826837062836
7,73,0.9824497030209678,0.79942587018013,0.2582802325487137,2.48487651348114,1.032857358455658
7,74,0.9824497030209678,0.7998402118682861,0.2523684501647949,2.48487651348114,1.0273599028587341
7,75,0.9824497030209678,0.7753362655639648,0.25557170808315277,2.484877109527588,1.006059169769287
7,76,0.9824497030209678,0.7937534749507904,0.2536046802997589,2.484877109527588,1.0225093960762024
7,77,0.9824497030209678,0.7806969583034515,0.253551721572876,2.4848769903182983,1.009399950504303
7,78,0.9824497030209678,0.7592825442552567,0.2547583729028702,2.484877347946167,0.9891921877861023
7,79,0.9824497030209678,0.7673214972019196,0.2564671114087105,2.4848780632019043,0.9989398419857025
8,80,1.3934816631585734,0.42328712344169617,0.22346176207065582,2.484878659248352,0.6219001114368439
8,81,1.3934816631585734,0.3996674418449402,0.20495985448360443,2.4848791360855103,0.5797785222530365
8,82,1.3934816631585734,0.36718545109033585,0.1876877248287201,2.484880566596985,0.5300243645906448
8,83,1.3934816631585734,0.32111766189336777,0.1948535144329071,2.484879970550537,0.49112237989902496
8,84,1.3934816631585734,0.28421343117952347,0.20419946312904358,2.4848793745040894,0.46356408298015594
8,85,1.3934816631585734,0.26918619871139526,0.20399445295333862,2.48487651348114,0.44833189249038696
8,86,1.3934816631585734,0.2048531509935856,0.19807179272174835,2.4848753213882446,0.3780761808156967
8,87,1.3934816631585734,0.20396185293793678,0.19273687154054642,2.484873652458191,0.37184998393058777
8,88,1.3934816631585734,0.21686390042304993,0.19461386650800705,2.484872817993164,0.38662903010845184
8,89,1.3934816631585734,0.23169193416833878,0.19521021842956543,2.484872341156006,0.4020534157752991
9,90,0.9802540316737399,1.0256223678588867,0.26917947828769684,2.4848750829696655,1.2699531316757202
9,91,0.9802540316737399,1.0216072797775269,0.2510862648487091,2.4848743677139282,1.2478448152542114
9,92,0.9802540316737399,1.0097990036010742,0.2442658171057701,2.4848746061325073,1.2292160987854004
9,93,0.9802540316737399,1.021529734134674,0.2424062192440033,2.484874129295349,1.2390872240066528
9,94,0.9802540316737399,1.0275391340255737,0.2420981153845787,2.4848743677139282,1.2447885274887085
9,95,0.9802540316737399,1.006751388311386,0.2474859580397606,2.4848743677139282,1.2293885946273804
9,96,0.9802540316737399,1.0069991052150726,0.24819163978099823,2.48487389087677,1.2303419709205627
9,97,0.9802540316737399,1.012090802192688,0.24101950973272324,2.4848735332489014,1.2282615303993225
9,98,0.9802540316737399,1.0131722390651703,0.24088655412197113,2.4848732948303223,1.2292100191116333
9,99,0.9802540316737399,1.026548683643341,0.24499278515577316,2.4848731756210327,1.2466926872730255
10,100,0.7258097328976668,1.0716553032398224,0.3256196677684784,2.4848746061325073,1.3724262118339539
10,101,0.7258097328976668,1.0716352462768555,0.3134863078594208,2.4848735332489014,1.360272765159607
10,102,0.7258097328976668,1.0849977135658264,0.2825494334101677,2.4848743677139282,1.3426983952522278
10,103,0.7258097328976668,1.0736673474311829,0.288563072681427,2.4848742485046387,1.337381660938263
10,104,0.7258097328976668,1.0751697421073914,0.2969255745410919,2.4848737716674805,1.347246527671814
10,105,0.7258097328976668,1.0602062344551086,0.3026339113712311,2.48487389087677,1.3379913568496704
10,106,0.7258097328976668,1.0707899928092957,0.29522804915905,2.484873652458191,1.34116929769516
10,107,0.7258097328976668,1.0781619846820831,0.28752559423446655,2.484874129295349,1.3408388495445251
10,108,0.7258097328976668,1.0718247294425964,0.2857634872198105,2.4848746061325073,1.3327394723892212
10,109,0.7258097328976668,1.0195814371109009,0.2960251197218895,2.4848761558532715,1.2907577753067017
11,110,1.1267843743882409,0.4452446699142456,0.31845375895500183,2.4848815202713013,0.7388496100902557
11,111,1.1267843743882409,0.4453687071800232,0.29597577452659607,2.4848822355270386,0.7164956629276276
11,112,1.1267843743882409,0.42927658557891846,0.27965299785137177,2.4848825931549072,0.6840807199478149
11,113,1.1267843743882409,0.4296727031469345,0.2804461419582367,2.4848830699920654,0.6852700114250183
11,114,1.1267843743882409,0.412562258541584,0.2810164839029312,2.4848828315734863,0.6687299162149429
11,115,1.1267843743882409,0.4147164225578308,0.2870071530342102,2.4848828315734863,0.6768747270107269
11,116,1.1267843743882409,0.42885398864746094,0.2843005061149597,2.4848827123641968,0.6883056461811066
11,117,1.1267843743882409,0.4135274887084961,0.28063929080963135,2.4848817586898804,0.6693179607391357
11,118,1.1267843743882409,0.4073522984981537,0.2815174460411072,2.484880805015564,0.6640208959579468
11,119,1.1267843743882409,0.387753963470459,0.2778913676738739,2.484880566596985,0.6407965421676636
12,120,0.9786355840330397,0.8113923370838165,0.2843626141548157,2.4848742485046387,1.0709062218666077
12,121,0.9786355840330397,0.8105354011058807,0.2787006348371506,2.484874129295349,1.0643872618675232
12,122,0.9786355840330397,0.8274092376232147,0.284173846244812,2.4848737716674805,1.0867342948913574
12,123,0.9786355840330397,0.8220720589160919,0.2862888276576996,2.4848737716674805,1.0835121273994446
12,124,0.9786355840330397,0.8052940964698792,0.28245264291763306,2.4848740100860596,1.0628980100154877
12,125,0.9786355840330397,0.7936627268791199,0.28410080075263977,2.4848748445510864,1.0529147386550903
12,126,0.9786355840330397,0.8030986189842224,0.280265137553215,2.4848753213882446,1.058514952659607
12,127,0.9786355840330397,0.7710804641246796,0.28282691538333893,2.4848750829696655,1.0290586352348328
12,128,0.9786355840330397,0.7405698597431183,0.28307391703128815,2.484876036643982,0.9987950325012207
12,129,0.9786355840330397,0.7546277344226837,0.28443917632102966,2.484876871109009,1.0142181515693665
13,130,0.838147764193058,0.9314957857131958,0.1990741565823555,2.484878182411194,1.1057211756706238
13,131,0.838147764193058,0.9531019032001495,0.19481835514307022,2.4848785400390625,1.1230714917182922
13,132,0.838147764193058,0.914944589138031,0.19413551688194275,2.4848790168762207,1.0842313468456268
13,133,0.838147764193058,0.9432575106620789,0.1910889595746994,2.4848796129226685,1.1094976663589478
13,134,0.838147764193058,0.9177234470844269,0.18459401279687881,2.4848798513412476,1.0774686932563782
13,135,0.838147764193058,0.9251397848129272,0.189611554145813,2.4848803281784058,1.0899025201797485
13,136,0.838147764193058,0.8979535400867462,0.19758807122707367,2.4848811626434326,1.0706928074359894
13,137,0.838147764193058,0.8743078410625458,0.19135615229606628,2.4848819971084595,1.040815144777298
13,138,0.838147764193058,0.8688724637031555,0.1870512217283249,2.4848819971084595,1.0310748219490051
13,139,0.838147764193058,0.8667826652526855,0.18844152241945267,2.4848825931549072,1.0303753316402435
14,140,1.1297788433752527,0.45209507644176483,0.19586560130119324,2.484880805015564,0.6231118738651276
14,141,1.1297788433752527,0.4532283693552017,0.1863657906651497,2.4848809242248535,0.6147453784942627
14,142,1.1297788433752527,0.44665734469890594,0.17801394313573837,2.4848803281784058,0.5998224765062332
14,143,1.1297788433752527,0.4479820430278778,0.17968907952308655,2.4848806858062744,0.6028223484754562
14,144,1.1297788433752527,0.4549955427646637,0.18638137727975845,2.484880208969116,0.6165280938148499
14,145,1.1297788433752527,0.4554477632045746,0.18927517533302307,2.4848804473876953,0.6198741495609283
14,146,1.1297788433752527,0.4609357565641403,0.18610861152410507,2.4848796129226685,0.6221955418586731
14,147,1.1297788433752527,0.4488445818424225,0.18252620846033096,2.4848798513412476,0.6065219938755035
14,148,1.1297788433752527,0.44703805446624756,0.17466340959072113,2.4848796129226685,0.5968526750802994
14,149,1.1297788433752527,0.4446653574705124,0.18304523080587387,2.484880208969116,0.6028617918491364
15,150,0.8826933355182064,0.8540306985378265,0.23830916732549667,2.484879493713379,1.067491054534912
15,151,0.8826933355182064,0.8358592391014099,0.23134644329547882,2.4848787784576416,1.0423568785190582
15,152,0.8826933355182064,0.8567117154598236,0.2302912175655365,2.484878659248352,1.062154233455658
15,153,0.8826933355182064,0.8463864326477051,0.2288348451256752,2.4848785400390625,1.0503725111484528
15,154,0.8826933355182064,0.8638149499893188,0.2331712618470192,2.4848783016204834,1.0721374452114105
15,155,0.8826933355182064,0.8616475462913513,0.23059949278831482,2.484878420829773,1.0673982501029968
15,156,0.8826933355182064,0.8567993342876434,0.23023291677236557,2.484878659248352,1.062183439731598
15,157,0.8826933355182064,0.8498882949352264,0.22866058349609375,2.484878420829773,1.0537001490592957
15,158,0.8826933355182064,0.8341795802116394,0.23050431162118912,2.484878420829773,1.0398350954055786
15,159,0.8826933355182064,0.8346121907234192,0.22700943797826767,2.484878420829773,1.0367728471755981
16,160,1.165403360290864,0.4383147209882736,0.19412830471992493,2.4848787784576416,0.607594221830368
16,161,1.165403360290864,0.45661671459674835,0.18777377903461456,2.4848783016204834,0.6195417046546936
16,162,1.165403360290864,0.44862183928489685,0.17603936046361923,2.4848783016204834,0.5998124182224274
16,163,1.165403360290864,0.43721023201942444,0.17628826200962067,2.4848783016204834,0.588649719953537
16,164,1.165403360290864,0.4471123069524765,0.18348270654678345,2.4848780632019043,0.6057462096214294
16,165,1.165403360290864,0.440167099237442,0.18206077814102173,2.484878420829773,0.5973791182041168
16,166,1.165403360290864,0.4314476251602173,0.18082088232040405,2.484877586364746,0.5874197483062744
16,167,1.165403360290864,0.4280639886856079,0.18117107450962067,2.484877824783325,0.5843863040208817
16,168,1.165403360290864,0.43460607528686523,0.17771883308887482,2.4848780632019043,0.5874761044979095
16,169,1.165403360290864,0.4324071854352951,0.1761445626616478,2.4848779439926147,0.583702951669693
17,170,1.255658130995773,0.7015171945095062,0.262559711933136,2.484879732131958,0.9392281174659729
17,171,1.255658130995773,0.6933535635471344,0.261901818215847,2.4848791360855103,0.9304066002368927
17,172,1.255658130995773,0.6963403224945068,0.2609177827835083,2.4848798513412476,0.9324093163013458
17,173,1.255658130995773,0.7098899185657501,0.26056356728076935,2.4848800897598267,0.945604681968689
17,174,1.255658130995773,0.6954667568206787,0.2593848258256912,2.4848800897598267,0.9300028085708618
17,175,1.255658130995773,0.6912536025047302,0.26199062168598175,2.4848793745040894,0.9283954203128815
17,176,1.255658130995773,0.6965934336185455,0.2578953057527542,2.484878897666931,0.929639995098114
17,177,1.255658130995773,0.6863206028938293,0.2562839388847351,2.4848790168762207,0.9177557528018951
17,178,1.255658130995773,0.6765509247779846,0.255862794816494,2.484878897666931,0.9075649082660675
17,179,1.255658130995773,0.6927217245101929,0.2550657019019127,2.484878897666931,0.9229386448860168
18,180,1.0111855423157192,0.9030283391475677,0.24549346417188644,2.484878420829773,1.1236730217933655
18,181,1.0111855423157192,0.913834422826767,0.23255731910467148,2.4848787784576416,1.1215429902076721
18,182,1.0111855423157192,0.907080203294754,0.23949302732944489,2.484878420829773,1.1217244863510132
18,183,1.0111855423157192,0.9028766453266144,0.23760946840047836,2.4848791360855103,1.115637332201004
18,184,1.0111855423157192,0.8990954458713531,0.2357485517859459,2.4848790168762207,1.1099952161312103
18,185,1.0111855423157192,0.9065726101398468,0.2384915128350258,2.4848787784576416,1.120215356349945
18,186,1.0111855423157192,0.9127788245677948,0.24008819460868835,2.4848787784576416,1.1280182600021362
18,187,1.0111855423157192,0.8961253464221954,0.23594574630260468,2.484879732131958,1.107222318649292
18,188,1.0111855423157192,0.8909130394458771,0.23825782537460327,2.4848785400390625,1.104322075843811
18,189,1.0111855423157192,0.8775421977043152,0.23560041934251785,2.4848783016204834,1.0882938504219055
19,190,0.965923500548619,0.8541103899478912,0.23376551270484924,2.4848777055740356,1.0630271434783936
19,191,0.965923500548619,0.8512842357158661,0.2314847782254219,2.484877347946167,1.057920217514038
19,192,0.965923500548619,0.8393389284610748,0.22287102043628693,2.484877586364746,1.0373611450195312
19,193,0.965923500548619,0.8423002362251282,0.228556290268898,2.4848772287368774,1.046007752418518
19,194,0.965923500548619,0.8558565378189087,0.2276984006166458,2.484877586364746,1.0587061643600464
19,195,0.965923500548619,0.8621697127819061,0.23000243306159973,2.484878420829773,1.0673233270645142
19,196,0.965923500548619,0.8611976206302643,0.23053675889968872,2.484877109527588,1.0668855905532837
19,197,0.965923500548619,0.8661113083362579,0.2295779585838318,2.484877824783325,1.0708404779434204
19,198,0.965923500548619,0.8456555306911469,0.2297821119427681,2.484877586364746,1.050588846206665
19,199,0.965923500548619,0.8619877696037292,0.22709018737077713,2.4848767518997192,1.0642291903495789
20,200,1.1213125771832912,0.6503145396709442,0.24890998005867004,2.484876871109009,0.8743757605552673
20,201,1.1213125771832912,0.6529245376586914,0.2518817335367203,2.484877347946167,0.8799574673175812
20,202,1.1213125771832912,0.6529183089733124,0.2513818144798279,2.4848783016204834,0.8794513642787933
20,203,1.1213125771832912,0.6295168995857239,0.24822654575109482,2.484878897666931,0.85289466381073
20,204,1.1213125771832912,0.6078877598047256,0.24480825662612915,2.484880805015564,0.8278472125530243
20,205,1.1213125771832912,0.5734937638044357,0.2538382112979889,2.484881639480591,0.8024831414222717
20,206,1.1213125771832912,0.47248902171850204,0.24730107188224792,2.484883427619934,0.6949413120746613
20,207,1.1213125771832912,0.47031398117542267,0.2521229162812233,2.4848846197128296,0.6975880265235901
20,208,1.1213125771832912,0.44472819566726685,0.24351125955581665,2.4848854541778564,0.6633906066417694
20,209,1.1213125771832912,0.4256143271923065,0.2482081949710846,2.484885811805725,0.648973673582077
21,210,0.9973596245542323,0.7630744278430939,0.25345470011234283,2.484884738922119,0.9916802942752838
21,211,0.9973596245542323,0.7518611252307892,0.2470502108335495,2.48488450050354,0.9740624725818634
21,212,0.9973596245542323,0.7359558641910553,0.2530820071697235,2.4848843812942505,0.9641889929771423
21,213,0.9973596245542323,0.7182297706604004,0.2530726194381714,2.484884023666382,0.9464535713195801
21,214,0.9973596245542323,0.7386581897735596,0.24943264573812485,2.4848837852478027,0.9632419943809509
21,215,0.9973596245542323,0.7466856837272644,0.2467699646949768,2.484883427619934,0.9686067700386047
21,216,0.9973596245542323,0.7343554198741913,0.2525503486394882,2.4848833084106445,0.9620569050312042
21,217,0.9973596245542323,0.7422718107700348,0.2496393397450447,2.4848827123641968,0.9670623242855072
21,218,0.9973596245542323,0.7400037050247192,0.24826344102621078,2.4848825931549072,0.9634183347225189
21,219,0.9973596245542323,0.7193232774734497,0.24594715982675552,2.4848817586898804,0.9404216408729553
22,220,1.269787786376403,0.6112499535083771,0.229198157787323,2.4848837852478027,0.815599262714386
22,221,1.269787786376403,0.6191411912441254,0.22325918823480606,2.4848837852478027,0.8175515532493591
22,222,1.269787786376403,0.6239606142044067,0.22486897557973862,2.484883189201355,0.8239807188510895
22,223,1.269787786376403,0.6323950588703156,0.22574838250875473,2.484883189201355,0.8332945704460144
22,224,1.269787786376403,0.6197002232074738,0.22663074731826782,2.4848830699920654,0.8214821219444275
22,225,1.269787786376403,0.6146613359451294,0.22145891189575195,2.484882950782776,0.8112714290618896
22,226,1.269787786376403,0.6066222190856934,0.22091077268123627,2.484883427619934,0.8026841282844543
22,227,1.269787786376403,0.6183486580848694,0.2212967649102211,2.484883666038513,0.8147965669631958
22,228,1.269787786376403,0.6131607890129089,0.21755450963974,2.484883427619934,0.8058664500713348
22,229,1.269787786376403,0.6093532145023346,0.219167098402977,2.484883666038513,0.8036714494228363
23,230,1.0586164984141946,0.9352177977561951,0.2699652165174484,2.4848830699920654,1.1803341805934906
23,231,1.0586164984141946,0.8974035978317261,0.26707708835601807,2.4848835468292236,1.1396318674087524
23,232,1.0586164984141946,0.9289416074752808,0.26010578125715256,2.484883427619934,1.1641985177993774
23,233,1.0586164984141946,0.9094323515892029,0.25497347116470337,2.484883427619934,1.1395570039749146
23,234,1.0586164984141946,0.9095962345600128,0.2603423744440079,2.4848837852478027,1.1450897455215454
23,235,1.0586164984141946,0.909731924533844,0.26143354177474976,2.4848837852478027,1.146316647529602
23,236,1.0586164984141946,0.911338597536087,0.25549763441085815,2.4848833084106445,1.1419873237609863
23,237,1.0586164984141946,0.9117638766765594,0.259887732565403,2.4848837852478027,1.1468027830123901
23,238,1.0586164984141946,0.8964738249778748,0.25507407635450363,2.484883666038513,1.1266990900039673
23,239,1.0586164984141946,0.875559002161026,0.25325047969818115,2.4848839044570923,1.1039605736732483
24,240,0.8248449960527392,0.9912086725234985,0.1524343639612198,2.484884262084961,1.1187942028045654
24,241,0.8248449960527392,0.9983006119728088,0.1416793242096901,2.484884738922119,1.1151310801506042
24,242,0.8248449960527392,1.0052675008773804,0.13411974161863327,2.484885096549988,1.1145383715629578
24,243,0.8248449960527392,0.9825846254825592,0.13708235323429108,2.484885096549988,1.0948180556297302
24,244,0.8248449960527392,0.9757741093635559,0.14291680604219437,2.484885573387146,1.0938420295715332
24,245,0.8248449960527392,0.979106068611145,0.1436137519776821,2.484886050224304,1.0978710055351257
24,246,0.8248449960527392,0.9859194755554199,0.14242210239171982,2.4848865270614624,1.1034927368164062
24,247,0.8248449960527392,0.9812726080417633,0.13678032159805298,2.4848862886428833,1.0932040214538574
24,248,0.8248449960527392,0.9718361496925354,0.13548138365149498,2.4848867654800415,1.0824686288833618
24,249,0.8248449960527392,0.9551612436771393,0.13794487714767456,2.484886646270752,1.068257212638855
25,250,1.1847955077540073,0.4284966289997101,0.24689632654190063,2.484888434410095,0.6505440771579742
25,251,1.1847955077540073,0.413768008351326,0.23093096911907196,2.4848883152008057,0.6198500692844391
25,252,1.1847955077540073,0.40839022397994995,0.21409722417593002,2.484888434410095,0.5976385921239853
25,253,1.1847955077540073,0.4170927256345749,0.21844567358493805,2.4848886728286743,0.6106895208358765
25,254,1.1847955077540073,0.41723813116550446,0.22453713417053223,2.484889030456543,0.6169264018535614
25,255,1.1847955077540073,0.41243883967399597,0.2273411676287651,2.4848889112472534,0.6149311363697052
25,256,1.1847955077540073,0.41954369843006134,0.22493529319763184,2.484889268875122,0.6196300983428955
25,257,1.1847955077540073,0.40901222825050354,0.21935778111219406,2.4848891496658325,0.6035211384296417
25,258,1.1847955077540073,0.39286962896585464,0.2161305844783783,2.484889268875122,0.5841512978076935
25,259,1.1847955077540073,0.4098370224237442,0.21167336404323578,2.4848889112472534,0.5966615080833435
26,260,1.1386827877449412,0.799487292766571,0.27959778904914856,2.484888434410095,1.0542361736297607
26,261,1.1386827877449412,0.7981026768684387,0.28556735813617706,2.4848886728286743,1.0588211417198181
26,262,1.1386827877449412,0.7932167053222656,0.28438569605350494,2.484889030456543,1.0527535676956177
26,263,1.1386827877449412,0.818701446056366,0.2879118397831917,2.484889030456543,1.0817643702030182
26,264,1.1386827877449412,0.8011156618595123,0.28714099526405334,2.484888434410095,1.0634077787399292
26,265,1.1386827877449412,0.8017068207263947,0.2819470167160034,2.484888195991516,1.0588049292564392
26,266,1.1386827877449412,0.7870928049087524,0.2849716320633888,2.484888434410095,1.0472155213356018
26,267,1.1386827877449412,0.7965945899486542,0.2820621579885483,2.484887957572937,1.0538079142570496
26,268,1.1386827877449412,0.7997580766677856,0.28385190665721893,2.484887719154358,1.0587611496448517
26,269,1.1386827877449412,0.7800318598747253,0.28152382373809814,2.48488712310791,1.036706805229187
27,270,1.150333959719684,0.7141562700271606,0.17242985218763351,2.4848873615264893,0.8617372810840607
27,271,1.150333959719684,0.73123899102211,0.16948840767145157,2.4848873615264893,0.8758785426616669
27,272,1.150333959719684,0.7290701568126678,0.1696476712822914,2.484887480735779,0.8738689422607422
27,273,1.150333959719684,0.7181537747383118,0.16872545331716537,2.48488712310791,0.8620303571224213
27,274,1.150333959719684,0.7153713703155518,0.16913308948278427,2.4848872423171997,0.8596555888652802
27,275,1.150333959719684,0.7050832808017731,0.1675211489200592,2.4848872423171997,0.8477555215358734
27,276,1.150333959719684,0.7088916897773743,0.16917379200458527,2.4848870038986206,0.8532166182994843
27,277,1.150333959719684,0.7223943173885345,0.17019274830818176,2.484886646270752,0.8677382171154022
27,278,1.150333959719684,0.720061868429184,0.16799823194742203,2.484886884689331,0.8632112741470337
27,279,1.150333959719684,0.7061183750629425,0.16786391288042068,2.484886884689331,0.8491334319114685
28,280,0.8697820339051185,1.0422475337982178,0.2493743821978569,2.484888195991516,1.2667730152606964
28,281,0.8697820339051185,1.0729525089263916,0.23107869923114777,2.484888195991516,1.2791823148727417
28,282,0.8697820339051185,1.0665165185928345,0.22058146446943283,2.4848880767822266,1.2622491121292114
28,283,0.8697820339051185,1.0683466792106628,0.2107718363404274,2.4848885536193848,1.2542695999145508
28,284,0.8697820339051185,1.0704135298728943,0.21888021379709244,2.484888434410095,1.2644448280334473
28,285,0.8697820339051185,1.051606684923172,0.22754458338022232,2.484888434410095,1.2543023228645325
28,286,0.8697820339051185,1.0723933279514313,0.2294011041522026,2.484888195991516,1.2769455909729004
28,287,0.8697820339051185,1.056234985589981,0.214206300675869,2.484887480735779,1.2455924153327942
28,288,0.8697820339051185,1.052427977323532,0.21567844599485397,2.4848878383636475,1.2432575225830078
