episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
900,0.9505058647500653,20,49.4244682494593,5.545554081770723,3.1957839416174565,1.0,1.0,1.0,753.0485416887342,2.5248781467845602
920,1.0917237993803686,20,1816.8771753477456,5.526015049651558,6.334361434537291,1.0,1.0,1.0,10.912520704755659,1.7487540581943637
940,1.136281254148692,20,55.81160390013899,3.491039795231808,3.540601077545949,1.0,1.0,1.0,825.600185306909,2.3248814682447247
960,1.4190725728459503,20,269.484541862757,2.669672169250758,2.2782647181157407,1.0,1.0,1.0,2.6696933888905994,1.5672747418935258
980,1.2024405982867703,20,85.02207085389878,4.190365029939128,1.6241374576826002,1.0,1.0,1.0,4.638656579449849,1.6911488317112406
1000,0.9526058461976484,20,44.217118446547694,5.523766704040033,3.2968604948383256,1.0,1.0,1.0,6.698597635408393,1.8400377178460048
1020,1.1877849888352086,20,17.97783614948704,3.5483630508503046,2.4791099664995673,1.0,1.0,1.0,5.30594223390259,1.9079543859255574
1040,1.1914281818867098,20,75.38544840489769,3.801607803908394,1.3173090847749656,1.0,1.0,1.0,5.813026129565131,1.7640180300479409
1060,1.1628709393449896,20,186.71472487557838,4.903899299850518,1.4007157440348992,1.0,1.0,1.0,15.415951209379159,3.0169804700925265
1080,1.0584667224589799,20,211.291795287988,4.714254164268829,4.346205738241182,1.0,1.0,1.0,2.588303388183408,1.598078513885755
1100,1.114054813742632,20,36.75083333695103,4.990040747202356,1.9426308345086594,1.0,1.0,1.0,10.60899591247032,1.8605455732894
1120,0.8867259490685523,20,110.5155404867539,8.105632383748498,2.948124367291959,1.0,1.0,1.0,11.890447948795565,2.1790653699222844
1140,1.1673674464346537,20,18.67328324162783,3.7565095460803617,1.9083770724844138,1.0,1.0,1.0,1.4978610566089243,1.3251854375821326
1160,1.0067999382447663,20,41.39460872816214,6.344919255675374,3.563775135698006,1.0,1.0,1.0,1.0355774903468646,1.0317041631790875
1180,1.3194248264292943,20,7.9849400336563265,2.6815062359303306,1.5111956472137726,1.0,1.0,1.0,1.8322139351915514,1.2608298684093573
1200,1.4525753387386007,20,21.714864059509456,2.0325473204728404,1.6307801074813373,1.0,1.0,1.0,2.0032950582996945,1.3009720512689888
1220,1.0439427138468202,20,208.08283912696453,11.264940049682076,2.7913603711757378,1.0,1.0,1.0,2.257815252097044,1.34596733124892
1240,1.428884041751187,20,3.76452305419296,1.8460751019983366,3.317257809403359,1.0,1.0,1.0,2.2869085534400897,1.3001897506091407
1260,1.2181184237814986,20,36.09369172130517,3.026559634103454,2.537286984039675,1.0,1.0,1.0,3.1543763901343476,1.5120099492474686
1280,1.037248972514187,20,2450.774796706269,7.285774811009738,10.807096967380753,1.0,1.0,1.0,5.685510028919525,1.71056763756273
1300,1.2051103113186812,20,10.078191914997415,3.1402282452103925,2.5420568441662827,1.0,1.0,1.0,7.514656933151938,2.43258248462891
1320,1.1088261903351186,20,51.23033982850014,4.68159775458687,3.8757654062569356,1.0,1.0,1.0,2.689577404458345,1.8566724901457152
1340,1.2598849822374794,20,31768.36118485799,4.80859293896969,1.6742386979294444,1.0,1.0,1.0,177.95187779891572,1.7386290638897466
1360,1.2557379219549227,20,11.31495363778918,2.782005094331721,1.37505275210672,1.0,1.0,1.0,759.7150352178649,3.248459929579421
1380,1.2749834040645318,20,65.06075196110473,3.2821944741459466,1.8038750508456654,1.0,1.0,1.0,1.9720448094405438,1.413989710065913
1400,1.2119059211659275,20,85.50381946732863,3.324992812467344,1.7573659198586613,1.0,1.0,1.0,1.2213971867026867,1.163674965559382
1420,1.087687767244818,20,50.42098481054185,4.77369376385201,2.6872994033078066,1.0,1.0,1.0,5.731310803336461,1.5951868348377334
1440,1.171736115272994,20,7.249533461434551,2.662564903300303,1.1302107894979745,1.0,1.0,1.0,1.869600427045775,1.2755568352556685
1460,1.1393376927838785,20,4122.904269997742,4.375860377887801,1.9141773988334356,1.0,1.0,1.0,178.0499375999417,1.7972058462780653
1480,1.0557525833448695,20,149.48092141239744,5.901802747844067,2.6425200598881373,1.0,1.0,1.0,1.721976750827141,1.3099604066035295
1500,0.9740099713039759,20,63.722231233218224,4.509999788690282,2.6437395747749894,1.0,1.0,1.0,4.617842879215045,1.7749892249838435
1520,1.0151044378336995,20,559.2737761087417,8.646924826219328,3.1817172988242772,1.0,1.0,1.0,6.26190810487893,1.8355460835489392
1540,1.0777922925888281,20,1904.8638736494074,9.385848049766299,1.1317274710927405,1.0,1.0,1.0,3.734219734611154,1.6346412545135243
1560,1.1786353514200565,20,348.4611514948901,4.317505675582615,3.317054128133937,1.0,1.0,1.0,5.794138334783489,1.5440457459554566
1580,1.0898408499740095,20,940.9143141651572,9.453007238899549,1.5180421443319,1.0,1.0,1.0,50.29870098823979,3.557991580487026
1600,1.106559209258641,20,6.355697275134667,3.009805145234949,1.6658383792705056,1.0,1.0,1.0,13.353013278634602,1.836459017051355
1620,1.4212059717691372,20,41.54552847173923,1.8854823184923224,1.408279808546858,1.0,1.0,1.0,1.317552906891483,1.2364444797018577
1640,1.1124755031403586,20,16.627650463761352,3.990923127253212,1.5771211003281094,1.0,1.0,1.0,2.007319269612195,1.4448250400717138
1660,0.7993676449465639,20,93.66765066017871,15.253317489037094,9.729406187463447,1.0,1.0,1.0,2.1037669660392004,1.513418492207652
1680,1.0081960784167252,20,274.6975478762708,7.042465465095009,3.1116985564578776,1.0,1.0,1.0,4.861747928804171,1.93841726035194
1700,1.2219043765847828,20,23.62095499621892,2.924336367879077,1.846911014697796,1.0,1.0,1.0,1.9508742635783176,1.3765301064250766
1720,1.1644070330230125,20,85.27207672687162,5.370249933841518,1.214607924732535,1.0,1.0,1.0,39.86214879500507,2.02208766206914
1740,1.087025211190598,20,12.786947698415505,4.011379228486712,1.3073164264758594,1.0,1.0,1.0,6.131398685298398,2.248737520032516
1760,1.108023949747854,20,22.201703107982212,4.491529585635706,1.7202688980899128,1.0,1.0,1.0,4.012407864398962,2.1093080573530156
1780,0.9616250500467929,20,58.3220840008692,5.505024260971752,7.8987610756103805,1.0,1.0,1.0,1.977032503344472,1.3917905779826383
1800,1.3110437036808418,20,38.49339857181189,3.7386851784449746,1.3087562682719225,1.0,1.0,1.0,1.549143587343241,1.3138251329683053
1820,0.8643240924528875,20,123.73493074999828,11.473438918979985,2.70353452402126,1.0,1.0,1.0,29.088062668721356,2.427663108017679
1840,1.0908007414303662,20,8262.72714369573,7.227579344563595,3.9568355674757987,1.0,1.0,1.0,179.12851849350872,2.1857885106274026
1860,1.2199910730417158,20,118.25210000621117,3.499577582010976,1.1762680660060654,1.0,1.0,1.0,7.665208818465588,1.7826380056623368
1880,1.1595453775408882,20,15.363045210820406,3.312415946111114,1.6364951508799408,1.0,1.0,1.0,2.7098007544266816,1.644188192592811
1900,1.1021736867386949,20,28.067997398037722,4.174853701851401,1.2737683725724156,1.0,1.0,1.0,3.870740528066709,1.5214233785354494
1920,1.1200479500298055,20,43.221673165212565,3.5584313392655207,1.881949462007789,1.0,1.0,1.0,2.7940565362576377,1.4184174433964039
1940,1.330329918353842,20,18.062140883529814,2.4959972224829374,1.38454928511266,1.0,1.0,1.0,1.330009435435136,1.2446445590489204
1960,1.2796460518963841,20,137.78605012749964,2.7162605726584,1.9992963589994264,1.0,1.0,1.0,10.01412112120614,2.215924485368755
1980,1.1528518357239412,20,36.22346866829308,3.632844929382858,3.174851026782105,1.0,1.0,1.0,1.8326288132095065,1.449318525662282
2000,1.0790514416161947,20,59.24247013227339,5.347338614139145,1.1741847626582744,1.0,1.0,1.0,6.713173246149549,1.8181267731458852
2020,1.2612088626260938,20,8.1284511688253,2.6727972275317335,2.378276820613943,1.0,1.0,1.0,825.959220703245,2.1965851610217504
2040,1.1053437556184031,20,218.84144961804668,5.370435430915501,1.3438331052148116,1.0,1.0,1.0,9.135509325300323,1.8065972184587478
2060,1.1436925635434267,20,31789.844055135647,6.498169923843824,1.5924229611206728,1.0,1.0,1.0,183.44885704214275,3.3653949029179206
2080,1.3426247453816604,20,6.084490445423391,2.3608367620796917,1.0865513489221603,1.0,1.0,1.0,4.559328013979912,1.9681019089465341
2100,1.1569398073211512,20,12068.280021846414,5.463410193422188,2.8990400094488167,1.0,1.0,1.0,2.031982962303627,1.5315422382458725
2120,1.3416143761624795,20,37.44738901006342,3.4761497066626865,1.0733446948881535,1.0,1.0,1.0,10.272092926412018,1.6183991945040874
2140,1.1716557698778867,20,16.654646107753944,3.5522947381261085,1.8776546984426796,1.0,1.0,1.0,1.423728911538652,1.3064505997447327
2160,1.2998815263783516,20,40.71249513402344,3.44347429295045,1.5327476592698093,1.0,1.0,1.0,3.99841510911102,1.6658379200386055
2180,1.2135189062981449,20,4523.245325954331,6.511509781841825,1.2547703261495569,1.0,1.0,1.0,181.87154578391215,3.063210266461524
2200,1.1749356587027262,20,31.168498291315483,3.255211003032719,2.506455919102985,1.0,1.0,1.0,3.6668464985843214,1.3797482657507487
2220,1.065369462233802,20,45.63370962395403,4.385683673403259,2.047086402102583,1.0,1.0,1.0,7.717864343074541,2.1814318024324226
2240,1.2647222457799896,20,4303.367211877294,7.805268007031423,1.4379594860650513,1.0,1.0,1.0,178.26810417034886,2.0832900285243166
2260,1.2079528836733624,20,16.22284888851464,2.7804382519683397,1.0676497246101384,1.0,1.0,1.0,3.53385734997631,1.7514595083452933
2280,0.9625098137608372,20,140.82947561894588,7.1342650739666205,4.497160458690445,1.0,1.0,1.0,13.141590980404624,2.1416153311884596
2300,1.14538282063829,20,1173.9317956556497,7.744244296398978,51.106697427313705,1.0,1.0,1.0,2.0121477365447027,1.5220361518908614
2320,1.2663689004718655,20,108.85636607245492,3.481267400415626,1.2335332817669253,1.0,1.0,1.0,5.6414828934936665,1.7815579854511339
2340,1.257066734567141,20,20.494142731827107,2.80191796052255,1.9987827699805405,1.0,1.0,1.0,12.093351480573961,1.7800515262354255
2360,1.044264627628387,20,60.212416179638765,4.878534351196509,1.4425547436765005,1.0,1.0,1.0,1.7088293307620532,1.4482595316984683
2380,1.2588000535990154,20,13.279346290226325,3.2675665606328455,3.032432496203853,1.0,1.0,1.0,5.644760293192564,1.889910118436382
2400,1.401697939506969,20,20.246527596634813,2.2768722196702185,2.0697614800236797,1.0,1.0,1.0,6.71527805739729,1.8176732732936198
2420,1.3238656770583075,20,20.110210089606824,2.7974912701529675,1.7395346174469308,1.0,1.0,1.0,1.2240349322243056,1.1456405322979402
2440,1.2657179503500489,20,85.12446476261182,3.4757834507744336,2.7614070617857616,1.0,1.0,1.0,4.417817521033134,1.5869634298222592
2460,1.495159541774446,20,82.01394375734813,1.728232111251841,1.3931142539973194,1.0,1.0,1.0,3.9624332917690914,1.7784206184171785
2480,1.1843059984528268,20,112.865412217889,2.6734514556945217,1.1242619298540117,1.0,1.0,1.0,1.3511303140296456,1.2685679419752078
2500,1.1865532467001998,20,33.36818943725334,4.641297150811586,6.018442441419845,1.0,1.0,1.0,1.1219937104457558,1.0916157253294243
2520,1.3097685567208943,20,56.26312842017974,3.42976870392518,3.1706763331264805,1.0,1.0,1.0,68.42821205086972,3.184077982647776
2540,1.140266455925186,20,4387.179658808671,9.877047493906273,1.4554356252097977,1.0,1.0,1.0,177.97729268609245,1.7694874532490996
2560,1.1833633370498928,20,115.36930641222284,6.656452698049062,2.564773189458114,1.0,1.0,1.0,8.685778725335428,1.4075524576281295
2580,1.0592136972139943,20,1248.7446206036188,11.066958529783955,1.9715210430697157,1.0,1.0,1.0,26.30911651810026,1.58813978514641
2600,1.343824559049609,20,214.07104551230137,4.019711244194987,2.7846336771847326,1.0,1.0,1.0,19.772537435838785,2.1263715867994986
2620,1.1133045793919112,20,588.2103341799185,7.866761296478431,4.608129534974185,1.0,1.0,1.0,7.023822165089506,2.4566590693341936
2640,1.2913214671854902,20,949.3652207015481,4.763022468605915,1.7467378433762089,1.0,1.0,1.0,1.2808578989095554,1.2183856979410603
2660,1.3117026971178336,20,14.359407065346744,2.8721345824446947,1.448091108605468,1.0,1.0,1.0,1.3427763262452266,1.1840609706050556
2680,1.3587495741911897,20,116.32109511336611,2.6768045435796797,1.2056231239989155,1.0,1.0,1.0,10.381814933818546,1.7132007103102096
2700,1.2689144716281189,20,27.57300464512802,2.983872136591438,3.202755973764033,1.0,1.0,1.0,30.260075278654142,2.1007456993526783
2720,1.096065764142962,20,977.9069633493597,5.013605387210847,1.3742546634540413,1.0,1.0,1.0,4.368351749849435,1.9425981991785535
2740,1.113433575942306,20,177.42643630627634,5.376696837263918,14.165282110460371,1.0,1.0,1.0,6.585205346876442,1.8613827819671926
2760,1.3520396193346265,20,10.054562325229021,2.489963450319375,1.1396893795054568,1.0,1.0,1.0,9.2148473579311,1.912890445043939
2780,1.230356670675081,20,1020.2156146193731,4.768211800180799,4.028686891864146,1.0,1.0,1.0,1.5408463753123443,1.3060803413452287
2800,1.400184686774479,20,90.86110412320951,2.1965962537248935,2.062087057335266,1.0,1.0,1.0,1.7129057965255554,1.2875590061280051
2820,1.132101762821688,20,11.461664445563583,4.034366063311951,1.4709724844985206,1.0,1.0,1.0,4.13348480499718,2.1833256398627867
2840,1.3423378144075984,20,230.4662580499825,3.59311333901847,2.4969622996456833,1.0,1.0,1.0,2.322114718194032,1.5117205955937243
2860,1.2406334942315054,20,24.769730118174344,4.194101139313744,2.4771411182902163,1.0,1.0,1.0,1.2543622795452756,1.1632697751584884
2880,1.0579579609286962,20,66.35256953041116,6.339071062920521,1.090668259693736,1.0,1.0,1.0,42.17406580322939,2.206907435589384
2900,1.1773415938828615,20,191.24060951746122,5.470191328894098,6.010651602709655,1.0,1.0,1.0,40.25741645487371,2.1811347744325738
2920,1.3542515351811732,20,110.57994717159939,2.960947417464921,1.7263107712366816,1.0,1.0,1.0,4.9635060309265215,1.6359176274154517
2940,1.3632732475226192,20,12.074038192273937,2.251331823060934,3.754880790300713,1.0,1.0,1.0,13.957785645048975,2.5818515333165055
2960,1.4884847924284412,20,18.632750752771805,1.8803825222349688,6.402597734949517,1.0,1.0,1.0,7.64398093411108,1.9195735860635086
2980,1.4255530467231876,20,16.15021644503643,1.9609054628945617,1.0748369721918176,1.0,1.0,1.0,4.198962641390468,1.774716103016722
3000,1.3057919352929281,20,1854.9509274958968,4.65719641763359,1.3623276384105383,1.0,1.0,1.0,6.739049338885524,1.792532021653331
3020,1.370660421170523,20,12.16972282392217,2.3675479516653546,1.3125683853950967,1.0,1.0,1.0,824.7162720188933,1.9713896093132754
3040,1.2106672334459705,20,17.504962453826842,3.7899070330077307,1.1570114127820086,1.0,1.0,1.0,2.2792898622011277,1.3734870299669795
3060,1.301036842719377,20,112.47353044956078,2.5542744119696517,1.3741812946180514,1.0,1.0,1.0,6.063730860826235,1.7073044860230757
3080,1.3390266397526491,20,1817.7614565976994,4.233620386681765,1.814341523735224,1.0,1.0,1.0,4.051212674335824,1.8231200278096438
3100,1.4711910864810407,20,2.426919548399718,1.496671311575737,1.695634976778967,1.0,1.0,1.0,4.6614222165828245,1.5677212340516786
3120,1.1932606939099788,20,30.075422644910212,3.615283105252201,1.100300457433909,1.0,1.0,1.0,5.212977951710211,1.505603934478372
3140,1.2167163146422835,20,20.958216007093693,3.360384638396051,1.2213350887089758,1.0,1.0,1.0,1.4042489144577455,1.2523605841039704
3160,1.2893776413353315,20,74.23037456090259,2.9977539645349545,2.455536820721178,1.0,1.0,1.0,8.850659746631937,1.5325596612105832
3180,1.3365095032202634,20,4.575983915280386,1.9849670157298047,1.4318754625285546,1.0,1.0,1.0,1.2250811354504223,1.1411127670753873
3200,1.294988537128732,20,2.913153015698483,1.9188723677011699,1.3864368124024193,1.0,1.0,1.0,1.9553312803174845,1.3439736018079198
3220,1.3125729303122433,20,19.322123385134756,2.5918720150666386,1.6477096373060502,1.0,1.0,1.0,8.8844098414667,1.4704473223322438
3240,0.9706310644989975,20,92.93997949492537,9.0481820986454,2.202757552631434,1.0,1.0,1.0,29.417335172486208,4.334720956574977
3260,1.4617375603831846,20,6.995643260556385,1.7846513138317543,1.3737663795182722,1.0,1.0,1.0,2.4328981919934995,1.340686643236341
3280,1.2134252976113207,20,7339.675939182122,4.235408874737439,8.7337330790713,1.0,1.0,1.0,4.239650075176087,1.8509451466972888
3300,1.386153011018265,20,37.98566168298852,2.377946413303877,1.1091734223826568,1.0,1.0,1.0,3.883882904928938,1.6698712095330226
3320,1.293491754705824,20,6.502205700693753,2.2480021061708353,1.6094286892014238,1.0,1.0,1.0,1.2305193116026927,1.1558830278920798
3340,1.3110385914514846,20,4.671489398116598,2.1559304444532077,1.169055586629601,1.0,1.0,1.0,2.0750645501553073,1.4001644315049182
3360,0.9870144299819211,20,1801.5345702324987,9.752163800738916,3.7243845996165263,1.0,1.0,1.0,1.124221290421937,1.099470363208962
3380,1.3855574679937208,20,15.724549702711695,2.1267870765479633,2.8442789143223663,1.0,1.0,1.0,751.3958330955827,2.009779636218116
3400,1.3741355973296536,20,1.9852573142315024,1.635731029421247,1.8130695618846737,1.0,1.0,1.0,10.609570336396427,2.3397884391564396
3420,1.3832755671536343,20,13.27458746320417,2.440181111245208,1.0938422780887531,1.0,1.0,1.0,3.224282149663215,1.4891621365674526
3440,1.3117881567688596,20,4.5113800044483074,2.1510714493302765,1.4172215635421557,1.0,1.0,1.0,1.3047665802047232,1.2286150086012109
3460,1.6160754365137073,20,6.807943754407719,1.3216789006546328,1.0223866579693177,1.0,1.0,1.0,3.6682338231636322,1.5098590055865984
3480,1.1876477835950796,20,89.0561148639774,3.837890623222303,1.9526909444056773,1.0,1.0,1.0,755.4496032182086,2.6432818586196474
3500,1.4232540286764301,20,2.6019986434775286,1.646995831514493,1.240756185363793,1.0,1.0,1.0,2.1710237149188814,1.349801249499126
3520,1.187179870263648,20,170.14830257999125,5.873626803984434,1.0732370530529858,1.0,1.0,1.0,12.140654403477885,1.985889099675594
3540,1.4389182596154935,20,1.6832452211535203,1.43230922910721,1.246887754294493,1.0,1.0,1.0,9.735047520319968,1.582127437090413
3560,1.4337423558981894,20,39.56099497708928,2.0264849473116904,1.892018077829699,1.0,1.0,1.0,9.752712800904408,2.1663916175900972
3580,1.2895298045122392,20,218.87247354915613,5.094640118636675,1.2108689854470103,1.0,1.0,1.0,1.907215352100069,1.3423450660540306
3600,1.3434533632316272,20,13.529113947971547,2.3732281760835288,1.108859300425991,1.0,1.0,1.0,5.109809978701753,1.820442723318482
3620,1.2448582037473428,20,62.123965862139855,3.827081771740376,1.118999583005892,1.0,1.0,1.0,1.6125908365304245,1.4075583213272274
3640,1.2820648625848934,20,12.271949222745487,2.2250339852208434,2.102501538643247,1.0,1.0,1.0,1.1556688220020999,1.1126683014804764
3660,1.1104916934414073,20,444.6150110442901,5.489338772941842,1.4004467624947423,1.0,1.0,1.0,6.167840220162877,1.7816967016054572
3680,1.414232991892988,20,12.653412000489578,2.0302141345822386,1.2127513050834842,1.0,1.0,1.0,11.757465138274108,2.109857206821881
3700,1.4928373167207338,20,39.44324818260575,1.8508316830469147,1.0660997086417305,1.0,1.0,1.0,39.601106702528014,2.0167064252665803
3720,1.4181855715466294,20,116.09388227694494,2.390557764516939,1.021721212130904,1.0,1.0,1.0,1.2435107907496914,1.1673138382624832
3740,1.3035563981244922,20,44.82029937029482,3.113143533323122,2.046713290153965,1.0,1.0,1.0,2.0688785827782357,1.327774477959035
3760,1.2791449924761038,20,8.901219571983255,2.253893157437353,1.6458298528275073,1.0,1.0,1.0,3.273421604245717,1.65102244018602
3780,1.1485859794662554,20,129.50731546059313,4.2684169596347505,3.4213446631545,1.0,1.0,1.0,1.301956885066614,1.2390777178782422
3800,1.0097193511102776,20,515.4908118821827,6.1251812457988555,1.7893707583209764,1.0,1.0,1.0,5.508892995517995,1.8657294740358266
3820,1.2083062196494319,20,82.20510220051673,3.184612595294074,4.3826850832622055,1.0,1.0,1.0,5.754465050019694,2.2384373843583516
3840,1.491906894064791,20,6.847436163205133,1.5682484042440974,1.218073369846235,1.0,1.0,1.0,1.7433408466526354,1.2248637230855839
3860,1.4764154957181561,20,25.59149036181905,1.7669750284062524,1.0097444593357916,1.0,1.0,1.0,27.719112200470743,1.72545704071707
3880,1.346246493905286,20,16.434114373846278,2.1424244311028633,2.289691518725684,1.0,1.0,1.0,1.807004775113318,1.2497609489079602
3900,1.119583374258481,20,33.716120347738055,4.847316564663287,1.2627297853139756,1.0,1.0,1.0,4.660604882784385,1.4598172105675788
3920,1.4316306449139424,20,3.304706958615623,1.705690956244743,1.1398781616778504,1.0,1.0,1.0,830.3859965620752,4.002062551299603
3940,1.5231490442400486,20,1.4305528672798538,1.322037428914075,1.1013554445359148,1.0,1.0,1.0,4.306788519576334,1.6913692276262506
3960,1.4750531504089337,20,2.9852247157740495,1.589038804684797,1.8268869720195677,1.0,1.0,1.0,30.777757370177852,2.431458788848403
3980,1.1333002097945764,20,50.36494565154823,3.7163769382674996,1.4181456064287483,1.0,1.0,1.0,17.87747267184042,2.8824248759587348
4000,1.3086719893010108,20,4.14328573424755,1.9222544751095654,1.0621413778881759,1.0,1.0,1.0,6.2020704183180495,2.1037769976014227
4020,1.2775354334128166,20,118.39130610235034,3.3272358799297463,2.1844975994629396,1.0,1.0,1.0,27.669369235659282,1.7402472658765014
4040,1.249193297688055,20,79.5052275546226,3.9641071211924856,1.4867539169908317,1.0,1.0,1.0,26.577272529068352,1.8101530964775134
4060,1.1185398125166062,20,113.5535245969033,4.8097426279184585,2.9875807512958463,1.0,1.0,1.0,54.9844650887933,3.061304074730937
4080,1.2893444833939625,20,15.587153148849419,2.5030585764302025,2.084724430082247,1.0,1.0,1.0,1.274618733814394,1.1770665776400657
