batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.1204649699148732,-0.029552552849054337,0.9398023784160614,2.4848930835723877,0.8854008913040161
0,1,1.1204649699148732,-0.032453331630676985,0.9429457485675812,2.4848930835723877,0.885643482208252
0,2,1.1204649699148732,-0.032805618830025196,0.9286910891532898,2.484892964363098,0.871036559343338
0,3,1.1204649699148732,-0.031053432263433933,0.9378623366355896,2.484892964363098,0.8819599747657776
0,4,1.1204649699148732,-0.032179323956370354,0.931912899017334,2.4848930835723877,0.8748846352100372
0,5,1.1204649699148732,-0.03208207804709673,0.9216065406799316,2.484892725944519,0.8646755516529083
0,6,1.1204649699148732,-0.03286190424114466,0.9199596047401428,2.4848928451538086,0.8622488081455231
0,7,1.1204649699148732,-0.034169984981417656,0.9293533563613892,2.4848934412002563,0.8703344166278839
0,8,1.1204649699148732,-0.036712818779051304,0.922911524772644,2.4848930835723877,0.8613497614860535
0,9,1.1204649699148732,-0.030267327558249235,0.8965245485305786,2.4848928451538086,0.8414083421230316
1,10,1.1555346279768348,-0.038297588005661964,0.8381427824497223,2.484893798828125,0.774996280670166
1,11,1.1555346279768348,-0.03871344123035669,0.8429036140441895,2.484893560409546,0.7793412506580353
1,12,1.1555346279768348,-0.038220955058932304,0.8341989815235138,2.484893798828125,0.7711291015148163
1,13,1.1555346279768348,-0.03946914244443178,0.8438146114349365,2.484893798828125,0.7794965207576752
1,14,1.1555346279768348,-0.042264570482075214,0.831823855638504,2.484893321990967,0.7647103667259216
1,15,1.1555346279768348,-0.041622674092650414,0.8248486220836639,2.484893798828125,0.7583770155906677
1,16,1.1555346279768348,-0.04228570032864809,0.8234362304210663,2.484893560409546,0.7563015818595886
1,17,1.1555346279768348,-0.04270419850945473,0.8346235454082489,2.484894037246704,0.7670704126358032
1,18,1.1555346279768348,-0.041508421301841736,0.8003921508789062,2.484893560409546,0.7340347766876221
1,19,1.1555346279768348,-0.04013211606070399,0.8042641580104828,2.484893321990967,0.7392831146717072
2,20,1.1732108311840368,-0.052978040650486946,0.8329306840896606,2.4848932027816772,0.7551037073135376
2,21,1.1732108311840368,-0.0495566800236702,0.8154849708080292,2.484892964363098,0.7410793900489807
2,22,1.1732108311840368,-0.05040499567985535,0.8118665516376495,2.4848930835723877,0.7366126179695129
2,23,1.1732108311840368,-0.050061995163559914,0.7917838394641876,2.484892964363098,0.7168729156255722
2,24,1.1732108311840368,-0.05472829006612301,0.8245012164115906,2.4848934412002563,0.744924008846283
2,25,1.1732108311840368,-0.052052417770028114,0.7997126579284668,2.4848932027816772,0.7228113114833832
2,26,1.1732108311840368,-0.051651785150170326,0.7829063236713409,2.484892964363098,0.7064056396484375
2,27,1.1732108311840368,-0.054008401930332184,0.7995976507663727,2.484893560409546,0.7207403182983398
2,28,1.1732108311840368,-0.05316612496972084,0.7928779721260071,2.4848934412002563,0.7148629128932953
2,29,1.1732108311840368,-0.051650384441018105,0.7759338021278381,2.484892964363098,0.6994344890117645
3,30,1.035016357659645,-0.03503313660621643,0.7211752533912659,2.4848930835723877,0.6612931936979294
3,31,1.035016357659645,-0.039653923362493515,0.7426073849201202,2.4848936796188354,0.6781045198440552
3,32,1.035016357659645,-0.04121673619374633,0.7346347272396088,2.4848934412002563,0.6685690581798553
3,33,1.035016357659645,-0.03868255950510502,0.7223957479000092,2.4848936796188354,0.6588642597198486
3,34,1.035016357659645,-0.03897804580628872,0.7184920012950897,2.484893321990967,0.6546650230884552
3,35,1.035016357659645,-0.04157331679016352,0.7169452905654907,2.4848930835723877,0.6505230665206909
3,36,1.035016357659645,-0.04217525664716959,0.7180962562561035,2.484893560409546,0.6510720551013947
3,37,1.035016357659645,-0.038688067346811295,0.7067787945270538,2.4848934412002563,0.6432417929172516
3,38,1.035016357659645,-0.04140562005341053,0.7042080461978912,2.484893321990967,0.6379534900188446
3,39,1.035016357659645,-0.04304102994501591,0.7003600001335144,2.4848934412002563,0.6324700117111206
4,40,0.9427210335353244,0.03083657380193472,0.631716251373291,2.4848923683166504,0.6377038955688477
4,41,0.9427210335353244,0.039019674994051456,0.6233117580413818,2.484892249107361,0.6374825239181519
4,42,0.9427210335353244,0.03565824776887894,0.6249431073665619,2.4848923683166504,0.6357524693012238
4,43,0.9427210335353244,0.035041941329836845,0.6201418340206146,2.48489248752594,0.6303348541259766
