episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,1.1204649699148732,20,1015.751141425324,7.064166947110521,2.1226561763993224,1.0,1.0,1.0,2.077814413379703,1.4337733479475276
20,1.1555346279768348,20,2109.058909371773,9.020492427802026,2.905756541274582,1.0,1.0,1.0,2.007375002560406,1.4179158596970505
40,1.1732108311840368,20,19.301793933463582,3.746714794964029,2.8970135728967934,1.0,1.0,1.0,825.2459288150658,2.2815324944862687
60,1.035016357659645,20,2776.1481888575136,9.43628420235941,1.9593822627005366,1.0,1.0,1.0,29.67538168233615,2.661270905605326
80,0.9427210335353244,20,34.05355159187622,5.049075633924065,2.60482694752944,1.0,1.0,1.0,9.395900323802616,1.8336088458282322
100,1.1498268140979262,20,160.48937432756617,6.5368676152693945,2.563951009420353,1.0,1.0,1.0,1.9172355253010742,1.3408822045128732
120,0.9689919800000272,20,151.4688397113919,8.593458444605451,5.915274323575962,1.0,1.0,1.0,12.781698909419312,2.7449331496841105
140,0.9693106122512438,20,17.713801288677722,4.933796192398367,3.5396532769899602,1.0,1.0,1.0,3.8355807883339565,1.951722537939385
160,1.064436034521531,20,713.8363293196696,9.125116880972527,63.46686086902845,1.0,1.0,1.0,2.7374018049695965,1.4752095344700462
180,1.277532210205877,20,17.972924061686545,2.559143050359313,1.7726810056616624,1.0,1.0,1.0,1.2860998775021355,1.1654034591822964
200,1.0837310942762701,20,13.991606689118322,3.888331316215745,1.9011218502826785,1.0,1.0,1.0,2.069929989722829,1.178904481620908
220,1.0825435808375858,20,1524.8128727700048,10.423835194810557,9.85487593272598,1.0,1.0,1.0,1.4051718226893897,1.22087058613932
240,1.1477793994712358,20,9.687571147082696,2.8248729146643257,1.9801605632018904,1.0,1.0,1.0,3.2442269916364905,1.5336126644824999
260,1.046850649448262,20,133.05603782279644,6.883014876398792,3.4857720224459348,1.0,1.0,1.0,2.0921261599629815,1.2008700788880464
280,0.9972038342308889,20,169.02537109107357,11.89364301079257,199.95261742490104,1.0,1.0,1.0,5.042767353887806,1.7525427649703915
300,0.9781003943125542,20,39.675325835058345,5.238019159110704,4.182440944037,1.0,1.0,1.0,5.721787571335804,1.6929495351897212
320,1.061065640637974,20,135.1524667237429,5.154882665855855,8.70391545478186,1.0,1.0,1.0,2.8524643336837947,1.4992667662149914
340,1.1538868162520848,20,215.2832960200787,4.578645091974267,1.778600654880492,1.0,1.0,1.0,3.0573452939556036,1.5860366615696284
360,0.9234217364279314,20,21512.62959884368,18.514817237765627,6.751083491701119,1.0,1.0,1.0,2.2213228549754405,1.4551595688822092
380,1.0425300159308937,20,55.762422618847474,5.425246313652083,3.786589173844748,1.0,1.0,1.0,3.021018970259098,1.7522736359638547
400,0.8015696222087845,20,2029.540037280482,25.713879417042804,3.388569682877498,1.0,1.0,1.0,2.6653001512718353,1.375004267404257
420,1.065360064303477,20,8246.28706338753,9.691206207187362,10.824447204261299,1.0,1.0,1.0,11.0483906884156,2.2543945216663186
440,1.068926286908767,20,38.013419930845934,5.145539853832249,4.183692984523184,1.0,1.0,1.0,1.2636920913412146,1.218199740689945
460,0.9706263433232861,20,414.23959681137876,15.351872127357225,3.13870453078303,1.0,1.0,1.0,1.1206470365678076,1.095985297476294
480,1.1180559323255228,20,1839.8199417370754,6.820228800342169,5.004832963804705,1.0,1.0,1.0,7.189476140050237,2.007307855181247
500,1.3585480976726092,20,19.00213773417112,2.561943493407764,1.3650095183068263,1.0,1.0,1.0,5.482023193673909,1.525822857458631
520,1.4015786664949472,20,1603.3968041218707,4.517371285580713,1.9812945354741143,1.0,1.0,1.0,6.0439440650040686,1.6491123445798435
540,1.140540837182459,20,135.82837973050783,4.341696303994692,3.0954858169177424,1.0,1.0,1.0,113.4751953601484,1.7836254221282273
