batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.1159458637505295,-0.06537023559212685,1.8759284615516663,2.4848920106887817,1.785709261894226
0,1,1.1159458637505295,-0.06617359071969986,1.5862261056900024,2.484891891479492,1.4952035546302795
0,2,1.1159458637505295,-0.06518938019871712,1.2792311906814575,2.484891653060913,1.1891928315162659
0,3,1.1159458637505295,-0.06608295440673828,0.9979721903800964,2.4848915338516235,0.9070403277873993
0,4,1.1159458637505295,-0.06701726093888283,0.7364118993282318,2.4848920106887817,0.6445457339286804
0,5,1.1159458637505295,-0.06563190557062626,0.5120631754398346,2.4848915338516235,0.421582356095314
0,6,1.1159458637505295,-0.06646652519702911,0.3464302718639374,2.484891891479492,0.2551148310303688
0,7,1.1159458637505295,-0.06779764220118523,0.2446959912776947,2.484892249107361,0.15204942598938942
0,8,1.1159458637505295,-0.06809654831886292,0.20504089444875717,2.4848920106887817,0.1120954342186451
0,9,1.1159458637505295,-0.06676694378256798,0.24465174973011017,2.484891414642334,0.15303589403629303
1,10,0.9969003344839965,1.0973393321037292,0.3565788269042969,2.484891414642334,1.4290691614151
1,11,0.9969003344839965,1.1139276027679443,0.3975151628255844,2.4848917722702026,1.4865938425064087
1,12,0.9969003344839965,1.1104905009269714,0.3968125134706497,2.484891414642334,1.4824541211128235
1,13,0.9969003344839965,1.112643837928772,0.3735573887825012,2.4848917722702026,1.461352288722992
1,14,0.9969003344839965,1.1105169653892517,0.3388765901327133,2.484890937805176,1.4245446920394897
1,15,0.9969003344839965,1.1081503033638,0.31408271193504333,2.4848915338516235,1.3973841071128845
1,16,0.9969003344839965,1.0998149514198303,0.2873815894126892,2.4848912954330444,1.3623476028442383
1,17,0.9969003344839965,1.1006775796413422,0.2790832221508026,2.484891414642334,1.3549119234085083
1,18,0.9969003344839965,1.0995717942714691,0.2776011675596237,2.484891176223755,1.3523240089416504
1,19,0.9969003344839965,1.0933780670166016,0.28171463310718536,2.4848910570144653,1.3502437472343445
2,20,1.1327962510647525,0.6171368211507797,0.28988340497016907,2.4848917722702026,0.8821712732315063
2,21,1.1327962510647525,0.6413367390632629,0.2874658405780792,2.4848912954330444,0.9039536714553833
2,22,1.1327962510647525,0.6257536709308624,0.2896944284439087,2.4848915338516235,0.8905992209911346
2,23,1.1327962510647525,0.6163146048784256,0.28337372839450836,2.484891176223755,0.8748393952846527
2,24,1.1327962510647525,0.6141579300165176,0.27677518129348755,2.484891891479492,0.8660841584205627
2,25,1.1327962510647525,0.6290668249130249,0.27651599049568176,2.4848912954330444,0.8807339072227478
2,26,1.1327962510647525,0.6085248589515686,0.27441536635160446,2.4848915338516235,0.8580912947654724
2,27,1.1327962510647525,0.6389342546463013,0.27880600094795227,2.4848920106887817,0.8928913474082947
2,28,1.1327962510647525,0.6129848659038544,0.2804642766714096,2.484891891479492,0.8686001896858215
2,29,1.1327962510647525,0.631576418876648,0.2765374630689621,2.4848915338516235,0.88326495885849
3,30,1.0905262509583318,0.6665850579738617,0.21554818004369736,2.4848921298980713,0.8572843372821808
3,31,1.0905262509583318,0.6821552217006683,0.22364090383052826,2.4848923683166504,0.8809471726417542
3,32,1.0905262509583318,0.685103714466095,0.222849540412426,2.48489248752594,0.8831042945384979
3,33,1.0905262509583318,0.673707515001297,0.21774955093860626,2.48489248752594,0.8666081428527832
3,34,1.0905262509583318,0.6665166020393372,0.2146579548716545,2.48489248752594,0.856325626373291
3,35,1.0905262509583318,0.670932412147522,0.215271458029747,2.4848926067352295,0.8613549172878265
3,36,1.0905262509583318,0.6480197906494141,0.2151462286710739,2.484892725944519,0.8383170664310455
3,37,1.0905262509583318,0.6556019186973572,0.2076364830136299,2.48489248752594,0.8383894264698029
3,38,1.0905262509583318,0.650414451956749,0.2144434005022049,2.4848923683166504,0.8400089144706726
3,39,1.0905262509583318,0.668427437543869,0.2114160731434822,2.484892725944519,0.8549945652484894
4,40,1.2122608214052972,0.6951466500759125,0.2172112837433815,2.4848917722702026,0.8875090181827545
4,41,1.2122608214052972,0.6948714554309845,0.21705491840839386,2.4848915338516235,0.8870774805545807
4,42,1.2122608214052972,0.681717574596405,0.21494369953870773,2.484891891479492,0.8718123733997345
4,43,1.2122608214052972,0.6880873739719391,0.21435311436653137,2.484892249107361,0.8775915503501892
4,44,1.2122608214052972,0.6930735409259796,0.2127358466386795,2.484891653060913,0.8809604942798615
4,45,1.2122608214052972,0.6858977973461151,0.20972302556037903,2.484891653060913,0.8707719147205353
4,46,1.2122608214052972,0.6826494634151459,0.21102504432201385,2.484892249107361,0.8688255846500397
4,47,1.2122608214052972,0.6901114881038666,0.2177325114607811,2.4848915338516235,0.882995069026947
4,48,1.2122608214052972,0.6784690320491791,0.20970932394266129,2.484892249107361,0.8633294105529785
4,49,1.2122608214052972,0.6996272206306458,0.21385027468204498,2.4848915338516235,0.8886286020278931
5,50,0.9118533307639627,1.00053209066391,0.27305370569229126,2.4848928451538086,1.24873685836792
5,51,0.9118533307639627,1.0109400153160095,0.26092224568128586,2.484892725944519,1.2470133304595947
5,52,0.9118533307639627,1.0058796107769012,0.25718287378549576,2.48489248752594,1.2382135391235352
5,53,0.9118533307639627,1.001911222934723,0.25047505646944046,2.48489248752594,1.2275373339653015
5,54,0.9118533307639627,1.0048150420188904,0.2457493245601654,2.484892725944519,1.225715458393097
5,55,0.9118533307639627,0.9982282221317291,0.24929244071245193,2.48489248752594,1.2226717472076416
5,56,0.9118533307639627,0.9886123538017273,0.24910292774438858,2.4848928451538086,1.2128663659095764
5,57,0.9118533307639627,1.0135826468467712,0.2613265663385391,2.4848928451538086,1.250060260295868
5,58,0.9118533307639627,0.995162695646286,0.25334154814481735,2.4848923683166504,1.2236552834510803
5,59,0.9118533307639627,1.0108878016471863,0.2518170103430748,2.4848926067352295,1.237855851650238
6,60,0.9254766992184147,0.6454295516014099,0.27105505019426346,2.484891414642334,0.8916356861591339
6,61,0.9254766992184147,0.6274850964546204,0.2649489566683769,2.4848917722702026,0.867585152387619
6,62,0.9254766992184147,0.6345500946044922,0.26537223160266876,2.484891414642334,0.8750734329223633
6,63,0.9254766992184147,0.6367800086736679,0.2688464969396591,2.4848917722702026,0.8807775974273682
6,64,0.9254766992184147,0.6340009868144989,0.26752735674381256,2.484891653060913,0.8766794204711914
6,65,0.9254766992184147,0.6326761543750763,0.2667039781808853,2.484891891479492,0.8745312094688416
6,66,0.9254766992184147,0.6250401437282562,0.2655201852321625,2.4848915338516235,0.8657114207744598
6,67,0.9254766992184147,0.6268796324729919,0.2661702260375023,2.4848915338516235,0.868200957775116
6,68,0.9254766992184147,0.6242387294769287,0.2640226036310196,2.4848915338516235,0.8634124398231506
6,69,0.9254766992184147,0.615741640329361,0.2652607411146164,2.4848915338516235,0.8561534881591797
7,70,0.8263940419962124,0.87716343998909,0.29407887160778046,2.48489248752594,1.146393358707428
7,71,0.8263940419962124,0.879023402929306,0.291055291891098,2.4848926067352295,1.1452297568321228
7,72,0.8263940419962124,0.8543061912059784,0.28594064712524414,2.484892249107361,1.1153979003429413
7,73,0.8263940419962124,0.870950847864151,0.28324274718761444,2.484892249107361,1.129344642162323
7,74,0.8263940419962124,0.8804673254489899,0.2855812907218933,2.48489248752594,1.1411997079849243
7,75,0.8263940419962124,0.8895242512226105,0.27993614971637726,2.48489248752594,1.1446114778518677
7,76,0.8263940419962124,0.8785965740680695,0.283198282122612,2.48489248752594,1.136945903301239
7,77,0.8263940419962124,0.8898941874504089,0.2846895456314087,2.484892249107361,1.1497347950935364
7,78,0.8263940419962124,0.882003903388977,0.28139129281044006,2.4848923683166504,1.1385462284088135
7,79,0.8263940419962124,0.8651903867721558,0.2807629555463791,2.4848921298980713,1.1211044192314148
8,80,1.1181029300796763,0.4087482839822769,0.23301766067743301,2.4848921298980713,0.6169170439243317
8,81,1.1181029300796763,0.39632053673267365,0.2206556275486946,2.4848921298980713,0.5921272337436676
8,82,1.1181029300796763,0.39013101160526276,0.20897838473320007,2.48489248752594,0.5742604434490204
8,83,1.1181029300796763,0.3920501619577408,0.19894176721572876,2.484892249107361,0.5661430060863495
8,84,1.1181029300796763,0.39252790808677673,0.19779668003320694,2.4848920106887817,0.5654756724834442
8,85,1.1181029300796763,0.40196946263313293,0.20244624465703964,2.484892249107361,0.5795667916536331
8,86,1.1181029300796763,0.3930739760398865,0.20405802130699158,2.4848921298980713,0.5722830891609192
8,87,1.1181029300796763,0.39849327504634857,0.2049841806292534,2.4848921298980713,0.5786285400390625
8,88,1.1181029300796763,0.4024743139743805,0.20443621277809143,2.484891891479492,0.5820616334676743
8,89,1.1181029300796763,0.3785981461405754,0.2016661986708641,2.484892249107361,0.5554154217243195
9,90,1.1996664294624029,0.727657288312912,0.25608251243829727,2.484891414642334,0.9588908553123474
9,91,1.1996664294624029,0.7241920232772827,0.2558068335056305,2.4848912954330444,0.9551499485969543
9,92,1.1996664294624029,0.7274163365364075,0.2578675076365471,2.4848917722702026,0.9604348838329315
9,93,1.1996664294624029,0.7254967987537384,0.2555214837193489,2.4848912954330444,0.9561693668365479
9,94,1.1996664294624029,0.7106804251670837,0.2527085170149803,2.484891653060913,0.9385400414466858
9,95,1.1996664294624029,0.7242956757545471,0.25149553269147873,2.484891176223755,0.9509423077106476
9,96,1.1996664294624029,0.7368645668029785,0.255383238196373,2.4848912954330444,0.9673988521099091
9,97,1.1996664294624029,0.7213823199272156,0.2516472861170769,2.4848912954330444,0.9481807053089142
9,98,1.1996664294624029,0.7036449909210205,0.24834033846855164,2.4848917722702026,0.9271363914012909
9,99,1.1996664294624029,0.7369562983512878,0.25661540776491165,2.4848915338516235,0.9687227606773376
10,100,0.8328535740623885,1.051328420639038,0.3324221670627594,2.4848915338516235,1.3589016199111938
10,101,0.8328535740623885,1.057397335767746,0.32246460020542145,2.4848920106887817,1.3550130128860474
10,102,0.8328535740623885,1.048094391822815,0.30216941237449646,2.484891414642334,1.3254148364067078
10,103,0.8328535740623885,1.029037892818451,0.2967097610235214,2.484891653060913,1.3008987605571747
10,104,0.8328535740623885,1.0360596179962158,0.2944995015859604,2.484891653060913,1.3057101964950562
10,105,0.8328535740623885,1.0390658974647522,0.29201540350914,2.4848917722702026,1.3062323927879333
10,106,0.8328535740623885,1.0479303002357483,0.29796557128429413,2.4848915338516235,1.3210469484329224
10,107,0.8328535740623885,1.0462623238563538,0.29509497433900833,2.4848912954330444,1.316508412361145
10,108,0.8328535740623885,1.0456894040107727,0.2928038164973259,2.484891414642334,1.313644289970398
10,109,0.8328535740623885,1.0461522936820984,0.30133821070194244,2.4848915338516235,1.3226415514945984
11,110,0.8465429141062353,0.6816799938678741,0.2014315351843834,2.4848921298980713,0.8582625687122345
11,111,0.8465429141062353,0.6734874248504639,0.19992782920598984,2.4848920106887817,0.848566323518753
11,112,0.8465429141062353,0.6828368604183197,0.19730965048074722,2.4848917722702026,0.8552975952625275
11,113,0.8465429141062353,0.6846477091312408,0.19914773851633072,2.484891891479492,0.8589465618133545
11,114,0.8465429141062353,0.6772682070732117,0.19765452295541763,2.484891891479492,0.8500738143920898
11,115,0.8465429141062353,0.6883471608161926,0.19976865500211716,2.4848915338516235,0.8632669150829315
11,116,0.8465429141062353,0.6711991727352142,0.1989215388894081,2.4848912954330444,0.8452718257904053
11,117,0.8465429141062353,0.6861715912818909,0.1970900520682335,2.4848915338516235,0.8584127426147461
