episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,0.9867002665568334,20,25.97517908037694,4.884205138844657,7.299876005615613,1.0,1.0,1.0,18.29540643690637,2.495686595030809
20,0.9565944685650575,20,58.89222125871193,7.128077400950387,1.6821117421663172,1.0,1.0,1.0,34.67501868552395,2.0341649581714916
40,0.7888646140613108,20,384.9674630937257,15.188409946500615,4.638188477804816,1.0,1.0,1.0,9.82469209488854,1.6384814802311873
60,0.9872825745506875,20,134.4806694642255,7.762989626307193,14.33025862991971,1.0,1.0,1.0,2.0423430827678843,1.5494375111828482
80,0.9190102305477165,20,949.5654633969136,13.750707094067925,10.769263618942656,1.0,1.0,1.0,752.4765868431576,2.411384068737258
100,0.8537139546583855,20,174.2987745257046,12.958876459527255,3.769156011462801,1.0,1.0,1.0,2.9909109159901117,1.579152163540117
120,1.0766097932129381,20,2165.9850545310383,7.035394804098554,3.749814677293191,1.0,1.0,1.0,3.217395817778551,1.625811274905047
140,1.1316544973744473,20,225.41748248529433,4.7790143930572295,2.2041405279293036,1.0,1.0,1.0,1.8917007219055022,1.4282240835198168
160,1.015507422347561,20,299.37471549305985,6.952751298776853,2.2167544529465433,1.0,1.0,1.0,1.4539518400574691,1.1618583242142837
180,0.9025951836781079,20,100.8735078815679,7.276098759187638,8.863198596116003,1.0,1.0,1.0,4.330792258831254,1.3620961680191774
200,1.3096085140758817,20,109.87536989253599,4.791781740415956,2.04269012668388,1.0,1.0,1.0,12.333460039944814,1.87391216686969
220,1.2847112459391543,20,208.01780444147934,5.266901896069007,2.588226729077312,1.0,1.0,1.0,39.64502210051778,1.8205972302678943
240,1.012201927398234,20,13.412442675206307,4.497834227907021,1.7416176494466875,1.0,1.0,1.0,4.6896742409472685,1.6323608866095989
260,0.94764333153828,20,43.54201239040175,4.945922181711758,3.021007993050023,1.0,1.0,1.0,1.4774543048577022,1.2655161075540178
