episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.017108683824597,20,503.75640607945854,7.943149923456789,6.405730296717044,1.0,1.0,1.0,7.504134606707574,1.8639777501619026
4120,1.2814707161884074,20,117.96841697361359,3.1016359439325223,2.42490387626186,1.0,1.0,1.0,118.89815943714682,3.270319772905503
4140,1.0923697392594203,20,121.64336029265125,9.958023512172113,1.3702321027326658,1.0,1.0,1.0,1.9162202034610984,1.3308345129176598
4160,1.1179118609116696,20,87.98937015226109,4.621443054747146,1.180042094493892,1.0,1.0,1.0,2.5676788368774677,1.5577622946532996
4180,1.119848214006604,20,15.29271879436865,3.7333100057972834,1.3774303684721834,1.0,1.0,1.0,1.9284227656987944,1.3546610808136368
4200,1.334427646466706,20,17.690857737573307,2.9116077041967108,1.3684942933434674,1.0,1.0,1.0,113.47121135844206,1.715360265476518
4220,1.275019377475898,20,150.41460547057486,3.4710483156511547,1.0303097319995775,1.0,1.0,1.0,54.63606311516619,2.6077596657362836
4240,1.4166136739731425,20,6.574755207644559,2.1169688101587667,2.3243465314992235,1.0,1.0,1.0,1.312965784184658,1.247921569525395
4260,1.0368639868567757,20,299.76115226166763,10.12850964323175,2.1061945535369135,1.0,1.0,1.0,115.02803495402233,2.9346516919235817
4280,1.114940561092829,20,897.9863095534447,6.643529556931321,14.227228766568272,1.0,1.0,1.0,1.808979777046726,1.4064592401719194
4300,1.3128270559874031,20,555.3883509663942,5.056216882210761,2.851463220370081,1.0,1.0,1.0,31.1538403022808,2.473623036126398
4320,1.1902417896064603,20,112.23691186672644,5.061267717269294,1.3575129116124223,1.0,1.0,1.0,7.7950578432496345,2.2222336772595366
4340,1.1557266514251667,20,1127.4450304369407,4.782750478223239,2.253896512949694,1.0,1.0,1.0,7.21697155649567,2.250963658578927
4360,1.0893150767117539,20,63.64055775232907,6.018720345937886,4.867658233234322,1.0,1.0,1.0,1.7126653200820716,1.478071801075575
4380,1.3867895671030848,20,9.206964386435818,2.076390982191509,2.915476945270992,1.0,1.0,1.0,2.2630881661307845,1.348160444770461
4400,1.0832079087767599,20,16.529516898963067,3.0947674637326417,1.6903175330454232,1.0,1.0,1.0,1.883399941181752,1.4902381996632184
4420,1.163317372624029,20,21.29478576187541,3.4663460447329113,21.567097309939438,1.0,1.0,1.0,1.9852555757976855,1.4859010527958432
4440,1.0618499932016205,20,1922.8571925632266,12.79035249429681,2.3929079252614214,1.0,1.0,1.0,15.841395669244784,2.487490238419229
4460,1.3213352395132785,20,69.24849915206863,2.799091675486947,1.5343001930998592,1.0,1.0,1.0,1.1550147086148397,1.1266011521973796
4480,1.2913676083599333,20,27.87242499882417,3.693213665031996,1.1530368275784173,1.0,1.0,1.0,1.6342747521707266,1.2560345208268988
4500,1.0346079073376162,20,117.13258446330356,7.666078604655691,1.4834382254730845,1.0,1.0,1.0,27.226359898158325,1.5057321338745908
4520,1.1461811823009644,20,24.16864136813171,4.5742031073779,2.2937917902248843,1.0,1.0,1.0,4.441048993115299,1.5642895785265594
4540,1.2599124818889997,20,1735.9203849063165,3.6882683242753567,1.3796705295402552,1.0,1.0,1.0,2.642434715323195,1.3385599411661766
4560,1.159678434435877,20,238.86840599054693,5.574356690058408,1.312592579750951,1.0,1.0,1.0,7.381494561320669,1.7295087268347893
4580,1.1823392392929395,20,2608.510308736163,5.602431492673015,22.934131094414262,1.0,1.0,1.0,2.9030603599075198,1.5407445991245003
4600,1.0967726320707643,20,2383.7649103017375,8.422375838506776,1.762536417990437,1.0,1.0,1.0,5.376042228371733,1.6228816244982163
4620,1.2027465190388438,20,154.0972377897645,5.379278764272901,1.1021069643301564,1.0,1.0,1.0,26.241112033803326,1.568109008061285
4640,1.0815145479284172,20,1039.3435980869963,6.882402364190729,4.849222692417186,1.0,1.0,1.0,1.4416458512053936,1.3507491541171555
4660,1.3279700080737256,20,15.935372695470756,2.4820993252567343,1.6742136495320457,1.0,1.0,1.0,38.85117013042976,1.4970516944258794
4680,1.2770857962786193,20,26.94963464097226,3.1722278938920727,15.350002545714046,1.0,1.0,1.0,8.78957149461294,2.039557688730766
4700,1.2600401509231849,20,6.008001139092583,2.405885276855955,1.8396359629341057,1.0,1.0,1.0,5.365393597671046,1.9132776083276366
4720,1.2174389173790348,20,136.48641130717638,4.559185518721152,2.4378637896783033,1.0,1.0,1.0,26.862366165246574,2.0071933620394393
4740,1.4939472050760483,20,110.99989777257838,1.914577553332685,2.0528227291113037,1.0,1.0,1.0,1.4074770114536985,1.2881007126377912
4760,1.2220113590990578,20,61.692425109795614,4.529012001784884,1.293680240686668,1.0,1.0,1.0,1.1699954885993062,1.1394686576199897
4780,1.2225261123108182,20,25.514946762938017,3.578787121312064,2.1311090330995532,1.0,1.0,1.0,1.2316879619606689,1.1519926349086722
4800,1.1446229369127896,20,49.535633235640084,4.2701464462666365,1.370409024374609,1.0,1.0,1.0,1.851444930835618,1.4057617016460535
4820,1.2773408620221804,20,204.9154780940768,3.2819143062247926,1.8383635107349852,1.0,1.0,1.0,3.6378994985699533,1.7266641828778875
4840,1.3105917399498348,20,11.055798237471809,2.66989992248954,1.5889944210808447,1.0,1.0,1.0,7.267610091408652,2.0050048265041194
4860,1.2844349744227062,20,136.5030475686759,4.058624184808032,1.1058861944150302,1.0,1.0,1.0,2.286448491317692,1.5610135844768471
4880,1.160303984298815,20,2207.998638748436,6.428829787916692,2.957412233047378,1.0,1.0,1.0,2.470581112338305,1.4412193746361626
4900,1.333355630737877,20,30.972728591273913,2.164300036120482,1.348905867020898,1.0,1.0,1.0,27.569641764122814,1.9749481631838832
4920,1.222823465741315,20,8.898858993329311,2.53755263477075,1.1824803891538402,1.0,1.0,1.0,11.674058321099277,2.057924692010754
4940,1.3848263842461852,20,114.582339468501,2.3039663289913372,1.0612251068350373,1.0,1.0,1.0,139.4400261855938,2.317423523055072
4960,1.2120723468240961,20,436.7450219524147,7.071983926130133,1.9366432591451082,1.0,1.0,1.0,26.452593978874766,1.6993855939340683
4980,1.3863718335779822,20,113107.51734945325,4.199288417224445,2.258576636568349,1.0,1.0,1.0,753.2868922886121,2.53174157234552
5000,1.2083672896403495,20,15.944961686540228,3.0635785300143534,1.6122044829970295,1.0,1.0,1.0,6.488731158401892,1.7513240415115114
5020,1.1618898862881442,20,34.961903042776605,4.831407597440452,1.30670505948788,1.0,1.0,1.0,1.612315093206922,1.3472806816681362
5040,1.246126946548974,20,24.442837260663,2.7087330560612637,1.0934378843706234,1.0,1.0,1.0,2.299102264525919,1.5952627121275484
5060,0.846490561799041,20,1695.0970092379807,16.808553676352876,20.27436143229335,1.0,1.0,1.0,831.0643001943433,3.041083417280319
5080,1.0960108566819666,20,319.4947232520932,3.849573326502017,1.100831260150634,1.0,1.0,1.0,5.404998819464023,1.6103125322104015
5100,1.342129798057755,20,1029.3381168978563,5.1263362998829844,1.5733242950224808,1.0,1.0,1.0,13.736982185204633,2.4054770626808626
5120,1.279404592832351,20,115.9232548759883,2.993790237971894,5.423793601038559,1.0,1.0,1.0,115.07602517218807,2.302295554925065
5140,1.468974989886454,20,9.932279754302614,1.831746449933748,2.1953904332700356,1.0,1.0,1.0,1.7807973389771086,1.3431398642675725
5160,1.23925739806294,20,75.3730779054379,2.7741960215006225,1.7970362599301142,1.0,1.0,1.0,1.1048527006178868,1.08455974738091
5180,1.2486426832408244,20,31.739389730203765,3.30797409391911,1.2316238739524,1.0,1.0,1.0,9.04825166724265,1.698998550302506
5200,1.0988267571391206,20,418.50104384251154,8.567156128994782,21.321509982930085,1.0,1.0,1.0,754.8425468189887,2.1010683229024965
5220,1.0942279558479389,20,138.00790512395108,3.991256323427069,2.8070156503691273,1.0,1.0,1.0,4.502202171885249,1.6314963810588547
5240,1.1750428083800526,20,78.61110860680252,4.694282520589597,10.136035659647769,1.0,1.0,1.0,5.825257320875277,2.143050860999429
5260,1.2504735405118708,20,1018.719274257169,8.114924409706271,6.6070212043775705,1.0,1.0,1.0,827.0418504311205,2.2435538581404377
5280,1.1966538878365423,20,74.85822085620065,4.127695158466337,1.1441148435785382,1.0,1.0,1.0,5.204329258545625,1.7277816802153934
5300,1.3588155987328991,20,45.26032023493695,3.1857372563812008,1.6569560685178701,1.0,1.0,1.0,5.656805429607189,1.7967217443069436
5320,1.2625258801063972,20,122.70218833327787,5.813240588544637,1.8985566587349412,1.0,1.0,1.0,2.8566914172460995,1.4472913902512106
5340,1.2768175994527624,20,18.76192239461561,3.397097501008513,2.662186196219954,1.0,1.0,1.0,10.116930307985761,1.4913521716832352
5360,1.1123212316150617,20,95.08903138200847,5.19782153354253,1.2489625825378317,1.0,1.0,1.0,6.175420739629148,1.8497835948757984
5380,1.2124197850253515,20,9.111733131400646,2.6317300910032957,5.958299975883155,1.0,1.0,1.0,1.4257272344531957,1.3014719322777777
5400,1.2733463893165191,20,7.7196726827276105,2.720536831834448,1.8188485242455996,1.0,1.0,1.0,29.55656478745255,2.2617372219258174
5420,1.0516795534334462,20,73.83379765805448,4.147554864151008,1.7153757357413544,1.0,1.0,1.0,10.564248676171172,1.701149831106711
5440,1.3579928319520833,20,5.055108693964381,1.8952041984562,1.270400728695792,1.0,1.0,1.0,1.4688581075380136,1.3368434356852292
5460,1.4570261073391035,20,2.4233222842428477,1.5242883315850504,1.243173081372772,1.0,1.0,1.0,3.179734242280043,1.6949738957501457
5480,1.084635846703986,20,662.6800036684751,9.703308261296252,1.7691275876736983,1.0,1.0,1.0,10.921556210293298,1.8010319114947178
5500,0.8601994940627513,20,62.99452313398233,10.676551993196968,4.6676691603731735,1.0,1.0,1.0,10.466887551178859,2.0292894688419127
5520,1.3826180694255819,20,3.18961616916891,1.804207816617792,1.0359726939710017,1.0,1.0,1.0,2.847849690182387,1.6526866470687875
5540,1.2084596200864401,20,1046.1710390238045,5.211985405295905,1.6121592740157897,1.0,1.0,1.0,1.356907632750961,1.2576542386048337
5560,1.3509970170779035,20,1112.9654734701037,4.995624912345985,2.572013173154029,1.0,1.0,1.0,825.7025594057668,2.6034637910665888
5580,1.0701309098295082,20,59.627132774306254,5.089215732563572,1.165948953643881,1.0,1.0,1.0,7.2262600097884775,2.513299935910999
5600,1.2615615612778692,20,7.3789349663572334,2.52822086294342,1.3035492242509041,1.0,1.0,1.0,5.897103074391168,2.0002458180355625
5620,1.3741054249939926,20,2.8521409291142144,1.9014882522975545,3.281710868113887,1.0,1.0,1.0,2.7203623679663793,1.6111121827502786
5640,1.0747643230996637,20,32.071868431904534,3.2022709817042028,1.190633831035637,1.0,1.0,1.0,828.6991406074696,2.684877245083095
5660,1.2947721378527943,20,63.304454156516854,3.0668415492286973,2.5390629547402566,1.0,1.0,1.0,40.05873594856612,2.1096011806697264
5680,1.3096823090341654,20,96.88551829582563,2.9382112955645088,2.1847383359997465,1.0,1.0,1.0,2.4186063054538587,1.7927271143809134
5700,1.2593748540475551,20,141.57212953239411,3.771046071616576,1.3466852333539707,1.0,1.0,1.0,39.95751580990781,1.795304648437362
5720,1.1750175177473126,20,112.7643984876142,3.623566879581867,1.5718827029452511,1.0,1.0,1.0,1.335852123255703,1.2102364177197127
5740,1.2663467851510686,20,20.529205667766462,3.250171741753996,1.2814543012894983,1.0,1.0,1.0,2.3604146123068173,1.4263826414139538
5760,1.1924374262967747,20,7.538015406804531,2.905165381883955,2.6515024706345853,1.0,1.0,1.0,5.588702514771383,1.7627318351593486
5780,1.462557930077908,20,73.68283101436427,2.043034686461713,1.0743225828734664,1.0,1.0,1.0,2.753981700814088,1.5398048852074133
5800,1.5507813601603664,20,1.4045484428833883,1.262469886748125,1.411536691067499,1.0,1.0,1.0,752.0834238090655,2.0792598881808604
5820,1.2679304712802613,20,2.9863437283719505,1.9921798419476595,2.5313999074398694,1.0,1.0,1.0,3.391385465178515,1.937286400657146
5840,1.2388668700989558,20,87.51841339485019,3.7958497749561193,6.142103969051211,1.0,1.0,1.0,2.4103060874758384,1.6490620021712004
5860,1.3104707320030664,20,103.0200372191121,2.5626949067244573,1.454721157253251,1.0,1.0,1.0,8.909788456806242,1.5434878712334394
5880,1.2213903709281317,20,1583.0397496295643,6.837867421740766,1.6606850887925235,1.0,1.0,1.0,9.209274945585504,1.6257457283455334
5900,1.2973904029205812,20,44.29755308759798,3.152236343267271,1.0618379437922598,1.0,1.0,1.0,9.590571512600388,2.477657852570206
5920,1.2965258264393693,20,74.991068038603,3.4817906234526146,1.0625920566946556,1.0,1.0,1.0,2.241403709427305,1.5088147565295544
5940,1.418714179840629,20,6.744100913445974,1.8195013678422305,1.7331832725781238,1.0,1.0,1.0,6.737568172126684,2.2121584787841755
5960,1.0214926903224022,20,257.4488163265247,9.363157110509958,6.078934743925128,1.0,1.0,1.0,5.43860113718368,1.7401783506544644
5980,1.2318376268108377,20,56.8114495295657,4.83444176482238,1.128721597659565,1.0,1.0,1.0,11.561954755849703,1.817173566914626
6000,1.1924524382756625,20,566.1935523085792,6.744160209361859,3.357559110481731,1.0,1.0,1.0,5.809616015421197,1.6760118200230143
6020,1.4140516082576962,20,1806.5654226917038,2.8182171990212543,1.438048370332258,1.0,1.0,1.0,3.9011413749319424,1.6499701018309931
6040,1.2782947618632323,20,187.9712175970803,5.03534734748084,1.2446985468338674,1.0,1.0,1.0,11.69911685892224,2.853449518275144
6060,1.3524007184629583,20,19.758452058186947,2.472499191116989,1.3881887433215088,1.0,1.0,1.0,1.4903651057629763,1.3354078084406378
6080,1.261669894717643,20,120429.06218158857,6.040754784628427,2.6242262915520893,1.0,1.0,1.0,751.5728594163451,2.151607248960694
6100,1.2704429338873378,20,93.48973392660774,3.1168023888188645,2.1239573389614708,1.0,1.0,1.0,1.5593878711646163,1.2781420933083627
6120,1.184214370724725,20,78.21997120095763,5.619874154934431,1.61356792823725,1.0,1.0,1.0,2.6963808793105577,1.3618382077971039
6140,1.484881217192568,20,1.9676798139402016,1.439655368779023,1.1124333008256184,1.0,1.0,1.0,27.934269290031445,1.7520198294247906
6160,1.304960303901912,20,101.73881214217076,3.096772413239035,1.1517345638625083,1.0,1.0,1.0,3.185449776210116,1.7637833328510253
6180,1.3306726112673732,20,1125.1200934049004,3.0439598891287525,1.4074369055704283,1.0,1.0,1.0,1.4794939799345912,1.281281508368354
6200,1.1078190458483115,20,166.60322752002023,6.241953769541105,6.071073293936617,1.0,1.0,1.0,2.9213586227762556,1.5539680582565536
6220,1.3702757083847776,20,132.66563364255757,2.92743967199097,2.4799598402568614,1.0,1.0,1.0,2.134193592789367,1.3338625213085569
6240,1.2069392365433598,20,10.197851278918783,2.576711543686399,4.106292328068094,1.0,1.0,1.0,27.4687662551468,1.7253621890432553
6260,1.180052717580345,20,24.516367982582164,3.281893818471581,2.5811339172237804,1.0,1.0,1.0,1.9362651028134426,1.3447548343269757
6280,1.1955853537110595,20,34.012888924418625,3.5478413176616006,21.247373664467514,1.0,1.0,1.0,28.08961609752231,2.2118993064964765
6300,1.1361752625514727,20,265.92183454903216,8.55775094401669,1.3703749372207805,1.0,1.0,1.0,2.1625424768260446,1.6193433993910937
6320,1.4524321307256245,20,46.20708393035641,1.9040749078475385,1.0908160385258425,1.0,1.0,1.0,2.6450125993517624,1.4887258804994774
6340,1.1791724696476185,20,29.38775975850765,3.8982379696177936,2.4940135430025916,1.0,1.0,1.0,14.09015815153695,2.4705317912854885
6360,1.3674354259741517,20,16.039339195478313,2.099618594972624,1.0489943772232486,1.0,1.0,1.0,751.8687529867177,2.217088500859639
6380,1.1930903860872362,20,81.79150197734201,4.313052874016973,1.2740615787901364,1.0,1.0,1.0,13.05504114425683,2.310399878745673
6400,1.302971688315217,20,5.826891867160585,2.0471277054182933,1.1108129820496442,1.0,1.0,1.0,2.7226320875102052,1.3678169013026595
6420,1.3378995244833194,20,546.5624827465332,3.798683279560634,1.198710983943316,1.0,1.0,1.0,26.539658224625715,1.8148258065237688
6440,1.242224618047952,20,212.39074300237635,5.35999250830566,1.8851128180014836,1.0,1.0,1.0,1.0887251821186221,1.07627632721889
6460,1.2117522664203721,20,167.83752513983598,4.588012178872598,2.17026442086832,1.0,1.0,1.0,1.4368559954035063,1.318179545791311
6480,1.2972858442059734,20,4.121315896230086,1.957474131369105,1.5987091128680326,1.0,1.0,1.0,2.182131065888689,1.3051049555149234
6500,1.2751628296858613,20,18.53179219335948,3.0609421116613102,1.357706446824913,1.0,1.0,1.0,5.996840393382585,2.0104406389171925
6520,1.3621293614387366,20,531.8418933632947,3.5036222912453074,1.5584171315801887,1.0,1.0,1.0,3.6951725291920923,1.5510781273770564
6540,1.498372861062402,20,31.837920757717985,1.8593837135605065,1.2131612841694275,1.0,1.0,1.0,2.0886646907132276,1.4877408793854052
6560,1.3783893571916017,20,16.678435483619943,2.6146493559759816,1.9643716874602335,1.0,1.0,1.0,3.5907757172543873,1.47062780129929
6580,1.3769555901895505,20,9.548313230333848,2.0095370062648934,23.587046897315606,1.0,1.0,1.0,1.5993850737040165,1.2634665131950642
6600,1.3204381512382695,20,60.03883908326473,2.6965639359460103,1.8684831871358634,1.0,1.0,1.0,1.8439057497815878,1.5167332184677895
6620,1.2875466795646129,20,18.43364258324701,2.9191049169961607,3.12935642110927,1.0,1.0,1.0,33.56676529089013,2.100456312767982
6640,1.2467581707424868,20,15.002295474707903,2.7989802718234653,2.561608463116183,1.0,1.0,1.0,6.9802462730372765,2.173504879608412
6660,1.5011095057048365,20,4.522190200988206,1.6811125397872095,1.2119981043004753,1.0,1.0,1.0,13.627413523295909,2.710072511539916
6680,1.3185310678116247,20,114.88581019360996,2.6597578051397073,1.1080638992606773,1.0,1.0,1.0,124.96409422521901,2.9545828172595856
6700,1.2735995642707993,20,639.7245397097442,6.43716322458319,1.7461436547129123,1.0,1.0,1.0,28.571215192991616,1.8578644914484967
6720,0.8996298386734416,20,189.02438237570445,9.319455363603025,8.900464359201813,1.0,1.0,1.0,45.230952040308054,2.6786940257377183
6740,1.163624287937059,20,102.16734867095502,4.884831576603506,4.067975336078581,1.0,1.0,1.0,1.1858509095012546,1.1346143953135424
6760,1.1910815021379988,20,115.05418034222755,3.6269358848917177,1.8397325871627266,1.0,1.0,1.0,824.9743815024322,2.1167522438496706
6780,1.0756273663908056,20,119.69694123087564,4.273061568102625,1.850396512420944,1.0,1.0,1.0,14.822266030892958,2.922883324338683
6800,1.303092608061607,20,8.700571285345966,2.874911811771412,1.1152752451292929,1.0,1.0,1.0,824.6715405240426,2.091265879242488
6820,1.2951799600616085,20,7.289537743808087,2.714740279379759,1.9219853970257177,1.0,1.0,1.0,824.4411681161391,1.8316482595214367
6840,1.2573939310433808,20,328.1031671078523,3.181384884385649,1.4319245926962743,1.0,1.0,1.0,4.506392692467456,1.437377650116287
6860,1.402356572056783,20,42.677319783657346,2.3885444382277563,1.4792719488559714,1.0,1.0,1.0,28.364964897779195,2.0788354955211745
6880,1.5651992720545973,20,1.304402183836209,1.2064817562879964,1.0502213795972912,1.0,1.0,1.0,113.30651334223826,1.67564616314222
6900,1.1777121403666249,20,46.71032320603677,4.016372598065584,7.903574996296988,1.0,1.0,1.0,1.5921260058081073,1.3603901123966313
6920,1.1735569138696187,20,69.15998412794464,3.8107057498669263,1.977931208397622,1.0,1.0,1.0,3.774749050737659,1.7559206512467742
6940,1.2977745197806803,20,316.9670240827084,2.781132324732399,1.8970345943130458,1.0,1.0,1.0,30.71304312201075,2.1152399137504956
6960,1.3331653303642514,20,1836.831985692148,4.935775174745159,1.1151833066588936,1.0,1.0,1.0,5.330999976369117,1.9717952534040284
6980,1.3209135726330894,20,2.7252771512147165,1.9006858394281347,1.784964611689261,1.0,1.0,1.0,28.575416516079493,1.8681711894799429
7000,1.2181235630872644,20,612.1793530354417,7.415487550473737,7.559831211841236,1.0,1.0,1.0,5.259359449419674,1.702782097728903
7020,1.4413559940962566,20,27.842713396238054,2.1684226487332308,2.4607033271961423,1.0,1.0,1.0,30.788314721633412,2.5354155300760253
7040,1.4543904621792894,20,35.41602250077941,2.2760264947838467,3.341109165649065,1.0,1.0,1.0,783.6415072087425,3.062509619338733
7060,1.3310137355444958,20,4.459626035810372,1.9662020413282255,1.153216167074659,1.0,1.0,1.0,1.9719719244656009,1.3738981615541404
7080,1.4637206417670905,20,1.61637276857628,1.4576612681465702,1.8556969668254577,1.0,1.0,1.0,2.3446615940345468,1.4163592414102724
7100,1.3780283690105262,20,12.666434935791276,2.01430846841811,3.900547962011114,1.0,1.0,1.0,1.6333633468542854,1.3150218902537365
7120,1.4128835247791796,20,3.328925829105967,1.723425032900076,1.4143911489369982,1.0,1.0,1.0,1.735207983500138,1.3551133356669178
7140,1.3450372083855178,20,41.841379876171274,2.496882131455391,2.567308365212393,1.0,1.0,1.0,863.2160331689599,2.9566021531927555
7160,1.078088739723579,20,257.7078048633826,5.941492209381174,2.3067127924089523,1.0,1.0,1.0,18.769316410586878,2.848208099228228
7180,1.2573236357266597,20,268.6213180801593,3.405010744138996,1.6111775053290918,1.0,1.0,1.0,2.0126221161333513,1.5179884968901352
7200,1.2755798653247277,20,74.5499241129409,2.7049325750199595,3.4831543159059697,1.0,1.0,1.0,115.36112972939256,2.5894087160798995
7220,1.4248768189124175,20,213.1269998094819,2.975959185163646,1.6245300115746593,1.0,1.0,1.0,28.54217399044108,1.9473082754564284
7240,1.4225157333744283,20,5.3050993009034695,1.7381318778058972,2.326914167846891,1.0,1.0,1.0,4.510029610313546,2.038766287635373
7260,1.1752161844788422,20,67.23256169409376,4.686887411435937,1.6525899034365445,1.0,1.0,1.0,15.15119132814164,2.5495822810046564
7280,1.297227074641176,20,3.1695211442271423,1.8663154427610757,3.7595900050431506,1.0,1.0,1.0,2.245036681397907,1.525314289601276
7300,1.1479844961901209,20,8.350279790075188,3.0923122521831217,2.4017019337568493,1.0,1.0,1.0,1.966095652112483,1.3509851739414918
7320,1.4573935787589505,20,1.9611113578236832,1.5362434439598003,1.8682113213044125,1.0,1.0,1.0,1.4382989887082271,1.2697476986027336
7340,1.3154856897460412,20,180.80397088549196,2.9424654528285776,6.869302352825124,1.0,1.0,1.0,1.5577058410795832,1.3935698527722045
7360,1.3326541197457038,20,45.50321712579334,2.643441217023484,1.1111958303761926,1.0,1.0,1.0,11.132101082482002,2.84623834443698
7380,1.3398076247533317,20,1715.0907245597002,3.34840988694335,1.5295474646531293,1.0,1.0,1.0,826.0998728318461,2.5051134261234984
7400,1.3249016888608087,20,2.612400961280753,1.8169276474733558,1.3089116101751825,1.0,1.0,1.0,2.102841174579847,1.4518386260684095
7420,1.4081297068642589,20,807.2486931705422,3.2452137194651147,1.8344813273403737,1.0,1.0,1.0,751.3796312810844,2.071750179576624
7440,1.3621747592789046,20,155.13869417169562,3.4746967483540923,1.0737978304214957,1.0,1.0,1.0,1.310435905718704,1.2340970927555233
7460,1.1664658389880675,20,30.954438038161946,4.4370260002015804,5.157115275612119,1.0,1.0,1.0,3.1713105865340165,1.8516400186209088
7480,1.1981706944018629,20,24.13276711344293,4.298427792763217,1.5146938113482116,1.0,1.0,1.0,1.4530362731418438,1.187103969145336
7500,1.3377390028996252,20,24.159087835266924,2.311934129830747,3.631877860129188,1.0,1.0,1.0,2.5873122737210417,1.6630996329785444
7520,1.3453127315276145,20,131.5796328098545,2.958290050770132,1.9583925221640894,1.0,1.0,1.0,4.562793613379464,2.509282416458145
7540,1.3969551526401944,20,4.012632459448268,1.6373280832124382,1.2896397210703292,1.0,1.0,1.0,1.9534701266066694,1.4498253737376812
7560,1.4049154162174564,20,180.72063614882404,2.620249973740488,1.472141164943557,1.0,1.0,1.0,13.18465456285663,2.3342042538942867
7580,1.3828098902425283,20,9.89578775595037,2.1715655847745263,1.2464886456541977,1.0,1.0,1.0,832.1762921321382,2.536207165343178
7600,1.414599439229893,20,314.79796112620136,2.374429335412693,1.1748178275237768,1.0,1.0,1.0,2.8514843284931084,1.4413579268269776
7620,1.305592886125194,20,58.16402669591882,2.806780918397313,1.7471435578943022,1.0,1.0,1.0,1.4180607555125202,1.2522957877939298
7640,1.3436870622519277,20,117.34309059397974,2.715069230727718,1.293356499956812,1.0,1.0,1.0,116.87887783363597,2.414681811648796
7660,1.1452647589850216,20,76.21041200405134,5.1058689906608254,1.1462956871676073,1.0,1.0,1.0,2.4341267959636803,1.37495595805427
7680,1.3573990227030102,20,7.8380734900402205,2.1427306751862614,1.242947712729556,1.0,1.0,1.0,5.551105797594171,1.8570476156984317
7700,1.2861033846416245,20,134.2120331899494,4.533018215478285,5.328182723749098,1.0,1.0,1.0,1.2736329552112393,1.1874191664605054
7720,1.4256984204797138,20,32.952435725329785,2.0163958095777503,1.7285956607035338,1.0,1.0,1.0,1.3370894334297068,1.2294298337337657
7740,1.1902498386400544,20,559.8667190911191,6.37179398489441,1.830219978411465,1.0,1.0,1.0,830.8369334231113,3.1253631749370334
7760,1.3015465262360282,20,833.2129096130664,3.9605833193462594,13.529583647326954,1.0,1.0,1.0,1.9562305472177155,1.4695363150228993
7780,0.9575219249004074,20,120403.34759560623,10.344173900268506,4.126013590119711,1.0,1.0,1.0,755.6632603166419,2.9639502208992234
7800,1.2979423300504618,20,10.012510095198746,2.792936179167402,2.5523809605583025,1.0,1.0,1.0,26.22479008672487,1.5489815329272323
7820,1.2946883597492729,20,372.87697155556714,5.964614987719425,1.2954171506362147,1.0,1.0,1.0,2.1976311664117314,1.3085571033772436
7840,1.418773026430632,20,5.502883862604766,1.8932725411940001,1.346292999784513,1.0,1.0,1.0,1.9073067420109244,1.502523248811035
7860,1.1049052327676356,20,84.10162511585406,5.949937717718938,2.0850383547635363,1.0,1.0,1.0,3.72332162181419,1.6465069169058715
7880,1.4081332586501354,20,4.608595166170334,1.8362431992974722,1.1184234690951855,1.0,1.0,1.0,4.4765426649915625,1.8046945992986632
7900,1.2590917635956038,20,8.59978498272358,2.2552680641354113,3.1447301352092887,1.0,1.0,1.0,27.742914907561612,1.9003257079597553
7920,1.2831106926339204,20,5.769142364069791,2.0954929256723878,1.6413512163471315,1.0,1.0,1.0,10.184336646144965,1.9809795348704309
7940,1.3046290134824885,20,17.735674946840135,2.774270025696536,1.9527106736126332,1.0,1.0,1.0,1.6364357787185289,1.4385302660170194
7960,1.3879763341095044,20,4.364190997784991,1.7548472706237188,1.205419888080155,1.0,1.0,1.0,2.5124892000602133,1.5187973344067123
7980,1.4055862836479835,20,46.84104990934027,2.3821195026874915,1.3547595701627628,1.0,1.0,1.0,2.523177419454833,1.5888316749494886
8000,1.3284178178784039,20,4.0221965602931435,1.9785418057156197,1.290029768656106,1.0,1.0,1.0,1.2170550025795204,1.1629386126207548
8020,1.2970421904384546,20,18.798933390624683,2.92518573719121,3.6613685782856034,1.0,1.0,1.0,4.407414012617466,1.4063834121225298
8040,1.1208371407091708,20,225.59259354454124,5.397728618776218,2.529086832804756,1.0,1.0,1.0,5.726776651382877,1.7464124103335796
8060,1.3720264980689705,20,549.4370072625014,4.197088623072304,1.2791461701710003,1.0,1.0,1.0,151.08322023074572,2.3187751662298144
8080,0.9234568147901554,20,119.77274365202433,4.9579414979015715,3.784124106854828,1.0,1.0,1.0,756.0790136167518,3.08109119584813
8100,1.2189199382578575,20,433.610076072393,3.8068226836440866,1.1079013289266166,1.0,1.0,1.0,39.065663293151815,1.6981672986164744
8120,1.286612769333142,20,2383.0812148403948,4.8908757211356475,3.6077400320766517,1.0,1.0,1.0,752.9509307320778,2.8176015375546934
8140,1.337677321657503,20,10.21053420490498,2.149362804322972,1.2309393159942028,1.0,1.0,1.0,1.3426693865108588,1.246278876935576
8160,1.3134818150718262,20,266.4832708810174,3.8158420306268024,3.948611543962338,1.0,1.0,1.0,824.3686078461327,1.7890745783152573
8180,1.2865326905630148,20,46.49837465436532,3.814366855881735,1.1496087388327587,1.0,1.0,1.0,2.8873806252950325,1.5415626607712463
