episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1500,0.9850860432564602,20,382.6438776303954,8.634851196490573,10.352220960561926,1.0,1.0,1.0,825.1479091717401,2.135428270347115
1520,1.3590895179088809,20,15.29683936904431,2.3741551297281362,3.399012782940532,1.0,1.0,1.0,2.3384034521803634,1.3867789929640566
1540,1.1085629049865615,20,167.32655314297025,6.58274908427613,3.542013508439076,1.0,1.0,1.0,1.1158872101304305,1.0920657855146048
1560,1.1831028462381108,20,4413.834867972857,5.213276268437763,4.446022378373078,1.0,1.0,1.0,2.7194736152889236,1.5662531213994093
1580,1.2339211997841648,20,175.89589058834454,3.9202902342745323,2.4008946247930463,1.0,1.0,1.0,40.42185363554642,2.3574862305707667
1600,1.1496745240947412,20,228.83210324883908,4.877033399928032,1.2865462551002356,1.0,1.0,1.0,2.502134007439834,1.4395715436128593
1620,1.3174984422546145,20,53.11555598023479,3.2725661201555316,2.6923960720050744,1.0,1.0,1.0,29.44519776369877,2.280695573572161
1640,1.2651538561440654,20,63.85544675375466,3.3797950666707774,2.269131376917944,1.0,1.0,1.0,29.27874677779147,2.433451132006632
1660,1.4080614352600551,20,9.54437183268838,2.0684638731730005,1.0953766705491441,1.0,1.0,1.0,3.6363300610023352,1.3053771621639596
1680,1.1834449184052662,20,12.36557602446338,3.087252177851155,1.5908682183112666,1.0,1.0,1.0,1.9809066600317269,1.6003558675162508
1700,1.3693772345016377,20,4.50766961260655,2.2225950762182585,1.3123826895460107,1.0,1.0,1.0,826.8898016628093,2.8781526779749615
1720,1.406722484631438,20,76.10670735489231,2.329336984784209,1.2031818403415382,1.0,1.0,1.0,10.346616719794717,1.6878141061025624
1740,1.3234748239485723,20,182.53560041662087,3.657014073947071,1.374497743599104,1.0,1.0,1.0,38.95006457361794,1.5952252441829597
1760,1.4355882098710344,20,9.20356301983153,1.6705054259085454,1.2429119479334647,1.0,1.0,1.0,1.4048115071656082,1.2757282646909585
1780,1.2674588087516547,20,1946.4504451059051,6.0661135259671015,1.4367321807100562,1.0,1.0,1.0,1.1989882555334037,1.156987940105111
1800,1.0864484776617735,20,4.4410197266352505,2.9029540075303686,1.3788414327605787,1.0,1.0,1.0,1.445007818815295,1.255723925566136
1820,1.0352762444668582,20,237.07056558593158,7.733744785760635,3.9920073181366367,1.0,1.0,1.0,227.9917042520261,4.029724093987279
1840,1.1168772495893307,20,1037.1793415916648,6.183805614586265,7.549276922233356,1.0,1.0,1.0,12.987729399616342,2.434413578816619
1860,1.1758022366362684,20,27.542418261931097,3.909683067638841,1.3605921905567084,1.0,1.0,1.0,3.056438385533795,1.6708047971839803
1880,1.1798578853124138,20,24.29360787469093,3.6633146874958715,1.6688920646296586,1.0,1.0,1.0,4.0002708281855,1.95594294695201
1900,0.9993875775986687,20,48.95418980075594,9.759900427137454,1.7059859257205665,1.0,1.0,1.0,4.173683181868931,1.6576750779697589
1920,1.3341926004394238,20,4.17902834564692,1.8333716976975933,2.3507756077983077,1.0,1.0,1.0,28.304442637749435,2.3197374701894553
1940,1.3400586197419586,20,14.722579961710636,2.6402329099141237,2.7552680188712264,1.0,1.0,1.0,4.071299149982781,1.7908014567499169
1960,1.1083026190498637,20,1018.9683935889619,4.965182373149292,1.429501730701681,1.0,1.0,1.0,11.72123026810991,2.235751104616763
1980,1.0646334507894744,20,36.65430054034005,4.041131772579705,1.935196722792388,1.0,1.0,1.0,3.952451550346411,2.005606032285508
2000,1.414251326301512,20,6.644704271104567,1.6127377503889937,1.1749459897436092,1.0,1.0,1.0,8.786098308193619,1.5037224395970026
2020,1.3679454754062639,20,7.43697344839236,2.235493319083077,1.1574873940232269,1.0,1.0,1.0,825.469916971655,2.2782705318860974
2040,1.2619966164090326,20,78.71868312501475,3.2419119908132057,1.838940877359945,1.0,1.0,1.0,3.05005946447616,1.565168227300811
2060,1.1141255992713452,20,120.3402458094665,4.686213663464479,2.1084323561948595,1.0,1.0,1.0,752.1353079583766,2.4598784354851624
2080,1.1211618809738593,20,44.70867457552403,7.65912517071937,8.39182451630889,1.0,1.0,1.0,1.3277229246642497,1.232715114133199
2100,1.3774632585310445,20,2.724281690992948,1.8486409326412725,1.7396921487200483,1.0,1.0,1.0,1.274913083363338,1.195100217386052
2120,1.0450494324035189,20,46.34613795454182,4.73699512265415,2.664506603515545,1.0,1.0,1.0,2.9544133076577226,1.5391606515674123
2140,1.236016522601954,20,346.4915375830009,6.437129355395983,2.779334298562856,1.0,1.0,1.0,1.3476071410265726,1.249365590085574
2160,1.221166454183625,20,64.42975454198886,5.350257493327068,1.318281938031686,1.0,1.0,1.0,8.638651686156095,1.3793384658451895
2180,1.0354539035409485,20,12182.96688863433,10.725913599620759,2.4323296921254527,1.0,1.0,1.0,27.846128411113085,1.8138781858692488
2200,1.261057009861431,20,22.127864150625562,2.747968930069158,6.5714677490258095,1.0,1.0,1.0,1.3992749797988278,1.270959832839056
2220,1.3520066176723207,20,27.43839601551403,2.4065105886116585,1.7492548421725045,1.0,1.0,1.0,27.715666021829286,1.885260580795233
2240,1.2823936679130796,20,61.406065759533575,2.9930842403656235,1.6894167306378474,1.0,1.0,1.0,2.8160903098923376,1.654486772354646
2260,1.3250681031894613,20,52.03304032047978,3.0276933486276274,1.0653573369394036,1.0,1.0,1.0,1.2758881083695262,1.2148160536142723
2280,1.5036691335040338,20,10.382249926047347,1.6566312848314206,1.1941207717364235,1.0,1.0,1.0,10.022855161165854,1.4349343653633828
2300,1.1966332192575633,20,8.657833819226937,2.89876534489798,2.692025473323076,1.0,1.0,1.0,2.1736940063145105,1.398220375891515
2320,1.3780141308518836,20,2.406226498745569,1.6070432396665635,1.298444006619128,1.0,1.0,1.0,114.50745349531553,2.283719512241687
2340,1.3172542673563625,20,8.754720406324235,2.7225524186799603,1.0983243799192268,1.0,1.0,1.0,6.195398958940275,1.8908916102239581
2360,1.2227620379483066,20,62.28025910503446,3.0899384236615415,1.2898035588150594,1.0,1.0,1.0,826.0057983563207,2.40530742553692
2380,1.3135877894904964,20,32.93251996205993,2.58521961210222,1.2701344720042937,1.0,1.0,1.0,28.272624127792245,1.8409945719636704
2400,1.1686211174344376,20,1699.4016875500063,5.8856376627333535,1.3467474618229938,1.0,1.0,1.0,1.9425382136213223,1.3639349137299546
2420,1.281700726028755,20,2510.7334353056885,2.8749210602733135,2.0110710476211286,1.0,1.0,1.0,2.1061109476398023,1.3535940377053153
2440,1.0304489858428538,20,68.2907545915846,6.884456602210418,24.36571947801669,1.0,1.0,1.0,2.5173412157358506,1.4267355479443369
2460,1.267998952909608,20,305.42180553311323,4.001132879554325,2.713628316830979,1.0,1.0,1.0,3.3974982779251612,1.9032011854738538
2480,1.4748502163257613,20,857.7866829902929,2.0479396265259027,1.0576543659698727,1.0,1.0,1.0,3.746620469414503,1.7190200704609855
2500,1.2539232685984858,20,530.0222172995161,3.6078056359331074,1.2675814406854935,1.0,1.0,1.0,4.081622802267932,1.5723511065067954
2520,1.2248002574175323,20,9.11828679883521,2.862810295756042,1.3930725954971659,1.0,1.0,1.0,1.2897845593753896,1.2194724532055112
2540,1.1708599417987444,20,145.03337794392266,4.908208596094328,10.738965294539566,1.0,1.0,1.0,27.46877295843833,1.7221250804873223
2560,1.3661854355597047,20,49.729168798776705,2.9285508536682383,1.7879857835610111,1.0,1.0,1.0,28.10719713795759,2.134987226315793
2580,1.2381771131257877,20,46.702957985243195,3.974937507127037,1.5807483398253788,1.0,1.0,1.0,829.3416565756286,3.490931623955365
2600,1.1682908287805827,20,13.319782438950691,3.1591726892587757,2.080955997427756,1.0,1.0,1.0,1.1739684467199196,1.1381937688258048
2620,1.3133477487570226,20,103.13304922487717,2.7598833437701757,1.7469361663602545,1.0,1.0,1.0,1.250287369551176,1.2095561477990446
2640,1.1415736555297715,20,762.6254342623241,4.968428280850718,3.6798716189248513,1.0,1.0,1.0,1501.6915416644056,3.648871110235708
2660,1.313516892027335,20,278.22385172006386,4.454438250090278,1.2680892250466702,1.0,1.0,1.0,1.5150345773408798,1.3450850229145535
2680,0.9287811697729721,20,24.294080189462257,5.56611537849281,7.428876309458536,1.0,1.0,1.0,1.2739751474234162,1.1736043517139723
2700,1.420836527543909,20,761.8823781641111,2.9001132996773866,1.0312766465844119,1.0,1.0,1.0,752.4224129828124,2.1406324530894416
2720,1.2830530931501383,20,2072.5551647525385,7.114251637638347,1.2185483600422684,1.0,1.0,1.0,1.301801940758325,1.2338925227793416
2740,1.2842500248400017,20,13.715912677326887,3.0850491061073995,1.5617002621523828,1.0,1.0,1.0,2.8210924688847046,1.536035702432399
2760,1.3373182857184454,20,9.752263942247623,2.2687445679672957,2.006354247236173,1.0,1.0,1.0,1.2754662959255074,1.1928694929081434
2780,1.289823878834964,20,9.491481721781454,2.7129904941538374,1.8005409180827707,1.0,1.0,1.0,1.2706853559347562,1.1953864365097557
2800,1.1542634479818281,20,1842.419316789133,10.616169486637792,1.3430847059687883,1.0,1.0,1.0,9.57393662161343,1.439746081471522
2820,1.157652323145552,20,5.811761973612034,2.873242254385981,1.626561174296236,1.0,1.0,1.0,2.2298564899095625,1.4491190652307975
2840,1.448236527254966,20,38.63082550858912,1.950193538234074,1.2025458852999262,1.0,1.0,1.0,1.1738449819900003,1.1402025543685566
2860,1.2948104774919023,20,6.832621543054979,2.157112459528559,1.8515746025378355,1.0,1.0,1.0,39.11477755979752,1.7514161909743993
2880,1.2637838056090036,20,42.01965695584162,2.81124454978331,1.4373475172548031,1.0,1.0,1.0,41.022198918124055,2.515314065345467
2900,1.41449762616414,20,1021.5486245428458,3.213334051404614,1.7814943760958057,1.0,1.0,1.0,26.309060558832734,1.584140327498789
2920,1.337753000480278,20,47.67041335184697,3.4070015985754787,2.010377781312721,1.0,1.0,1.0,2.465668432367769,1.327998901820318
2940,1.4586026953163413,20,1.887797901087407,1.431578671336869,1.5399575606794014,1.0,1.0,1.0,2.3846765507805388,1.470004889269104
2960,1.3907923470656667,20,8.622596889824525,2.2491894634576686,1.4475457671662004,1.0,1.0,1.0,2.216988061957788,1.3810313178829425
2980,1.1856441981075514,20,73.89339253087874,5.9491489797913335,1.2263365028857593,1.0,1.0,1.0,1.6797447974893338,1.2551919108524905
3000,1.1063814023706153,20,171.53922099502614,7.03113087796464,1.427367303619598,1.0,1.0,1.0,113.62378138633558,1.9209431017769825
3020,1.403049861512927,20,192.36265376542784,2.531003698175595,1.641029365575033,1.0,1.0,1.0,3.9658457493447683,1.5151925560651427
3040,1.2441677849641442,20,9.968988334185457,3.1010742203901356,1.8671117233097774,1.0,1.0,1.0,30.114435698168176,2.0867088293669567
3060,1.2775246050032958,20,35.725786197383414,2.677843115671928,1.6200006941616576,1.0,1.0,1.0,9.58414447669594,1.864190308656251
3080,1.3530380465123346,20,4.614864511359591,1.9772406724099227,1.2774296677370287,1.0,1.0,1.0,11.052160144592357,1.8899442520742964
3100,1.29500693143394,20,7.790965404363729,2.50012267058645,1.8900357123564753,1.0,1.0,1.0,11.132078170359403,1.9639968663831955
3120,1.2551142491631566,20,29.86551096034922,3.8618272410480956,1.4076746557567634,1.0,1.0,1.0,7.631728136166916,1.819049282422454
3140,1.2802961989970165,20,45.22798920809546,2.901726290294944,1.4793992185714588,1.0,1.0,1.0,13.86267412328343,2.167642527614844
3160,1.3280925311375946,20,386.2649192090924,3.499590091742001,2.569446576741447,1.0,1.0,1.0,2.780952278096632,1.4545530146831005
3180,1.3946956226643126,20,114.50631970384423,2.364540737285481,1.1065542680750442,1.0,1.0,1.0,114.50559649304046,2.2892030066796716
3200,1.3762118606335703,20,393.61323108476597,2.1931372848493464,1.7054308861696006,1.0,1.0,1.0,3.845061984629512,1.4595851008154634
3220,1.1602413643262497,20,115.30527135684676,4.034762858734114,6.307913785345402,1.0,1.0,1.0,3.777635147630432,1.8310042579155277
3240,1.433076085903742,20,13.27057709254627,1.8483377304430486,1.8054388908931447,1.0,1.0,1.0,9.246322811141017,1.7397156578121442
3260,1.3354962008665299,20,329.834387284745,2.624582824079101,1.3160568778514885,1.0,1.0,1.0,2.5882960364375416,1.3023221502826603
3280,1.2196967213752123,20,24.881093412651865,3.9363515281268477,1.8259908136063365,1.0,1.0,1.0,76.50503598181412,3.1487716935476424
3300,1.1723917277656262,20,34.81466001885583,4.104402761907932,5.141689086319907,1.0,1.0,1.0,1.8873501877401968,1.3984882077408574
3320,1.4288025822895176,20,29.48530151573039,3.1528377199132005,1.9955519195053841,1.0,1.0,1.0,4.172672218066689,1.5957546062283199
3340,1.2798121520139132,20,169.22534385310837,3.872581730790573,2.2625098147059033,1.0,1.0,1.0,1.8664302013538976,1.38802129992135
3360,1.363583616521274,20,17.09045686253514,2.677644336242875,1.2016427089336432,1.0,1.0,1.0,1.2322204111610218,1.1553783754786333
3380,1.3366786296480646,20,34.109606579628114,2.8520560464567533,1.721428215238258,1.0,1.0,1.0,27.537011843615385,1.6943493676977366
3400,1.427042914131721,20,84.41200030341017,1.9345306354654714,1.6956151602538059,1.0,1.0,1.0,2.4586917702844664,1.5366803088868075
3420,1.165912041928538,20,164.90880597057952,2.893301572363674,1.6534383873427674,1.0,1.0,1.0,11.33002248378693,2.09551142712662
3440,1.4115594793979032,20,772.0574528904087,4.315544135635453,2.672112265913086,1.0,1.0,1.0,53.92133224962822,2.4427766474645005
3460,1.2046800964354927,20,43.938965043593164,3.4240280702870054,1.807016622797587,1.0,1.0,1.0,1.6682042079736614,1.2911544436525741
3480,1.4950814495920013,20,86.64219915701463,1.9222326136610774,1.1104966024451366,1.0,1.0,1.0,1.5277248993538186,1.3627790781099491
3500,1.3277423703046183,20,1024.31896769923,3.626898895180651,1.9242529699901325,1.0,1.0,1.0,1.3209552779709124,1.2628632545592198
3520,1.5285628834749985,20,2.513683376558824,1.3116341221257286,1.1508873872275418,1.0,1.0,1.0,2.353694590457929,1.3470469505471885
3540,1.4374831296876347,20,1.7032873113208655,1.4995828320954723,2.465964653965982,1.0,1.0,1.0,1.306954904279351,1.2318171269848714
3560,1.3540668944979681,20,142.54505469863633,2.5766518559832257,1.6420784494489022,1.0,1.0,1.0,1.3242131009250095,1.2305058721524862
3580,1.2963225150349793,20,38.146902552907946,3.146779005354098,1.7547795919400335,1.0,1.0,1.0,27.40295160952426,1.622443531845212
3600,1.143499443346315,20,18.84078129319544,3.4958686644506756,1.606244908543538,1.0,1.0,1.0,3.211443000526926,1.7246379734914166
3620,1.279127630983655,20,137.93051586092992,2.7848915904098606,2.1301547768210782,1.0,1.0,1.0,5.321056834183073,2.167124290111034
3640,1.3671442404536127,20,3.7403533411762573,1.9110997343395293,1.274813123267515,1.0,1.0,1.0,11.225302327732704,1.8033404080480806
3660,1.4328840562641036,20,753.1335372883581,2.6391652523099545,1.1641939501867895,1.0,1.0,1.0,759.9665949765798,2.3271004077249904
3680,1.16267208364051,20,43.70342428140692,5.017217195810594,1.6452700062202301,1.0,1.0,1.0,2.5355190590774463,1.5797525147867866
3700,1.2230363003672744,20,22.868392671037686,3.842698708715593,6.365706185116972,1.0,1.0,1.0,1.9524070215588083,1.3499056089712265
3720,1.2281818641557096,20,729.2439028093825,5.66741741973501,5.194356071879843,1.0,1.0,1.0,1.7262965627958518,1.4896530208229661
3740,1.2946112707782578,20,1816.5615203043758,4.3400402717844955,1.1146957727502231,1.0,1.0,1.0,3.690994170518382,1.6437426710127818
3760,1.3450826996707212,20,30.048206355151542,2.4638609402426006,1.4571095341641924,1.0,1.0,1.0,2.2116656713442095,1.5228298675452534
3780,1.309484900653999,20,16.589592812550798,2.354538962311514,1.6411712797412592,1.0,1.0,1.0,1.5596004878091514,1.3553615519133106
3800,1.4588287288135415,20,17.020165634335036,2.1003225882851977,1.2529539914970504,1.0,1.0,1.0,2.300171870254262,1.3615502380995217
3820,1.194980396304139,20,791.8035145356417,4.8410674183859514,1.4924073035431127,1.0,1.0,1.0,800.3397955613971,5.341771483830086
3840,1.4805292658336886,20,10.160549370979975,1.7790032713865414,1.2928593339473426,1.0,1.0,1.0,61.36047638328125,3.17368550131437
3860,1.6062007870726138,20,1.5935070137821596,1.2084639770030363,1.1673177226392386,1.0,1.0,1.0,1.6258700325503082,1.2285312792798555
3880,1.3769511649527177,20,864.0898763355037,3.6291652538092105,1.0391809134536656,1.0,1.0,1.0,1688.395334805585,6.296219897263855
3900,1.3304373160848644,20,781.1671606792972,4.057327411715704,1.2180216948907416,1.0,1.0,1.0,777.9688214506002,3.102502749116683
3920,1.3756047864977865,20,36.2411057485661,2.397064531918355,1.1265899481680053,1.0,1.0,1.0,1.7254429455711695,1.3292430766311647
3940,1.3709588659945857,20,11.782889884763044,2.2124907192891827,1.2903892131646857,1.0,1.0,1.0,6.021273590610797,1.954307869994801
3960,1.565304227736069,20,1.3040873167917941,1.2013525898364084,1.1598791106595319,1.0,1.0,1.0,1.309218985063932,1.2159847425337962
3980,1.51402722584607,20,1.757049931773101,1.3475531762304285,1.7733922796882533,1.0,1.0,1.0,1.6931135505830621,1.3045195426398086
4000,1.4574382399418806,20,10.539510599114497,1.743445420093312,1.44304317935667,1.0,1.0,1.0,1.6238251884765966,1.4209062269309478
4020,1.3265928410913523,20,27.760097653363072,3.351594328014021,4.100157384772829,1.0,1.0,1.0,3.7334387004180565,1.3915129175150733
4040,1.3540419938248272,20,104.27609961176259,3.3385635099221447,1.19170481964369,1.0,1.0,1.0,3.0383750495489994,1.5153088179810987
4060,1.4637517917494214,20,2.645592847600739,1.5024436731844488,1.2865439354848829,1.0,1.0,1.0,113.37735220097991,1.7495883807954618
4080,1.179768975875851,20,39.83503802704773,5.820643153455788,1.447544652879157,1.0,1.0,1.0,5.5916748423877864,1.668028907766176
