batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
8,88,-1.2789287109540266,0.5242427170276642,1.5064983367919922,7.3011474609375,1.9577295064926148
8,89,-1.2789287109540266,0.5099908232688903,1.4777846574783324,7.301147556304931,1.9147640466690063
9,90,-1.173816571447308,0.5391571283340454,1.4835516691207886,7.301147556304931,1.9496973276138305
9,91,-1.173816571447308,0.5385071158409118,1.4804677486419677,7.3011474609375,1.9459633588790894
9,92,-1.173816571447308,0.5403903841972351,1.469268250465393,7.3011474609375,1.93664710521698
9,93,-1.173816571447308,0.5378195941448212,1.4425796747207642,7.301147556304931,1.9073877811431885
9,94,-1.173816571447308,0.5343461453914642,1.4600042343139648,7.3011474609375,1.921338939666748
9,95,-1.173816571447308,0.5332173824310302,1.4480417251586915,7.3011474609375,1.9082476377487183
9,96,-1.173816571447308,0.5305597066879273,1.4738313913345338,7.301147556304931,1.9313796520233155
9,97,-1.173816571447308,0.5303930401802063,1.4646482944488526,7.301147556304931,1.9220298528671265
9,98,-1.173816571447308,0.5315917909145356,1.4744181871414184,7.3011476516723635,1.932998538017273
9,99,-1.173816571447308,0.5155228078365326,1.4770252704620361,7.301147556304931,1.919536566734314
10,100,-0.8788285862479418,0.4007998287677765,1.5232434749603272,7.3011474609375,1.8510318279266358
10,101,-0.8788285862479418,0.39966411590576173,1.4562015533447266,7.3011474609375,1.782854151725769
10,102,-0.8788285862479418,0.39920912981033324,1.4077586889266969,7.301147556304931,1.7339563131332398
10,103,-0.8788285862479418,0.39490038752555845,1.4016493082046508,7.3011476516723635,1.7235381603240967
10,104,-0.8788285862479418,0.39570172429084777,1.4029893159866333,7.3011474609375,1.7256795644760132
10,105,-0.8788285862479418,0.3951212465763092,1.4134785890579225,7.3011474609375,1.735588264465332
10,106,-0.8788285862479418,0.39347063302993773,1.4017645120620728,7.3011474609375,1.7222236394882202
10,107,-0.8788285862479418,0.3935353934764862,1.4017571449279784,7.3011474609375,1.722281002998352
10,108,-0.8788285862479418,0.39141873121261594,1.4004529476165772,7.301147556304931,1.7188601732254027
10,109,-0.8788285862479418,0.3896549105644226,1.4004412174224854,7.3011474609375,1.7170846223831178
11,110,-1.0762315481235216,0.514119690656662,1.1976340174674989,7.301147556304931,1.6387421846389771
11,111,-1.0762315481235216,0.48980081677436826,1.151382565498352,7.3011476516723635,1.5681718945503236
11,112,-1.0762315481235216,0.5074328541755676,1.1652183651924133,7.3011474609375,1.5996397018432618
11,113,-1.0762315481235216,0.5064122557640076,1.187595796585083,7.3011474609375,1.6209965229034424
11,114,-1.0762315481235216,0.4949108362197876,1.2054247498512267,7.3011474609375,1.6273240566253662
11,115,-1.0762315481235216,0.501945036649704,1.1755756855010986,7.3011474609375,1.60450918674469
11,116,-1.0762315481235216,0.492399126291275,1.1654007196426392,7.3011474609375,1.5847883462905883
11,117,-1.0762315481235216,0.5116882979869842,1.1821831583976745,7.3011474609375,1.620859932899475
11,118,-1.0762315481235216,0.4943362891674042,1.1844606161117555,7.3011474609375,1.6057853937149047
11,119,-1.0762315481235216,0.5062055170536042,1.166462516784668,7.3011474609375,1.5996565580368043
12,120,-0.9515285388060478,0.5211823185284933,1.2771379550298054,7.301147381464641,1.7253087759017944
12,121,-0.9515285388060478,0.49792630473772687,1.3012096087137859,7.301147222518921,1.7261244257291157
12,122,-0.9515285388060478,0.47549501061439514,1.2624910871187847,7.301147222518921,1.6649745901425679
12,123,-0.9515285388060478,0.4937488188346227,1.2679397066434224,7.30114730199178,1.6886770129203796
12,124,-0.9515285388060478,0.47997737924257916,1.3350206514199574,7.301147222518921,1.7419865727424622
12,125,-0.9515285388060478,0.5243347684542338,1.230590005715688,7.30114730199178,1.6819132765134175
12,126,-0.9515285388060478,0.4687165965636571,1.2908320824305217,7.301147222518921,1.6865371664365132
12,127,-0.9515285388060478,0.4754730612039566,1.2205863694349925,7.301147222518921,1.623047947883606
12,128,-0.9515285388060478,0.5061069230238596,1.239499529202779,7.301147222518921,1.672594924767812
12,129,-0.9515285388060478,0.5074671109517416,1.2323238054911296,7.301147222518921,1.6667794187863667
13,130,-1.5594320013906597,0.5776690592368444,1.0980503459771473,7.301147222518921,1.6027079025904338
13,131,-1.5594320013906597,0.6069106856981913,0.8264535466829935,7.301147381464641,1.3603527247905731
13,132,-1.5594320013906597,0.5820940335591634,0.7598948627710342,7.30114730199178,1.2689773937066395
13,133,-1.5594320013906597,0.6049237847328186,0.7886177251736323,7.301147222518921,1.320530007282893
13,134,-1.5594320013906597,0.6026497681935629,0.7801664421955744,7.3011474609375,1.3098046978314717
13,135,-1.5594320013906597,0.5320280864834785,1.01625394821167,7.301147222518921,1.4752705097198486
13,136,-1.5594320013906597,0.557902013262113,0.7882085541884104,7.3011474609375,1.2730990747610729
13,137,-1.5594320013906597,0.5707517067591349,0.7981394579013189,7.301147381464641,1.2958796719710033
13,138,-1.5594320013906597,0.5984861254692078,0.7543481787045797,7.301147381464641,1.2798227965831757
13,139,-1.5594320013906597,0.600067620476087,0.7447914630174637,7.301147381464641,1.271847556034724
14,140,-1.050833168472001,0.3707801759243011,2.0189254760742186,7.3011474609375,2.316694211959839
14,141,-1.050833168472001,0.36474857330322263,1.9279247522354126,7.3011474609375,2.219661903381348
14,142,-1.050833168472001,0.36710904240608216,1.8441903829574584,7.3011474609375,2.1382880449295043
14,143,-1.050833168472001,0.3638872504234314,1.8125250577926635,7.3011474609375,2.1034008502960204
14,144,-1.050833168472001,0.36519468426704405,1.8055774211883544,7.301147556304931,2.0977607011795043
14,145,-1.050833168472001,0.3614007025957108,1.8025991916656494,7.301147556304931,2.0909884929656983
14,146,-1.050833168472001,0.3485732227563858,1.8208266496658325,7.3011474609375,2.0963884592056274
14,147,-1.050833168472001,0.3466884732246399,1.8141282320022583,7.3011474609375,2.0878052949905395
14,148,-1.050833168472001,0.35475613474845885,1.7880367279052733,7.3011474609375,2.0697814226150513
14,149,-1.050833168472001,0.33317951261997225,1.8078097105026245,7.3011474609375,2.06797776222229
15,150,-0.7553181069609833,0.4445261836051941,1.4664954662322998,7.3011474609375,1.8380101442337036
15,151,-0.7553181069609833,0.44261232018470764,1.4376639127731323,7.3011474609375,1.807264804840088
15,152,-0.7553181069609833,0.4798529624938965,1.4275312423706055,7.3011476516723635,1.8343727827072143
15,153,-0.7553181069609833,0.4362326502799988,1.412764549255371,7.3011474609375,1.7759856700897216
15,154,-0.7553181069609833,0.45492668747901915,1.425417947769165,7.3011476516723635,1.8073330879211427
15,155,-0.7553181069609833,0.4121777698397636,1.3971890211105347,7.3011474609375,1.7363552570343017
15,156,-0.7553181069609833,0.43919488191604616,1.3802024126052856,7.3011474609375,1.7463857650756835
15,157,-0.7553181069609833,0.44936529994010926,1.3959767818450928,7.301147365570069,1.7723305702209473
15,158,-0.7553181069609833,0.46898041665554047,1.4097713232040405,7.3011474609375,1.8057402610778808
15,159,-0.7553181069609833,0.45718244314193723,1.3986804008483886,7.3011474609375,1.7828513145446778
16,160,-1.3196633920868688,0.5645730892817179,1.7298662463823955,7.3011474609375,2.2214279174804688
16,161,-1.3196633920868688,0.573630208770434,1.649969498316447,7.301147540410359,2.1505882938702903
16,162,-1.3196633920868688,0.5761286516984304,1.5962884028752644,7.301147540410359,2.099405666192373
16,163,-1.3196633920868688,0.5711741000413895,1.6059391299883525,7.3011474609375,2.1041017969449363
16,164,-1.3196633920868688,0.5632409056027731,1.617438058058421,7.3011474609375,2.1076675852139792
16,165,-1.3196633920868688,0.5600688109795252,1.6007683078447978,7.3011474609375,2.0878257751464844
16,166,-1.3196633920868688,0.5651612430810928,1.5877049565315247,7.3011474609375,2.079854746659597
16,167,-1.3196633920868688,0.5550878892342249,1.5928347905476887,7.3011474609375,2.0749112367630005
16,168,-1.3196633920868688,0.555990050236384,1.5958631038665771,7.3011474609375,2.078841765721639
16,169,-1.3196633920868688,0.5595455666383108,1.5993557969729106,7.3011474609375,2.0858898957570395
17,170,-1.090978303676031,0.5229309976100922,1.818178153038025,7.3011474609375,2.2680977821350097
17,171,-1.090978303676031,0.5171757698059082,1.8212658166885376,7.3011474609375,2.265430212020874
17,172,-1.090978303676031,0.5142940282821655,1.8282729625701903,7.3011474609375,2.269555616378784
17,173,-1.090978303676031,0.5165060877799987,1.8185153484344483,7.3011474609375,2.2620100498199465
17,174,-1.090978303676031,0.5109962701797486,1.8203482627868652,7.3011474609375,2.258333158493042
17,175,-1.090978303676031,0.5116499543190003,1.8069818019866943,7.3011474609375,2.24562029838562
17,176,-1.090978303676031,0.513792884349823,1.8199094533920288,7.3011474609375,2.260690975189209
17,177,-1.090978303676031,0.5121699571609497,1.8116610288619994,7.3011474609375,2.2508195877075194
17,178,-1.090978303676031,0.5107329428195954,1.808946466445923,7.3011474609375,2.2466679573059083
17,179,-1.090978303676031,0.511836439371109,1.8038751125335692,7.3011474609375,2.242700123786926
18,180,-0.3810502941140155,0.3353084921836853,2.0430259466171266,7.3011474609375,2.305323028564453
18,181,-0.3810502941140155,0.3344054251909256,1.8688639402389526,7.3011474609375,2.13025803565979
18,182,-0.3810502941140155,0.3328078269958496,1.6778809547424316,7.3011474609375,1.937677264213562
18,183,-0.3810502941140155,0.33224782943725584,1.5991183996200562,7.301147556304931,1.8583547592163085
18,184,-0.3810502941140155,0.3317278802394867,1.5711827993392944,7.3011474609375,1.8298991680145265
18,185,-0.3810502941140155,0.3317619264125824,1.565425157546997,7.3011474609375,1.8241755723953248
18,186,-0.3810502941140155,0.32950336039066314,1.5555565357208252,7.301147556304931,1.8120484590530395
18,187,-0.3810502941140155,0.3302673250436783,1.5553506374359132,7.3011474609375,1.8126065254211425
18,188,-0.3810502941140155,0.32795608341693877,1.5515874385833741,7.301147556304931,1.8065320014953614
18,189,-0.3810502941140155,0.32624717354774474,1.5365535974502564,7.301147556304931,1.7897892713546752
19,190,-0.5164411860784484,0.5256985475619634,1.3159947792689006,7.30114730199178,1.7686818639437358
19,191,-0.5164411860784484,0.45426686853170395,1.2777672211329143,7.301147222518921,1.659022609392802
19,192,-0.5164411860784484,0.5371979673703512,1.3523112932840984,7.301147222518921,1.816497802734375
19,193,-0.5164411860784484,0.4844200660785039,1.2657574812571208,7.301147222518921,1.6771660645802815
19,194,-0.5164411860784484,0.5142963876326879,1.3454785346984863,7.301147222518921,1.7867634693781536
19,195,-0.5164411860784484,0.5260624786218008,1.2557048201560974,7.301147063573201,1.7087557911872864
19,196,-0.5164411860784484,0.5060500750939051,1.3099019924799602,7.301147222518921,1.7429405848185222
19,197,-0.5164411860784484,0.4677005261182785,1.2746701836585999,7.3011471430460615,1.6693592071533203
19,198,-0.5164411860784484,0.5088628530502319,1.2888771692911785,7.301146984100342,1.7247285048166912
19,199,-0.5164411860784484,0.4723516156276067,1.2982184092203777,7.301147063573201,1.6975585420926411
20,200,-1.2299255706139829,0.6826261778672537,2.1004443566004434,7.301146189371745,2.71005908648173
20,201,-1.2299255706139829,0.7107947866121928,1.9139819343884785,7.301146427790324,2.5517653624216714
20,202,-1.2299255706139829,0.6855055689811707,1.6291120052337646,7.301146507263184,2.2416061957677207
20,203,-1.2299255706139829,0.6569105585416158,1.5937132040659587,7.301145950953166,2.177612324555715
20,204,-1.2299255706139829,0.6768080393473307,1.5062142610549927,7.301146586736043,2.1100109219551086
20,205,-1.2299255706139829,0.7007692952950796,1.3569965263207753,7.3011462688446045,1.9847544431686401
20,206,-1.2299255706139829,0.608114535609881,1.6179379224777222,7.301146427790324,2.1530410051345825
20,207,-1.2299255706139829,0.6444973895947138,1.5401987433433533,7.301146507263184,2.1116846402486167
20,208,-1.2299255706139829,0.6803735941648483,1.5158475438753765,7.301146189371745,2.1232096552848816
20,209,-1.2299255706139829,0.6530060718456904,1.5075281659762065,7.301146189371745,2.087522804737091
21,210,-0.34640854438135066,0.31306140720844267,1.7669737100601197,7.3011474609375,2.0070236682891847
21,211,-0.34640854438135066,0.31268530488014223,1.6415463447570802,7.301147365570069,1.8812201738357544
21,212,-0.34640854438135066,0.31889723539352416,1.4856070041656495,7.301147365570069,1.7314927339553834
21,213,-0.34640854438135066,0.30537744164466857,1.3911719799041748,7.3011472702026365,1.6235379457473755
21,214,-0.34640854438135066,0.30212544798851015,1.3257134437561036,7.3011472702026365,1.554827380180359
21,215,-0.34640854438135066,0.3084809958934784,1.3270427703857421,7.301147365570069,1.5625122785568237
21,216,-0.34640854438135066,0.33504376709461214,1.3699528336524964,7.3011472702026365,1.631985080242157
21,217,-0.34640854438135066,0.3399188071489334,1.3486183166503907,7.3011474609375,1.6155256748199462
21,218,-0.34640854438135066,0.29256160408258436,1.2917755126953125,7.3011474609375,1.5113255977630615
21,219,-0.34640854438135066,0.32784307599067686,1.339852547645569,7.301147365570069,1.5946841478347777
22,220,-0.559974920525279,0.4551892876625061,1.2250464260578156,7.3011474609375,1.6072242259979248
22,221,-0.559974920525279,0.5066364506880442,1.3018020689487457,7.3011474609375,1.7354270418485005
22,222,-0.559974920525279,0.4721560627222061,1.241699794928233,7.301147540410359,1.6408443450927734
22,223,-0.559974920525279,0.4585836703578631,1.2334102789560955,7.3011474609375,1.6189824342727661
22,224,-0.559974920525279,0.46965451786915463,1.2403209209442139,7.3011474609375,1.6369639734427135
22,225,-0.559974920525279,0.4618608405192693,1.2293265461921692,7.3011474609375,1.6181758840878804
22,226,-0.559974920525279,0.4776989022890727,1.2634146610895793,7.3011474609375,1.6681020657221477
22,227,-0.559974920525279,0.4781781733036041,1.2397743860880535,7.301147540410359,1.6449411114056904
22,228,-0.559974920525279,0.4527643670638402,1.2143722077210743,7.30114730199178,1.594125082095464
22,229,-0.559974920525279,0.49014730503161746,1.2801349659760792,7.30114761988322,1.697270800669988
23,230,-1.099853554717161,0.7032681941986084,1.7033525705337524,7.3011474609375,2.333609366416931
23,231,-1.099853554717161,0.7075597524642945,1.561561369895935,7.3011474609375,2.196109747886658
23,232,-1.099853554717161,0.6941286444664001,1.4111756324768066,7.3011474609375,2.032292866706848
23,233,-1.099853554717161,0.7077951312065125,1.2648917198181153,7.3011474609375,1.8996753692626953
23,234,-1.099853554717161,0.6958193421363831,1.2024936914443969,7.3011474609375,1.825301504135132
23,235,-1.099853554717161,0.6934733390808105,1.1536628603935242,7.301147556304931,1.7741246938705444
23,236,-1.099853554717161,0.6990231871604919,1.1734883189201355,7.301147556304931,1.799500012397766
23,237,-1.099853554717161,0.6936942219734192,1.1558560490608216,7.3011474609375,1.7765387535095214
23,238,-1.099853554717161,0.6976330280303955,1.1256508350372314,7.3011474609375,1.7502723455429077
23,239,-1.099853554717161,0.6941829800605774,1.1048450708389281,7.3011474609375,1.7260165691375733
24,240,-0.9160930332040593,0.4253894090652466,1.397533506155014,7.3011471430460615,1.7499114274978638
24,241,-0.9160930332040593,0.37902942299842834,1.2892819841702778,7.30114730199178,1.5952998995780945
24,242,-0.9160930332040593,0.4165603170792262,1.3725747168064117,7.3011471430460615,1.7161235610644023
24,243,-0.9160930332040593,0.4001610428094864,1.3333489100138347,7.301147381464641,1.6604984203974407
24,244,-0.9160930332040593,0.39806506037712097,1.3232798178990681,7.301147222518921,1.6483333508173625
24,245,-0.9160930332040593,0.3631785959005356,1.3397710522015889,7.3011471430460615,1.6299381653467815
24,246,-0.9160930332040593,0.37601515650749207,1.365311066309611,7.30114730199178,1.6683147152264912
24,247,-0.9160930332040593,0.38527700304985046,1.3273928960164387,7.301147222518921,1.6396583914756775
24,248,-0.9160930332040593,0.3590869928399722,1.322870632012685,7.301147381464641,1.6089461048444111
24,249,-0.9160930332040593,0.3358546545108159,1.279728223880132,7.301147222518921,1.54257137576739
25,250,-0.14760300840857118,0.3046291222174962,1.905365228652954,7.3011474609375,2.1369829376538596
25,251,-0.14760300840857118,0.2990525960922241,1.6506045858065288,7.3011474609375,1.8766456842422485
25,252,-0.14760300840857118,0.3072589933872223,1.4938329855600994,7.3011474609375,1.7280804713567097
25,253,-0.14760300840857118,0.3096288666129112,1.4090079267819722,7.3011474609375,1.6456253131230671
25,254,-0.14760300840857118,0.3069794997572899,1.3571244676907857,7.3011474609375,1.5910924673080444
25,255,-0.14760300840857118,0.3094892278313637,1.3579294681549072,7.3011474609375,1.5944072008132935
25,256,-0.14760300840857118,0.2943165774146716,1.3114781578381856,7.3011474609375,1.5327832102775574
25,257,-0.14760300840857118,0.306354117890199,1.3250768780708313,7.3011474609375,1.5584194858868916
25,258,-0.14760300840857118,0.3012198582291603,1.3291437427202861,7.3011474609375,1.557352085908254
25,259,-0.14760300840857118,0.3001868848999341,1.3225531776746113,7.301147540410359,1.5497285624345143
26,260,-0.4504941424175839,0.6499246597290039,1.7707010507583618,7.3011474609375,2.3476143360137938
26,261,-0.4504941424175839,0.6781571984291077,1.7654828310012818,7.3011474609375,2.370628595352173
26,262,-0.4504941424175839,0.6624718546867371,1.6690640211105348,7.3011474609375,2.258524441719055
26,263,-0.4504941424175839,0.6811876893043518,1.6538233041763306,7.3011474609375,2.261999583244324
26,264,-0.4504941424175839,0.671514344215393,1.6143996477127076,7.3011474609375,2.212902641296387
26,265,-0.4504941424175839,0.6632935285568238,1.596993350982666,7.3011476516723635,2.187275433540344
26,266,-0.4504941424175839,0.6897887945175171,1.5903267860412598,7.3011474609375,2.207104134559631
26,267,-0.4504941424175839,0.6575089931488037,1.58943350315094,7.3011474609375,2.173931050300598
26,268,-0.4504941424175839,0.6684660196304322,1.5667395353317262,7.3011474609375,2.1621941566467284
26,269,-0.4504941424175839,0.6370802819728851,1.5661225318908691,7.3011474609375,2.130191421508789
27,270,-0.8761737089529673,0.5798113465309143,1.5857956171035767,7.3011474609375,2.0925954580307007
27,271,-0.8761737089529673,0.576247489452362,1.5700142145156861,7.3011474609375,2.0732502222061155
27,272,-0.8761737089529673,0.58233482837677,1.5395211458206177,7.3011474609375,2.0488446235656737
27,273,-0.8761737089529673,0.5840185940265655,1.5303881883621215,7.3011474609375,2.041395330429077
27,274,-0.8761737089529673,0.5756005883216858,1.497405481338501,7.3011474609375,1.9999946355819702
27,275,-0.8761737089529673,0.5758018136024475,1.500620222091675,7.3011474609375,2.003410577774048
27,276,-0.8761737089529673,0.5749286413192749,1.506779098510742,7.3011474609375,2.0086963176727295
27,277,-0.8761737089529673,0.5616265654563903,1.5089572668075562,7.3011474609375,1.9975723505020142
27,278,-0.8761737089529673,0.5659316182136536,1.5075429201126098,7.3011474609375,2.000463080406189
27,279,-0.8761737089529673,0.5648034572601318,1.502738356590271,7.3011474609375,1.9945303678512574
28,280,-1.068666812199394,0.7748938451210657,1.441725770632426,7.3010391394297285,2.1436092058817544
28,281,-1.068666812199394,0.7536910772323608,1.3071221510569255,7.301063458124797,1.9878026048342388
28,282,-1.068666812199394,0.20243702828884125,1.383958508570989,7.301060040791829,1.5133849283059437
28,283,-1.068666812199394,0.5359120418628057,1.0604887497611344,7.3010687828063965,1.5233900745709736
28,284,-1.068666812199394,0.5186562339464823,1.062015575861248,7.301127751668294,1.5076605379581451
28,285,-1.068666812199394,0.6651011556386948,1.2502620716889699,7.301115036010742,1.8423520525296528
28,286,-1.068666812199394,0.18664944668610892,1.3217565814654033,7.301040252049764,1.4353955847521622
28,287,-1.068666812199394,0.760127971569697,1.164775510629018,7.301112174987793,1.8518924117088318
