batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9555213630435053,-0.008293499238789082,0.7687991559505463,2.4848963022232056,0.7356567084789276
0,1,0.9555213630435053,-0.008701869432115927,0.7651921212673187,2.484896421432495,0.7316412627696991
0,2,0.9555213630435053,-0.012499341741204262,0.7665933966636658,2.484895944595337,0.7292450666427612
0,3,0.9555213630435053,-0.012417036341503263,0.766148179769516,2.484896183013916,0.728882223367691
0,4,0.9555213630435053,-0.016133349388837814,0.7654335498809814,2.4848960638046265,0.7244512140750885
0,5,0.9555213630435053,-0.01838397840037942,0.7554831206798553,2.484895348548889,0.7122501730918884
0,6,0.9555213630435053,-0.019322114530950785,0.7588780522346497,2.484895348548889,0.7147069871425629
0,7,0.9555213630435053,-0.029393846169114113,0.7696984112262726,2.484895706176758,0.7154556214809418
0,8,0.9555213630435053,-0.024041959084570408,0.7454828917980194,2.484895348548889,0.6965920031070709
0,9,0.9555213630435053,-0.03195950109511614,0.74440997838974,2.484894275665283,0.6876015067100525
1,10,1.0321204456992847,-0.03658702131360769,0.8334607481956482,2.4848943948745728,0.7720247805118561
1,11,1.0321204456992847,-0.03517017047852278,0.8189258873462677,2.4848945140838623,0.7589067816734314
1,12,1.0321204456992847,-0.039410483092069626,0.8241167962551117,2.4848941564559937,0.7598573863506317
1,13,1.0321204456992847,-0.040327614173293114,0.8301733434200287,2.4848941564559937,0.7649967968463898
1,14,1.0321204456992847,-0.042598558124154806,0.8054023087024689,2.4848934412002563,0.7379548251628876
1,15,1.0321204456992847,-0.04272103123366833,0.8043991327285767,2.4848941564559937,0.7368291616439819
1,16,1.0321204456992847,-0.048557180911302567,0.7994896471500397,2.4848941564559937,0.726083517074585
1,17,1.0321204456992847,-0.05104053020477295,0.7976886928081512,2.484894275665283,0.721799224615097
1,18,1.0321204456992847,-0.05294793285429478,0.7867139577865601,2.484894037246704,0.7089170813560486
1,19,1.0321204456992847,-0.0641118623316288,0.7906855940818787,2.4848941564559937,0.7017247974872589
2,20,1.1386829414645936,-0.021783807314932346,0.8635508418083191,2.484894871711731,0.8169181048870087
2,21,1.1386829414645936,-0.023633824661374092,0.8386223018169403,2.4848943948745728,0.7901395261287689
