episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
580,0.9376219665120283,20,21396.331784873077,11.236977836170386,6.964469453148756,1.0,1.0,1.0,824.541008086237,1.9692612903574052
600,1.1797762169247603,20,13.425121821110546,3.242604841133118,1.3911818217771048,1.0,1.0,1.0,2.5010054673158466,1.4585017667033933
620,0.941472269738014,20,30.684166513756644,7.084196897465956,7.966782995734287,1.0,1.0,1.0,36.22115085663444,2.428724730607526
640,1.1564606688830579,20,28.182827152626334,3.657983702554071,3.467673660452508,1.0,1.0,1.0,2.2470057874712146,1.2902530261867382
660,1.1750492939919144,20,81.02696140698886,4.81274481927024,2.821528722066324,1.0,1.0,1.0,3.7506870144230398,1.398360038948308
680,1.2621516248706182,20,8.55801612152571,2.3938575909572584,2.349572344175592,1.0,1.0,1.0,113.48563084377577,1.8235011068150622
700,1.2575532274141692,20,17.873494041771615,2.917897796189302,3.8199489024482207,1.0,1.0,1.0,10.871496769132701,1.8080590340307612
720,1.1129950973221026,20,2583.1805164398857,5.2576709871277165,8.048480714638051,1.0,1.0,1.0,2.098693429703095,1.573602171208174
740,1.2259677968656741,20,123.06765513121847,4.117768579824257,1.7159675170187139,1.0,1.0,1.0,864.6451883192852,3.496867434969863
760,1.1823507331493397,20,132.47484329702,5.068816977560466,2.120412921008145,1.0,1.0,1.0,8.996895462367137,1.6439569081802525
780,1.0951142545715498,20,10564.884868107492,6.611893141495881,2.9297883961759585,1.0,1.0,1.0,11.918350201507277,1.824646645885316
800,1.1819819221655676,20,392.8049777936838,7.6695507227271635,2.270278830073982,1.0,1.0,1.0,113.98128175969069,2.0492202237542023
820,1.0930524910478288,20,1815.5324904769896,5.408273879315462,1.5524204029906579,1.0,1.0,1.0,826.486601183399,2.762048779466722
840,1.2298860833721443,20,19.299859860637916,2.797891424371579,3.8376530435507696,1.0,1.0,1.0,1.260437081509263,1.1863607624688532
860,1.0424309066661714,20,39.79524588024164,5.357270415882937,1.9123183540838795,1.0,1.0,1.0,4.196596191356871,1.5827488797436202
880,1.213349485810728,20,901.3092060113319,6.630130375170463,2.0619396880589096,1.0,1.0,1.0,1505.983490311218,4.7657454297742
900,0.952498804104304,20,19.80062597505411,4.970411385102163,6.188049378352773,1.0,1.0,1.0,1.154718127869755,1.1341943017626952
920,1.154246078109173,20,28.695860540312868,3.6978705438737256,3.082908288458046,1.0,1.0,1.0,1.2114816695122845,1.1716733088393838
940,1.0678957399567524,20,43.21070562060824,4.9241119260108155,19.02397752725909,1.0,1.0,1.0,1.5736011695876222,1.353717521686238
960,1.0873045334590665,20,25.838418754598187,4.8188620827772155,1.9145800802779678,1.0,1.0,1.0,1.4125226441619925,1.266820505660567
980,0.9553166123735839,20,72.11232003698805,9.425136458547202,10.151476871349907,1.0,1.0,1.0,27.844649082757066,1.9074027364405437
1000,1.063359687219355,20,36.4980874367064,5.361732326628949,1.9641655147671393,1.0,1.0,1.0,3.0746068519150866,1.5593064258010592
1020,0.9191259652830464,20,121.7247140320535,7.726656057992543,117.94094971973122,1.0,1.0,1.0,2.696365218502278,1.6400099555911805
1040,0.9429189714556537,20,23.132033813531272,6.877747430500332,5.450248472987806,1.0,1.0,1.0,6.776146601122894,2.048477631657168
1060,1.1505514425641257,20,453.66677686204685,6.513031282809756,2.0558387100295854,1.0,1.0,1.0,9.482803866927554,1.3531251363980066
1080,1.1616958472965897,20,17.528952611439095,3.5116284533741458,4.23544230529778,1.0,1.0,1.0,4.535907240792591,1.8285945133343047
1100,1.3041992202713162,20,95.64340387525405,3.8709769416808646,3.0596259035204816,1.0,1.0,1.0,27.617658723505702,2.0130496975362777
1120,1.1216016992485425,20,48.31598818383801,3.6523685421587984,3.9132733044213515,1.0,1.0,1.0,54.375598884372245,2.9216079940493205
1140,1.1087918898359939,20,1646.8156858720777,6.014430843965995,2.5753651828066118,1.0,1.0,1.0,27.298033619794115,1.8364504515627622
1160,1.2520466225254825,20,7.027354542136884,2.3348665261511967,2.1701289455498123,1.0,1.0,1.0,5.140732197666205,1.6538368838417405
1180,1.1323795773670182,20,328.30605452381,5.148702835999198,4.6372255944637235,1.0,1.0,1.0,826.8720906963829,2.699626316718223
1200,1.0222189356940286,20,207.61586104284765,4.441768447743922,2.9144760205051385,1.0,1.0,1.0,1.328560224445768,1.230807593904511
1220,1.162454001287933,20,72.87222920730237,5.846252318059093,5.51085065907035,1.0,1.0,1.0,27.75998093298573,1.7781219707193432
1240,1.1305420262780388,20,10866.158932840804,10.316093709295062,2.085834138988304,1.0,1.0,1.0,1.1512754713950426,1.1210608375346134
1260,1.0820089003862257,20,293.6677052935556,9.030551325204868,28.86892786552156,1.0,1.0,1.0,10.678505477672445,1.6315099247146856
1280,1.0915232426565145,20,10573.594631986929,7.593147428966583,2.6076415751528343,1.0,1.0,1.0,2.416827579683679,1.409480790270282
1300,1.1370476932144444,20,10.889532699154788,2.9588511916561213,11.848201414674218,1.0,1.0,1.0,2.327323251746499,1.5267126114136482
1320,1.2055850159118837,20,774.148031259832,4.388132441814002,2.2430264342903428,1.0,1.0,1.0,114.43228483067023,1.8849537523778916
1340,1.0141629380708752,20,4666.037369366528,23.55292758830315,13.071827237848215,1.0,1.0,1.0,1.3562360781098746,1.2582779346901902
1360,1.0104969366164815,20,328.9950242174838,7.425045217065882,1.1013000225649858,1.0,1.0,1.0,41.59164456539016,2.0568725766759517
1380,1.0807135540572461,20,40.79306654480357,4.763021862206599,1.5709360992802466,1.0,1.0,1.0,1.3082188720657966,1.224828013852308
1400,1.1095280751416667,20,39.92069475996148,3.6754006195324447,6.232018587181102,1.0,1.0,1.0,1.641993139269406,1.3262190738877575
1420,1.2158724422391898,20,174.8084304102269,3.587706621568413,2.4340323280566842,1.0,1.0,1.0,824.9957484506198,2.3854664979420863
1440,0.90982769824288,20,236.62572949969814,10.308738484181497,3.1642164174722565,1.0,1.0,1.0,1.327200727037016,1.2423926230726645
1460,1.2177838552747093,20,10.803931132559963,2.4573674116466417,3.4333408666122596,1.0,1.0,1.0,34.88413177037393,2.065056632086423
1480,1.2500716696664773,20,977.4066024921904,4.004646194955427,1.6485096779173942,1.0,1.0,1.0,1.9277604145716238,1.514644538922184
1500,1.0662793497046539,20,221.6773840265932,6.8634525714778425,23.21624388464028,1.0,1.0,1.0,1.108532137394665,1.078050833231871
1520,1.0215100147125116,20,58.971559563303614,5.89128570774135,3.5096302749462582,1.0,1.0,1.0,5.432307491614567,1.5316695255397714
1540,1.1827883357466837,20,37.398127599049445,5.09957775049727,1.6902279777392382,1.0,1.0,1.0,3.5157534157136796,1.8366773207626135
1560,1.1203282914014336,20,1023.6681494712641,5.452625061718005,13.354157280754299,1.0,1.0,1.0,2.702389421314486,1.4408302597319806
1580,1.057834203199801,20,47.389610370223444,4.756966252444532,1.6810437338980626,1.0,1.0,1.0,1.145077912491723,1.1137995131315894
1600,0.8017795911642575,20,1199.6404115300734,20.583129821450022,5.904403806066722,1.0,1.0,1.0,7.251771895672644,2.3327073921230888
1620,1.2755559616981675,20,2.738999811890465,2.034331433394956,2.8423454513029633,1.0,1.0,1.0,10.372018613966379,1.769574170168382
1640,1.0643876985724525,20,30.26404180279444,5.904131909750882,5.132122340857698,1.0,1.0,1.0,19.055654975513946,2.0083757434305873
1660,0.9747736478672568,20,201.270368946892,8.334188448294398,2.3412378350948178,1.0,1.0,1.0,5.996607053463951,2.34946730303973
1680,1.1130827812645545,20,1753.2936190840737,5.290953596018718,3.1008209639696553,1.0,1.0,1.0,1.5153490288785028,1.3251310724768421
1700,1.1611317794906666,20,510.11590160845407,4.342725193342323,2.019069516997814,1.0,1.0,1.0,3.2839292864801237,1.6553611686046508
1720,1.4159006353921093,20,523.5516920578614,2.2613779592754137,2.162346177146645,1.0,1.0,1.0,1.4480132542527184,1.2505575801305184
1740,0.9687489344141629,20,86.78239692816719,8.187264213696652,3.8903732894867833,1.0,1.0,1.0,5.934805574986948,1.8841863528244842
1760,1.1422337610999016,20,47.129413853854466,4.950334440595069,1.4728154161558724,1.0,1.0,1.0,13.265367385405336,1.8162402907024013
1780,1.0740105509547018,20,512.5643127389492,7.691550834029467,18.265895667041537,1.0,1.0,1.0,11.54706451737507,2.654453369316062
1800,1.1126132249431164,20,2207.5660271465545,5.012077574543063,8.303538796491369,1.0,1.0,1.0,1.7155505651194154,1.2097889421412902
1820,1.350678786965251,20,12.760259896663214,2.1581047162275167,1.7531313529821893,1.0,1.0,1.0,1.4103189266459553,1.3256111224793503
1840,1.1905774535340532,20,26.170066801863065,4.014892141841076,2.996060508622296,1.0,1.0,1.0,1.294576029971889,1.2076250827334651
1860,1.196602814793085,20,43.95390886763255,5.3678748670387195,1.3071153033540026,1.0,1.0,1.0,1.9066480691266734,1.3346519139767743
1880,1.1396219913771692,20,125.65848846945444,5.455168198112521,9.87978444736474,1.0,1.0,1.0,114.87236916868184,2.258363247976876
1900,0.8801424539442637,20,2055.45585329027,18.133597995883772,3.496200838981052,1.0,1.0,1.0,1.5156685468455833,1.3374417049448892
1920,1.151546113463181,20,36.83884453623568,4.108673419392847,2.882130065420464,1.0,1.0,1.0,2.004347541040055,1.410981187957781
1940,1.0401458343747767,20,146.53987424308818,9.389098639465615,5.449934123960351,1.0,1.0,1.0,119.22426881680751,2.9598405864365662
1960,1.1499739361672254,20,50.30343589743651,4.278031502716663,2.3022595167899755,1.0,1.0,1.0,3.369189139885043,1.6007915223254847
1980,1.1538676525396991,20,42.730198924460296,4.562389938992704,1.8694107754857177,1.0,1.0,1.0,1.7885185423601502,1.279836715723341
2000,1.2173062332349276,20,34.65966562659038,4.422321847369512,2.5241632919303467,1.0,1.0,1.0,10.543187077185374,1.7963160499769657
2020,1.3922162118363812,20,2.8563299328998206,1.8015039517871037,1.6735660832174908,1.0,1.0,1.0,5.004773638976493,1.5579421648664122
2040,1.3130108027457794,20,3.1076889151603653,2.0840377530784533,1.3113249899986088,1.0,1.0,1.0,3.5161797137887745,1.9904888127011495
2060,1.281723610947609,20,228.04054882374763,4.820657313982266,2.7370098120622544,1.0,1.0,1.0,76.63313350641775,2.120986896787556
2080,0.9457231808367264,20,113151.11546743852,13.562245735928824,7.718768264219576,1.0,1.0,1.0,760.4629814847139,2.6211065957218507
2100,1.2592664618675502,20,42.47820400953081,3.100469247517458,2.2217028633620366,1.0,1.0,1.0,27.152319842337732,1.423833626994223
2120,1.3858288950244302,20,12.403312828377684,2.053887296820095,2.8474396832978086,1.0,1.0,1.0,1.2307337754544396,1.1407099885309828
2140,1.1206453978800375,20,10.510845329734844,2.9313281505010007,1.8048594508761895,1.0,1.0,1.0,13.282009396946313,3.0851569116668167
2160,1.192168793787649,20,91.28451425390355,4.501356864249154,3.979762472839173,1.0,1.0,1.0,2.6745592039748742,1.5034710566895093
2180,1.1175577467994393,20,91.25225040376283,6.039738323032677,1.3052534410227892,1.0,1.0,1.0,38.854180672788715,1.4985440923764957
2200,1.3125095771702677,20,156.40477910036878,4.212724045714362,1.8996248222012246,1.0,1.0,1.0,2.594559181635956,1.5101242771451893
2220,1.1802408264762616,20,21.486299077931584,3.2324795487034974,2.1458879281585674,1.0,1.0,1.0,3.82807581556865,1.8068261282654856
2240,1.2932458166879823,20,205.9988543965595,3.826126509001078,1.7348708704529625,1.0,1.0,1.0,3.5301078727533053,1.5412405460415397
2260,1.3093160835093836,20,556.8149254462747,4.4593151769791195,1.7122809754165351,1.0,1.0,1.0,26.994426162880426,1.9245764631987794
2280,1.2876587954628385,20,253.84413674701509,3.646027683023129,1.2505585337147478,1.0,1.0,1.0,4.926200676406121,1.6858603301990245
2300,1.092807406129079,20,18.208839725027975,4.193942328143853,3.269765759959817,1.0,1.0,1.0,22.35788218311084,3.5709232401250905
2320,0.9669833719988175,20,601.4211702037302,16.038825688396898,3.8307383372301644,1.0,1.0,1.0,113.3305306808669,1.6664502978251665
2340,1.076677733462056,20,766.7542193087398,5.881970424491058,3.706782192296541,1.0,1.0,1.0,754.5977266552468,2.3988139778202258
2360,1.396304793195816,20,46.963604696256965,2.4451779076475813,5.511087163403773,1.0,1.0,1.0,1.444345893203002,1.3053954803720607
2380,1.2372167933190998,20,54.58826389651015,4.566348223067978,1.2286662001440702,1.0,1.0,1.0,1.1365641933421085,1.111551767907749
2400,1.1335226815847297,20,58.85202800419015,5.224495709058817,1.6183161534058512,1.0,1.0,1.0,1.1001478692224023,1.0817840412387196
2420,1.0534169754373106,20,504.4827905824882,7.350024502261579,3.759278821187688,1.0,1.0,1.0,3.9063331702649315,1.620817717534771
2440,1.1712079535200197,20,46.167509983677384,3.042974402698513,3.4808226570802865,1.0,1.0,1.0,40.91574046840402,2.2187542606953636
2460,0.9826630422293912,20,25.126589522783213,4.607906386711872,21.036855255125058,1.0,1.0,1.0,2.4842639034638454,1.3897568054688303
2480,1.2411083355396388,20,1857.9721444001261,6.677805290437075,1.1389692731937573,1.0,1.0,1.0,1.3145768746224338,1.2081546367985312
2500,0.9619316903546101,20,1848.5682857001786,14.446192568262045,1.3535735818396533,1.0,1.0,1.0,12.888736290346207,2.4669356463007257
2520,1.0106011482109853,20,178.7892124038183,9.848572838241873,1.369458794305702,1.0,1.0,1.0,114.71043735038845,2.044950384781052
2540,1.1359608147334022,20,40.47448488532531,4.725067805579672,4.298047396129967,1.0,1.0,1.0,10.12896824123089,2.079636743922518
2560,1.2418688695915558,20,15.24637215378741,2.8915037343182295,1.922152516293949,1.0,1.0,1.0,2.5153534758220992,1.5506392370467892
2580,1.0734577632989226,20,149.82227390878447,5.832932669107785,3.191616526779404,1.0,1.0,1.0,113.64397506559719,1.8889625750494268
2600,1.0123152162807032,20,32.93367097097411,6.223770894570619,11.4150578216257,1.0,1.0,1.0,1.2256338335817862,1.1919904833356962
2620,1.279273663291992,20,762.1413990917077,4.622547618090196,1.3643583623692932,1.0,1.0,1.0,752.907271993918,2.728861000663357
2640,1.2407643665042856,20,46.462331746931255,3.7215499865070254,1.5824259433892853,1.0,1.0,1.0,40.61163479595326,2.3025060830096846
2660,1.2948414521277836,20,532.5987559515604,3.9325824995007705,4.826755729282242,1.0,1.0,1.0,12.487393634255094,2.054397881891271
2680,1.4479467160590795,20,7.816158999054052,2.0017873280450402,2.0035972716429744,1.0,1.0,1.0,1.6225229420189158,1.2845094005299287
2700,1.1106840376728697,20,20.635696551185394,4.176425123667612,2.9086831058118743,1.0,1.0,1.0,40.77113563257505,2.2665015109124935
2720,1.3507603190964812,20,21.334115183768564,2.2850289350995117,1.8152952649284104,1.0,1.0,1.0,35.42347664409713,2.572070288701654
2740,1.2282602605314086,20,14.660914622028935,2.7501082390144913,5.875088972387347,1.0,1.0,1.0,1.2255628779113406,1.1504935292377971
2760,1.188363381379885,20,66.40656731130542,4.039563492231643,3.5050918986681907,1.0,1.0,1.0,2.669872416858662,1.552572494973826
2780,1.0896087557925203,20,49.62026071276584,4.9217504488571535,2.104650075879018,1.0,1.0,1.0,41.3833159453528,2.3051362034212555
2800,1.2281738288479418,20,754.1844311600864,3.649242182456149,2.8596360459026373,1.0,1.0,1.0,751.4640454516402,2.230099604476119
2820,1.2790050624596656,20,31.156909347074834,3.5965017998437627,8.953591928769788,1.0,1.0,1.0,2.0413489346480795,1.3421332736536817
2840,1.3304626395817276,20,38.106115532636025,2.1764664466288948,1.1718508792165327,1.0,1.0,1.0,26.608026926292922,1.8336472203803242
2860,1.1011860188198774,20,269.36978146985393,7.1051351911903415,1.8583933498681207,1.0,1.0,1.0,18.77881623982548,2.626048938754296
2880,1.335926474271953,20,25.48922728918511,2.840857261811006,2.1290631651226506,1.0,1.0,1.0,1.7770946699323549,1.2244334557142205
2900,1.227267565772891,20,91.73535591514451,3.718641801683673,3.048439163003066,1.0,1.0,1.0,10.489835578155793,1.8173827484461507
2920,1.1476297860996163,20,314.89669682177885,6.5290688437750415,3.0843582736732427,1.0,1.0,1.0,5.068390011086147,1.9802566509685429
2940,0.8427739291505955,20,134.0014394208691,8.026520581806519,2.452116840019596,1.0,1.0,1.0,2.38074506569519,1.3886611816241907
2960,1.1919188082809553,20,141.50872518293187,3.5062005293222236,5.927188641759232,1.0,1.0,1.0,4.859375767086719,1.6318448009104904
2980,1.1534675192499295,20,24.495734636524226,3.8551906755945304,2.4247029651237373,1.0,1.0,1.0,2.6823605223283122,1.5034008077119674
3000,1.1131763501350995,20,156.0868435795009,7.015566179990609,26.11363148778715,1.0,1.0,1.0,936.8616703206237,3.1763087767606955
3020,1.3128142478295808,20,19.269852353711467,2.32987914950155,1.9770524349424086,1.0,1.0,1.0,10.998439361944264,1.6809333206847834
3040,1.2334320954953948,20,99.78969360585307,4.345003918831753,2.6654876550683144,1.0,1.0,1.0,1.1628153223560447,1.1333148544864653
3060,1.347349868021769,20,18.424042497170824,2.6723721459076413,1.205911262547016,1.0,1.0,1.0,1.3756441573318903,1.209533804525427
3080,1.1076760909355048,20,549.5006788441787,6.126059083503846,4.900154566851197,1.0,1.0,1.0,2.3979477680188728,1.4365730707202669
3100,1.1446813630893424,20,62.50454321082093,3.6753350470047867,3.0631334410227793,1.0,1.0,1.0,1.3240167075443299,1.21588624279559
3120,1.0918850291458928,20,347.30958743363476,7.518895331388235,4.063846537222197,1.0,1.0,1.0,28.61913691956653,1.7658098034844163
3140,1.0641593825227047,20,83.86643973692102,6.764934392603016,5.505822539803562,1.0,1.0,1.0,2.4852702272999623,1.6289488822537337
3160,0.9312973068007212,20,204.52890160955894,9.02213100258509,6.964622358321913,1.0,1.0,1.0,2.362788194584623,1.4906247195465574
3180,1.1105577318206015,20,22.75407607516764,4.060392560428648,2.875289152950219,1.0,1.0,1.0,3.116649300510273,1.7457721066031437
3200,1.3659353641634664,20,5.493844120714079,2.060037287799249,1.2878392338728746,1.0,1.0,1.0,9.01287092184668,1.7062547439316758
3220,1.2215163390560915,20,24.8785548417875,3.376310458853753,3.310459120036869,1.0,1.0,1.0,1.3012187113490183,1.2023214429227616
3240,1.2788193474381375,20,18.28485763873008,2.6327093219837567,1.2110612932463651,1.0,1.0,1.0,2.283348560398772,1.6467235948720182
3260,1.1933335904122915,20,11.942570840283386,2.719965103855305,2.5676945915505343,1.0,1.0,1.0,1.5508803033319114,1.2471265553810793
3280,1.112523884202623,20,26.20654851222104,3.8958441619737814,1.2323011648018827,1.0,1.0,1.0,5.047284964984019,1.7696715995403733
3300,1.2065011754889976,20,67.96912175526624,4.565462101928432,1.401963808771693,1.0,1.0,1.0,1.4015359586665148,1.2480859064988092
3320,1.2957148282910178,20,16.302626106577513,2.937976799657722,3.129028846156825,1.0,1.0,1.0,26.184921723727303,1.514136510709969
3340,1.1526897266779859,20,10562.260567656751,5.204843119760763,1.343616430941041,1.0,1.0,1.0,10.367800967362445,1.8775107327518865
3360,1.1886370797859522,20,70.22448845509038,5.460969593383094,2.139727796270161,1.0,1.0,1.0,1.5790110770942742,1.4152307907476156
3380,1.2153238909438526,20,2411.175387814439,4.078726134670462,2.698684792901426,1.0,1.0,1.0,11.680193214047637,2.0099505504273325
3400,1.0390868382601446,20,70.8195378585019,6.107002830697292,48.101128841476495,1.0,1.0,1.0,2.3094793850124007,1.5178418094050017
3420,1.3078850076951967,20,983.1191594336526,4.055515361319883,2.7739244871069584,1.0,1.0,1.0,2.3786121529069035,1.3046475417305885
3440,1.2547383835392345,20,39.48550896068497,2.7699611303491105,1.499271063093292,1.0,1.0,1.0,1.304143845382036,1.2288370159437363
3460,1.2533899568593818,20,21.60099571384536,2.9415557907005327,1.2662525641777473,1.0,1.0,1.0,4.516692488659038,2.2538448596054765
3480,1.0717645741972819,20,3528.5135029112694,9.115690267618405,1.339895742023517,1.0,1.0,1.0,1.8899664817758157,1.3164189861491922
3500,1.227328922686436,20,5.174936835717183,2.1622519355281367,1.1918112079932026,1.0,1.0,1.0,2.542354611426073,1.5339631867384862
3520,1.1605939206625735,20,26.150579953297893,4.9416153790478905,3.6557408990071485,1.0,1.0,1.0,31.59141137685979,2.9366600564013967
3540,1.1620253046228424,20,88.87312518327761,4.930340624493539,5.292645899922215,1.0,1.0,1.0,39.059436765947375,1.6938423564624845
3560,1.2305030857279697,20,13.373257579398919,2.681208354902164,1.455054534025025,1.0,1.0,1.0,39.1021298233079,1.7709691822116005
3580,1.357567299413859,20,3.3484007364622927,1.8717414685511706,2.1243425172260095,1.0,1.0,1.0,3.0916846662279482,1.9197117834371409
3600,1.2306474101837883,20,465.21052017859193,4.069521201231448,1.902057952655799,1.0,1.0,1.0,4.872574883325496,1.6484514564924975
3620,1.0706893548617096,20,5.803378984268608,3.1604921777426678,1.9936576228946352,1.0,1.0,1.0,2.0406809880136096,1.5560534192968005
3640,1.2026879491367426,20,41.094779402170914,3.0722861926352407,1.6618273482152486,1.0,1.0,1.0,3.623709209786368,1.3573287298053436
3660,0.9837299981653835,20,34.043049197281775,5.521705161280935,3.6476480818850145,1.0,1.0,1.0,5.4114435296937256,1.726028626684981
3680,1.2777964449968362,20,901.2105979668461,5.661027011939936,1.4923077120051182,1.0,1.0,1.0,1.3585477261543089,1.2248638708987536
3700,1.1052571129757427,20,130.95314128793902,6.218399000480825,1.887146693971565,1.0,1.0,1.0,27.293375948591716,2.286891771421473
3720,1.340138020565171,20,869.1681885785441,2.905572285054287,3.191437174134764,1.0,1.0,1.0,1.2676493231117008,1.2047298556195623
3740,1.3073643246247382,20,20.050771978270376,2.728384365554534,2.048114725718131,1.0,1.0,1.0,9.935438809779276,1.7339739919061754
3760,1.274547892932778,20,133.77192748821832,2.556946033945814,1.6373422373729258,1.0,1.0,1.0,1.595511863795205,1.2571171884395962
3780,1.2697622676495415,20,310.3345399538431,3.7080632106686915,1.5354664703824792,1.0,1.0,1.0,2.500372905869894,1.5358305447343787
3800,1.2902610580582516,20,142.74100090559372,3.307978080231299,1.377318975661461,1.0,1.0,1.0,1.3344645727989932,1.2359470494943394
3820,1.1448246130757858,20,149.8390263106025,5.013271228931317,13.593590575228989,1.0,1.0,1.0,9.842854478478051,1.764279187329885
3840,1.1879382127686176,20,1852.9770791983817,6.327282007527268,2.1259717771302893,1.0,1.0,1.0,1.1802820426659701,1.1500476308976353
3860,1.4265155909109095,20,41.7775868037129,2.4520717475729317,1.537177861224131,1.0,1.0,1.0,1.1751038976508554,1.1366011774832971
3880,1.295187757843728,20,5.502724148773657,2.566318791998883,2.2326861185676368,1.0,1.0,1.0,1.7775855667349678,1.3054776217396487
3900,1.1802252632906685,20,1004.6633203721534,5.360354697022306,3.080676977576908,1.0,1.0,1.0,2.3064189006800158,1.4153931727714424
3920,1.3259950426787193,20,167.58066844920629,3.954958979876494,1.702640554762956,1.0,1.0,1.0,3.4653218815855644,1.7043129645150796
3940,1.2656202112243709,20,7.529804418118337,2.947557456487042,3.694405509635581,1.0,1.0,1.0,2.2844384057398637,1.3202840442691433
3960,1.2017195249628279,20,85.53819975146753,5.381226242415219,2.1294049531272816,1.0,1.0,1.0,22.475932669337674,3.134115698716709
3980,1.0650195123423418,20,52.32933756695218,5.489205764119699,1.3814281848047556,1.0,1.0,1.0,26.30505948314265,1.5511154892591055
4000,1.143821436830239,20,67.21662705344127,4.889872092459976,1.1573182872061822,1.0,1.0,1.0,3.9628308077217804,1.6524214071202972
4020,1.1329177123148135,20,3.822985826429002,2.5715235096988858,2.775013236235163,1.0,1.0,1.0,1.983549918031624,1.2636603781938553
4040,1.08046923291622,20,183.09978832114342,4.610534056020358,1.1021215550254873,1.0,1.0,1.0,2.362937609226142,1.4694461344494145
4060,1.1445365640222689,20,350.42556375978995,5.0814695100186364,1.6194901434337914,1.0,1.0,1.0,2.944907839985761,1.564017127335882
4080,1.4691778697369453,20,3.905225536851046,1.648661861097957,1.2688710041574063,1.0,1.0,1.0,3.590720884919225,1.5342231486652156
