batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,31,-1.7974882457100771,0.39553576211134595,0.44528116285800934,7.3011477788289385,0.7678054571151733
3,32,-1.7974882457100771,0.3970109423001607,0.4397225081920624,7.301147540410359,0.7637219727039337
3,33,-1.7974882457100771,0.4091193974018097,0.40588948130607605,7.30114761988322,0.7419974108537039
3,34,-1.7974882457100771,0.3932777891556422,0.42423276603221893,7.301147699356079,0.7444990873336792
3,35,-1.7974882457100771,0.38976605733235675,0.3942211717367172,7.30114761988322,0.7109757661819458
3,36,-1.7974882457100771,0.3911409129699071,0.4189418504635493,7.30114761988322,0.7370713154474894
3,37,-1.7974882457100771,0.38412053883075714,0.3930097222328186,7.30114761988322,0.7041187882423401
3,38,-1.7974882457100771,0.383929580450058,0.3824874262015025,7.3011474609375,0.6934055387973785
3,39,-1.7974882457100771,0.41121017436186474,0.37799032653371495,7.301147540410359,0.716189036766688
4,40,-1.8792371656342204,0.4959754943847656,0.3894084393978119,7.3011476516723635,0.8123724579811096
4,41,-1.8792371656342204,0.47644236087799074,0.388595974445343,7.301147556304931,0.7920268535614013
4,42,-1.8792371656342204,0.4737459123134613,0.381009966135025,7.3011474609375,0.7817444205284119
4,43,-1.8792371656342204,0.4607520937919617,0.37164981961250304,7.3011474609375,0.7593904495239258
4,44,-1.8792371656342204,0.4638593256473541,0.3834025293588638,7.301147556304931,0.7742504119873047
4,45,-1.8792371656342204,0.4580959141254425,0.3695646584033966,7.301147556304931,0.7546491146087646
4,46,-1.8792371656342204,0.459286630153656,0.36511145532131195,7.301147556304931,0.7513865947723388
4,47,-1.8792371656342204,0.4551408588886261,0.3771338999271393,7.301147556304931,0.7592633008956909
4,48,-1.8792371656342204,0.440015709400177,0.36092681884765626,7.3011474609375,0.7279310703277588
4,49,-1.8792371656342204,0.4390406310558319,0.37826690673828123,7.3011474609375,0.7442960739135742
5,50,-1.2750062523351875,0.2699617505073547,0.7629547357559204,7.3011474609375,0.9599050283432007
5,51,-1.2750062523351875,0.2530033737421036,0.6307162642478943,7.3011474609375,0.8107081651687622
5,52,-1.2750062523351875,0.2711089551448822,0.6402233719825745,7.3011474609375,0.8383208870887756
5,53,-1.2750062523351875,0.24897465109825134,0.6389881849288941,7.301147556304931,0.8149513721466064
5,54,-1.2750062523351875,0.25264540910720823,0.6274188160896301,7.3011474609375,0.8070527672767639
5,55,-1.2750062523351875,0.23953234553337097,0.6255353093147278,7.3011474609375,0.7920562028884888
5,56,-1.2750062523351875,0.25019595175981524,0.6180527567863464,7.301147556304931,0.7952372670173645
5,57,-1.2750062523351875,0.2459717035293579,0.6141441345214844,7.3011474609375,0.7871043801307678
5,58,-1.2750062523351875,0.22041269410401582,0.618234658241272,7.3011474609375,0.765635883808136
5,59,-1.2750062523351875,0.23471294045448304,0.6209573388099671,7.301147556304931,0.7826588392257691
6,60,-1.7642655089463286,0.5996580322583517,0.44718873004118603,7.301145633061727,0.9738352596759796
6,61,-1.7642655089463286,0.6481661995251974,0.33512405306100845,7.301146666208903,0.9102787872155508
6,62,-1.7642655089463286,0.6732076605161031,0.30948228637377423,7.301146507263184,0.9096784691015879
6,63,-1.7642655089463286,0.5905257115761439,0.3895648742715518,7.301146586736043,0.9070791204770406
6,64,-1.7642655089463286,0.6554171840349833,0.3092915639281273,7.301146586736043,0.8916972776254019
6,65,-1.7642655089463286,0.6119909187157949,0.3597991019487381,7.301146030426025,0.8987785677115122
6,66,-1.7642655089463286,0.5798398504654566,0.4345479632417361,7.301146745681763,0.9413763682047526
6,67,-1.7642655089463286,0.6601972629626592,0.30345946674545604,7.301145871480306,0.8906452655792236
6,68,-1.7642655089463286,0.5944456507762274,0.32245105504989624,7.301145553588867,0.8438852528731028
6,69,-1.7642655089463286,0.5147797713677088,0.35420839488506317,7.301146189371745,0.7959767132997513
7,70,-1.4278160931890838,0.3311519086360931,0.766655969619751,7.3011472702026365,1.0247964024543763
7,71,-1.4278160931890838,0.3082642912864685,0.7189872980117797,7.3011474609375,0.9542401194572449
7,72,-1.4278160931890838,0.30346843153238295,0.6826277792453765,7.3011474609375,0.9130847454071045
7,73,-1.4278160931890838,0.3211134493350983,0.7143443465232849,7.301147556304931,0.9624463081359863
7,74,-1.4278160931890838,0.31514190435409545,0.7082410454750061,7.3011476516723635,0.9503714680671692
7,75,-1.4278160931890838,0.31489142775535583,0.6810065746307373,7.301147556304931,0.9228865265846252
7,76,-1.4278160931890838,0.3140451967716217,0.666171133518219,7.301147556304931,0.9072048544883728
7,77,-1.4278160931890838,0.3243140518665314,0.6895487785339356,7.3011476516723635,0.940851354598999
7,78,-1.4278160931890838,0.30805945992469785,0.6772238969802856,7.301147556304931,0.9122718930244446
7,79,-1.4278160931890838,0.3060934036970139,0.6682304382324219,7.3011474609375,0.9013123750686646
8,80,-1.3251280040490716,0.44756094813346864,0.7881906151771545,7.301147365570069,1.1627400517463684
8,81,-1.3251280040490716,0.44654449820518494,0.7995253801345825,7.3011474609375,1.1730583786964417
8,82,-1.3251280040490716,0.45447794795036317,0.7628838539123535,7.3011474609375,1.144350290298462
8,83,-1.3251280040490716,0.4534235239028931,0.782181465625763,7.301147556304931,1.1625934958457946
8,84,-1.3251280040490716,0.42496678829193113,0.80489661693573,7.3011472702026365,1.156851887702942
8,85,-1.3251280040490716,0.45020827651023865,0.794318425655365,7.3011474609375,1.1715151786804199
8,86,-1.3251280040490716,0.44920241832733154,0.8174864292144776,7.3011474609375,1.1936773657798767
8,87,-1.3251280040490716,0.46217193007469176,0.740688967704773,7.3011474609375,1.12984938621521
8,88,-1.3251280040490716,0.44723918437957766,0.7800145745277405,7.3011474609375,1.154242253303528
8,89,-1.3251280040490716,0.40401829928159716,0.7830163478851319,7.3011472702026365,1.1140231490135193
9,90,-1.4659995349241597,0.5676677882671356,0.7496228814125061,7.301147365570069,1.244279146194458
9,91,-1.4659995349241597,0.5361080765724182,0.7887430787086487,7.3011474609375,1.2518396496772766
9,92,-1.4659995349241597,0.5395194947719574,0.754766869544983,7.3011474609375,1.2212748527526855
9,93,-1.4659995349241597,0.5581786394119262,0.7236378490924835,7.3011472702026365,1.2088050246238708
9,94,-1.4659995349241597,0.5901276409626007,0.7489570736885071,7.3011474609375,1.266073191165924
9,95,-1.4659995349241597,0.5483273208141327,0.7886643528938293,7.301147365570069,1.2639801979064942
9,96,-1.4659995349241597,0.5628669738769532,0.7298874080181121,7.301147365570069,1.2197428464889526
9,97,-1.4659995349241597,0.5489686787128448,0.7519811034202576,7.3011472702026365,1.2279382705688477
9,98,-1.4659995349241597,0.5685239493846893,0.7371477961540223,7.301147365570069,1.2326602458953857
9,99,-1.4659995349241597,0.521550977230072,0.770178747177124,7.3011474609375,1.2187182188034058
10,100,-1.4300676409120094,0.5158163189888001,1.055083405971527,7.301147556304931,1.497888207435608
10,101,-1.4300676409120094,0.5183991193771362,1.0414730310440063,7.3011476516723635,1.4868606328964233
10,102,-1.4300676409120094,0.5010586559772492,1.0569552898406982,7.301147556304931,1.4850024461746216
10,103,-1.4300676409120094,0.49339957237243653,1.060073983669281,7.3011474609375,1.4804620265960693
10,104,-1.4300676409120094,0.503923749923706,1.0428080081939697,7.3011474609375,1.4737202405929566
10,105,-1.4300676409120094,0.5106907069683075,1.0081130146980286,7.301147556304931,1.4457921743392945
10,106,-1.4300676409120094,0.49843757748603823,1.0356979727745057,7.301147556304931,1.4611240386962892
10,107,-1.4300676409120094,0.49325322508811953,1.0543911695480346,7.3011474609375,1.4746328830718993
10,108,-1.4300676409120094,0.5054775953292847,1.024674892425537,7.3011474609375,1.4571409463882445
10,109,-1.4300676409120094,0.47945131063461305,1.061334776878357,7.3011474609375,1.4677745580673218
11,110,-1.0202836827005959,0.4051158845424652,1.3015313863754272,7.3011474609375,1.6336357355117799
11,111,-1.0202836827005959,0.4095427930355072,1.2366274356842042,7.3011474609375,1.5731587409973145
11,112,-1.0202836827005959,0.4148211538791656,1.2092603683471679,7.3011474609375,1.5510700225830079
11,113,-1.0202836827005959,0.42162100076675413,1.2162276029586792,7.301147556304931,1.564837098121643
11,114,-1.0202836827005959,0.41585337221622465,1.2116216182708741,7.3011474609375,1.5544634819030763
11,115,-1.0202836827005959,0.40527740120887756,1.1938529849052428,7.3011474609375,1.526118850708008
11,116,-1.0202836827005959,0.411809515953064,1.2163115978240966,7.3011474609375,1.5551096200942993
11,117,-1.0202836827005959,0.4135254263877869,1.1910650730133057,7.301147747039795,1.5315789937973023
11,118,-1.0202836827005959,0.4102754294872284,1.1976004362106323,7.3011474609375,1.5348643779754638
11,119,-1.0202836827005959,0.39793652296066284,1.216365671157837,7.3011476516723635,1.5412906885147095
12,120,-1.4745336599810042,0.6110543787479401,0.8861102938652039,7.3011474609375,1.4241531610488891
12,121,-1.4745336599810042,0.6043416023254394,0.8628533363342286,7.301147556304931,1.3941833972930908
12,122,-1.4745336599810042,0.6033643186092377,0.8546988248825074,7.3011474609375,1.3850516080856323
12,123,-1.4745336599810042,0.5990742444992065,0.8565280199050903,7.3011474609375,1.3825907707214355
12,124,-1.4745336599810042,0.5996402621269226,0.8534150123596191,7.301147556304931,1.3800437688827514
12,125,-1.4745336599810042,0.5905189633369445,0.848663079738617,7.301147556304931,1.3661705255508423
12,126,-1.4745336599810042,0.5947475433349609,0.8428813099861145,7.3011474609375,1.3646173238754273
12,127,-1.4745336599810042,0.5950924932956696,0.8463509321212769,7.3011474609375,1.3684319019317628
12,128,-1.4745336599810042,0.5915248036384583,0.8426834106445312,7.3011474609375,1.3611966609954833
12,129,-1.4745336599810042,0.5893414378166199,0.849011754989624,7.3011474609375,1.3653416872024535
13,130,-1.7337441190888907,0.5714285373687744,0.5980383098125458,7.3011474609375,1.0964553713798524
13,131,-1.7337441190888907,0.5744813799858093,0.5689119815826416,7.3011474609375,1.0703818798065186
13,132,-1.7337441190888907,0.5706422507762909,0.5601103603839874,7.3011474609375,1.0577411293983459
13,133,-1.7337441190888907,0.5762282133102417,0.5449845254421234,7.3011474609375,1.0482012152671814
13,134,-1.7337441190888907,0.5752095937728882,0.5297336161136628,7.3011474609375,1.031931746006012
13,135,-1.7337441190888907,0.573205578327179,0.5400205969810485,7.3011474609375,1.0402146935462953
13,136,-1.7337441190888907,0.5736590623855591,0.5469742894172669,7.3011474609375,1.0476218700408935
13,137,-1.7337441190888907,0.5744434356689453,0.5377231895923614,7.301147556304931,1.039155113697052
13,138,-1.7337441190888907,0.5732190370559692,0.5331199944019318,7.3011476516723635,1.0333275318145752
13,139,-1.7337441190888907,0.5724468231201172,0.5397335529327393,7.3011474609375,1.0391688823699952
14,140,-1.468917995686289,0.3960394024848938,0.7631597638130188,7.3011474609375,1.0861876845359801
14,141,-1.468917995686289,0.39309488534927367,0.7084983944892883,7.3011474609375,1.0285817623138427
14,142,-1.468917995686289,0.3955719530582428,0.7011844515800476,7.301147556304931,1.0237449049949645
14,143,-1.468917995686289,0.3973677337169647,0.7055412888526916,7.3011474609375,1.0298975348472594
14,144,-1.468917995686289,0.3917157232761383,0.711843979358673,7.301147556304931,1.0305482268333435
14,145,-1.468917995686289,0.3898881435394287,0.7063243627548218,7.301147556304931,1.0232009887695312
14,146,-1.468917995686289,0.3911670982837677,0.7013368368148803,7.3011474609375,1.0194924116134643
14,147,-1.468917995686289,0.3883266806602478,0.6957371473312378,7.3011474609375,1.0110523223876953
14,148,-1.468917995686289,0.38638795018196104,0.6975868940353394,7.3011474609375,1.0109633684158326
14,149,-1.468917995686289,0.3919711530208588,0.6975075125694274,7.301147556304931,1.0164671897888184
15,150,-1.0984121927811372,0.44723268151283263,0.8645359873771667,7.3011474609375,1.2387571573257445
15,151,-1.0984121927811372,0.42514926195144653,0.8555299162864685,7.3011474609375,1.2076676487922668
15,152,-1.0984121927811372,0.4514362573623657,0.8521931767463684,7.3011474609375,1.230617928504944
15,153,-1.0984121927811372,0.43702314496040345,0.8584627628326416,7.3011474609375,1.2224744081497192
15,154,-1.0984121927811372,0.4351877927780151,0.8478108286857605,7.3011474609375,1.2099870920181275
15,155,-1.0984121927811372,0.41505517065525055,0.8531253933906555,7.3011474609375,1.1951690673828126
15,156,-1.0984121927811372,0.4242328882217407,0.8569482326507568,7.3011474609375,1.2081696033477782
15,157,-1.0984121927811372,0.4294602572917938,0.8399344086647034,7.3011474609375,1.1963831782341003
15,158,-1.0984121927811372,0.4268993377685547,0.853860056400299,7.3011474609375,1.2077478647232056
15,159,-1.0984121927811372,0.4261990189552307,0.8294296383857727,7.3011472702026365,1.182617151737213
16,160,-2.0253663504212516,0.7549881239732107,0.5711419234673182,7.3011471430460615,1.2531185348828633
16,161,-2.0253663504212516,0.7735762099424998,0.24899934232234955,7.301147063573201,0.9495640993118286
16,162,-2.0253663504212516,0.7441771527131399,0.1836282933751742,7.301147222518921,0.8547939856847128
16,163,-2.0253663504212516,0.7767712970574697,0.1869424981996417,7.3011471430460615,0.8907023370265961
16,164,-2.0253663504212516,0.7439986566702524,0.15257944290836653,7.3011471430460615,0.8235666453838348
16,165,-2.0253663504212516,0.7800825238227844,0.13784928619861603,7.301147381464641,0.8449203570683798
16,166,-2.0253663504212516,0.722974936167399,0.1684281068543593,7.3011471430460615,0.8183915913105011
16,167,-2.0253663504212516,0.7439215878645579,0.15523134792844454,7.301147063573201,0.8261414766311646
16,168,-2.0253663504212516,0.7201613783836365,0.17296555762489638,7.301147063573201,0.820115476846695
16,169,-2.0253663504212516,0.7551412383715311,0.14217467606067657,7.301147063573201,0.8243044714132944
17,170,-1.4018354151487626,0.20725240232422948,1.0085436205069225,7.301146825154622,1.1427845358848572
17,171,-1.4018354151487626,0.20068065635859966,0.8485047221183777,7.301146348317464,0.9761739075183868
17,172,-1.4018354151487626,0.2412057394782702,0.8372883498668671,7.301146666208903,1.0054826041062672
17,173,-1.4018354151487626,0.22571028769016266,0.8387494583924612,7.301146666208903,0.9914482633272806
17,174,-1.4018354151487626,0.24983815103769302,0.8186039626598358,7.301146427790324,0.9954306483268738
17,175,-1.4018354151487626,0.2502843216061592,0.8004812896251678,7.301146666208903,0.977754145860672
17,176,-1.4018354151487626,0.242745503783226,0.8447596977154413,7.301146666208903,1.014493723710378
17,177,-1.4018354151487626,0.23882424583037695,0.8219136595726013,7.301146586736043,0.9877264201641083
17,178,-1.4018354151487626,0.22944954534371695,0.8233518699804941,7.301146666208903,0.9797899226347605
17,179,-1.4018354151487626,0.20119441455850998,0.8448262910048167,7.301146745681763,0.9730092187722524
18,180,-1.8532853395712472,0.5477263778448105,0.6251642405986786,7.301146189371745,1.0998791356881459
18,181,-1.8532853395712472,0.5942824333906174,0.49209794650475186,7.301146507263184,1.0133689045906067
18,182,-1.8532853395712472,0.5495285789171854,0.5875000357627869,7.301146427790324,1.0640171269575756
18,183,-1.8532853395712472,0.5407592803239822,0.46878137563665706,7.301146507263184,0.9365291992823283
18,184,-1.8532853395712472,0.4958967405060927,0.6026714444160461,7.301146189371745,1.0255567232767742
18,185,-1.8532853395712472,0.47758534643799067,0.559772769610087,7.301145950953166,0.9643466472625732
18,186,-1.8532853395712472,0.5382558206717173,0.5498149544000626,7.301146189371745,1.015059272448222
18,187,-1.8532853395712472,0.5748781859874725,0.4985461086034775,7.301146348317464,1.0004128118356068
18,188,-1.8532853395712472,0.5273086428642273,0.5722446491320928,7.301146586736043,1.026541829109192
18,189,-1.8532853395712472,0.5989452401796976,0.4548840212325255,7.301146189371745,0.9808177749315897
19,190,-1.3046298813397765,0.3021929383277893,0.988277018070221,7.3011472702026365,1.217458438873291
19,191,-1.3046298813397765,0.319337922334671,0.8681217193603515,7.3011472702026365,1.1144481301307678
19,192,-1.3046298813397765,0.2899695456027985,0.8611806392669678,7.3011472702026365,1.0781386852264405
19,193,-1.3046298813397765,0.30522613525390624,0.8615361332893372,7.301147365570069,1.093750774860382
19,194,-1.3046298813397765,0.2925505727529526,0.8348618745803833,7.3011472702026365,1.05440092086792
19,195,-1.3046298813397765,0.2924996495246887,0.8432015538215637,7.3011472702026365,1.062689745426178
19,196,-1.3046298813397765,0.2519844576716423,0.7855489015579223,7.301147365570069,0.9645218849182129
19,197,-1.3046298813397765,0.27384434044361117,0.7951295495033264,7.3011472702026365,0.995962405204773
19,198,-1.3046298813397765,0.2621706038713455,0.799015736579895,7.3011472702026365,0.9881748676300048
19,199,-1.3046298813397765,0.2594431549310684,0.8532432556152344,7.3011472702026365,1.0396749377250671
20,200,-1.6606015646549668,0.5811563491821289,0.6417561888694763,7.3011474609375,1.149900984764099
20,201,-1.6606015646549668,0.5774950981140137,0.6248859882354736,7.301147556304931,1.129369592666626
20,202,-1.6606015646549668,0.5794324755668641,0.6087498188018798,7.3011474609375,1.1151707887649536
20,203,-1.6606015646549668,0.5822036623954773,0.6047405958175659,7.3011474609375,1.1139327764511109
20,204,-1.6606015646549668,0.5813021063804626,0.6062934041023255,7.3011474609375,1.1145839929580688
20,205,-1.6606015646549668,0.5812581479549408,0.5992629766464234,7.3011474609375,1.1075096249580383
20,206,-1.6606015646549668,0.5774491190910339,0.6050043523311615,7.3011474609375,1.1094419836997986
20,207,-1.6606015646549668,0.5804429829120636,0.6056207060813904,7.3011474609375,1.1130521535873412
20,208,-1.6606015646549668,0.5803813338279724,0.5995542228221893,7.3011474609375,1.106924045085907
20,209,-1.6606015646549668,0.5749577045440674,0.6054440617561341,7.3011474609375,1.107390248775482
21,210,-1.2576622741636803,0.4055428683757782,0.7045878291130065,7.3011472702026365,1.0371192216873169
21,211,-1.2576622741636803,0.4140473663806915,0.6769497871398926,7.3011472702026365,1.0179856538772583
21,212,-1.2576622741636803,0.37981257438659666,0.6945297002792359,7.3011472702026365,1.0013307809829712
21,213,-1.2576622741636803,0.4032344877719879,0.6891364336013794,7.301147365570069,1.0193594217300415
21,214,-1.2576622741636803,0.36654808521270754,0.6816775918006897,7.3011474609375,0.9752141833305359
21,215,-1.2576622741636803,0.3993836522102356,0.6556626200675965,7.301147365570069,0.9820348024368286
21,216,-1.2576622741636803,0.3754413425922394,0.6755877614021302,7.301147365570069,0.9780176281929016
21,217,-1.2576622741636803,0.36562336683273317,0.6488028705120087,7.3011472702026365,0.941414749622345
21,218,-1.2576622741636803,0.3724114179611206,0.6646658062934876,7.3011472702026365,0.9640657663345337
21,219,-1.2576622741636803,0.3681142508983612,0.6800606489181519,7.3011472702026365,0.9751634120941162
22,220,-1.4931676833691578,0.533775120973587,0.6368432541688284,7.301147381464641,1.097606857617696
22,221,-1.4931676833691578,0.49680139621098834,0.639768252770106,7.30114730199178,1.0635581314563751
22,222,-1.4931676833691578,0.5338375916083654,0.6164876371622086,7.301147222518921,1.0773137509822845
22,223,-1.4931676833691578,0.5376111268997192,0.5971307108799616,7.301147222518921,1.061730335156123
22,224,-1.4931676833691578,0.5006206134955088,0.6327288846174876,7.301147222518921,1.060337980588277
22,225,-1.4931676833691578,0.5133428573608398,0.6519161760807037,7.3011471430460615,1.0922475556532543
22,226,-1.4931676833691578,0.5229750573635101,0.6331236859162649,7.301147222518921,1.0830873151620228
22,227,-1.4931676833691578,0.5540795723597208,0.6092932025591532,7.301147222518921,1.0903612673282623
22,228,-1.4931676833691578,0.50712750852108,0.6412870188554128,7.301147222518921,1.0754030346870422
22,229,-1.4931676833691578,0.5180838604768118,0.6258297860622406,7.301147222518921,1.0709021786848705
23,230,-1.478992220523521,0.45187020897865293,0.83799889087677,7.3011474609375,1.2168576002120972
23,231,-1.478992220523521,0.45123728513717654,0.8421888232231141,7.3011474609375,1.2204145669937134
23,232,-1.478992220523521,0.45256529450416566,0.8410382509231568,7.3011474609375,1.2205920457839965
23,233,-1.478992220523521,0.4464730083942413,0.852380907535553,7.3011474609375,1.2258424282073974
23,234,-1.478992220523521,0.45224498510360717,0.840103805065155,7.301147556304931,1.219337248802185
23,235,-1.478992220523521,0.45126885175704956,0.844276773929596,7.3011474609375,1.2225341081619263
23,236,-1.478992220523521,0.4513405621051788,0.8420025706291199,7.3011474609375,1.2203316330909728
23,237,-1.478992220523521,0.45257326364517214,0.8507415175437927,7.3011474609375,1.2303032517433166
23,238,-1.478992220523521,0.45298723578453065,0.8339449882507324,7.3011474609375,1.2139206647872924
23,239,-1.478992220523521,0.44824421405792236,0.845568859577179,7.3011474609375,1.2208015203475953
24,240,-1.2648210833631304,0.3917110741138458,0.9570249080657959,7.3011474609375,1.275724458694458
24,241,-1.2648210833631304,0.398075532913208,0.8982684850692749,7.3011474609375,1.2233325004577638
24,242,-1.2648210833631304,0.39577710032463076,0.8624650478363037,7.3011474609375,1.1852306365966796
24,243,-1.2648210833631304,0.38850882053375246,0.8543919920921326,7.3011474609375,1.1698892831802368
24,244,-1.2648210833631304,0.3928108990192413,0.8544327139854431,7.3011474609375,1.1742321014404298
24,245,-1.2648210833631304,0.39141483306884767,0.8579246401786804,7.301147556304931,1.1763279914855957
24,246,-1.2648210833631304,0.39451608061790466,0.8615776419639587,7.3011474609375,1.1830822348594665
24,247,-1.2648210833631304,0.3914643138647079,0.8579612731933594,7.3011474609375,1.1764140725135803
24,248,-1.2648210833631304,0.3961203217506409,0.8549110293388367,7.3011474609375,1.1780198574066163
24,249,-1.2648210833631304,0.3847136855125427,0.8426995754241944,7.3011474609375,1.15440171957016
25,250,-1.6771666485181373,0.5369650398691496,0.8427008787790934,7.301145315170288,1.306654433409373
25,251,-1.6771666485181373,0.6042635639508566,0.776831050713857,7.301143487294515,1.3080831567446392
25,252,-1.6771666485181373,0.582200825214386,0.7580105662345886,7.301144520441691,1.2671999434630077
25,253,-1.6771666485181373,0.6169484754403433,0.6144130229949951,7.301144599914551,1.158350020647049
25,254,-1.6771666485181373,0.6503183742364248,0.6198823203643163,7.301144917805989,1.1971892317136128
25,255,-1.6771666485181373,0.6030075152715048,0.6063421989480654,7.301145076751709,1.136338233947754
25,256,-1.6771666485181373,0.6189737667640051,0.6090772102276484,7.301145156224568,1.155039479335149
25,257,-1.6771666485181373,0.5353025123476982,0.717820018529892,7.301143805185954,1.1801110605398815
25,258,-1.6771666485181373,0.5154396469394366,0.7841200282176336,7.301143805185954,1.2265482246875763
25,259,-1.6771666485181373,0.611034631729126,0.7168871561686198,7.301144202550252,1.2549102902412415
26,260,-1.5411353164359514,0.5962008833885193,0.5584486246109008,7.301147079467773,1.0816380262374878
26,261,-1.5411353164359514,0.5792524695396424,0.5623725652694702,7.301147079467773,1.06861355304718
26,262,-1.5411353164359514,0.5545134305953979,0.560770058631897,7.301147079467773,1.0422720074653626
26,263,-1.5411353164359514,0.5679154455661773,0.5727434575557708,7.301147079467773,1.067647397518158
26,264,-1.5411353164359514,0.5770651221275329,0.5701167523860932,7.301147174835205,1.0741704106330872
26,265,-1.5411353164359514,0.572694718837738,0.5660281896591186,7.301147174835205,1.0657113909721374
26,266,-1.5411353164359514,0.5465198338031769,0.5744652092456818,7.301147079467773,1.0479735851287841
26,267,-1.5411353164359514,0.5818255305290222,0.5411724030971528,7.301147174835205,1.0499864220619202
26,268,-1.5411353164359514,0.549750417470932,0.5583926796913147,7.301147079467773,1.0351315975189208
26,269,-1.5411353164359514,0.5666968941688537,0.5672897279262543,7.301147079467773,1.0609751343727112
27,270,-1.2825136658759158,0.4376002669334412,0.9548980474472046,7.301147174835205,1.3194867610931396
27,271,-1.2825136658759158,0.4735105335712433,0.914692509174347,7.301147174835205,1.3151915788650512
27,272,-1.2825136658759158,0.4614502966403961,0.9927505493164063,7.3011472702026365,1.3811893820762635
27,273,-1.2825136658759158,0.4278627932071686,0.9970300555229187,7.301147174835205,1.3518813371658325
27,274,-1.2825136658759158,0.4428665995597839,0.9405819058418274,7.301147174835205,1.3104370355606079
27,275,-1.2825136658759158,0.48230178356170655,0.9184431672096253,7.301147174835205,1.3277334213256835
27,276,-1.2825136658759158,0.4477101743221283,0.9241279482841491,7.301147365570069,1.2988265991210937
27,277,-1.2825136658759158,0.44987121820449827,0.9183257699012757,7.301147079467773,1.2951854944229126
27,278,-1.2825136658759158,0.42757332921028135,1.0449234247207642,7.301147079467773,1.3994852542877196
27,279,-1.2825136658759158,0.4066013067960739,0.9398128986358643,7.301147079467773,1.273402714729309
28,280,-1.7435813114463339,0.6250920057296753,0.5630423069000244,7.3011474609375,1.1151228070259094
28,281,-1.7435813114463339,0.629429042339325,0.5290820717811584,7.3011474609375,1.085499608516693
28,282,-1.7435813114463339,0.627072548866272,0.5243991494178772,7.3011474609375,1.0784602046012879
28,283,-1.7435813114463339,0.6246469140052795,0.5181089580059052,7.301147556304931,1.069744384288788
28,284,-1.7435813114463339,0.6293942928314209,0.5193249523639679,7.3011474609375,1.075707733631134
28,285,-1.7435813114463339,0.6260022640228271,0.5043399512767792,7.3011474609375,1.0573307156562806
