batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,41,1.2397156773580134,-0.052447082474827766,0.8351275622844696,2.484885334968567,0.7578316330909729
4,42,1.2397156773580134,-0.05365549586713314,0.8294173777103424,2.4848854541778564,0.7509130239486694
4,43,1.2397156773580134,-0.059843678027391434,0.8269414305686951,2.4848854541778564,0.742248922586441
4,44,1.2397156773580134,-0.06272322125732899,0.8108965158462524,2.4848859310150146,0.7233244478702545
4,45,1.2397156773580134,-0.07114551402628422,0.8110927045345306,2.4848870038986206,0.7150983512401581
4,46,1.2397156773580134,-0.08598213270306587,0.8152876794338226,2.484888195991516,0.7044566571712494
4,47,1.2397156773580134,-0.08996844664216042,0.8078598082065582,2.4848889112472534,0.6930424571037292
4,48,1.2397156773580134,-0.11909602582454681,0.8003851771354675,2.4848904609680176,0.656440258026123
4,49,1.2397156773580134,-0.12537005171179771,0.7927107214927673,2.4848904609680176,0.6424917578697205
5,50,1.234230337343479,-0.05127340741455555,0.7957567572593689,2.4848915338516235,0.7196344137191772
5,51,1.234230337343479,-0.05319030024111271,0.7822386026382446,2.4848915338516235,0.7041994035243988
5,52,1.234230337343479,-0.05928671732544899,0.7925464808940887,2.484891891479492,0.7084108591079712
5,53,1.234230337343479,-0.06039387546479702,0.7788151204586029,2.4848920106887817,0.6935723423957825
5,54,1.234230337343479,-0.06537138484418392,0.7754276096820831,2.484892249107361,0.6852073073387146
5,55,1.234230337343479,-0.07486971095204353,0.7749881148338318,2.4848923683166504,0.6752694845199585
5,56,1.234230337343479,-0.07951240800321102,0.766202986240387,2.4848923683166504,0.6618416607379913
5,57,1.234230337343479,-0.09766664728522301,0.7773089408874512,2.4848921298980713,0.6547933518886566
5,58,1.234230337343479,-0.11384842172265053,0.7630561590194702,2.4848906993865967,0.6243588328361511
5,59,1.234230337343479,-0.12746868282556534,0.7542548477649689,2.4848893880844116,0.6019372642040253
6,60,0.8941998245906208,0.06400168128311634,0.5047413557767868,2.484886646270752,0.5438941568136215
6,61,0.8941998245906208,0.05761377769522369,0.5149797797203064,2.484885334968567,0.5477446913719177
6,62,0.8941998245906208,0.066471207421273,0.503202959895134,2.484883189201355,0.5448253452777863
6,63,0.8941998245906208,0.062311090528964996,0.5031295418739319,2.484882354736328,0.5405918061733246
6,64,0.8941998245906208,0.062098247930407524,0.4970661997795105,2.4848814010620117,0.5343156158924103
6,65,0.8941998245906208,0.06456916034221649,0.4973139464855194,2.484881281852722,0.5370343178510666
6,66,0.8941998245906208,0.058450259268283844,0.4960006773471832,2.4848809242248535,0.5296021401882172
6,67,0.8941998245906208,0.055606940761208534,0.4870374798774719,2.4848804473876953,0.5177956372499466
6,68,0.8941998245906208,0.05751091055572033,0.479002982378006,2.484880805015564,0.511665090918541
6,69,0.8941998245906208,0.05007687443867326,0.48458029329776764,2.4848806858062744,0.5098083764314651
7,70,1.1480978565233866,-0.0016420744359493256,0.700587272644043,2.484881281852722,0.6740963757038116
7,71,1.1480978565233866,-0.009437020868062973,0.7078120857477188,2.484881639480591,0.6735262721776962
7,72,1.1480978565233866,-0.0065636837389320135,0.6756391227245331,2.484882116317749,0.6442265957593918
7,73,1.1480978565233866,-0.01842898316681385,0.6933772265911102,2.484883427619934,0.6500993967056274
7,74,1.1480978565233866,-0.024406978860497475,0.6849046349525452,2.48488450050354,0.635648787021637
7,75,1.1480978565233866,-0.04395487159490585,0.6959137320518494,2.4848856925964355,0.6271100044250488
7,76,1.1480978565233866,-0.04749961011111736,0.6796903908252716,2.4848870038986206,0.6073419153690338
7,77,1.1480978565233866,-0.07683742046356201,0.6741750240325928,2.484887719154358,0.5724887251853943
7,78,1.1480978565233866,-0.0948153780773282,0.6737654209136963,2.4848878383636475,0.5541011691093445
7,79,1.1480978565233866,-0.10232872888445854,0.6640175879001617,2.4848870038986206,0.5368399620056152
8,80,1.11931864620038,-0.014308953890576959,0.603641539812088,2.4848875999450684,0.5644837319850922
8,81,1.11931864620038,-0.01669127168133855,0.6063050925731659,2.4848870038986206,0.5647649765014648
8,82,1.11931864620038,-0.017344303894788027,0.6141340285539627,2.4848865270614624,0.5719408541917801
8,83,1.11931864620038,-0.016981755383312702,0.6059537827968597,2.4848856925964355,0.5641231834888458
8,84,1.11931864620038,-0.01808382384479046,0.5949708223342896,2.484885334968567,0.552038162946701
8,85,1.11931864620038,-0.014765610394533724,0.5945422351360321,2.484885096549988,0.5549277663230896
8,86,1.11931864620038,-0.01766596082597971,0.58782559633255,2.4848843812942505,0.545310765504837
8,87,1.11931864620038,-0.020143298897892237,0.5858547389507294,2.484884023666382,0.5408625900745392
8,88,1.11931864620038,-0.01932492945343256,0.5727511495351791,2.484883427619934,0.5285773724317551
8,89,1.11931864620038,-0.024028129875659943,0.588727205991745,2.4848835468292236,0.5398502200841904
9,90,1.1056405204716733,0.052607325837016106,0.6231332421302795,2.4848827123641968,0.6508917510509491
9,91,1.1056405204716733,0.055207389406859875,0.6082196235656738,2.484883189201355,0.6385781466960907
9,92,1.1056405204716733,0.05143753066658974,0.613559365272522,2.4848839044570923,0.6401480436325073
9,93,1.1056405204716733,0.042370591894723475,0.6172975897789001,2.4848841428756714,0.6348193287849426
9,94,1.1056405204716733,0.04519064351916313,0.6046585738658905,2.48488450050354,0.6250003576278687
9,95,1.1056405204716733,0.04122922942042351,0.5999974310398102,2.484885573387146,0.6163778007030487
9,96,1.1056405204716733,0.029881207272410393,0.6038542091846466,2.484886646270752,0.6088865697383881
9,97,1.1056405204716733,0.026100857881829143,0.6025781035423279,2.484887719154358,0.6038300693035126
9,98,1.1056405204716733,0.01696704945061356,0.604334831237793,2.4848886728286743,0.5964529812335968
9,99,1.1056405204716733,0.007577249547466636,0.5936644375324249,2.484889507293701,0.5763927698135376
10,100,0.9896970651498755,0.09883828461170197,0.5391059219837189,2.4848899841308594,0.6130952835083008
10,101,0.9896970651498755,0.10312625020742416,0.5502907037734985,2.484890937805176,0.6285680532455444
10,102,0.9896970651498755,0.09321964532136917,0.5398225486278534,2.484890937805176,0.6081932783126831
10,103,0.9896970651498755,0.09413809329271317,0.5341397225856781,2.484890937805176,0.6034289002418518
10,104,0.9896970651498755,0.09800580888986588,0.536122739315033,2.484891414642334,0.6092796325683594
10,105,0.9896970651498755,0.09438545815646648,0.5347297638654709,2.4848910570144653,0.6042663156986237
10,106,0.9896970651498755,0.09624221548438072,0.5276786684989929,2.484891176223755,0.5990719497203827
10,107,0.9896970651498755,0.08364620339125395,0.5141802579164505,2.4848908185958862,0.5729775726795197
10,108,0.9896970651498755,0.08765849843621254,0.5163216888904572,2.4848904609680176,0.5791312754154205
10,109,0.9896970651498755,0.08153174072504044,0.5273981541395187,2.48488986492157,0.5840809941291809
11,110,1.1814850159618415,0.05638152174651623,0.5917221009731293,2.484889507293701,0.6232547163963318
11,111,1.1814850159618415,0.05439109681174159,0.5952372401952744,2.484889030456543,0.624779462814331
11,112,1.1814850159618415,0.05579942651093006,0.5831760168075562,2.4848886728286743,0.6141265332698822
11,113,1.1814850159618415,0.05047869146801531,0.5834800899028778,2.484888792037964,0.6091098785400391
11,114,1.1814850159618415,0.054696207866072655,0.5763190686702728,2.4848886728286743,0.6061663627624512
11,115,1.1814850159618415,0.04906676150858402,0.5686410963535309,2.4848883152008057,0.5928589701652527
11,116,1.1814850159618415,0.04507752787321806,0.5725742876529694,2.484889268875122,0.5928029417991638
11,117,1.1814850159618415,0.04124148841947317,0.5710009932518005,2.4848891496658325,0.587393581867218
11,118,1.1814850159618415,0.030735459178686142,0.5739809572696686,2.484889507293701,0.5798675119876862
11,119,1.1814850159618415,0.03436439484357834,0.5597042888402939,2.48488986492157,0.5692197680473328
12,120,1.102708190409031,0.014286026358604431,0.4950500875711441,2.4848899841308594,0.48448722064495087
12,121,1.102708190409031,0.017535921186208725,0.4855468422174454,2.4848897457122803,0.47823384404182434
12,122,1.102708190409031,0.00751182995736599,0.4795771986246109,2.4848897457122803,0.4622401148080826
12,123,1.102708190409031,0.004781190771609545,0.4829796701669693,2.48488986492157,0.4629119634628296
12,124,1.102708190409031,-0.005236931145191193,0.49050578474998474,2.4848891496658325,0.4604199528694153
12,125,1.102708190409031,-0.012891074642539024,0.4805335998535156,2.4848885536193848,0.4427936375141144
12,126,1.102708190409031,-0.016048545949161053,0.47342798113822937,2.4848872423171997,0.43253055214881897
12,127,1.102708190409031,-0.0231484470423311,0.47629694640636444,2.484885811805725,0.4282996654510498
12,128,1.102708190409031,-0.028494578786194324,0.4658176749944687,2.4848837852478027,0.41247424483299255
12,129,1.102708190409031,-0.03611100930720568,0.4682867228984833,2.4848822355270386,0.4073268920183182
13,130,1.198565139812777,0.006331038195639849,0.5064167380332947,2.4848815202713013,0.48789894580841064
13,131,1.198565139812777,0.004196193607640453,0.5048034191131592,2.484880566596985,0.48415081202983856
13,132,1.198565139812777,0.001127399504184723,0.505085825920105,2.4848798513412476,0.4813644140958786
13,133,1.198565139812777,0.004288900643587112,0.5046537518501282,2.484879732131958,0.4840938448905945
13,134,1.198565139812777,-0.0021770820021629333,0.4977080821990967,2.4848800897598267,0.47068221867084503
13,135,1.198565139812777,-0.0071026477962732315,0.498054176568985,2.484880805015564,0.4661027044057846
13,136,1.198565139812777,-0.011833284981548786,0.5019659847021103,2.4848815202713013,0.46528390049934387
13,137,1.198565139812777,-0.0135914646089077,0.48723818361759186,2.484882950782776,0.44879791140556335
13,138,1.198565139812777,-0.017932536080479622,0.48345614969730377,2.484883427619934,0.4406747817993164
13,139,1.198565139812777,-0.038286769296973944,0.4824109375476837,2.484885334968567,0.41927531361579895
14,140,1.0575164603381908,0.030245798639953136,0.37849679589271545,2.48488712310791,0.3838937133550644
14,141,1.0575164603381908,0.029066817834973335,0.37397170066833496,2.4848883152008057,0.3781896382570267
14,142,1.0575164603381908,0.028679679846391082,0.3727654367685318,2.484887957572937,0.37659624218940735
14,143,1.0575164603381908,0.025050105527043343,0.37584295868873596,2.484888434410095,0.3760441690683365
14,144,1.0575164603381908,0.021499855676665902,0.3704330176115036,2.484887719154358,0.36708399653434753
14,145,1.0575164603381908,0.017821602523326874,0.37263625860214233,2.4848873615264893,0.36560897529125214
14,146,1.0575164603381908,0.016298020258545876,0.3652639836072922,2.4848870038986206,0.3567131459712982
14,147,1.0575164603381908,0.0015980042517185211,0.36919166147708893,2.4848856925964355,0.34594079852104187
14,148,1.0575164603381908,-0.0021202919306233525,0.36339738965034485,2.4848849773406982,0.3364282548427582
14,149,1.0575164603381908,-0.0007330756634473801,0.35667115449905396,2.4848837852478027,0.33108922839164734
15,150,0.8945076223238644,0.20154104381799698,0.43425603210926056,2.4848791360855103,0.6109482944011688
15,151,0.8945076223238644,0.1978435069322586,0.4384503662586212,2.4848783016204834,0.6114450693130493
15,152,0.8945076223238644,0.20685307681560516,0.4281553626060486,2.4848780632019043,0.6101596653461456
15,153,0.8945076223238644,0.1951514258980751,0.4359159618616104,2.484878659248352,0.6062186062335968
15,154,0.8945076223238644,0.18938849866390228,0.4335286170244217,2.4848787784576416,0.5980683267116547
15,155,0.8945076223238644,0.18749096244573593,0.4323059022426605,2.4848791360855103,0.5949480831623077
15,156,0.8945076223238644,0.18560892343521118,0.4230489283800125,2.4848798513412476,0.5838090777397156
15,157,0.8945076223238644,0.17150276899337769,0.42373886704444885,2.484880805015564,0.5703928470611572
15,158,0.8945076223238644,0.15844758599996567,0.424652099609375,2.484881281852722,0.558250904083252
15,159,0.8945076223238644,0.1531210709363222,0.41254308074712753,2.4848811626434326,0.5408153235912323
16,160,0.8882633561412042,0.2165331393480301,0.3412890285253525,2.4848828315734863,0.5329733341932297
16,161,0.8882633561412042,0.19353962945751846,0.3349950462579727,2.4848822355270386,0.5036858320236206
16,162,0.8882633561412042,0.20878447592258453,0.32652582228183746,2.48488187789917,0.5104614794254303
16,163,0.8882633561412042,0.21544388867914677,0.3322545737028122,2.4848817586898804,0.5228496342897415
16,164,0.8882633561412042,0.20234759151935577,0.33499690890312195,2.4848806858062744,0.512495681643486
16,165,0.8882633561412042,0.19630417972803116,0.3259419798851013,2.484880805015564,0.4973973482847214
16,166,0.8882633561412042,0.19077932834625244,0.33443583548069,2.4848806858062744,0.5003663599491119
16,167,0.8882633561412042,0.1880403831601143,0.3336026296019554,2.484880566596985,0.4967942237854004
16,168,0.8882633561412042,0.1932351291179657,0.3332287520170212,2.4848803281784058,0.5016150772571564
16,169,0.8882633561412042,0.182514525949955,0.323639452457428,2.4848791360855103,0.48130519688129425
17,170,0.8500132006526167,0.2392580211162567,0.2670287936925888,2.4848792552948,0.4814380258321762
17,171,0.8500132006526167,0.22611902095377445,0.2651665285229683,2.484878897666931,0.4664367586374283
17,172,0.8500132006526167,0.2382531389594078,0.2651016563177109,2.484878420829773,0.47850601375102997
17,173,0.8500132006526167,0.22933930903673172,0.26891474425792694,2.484878420829773,0.47340527176856995
17,174,0.8500132006526167,0.24246078729629517,0.26846054196357727,2.4848783016204834,0.4860725402832031
17,175,0.8500132006526167,0.23563729226589203,0.26882249116897583,2.484877824783325,0.47961097955703735
17,176,0.8500132006526167,0.22703922539949417,0.25757066160440445,2.484877347946167,0.4597610980272293
17,177,0.8500132006526167,0.2393694967031479,0.26016300916671753,2.484876871109009,0.4746837317943573
17,178,0.8500132006526167,0.2257571667432785,0.2611275017261505,2.4848767518997192,0.4620358943939209
17,179,0.8500132006526167,0.23074694722890854,0.2550738975405693,2.4848763942718506,0.4609721153974533
18,180,0.9756814778517933,0.06882391311228275,0.331317737698555,2.4848753213882446,0.37529289722442627
18,181,0.9756814778517933,0.06109789479523897,0.3363950550556183,2.4848756790161133,0.37264418601989746
18,182,0.9756814778517933,0.05759758502244949,0.33603665232658386,2.484875440597534,0.36878547072410583
18,183,0.9756814778517933,0.07050367444753647,0.3319343477487564,2.4848748445510864,0.37758927047252655
18,184,0.9756814778517933,0.06528368405997753,0.3316601365804672,2.484874725341797,0.3720950782299042
18,185,0.9756814778517933,0.056752187898382545,0.33668094873428345,2.484874963760376,0.36858439445495605
18,186,0.9756814778517933,0.05406351201236248,0.32929159700870514,2.4848743677139282,0.35850636661052704
18,187,0.9756814778517933,0.05560851842164993,0.33159443736076355,2.4848742485046387,0.36235420405864716
18,188,0.9756814778517933,0.05667073838412762,0.33087725937366486,2.4848735332489014,0.3626992702484131
18,189,0.9756814778517933,0.05890868976712227,0.3236600309610367,2.484873414039612,0.3577200025320053
19,190,0.7476036681433638,0.2905448377132416,0.27452102303504944,2.484874129295349,0.5402171313762665
19,191,0.7476036681433638,0.3048565983772278,0.27180860936641693,2.484874129295349,0.5518164485692978
19,192,0.7476036681433638,0.2939876914024353,0.26280562579631805,2.4848748445510864,0.5319445729255676
19,193,0.7476036681433638,0.2959432527422905,0.27049045264720917,2.4848740100860596,0.5415849536657333
19,194,0.7476036681433638,0.27310447208583355,0.2638319730758667,2.484874129295349,0.5120877325534821
19,195,0.7476036681433638,0.2761387825012207,0.2701569125056267,2.4848732948303223,0.521446943283081
19,196,0.7476036681433638,0.2737424597144127,0.2685517519712448,2.4848732948303223,0.5174454748630524
19,197,0.7476036681433638,0.2672289088368416,0.2707650065422058,2.4848732948303223,0.5131451636552811
19,198,0.7476036681433638,0.21752610057592392,0.27291635423898697,2.4848732948303223,0.46559371054172516
19,199,0.7476036681433638,0.1907057836651802,0.26614826917648315,2.4848744869232178,0.43200530111789703
20,200,1.0074014266714335,0.15517839044332504,0.3640231341123581,2.484875440597534,0.4943527728319168
20,201,1.0074014266714335,0.16224785521626472,0.36855822801589966,2.484874963760376,0.5059573501348495
20,202,1.0074014266714335,0.14975248649716377,0.375145360827446,2.4848744869232178,0.5000490844249725
20,203,1.0074014266714335,0.15800345689058304,0.36632078886032104,2.4848744869232178,0.49947547912597656
20,204,1.0074014266714335,0.16778243333101273,0.36394813656806946,2.4848748445510864,0.5068818032741547
20,205,1.0074014266714335,0.15583109110593796,0.3651943504810333,2.48487389087677,0.49617668986320496
20,206,1.0074014266714335,0.15023957751691341,0.36572228372097015,2.484874129295349,0.4911131262779236
20,207,1.0074014266714335,0.1496930718421936,0.3650933504104614,2.48487389087677,0.4899376928806305
20,208,1.0074014266714335,0.165871050208807,0.35607364773750305,2.4848732948303223,0.4970959573984146
20,209,1.0074014266714335,0.15417497977614403,0.36021527647972107,2.484873056411743,0.48954151570796967
21,210,1.0074208794207098,0.22995831817388535,0.3635314255952835,2.4848732948303223,0.5686410069465637
21,211,1.0074208794207098,0.22742235660552979,0.3571106344461441,2.4848729372024536,0.5596842616796494
21,212,1.0074208794207098,0.23197175562381744,0.36719436943531036,2.484872817993164,0.5743173956871033
21,213,1.0074208794207098,0.2307838648557663,0.35788673162460327,2.4848731756210327,0.5638218522071838
21,214,1.0074208794207098,0.22616738826036453,0.3570639193058014,2.48487389087677,0.5583825707435608
21,215,1.0074208794207098,0.16667646914720535,0.35431648790836334,2.484875202178955,0.49614422023296356
21,216,1.0074208794207098,0.12613591978151817,0.36449913680553436,2.484875798225403,0.46578627824783325
21,217,1.0074208794207098,0.12183582223951817,0.35653306543827057,2.484877109527588,0.45352013409137726
21,218,1.0074208794207098,0.13595088943839073,0.35171808302402496,2.4848779439926147,0.4628202021121979
21,219,1.0074208794207098,0.13381493091583252,0.35212741792201996,2.484878420829773,0.461093544960022
22,220,0.9114378436184953,0.27679643034935,0.2641267776489258,2.4848793745040894,0.5160743892192841
22,221,0.9114378436184953,0.2742001861333847,0.26160383224487305,2.484879732131958,0.5109552443027496
22,222,0.9114378436184953,0.2736958712339401,0.26706118881702423,2.4848806858062744,0.5159082561731339
22,223,0.9114378436184953,0.2619883865118027,0.25866736471652985,2.484881281852722,0.4958069622516632
22,224,0.9114378436184953,0.24974066019058228,0.2599838152527809,2.4848822355270386,0.4848756641149521
22,225,0.9114378436184953,0.23834490776062012,0.25617312639951706,2.4848824739456177,0.4696692079305649
22,226,0.9114378436184953,0.2073618844151497,0.26332804560661316,2.4848837852478027,0.44584108889102936
22,227,0.9114378436184953,0.20526368916034698,0.2573155015707016,2.484884262084961,0.4377303570508957
22,228,0.9114378436184953,0.17799312621355057,0.24962487071752548,2.4848837852478027,0.40276917815208435
22,229,0.9114378436184953,0.13932813704013824,0.2541462630033493,2.4848839044570923,0.36862554401159286
23,230,0.9073544277330583,0.244698166847229,0.2512556314468384,2.484885334968567,0.4711049497127533
23,231,0.9073544277330583,0.2652259790338576,0.2521663159132004,2.4848852157592773,0.49254344403743744
23,232,0.9073544277330583,0.2409868836402893,0.2559467703104019,2.484885573387146,0.47208480536937714
23,233,0.9073544277330583,0.23800793290138245,0.24956931173801422,2.4848849773406982,0.46272842586040497
23,234,0.9073544277330583,0.2404589205980301,0.2550037205219269,2.4848856925964355,0.4706138074398041
23,235,0.9073544277330583,0.24078960716724396,0.2490106225013733,2.484885334968567,0.46495136618614197
23,236,0.9073544277330583,0.2171378917992115,0.2557216137647629,2.4848852157592773,0.44801065325737
23,237,0.9073544277330583,0.21408353745937347,0.25060059130191803,2.484885334968567,0.4398352801799774
23,238,0.9073544277330583,0.21293694525957108,0.24431217461824417,2.4848849773406982,0.43240028619766235
23,239,0.9073544277330583,0.20480837672948837,0.24629326164722443,2.4848849773406982,0.4262527972459793
24,240,1.0714576158218878,0.13691828586161137,0.3006289005279541,2.484883666038513,0.412698358297348
24,241,1.0714576158218878,0.14500349014997482,0.2961725741624832,2.4848839044570923,0.41632723808288574
24,242,1.0714576158218878,0.14465243741869926,0.29623252153396606,2.484883189201355,0.41603612899780273
24,243,1.0714576158218878,0.14588498696684837,0.29025936126708984,2.4848839044570923,0.4112955182790756
24,244,1.0714576158218878,0.1317859310656786,0.2943267226219177,2.4848839044570923,0.4012638181447983
24,245,1.0714576158218878,0.13261141628026962,0.2963940352201462,2.48488450050354,0.4041566252708435
24,246,1.0714576158218878,0.12945334613323212,0.29566681385040283,2.484884738922119,0.40027131140232086
24,247,1.0714576158218878,0.12242014706134796,0.29810114204883575,2.4848835468292236,0.3956724554300308
24,248,1.0714576158218878,0.10358792170882225,0.3001231625676155,2.4848839044570923,0.37886224687099457
24,249,1.0714576158218878,0.1186816468834877,0.29205258190631866,2.4848830699920654,0.38588541746139526
25,250,1.0108071893420372,0.34063820540905,0.3233753591775894,2.484884262084961,0.6391647160053253
25,251,1.0108071893420372,0.33942361176013947,0.31666209548711777,2.484883666038513,0.6312368810176849
25,252,1.0108071893420372,0.3161815069615841,0.32066643238067627,2.484882950782776,0.6119990944862366
25,253,1.0108071893420372,0.3329162001609802,0.31970179080963135,2.484883427619934,0.6277691721916199
25,254,1.0108071893420372,0.3243349492549896,0.32137495279312134,2.4848830699920654,0.6208610832691193
25,255,1.0108071893420372,0.324010893702507,0.31995925307273865,2.4848824739456177,0.6191213428974152
25,256,1.0108071893420372,0.32379160821437836,0.3208557814359665,2.4848825931549072,0.6197985112667084
25,257,1.0108071893420372,0.3142757788300514,0.3185170739889145,2.4848822355270386,0.6079440414905548
25,258,1.0108071893420372,0.31371647119522095,0.32088662683963776,2.484883189201355,0.6097542941570282
25,259,1.0108071893420372,0.30530717968940735,0.31737059354782104,2.484882950782776,0.5978289693593979
26,260,1.065395825761416,0.17643899098038673,0.2679513841867447,2.48488450050354,0.41954153776168823
26,261,1.065395825761416,0.18414270877838135,0.2656431943178177,2.4848839044570923,0.42493705451488495
26,262,1.065395825761416,0.17197235114872456,0.2644844502210617,2.484884262084961,0.411607950925827
26,263,1.065395825761416,0.17804602533578873,0.26805998384952545,2.4848839044570923,0.4212571680545807
26,264,1.065395825761416,0.1753213033080101,0.2659647613763809,2.484884023666382,0.41643720865249634
26,265,1.065395825761416,0.16869911178946495,0.2595420479774475,2.484884262084961,0.40339231491088867
26,266,1.065395825761416,0.16252169013023376,0.26669690012931824,2.4848839044570923,0.4043697565793991
26,267,1.065395825761416,0.15755293890833855,0.26104462146759033,2.4848841428756714,0.3937487304210663
26,268,1.065395825761416,0.1492764800786972,0.2575441375374794,2.4848839044570923,0.3819717615842819
26,269,1.065395825761416,0.15401456132531166,0.2544616535305977,2.4848839044570923,0.38362738490104675
27,270,1.0983126953178883,0.2798942103981972,0.2959320694208145,2.4848835468292236,0.5509774535894394
27,271,1.0983126953178883,0.27038638293743134,0.29653383791446686,2.4848833084106445,0.5420714020729065
27,272,1.0983126953178883,0.2721373587846756,0.29307833313941956,2.484883427619934,0.5403668880462646
27,273,1.0983126953178883,0.26817646622657776,0.29402996599674225,2.4848837852478027,0.5373575985431671
27,274,1.0983126953178883,0.26361238956451416,0.294195756316185,2.4848849773406982,0.5329593122005463
27,275,1.0983126953178883,0.2518606036901474,0.29847627133131027,2.4848856925964355,0.5254880040884018
27,276,1.0983126953178883,0.24810627847909927,0.29561807215213776,2.484885573387146,0.5188755095005035
27,277,1.0983126953178883,0.2215152122080326,0.29337890446186066,2.484886050224304,0.4900452643632889
27,278,1.0983126953178883,0.19653923343867064,0.2874828428030014,2.4848862886428833,0.45917321741580963
27,279,1.0983126953178883,0.17384850606322289,0.28847117722034454,2.484886407852173,0.43747080862522125
28,280,1.0408108302695758,0.37528546154499054,0.30113258957862854,2.4848830699920654,0.6515692323446274
28,281,1.0408108302695758,0.3614144027233124,0.3061412125825882,2.48488187789917,0.6427068114280701
28,282,1.0408108302695758,0.3604959100484848,0.30136601626873016,2.484881281852722,0.6370131373405457
28,283,1.0408108302695758,0.3710467964410782,0.2974882870912552,2.4848814010620117,0.6436862349510193
28,284,1.0408108302695758,0.3703485429286957,0.30032698810100555,2.4848811626434326,0.6458267271518707
28,285,1.0408108302695758,0.3639930784702301,0.298795223236084,2.4848811626434326,0.6379394978284836
28,286,1.0408108302695758,0.32651739567518234,0.3001888692378998,2.484881281852722,0.6018574833869934
