episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
280,0.9808989053362895,20,71.54966001096297,7.815906334388203,11.461837004342073,1.0,1.0,1.0,2.54057243747158,1.2757590832318664
300,1.0841478346405833,20,43.854962770064546,5.785550167319104,23.502465003247234,1.0,1.0,1.0,13.772052310333638,2.37107482319146
320,1.0588923754983521,20,483.75242691227743,5.4241501767345035,3.1968905423116643,1.0,1.0,1.0,4.764833502186431,1.8151598474628585
340,0.9718877527620068,20,171.25064986219857,6.390418864768491,3.670228345100155,1.0,1.0,1.0,3.7867955026678097,1.9170101667106394
360,0.9323926735540304,20,1295.6114751912469,15.284473082271779,5.171287380178128,1.0,1.0,1.0,762.1145935393711,5.209162309581529
380,0.7992552010455625,20,617.7781083053821,19.09480640106982,2.8812541126233366,1.0,1.0,1.0,13.913303500790283,2.039915373497502
400,0.9713269901934959,20,752.0625832035527,11.08084975678714,3.176424669603036,1.0,1.0,1.0,3.8411071417337737,1.5200217050104565
420,0.9148794563933068,20,269.5296683202939,7.900832937374563,2.0353658379090533,1.0,1.0,1.0,2.225377393471621,1.320037272316973
440,1.1683086532964422,20,18.482653315689166,3.349380291781265,1.2094948782947568,1.0,1.0,1.0,824.9215207004554,2.313892287401996
460,1.0110718134043057,20,833.1345099545917,7.3814339464230345,8.74276974034204,1.0,1.0,1.0,1.3493564312014203,1.2723205082361402
480,0.977838170678206,20,56.382163173442294,5.691226565115532,4.057016704099321,1.0,1.0,1.0,1.292305237385032,1.225061038831887
500,1.1634312999110494,20,10.121960481630396,2.8774065142740053,2.269841364993764,1.0,1.0,1.0,1.451029411354573,1.3387424880804648
520,0.788856107120101,20,486.66188220777724,11.566047962255618,18.54337562777904,1.0,1.0,1.0,4.304713086917227,1.691600205580318
540,1.1149032712915685,20,639.8524800064392,6.187559767236375,3.501788625792843,1.0,1.0,1.0,2.8427781341082463,1.4703959275780683
560,0.9862281697538828,20,204.71932079855748,7.548467862631454,15.297083399641313,1.0,1.0,1.0,5.6490886105829,1.64877668714002
580,1.1423073062562106,20,531.0955633482878,4.319047128642011,2.3875643485811793,1.0,1.0,1.0,2.0889439699900656,1.2797879234658087
600,1.0828854594074668,20,1286.6444883016536,7.0747044958429415,7.07955059359662,1.0,1.0,1.0,5.8362260670796875,1.58725118467707
620,0.7574835595224417,20,713.5739536973038,22.51239419046776,2.806967964772257,1.0,1.0,1.0,31.607133920926437,2.7709896525367874
640,1.1535186677951725,20,299.85346149992495,6.480728483884251,1.2092726445998379,1.0,1.0,1.0,27.608492158367163,1.8431022049316363
660,1.063365237428924,20,458.07885338554917,4.7678066479675545,3.768555121860696,1.0,1.0,1.0,3.9355724362347715,1.6229150535485055
680,1.148209712423517,20,289.41868982826344,5.049292655609371,1.3984320567605237,1.0,1.0,1.0,1.2061764200992073,1.1525938853114912
700,0.8266986670850442,20,1188.0387042201476,12.843057542697226,2.9618136852808656,1.0,1.0,1.0,1.6110271568715326,1.3465340888227406
720,1.1371093117705455,20,161.55277481566844,4.91126581960543,2.6148460765791475,1.0,1.0,1.0,117.72419477972782,2.3994630389998632
740,1.1809996268902005,20,51.17556053091777,4.1795187029475365,42.19571923797481,1.0,1.0,1.0,1.00431151492095,1.004144723099075
760,1.2157757670823213,20,6.297478847193228,2.6680098958600125,3.8601255705288415,1.0,1.0,1.0,6.90777800318524,1.9985825327543991
780,1.1057866151710716,20,619.7303490004576,10.467826379956039,1.7014274223399433,1.0,1.0,1.0,18.099277754811716,1.9784372877694338
800,1.012777760637699,20,497.2906660382764,6.745883353554573,3.1901323040720944,1.0,1.0,1.0,12.434475550244974,1.9990402078844949
820,0.9951020106301172,20,84.57500266806521,6.932913206225022,2.2938965791818875,1.0,1.0,1.0,7.619763195403669,1.7608838507895679
840,0.7174085749588464,20,271.7575319228419,7.348129003887649,2.4544198747090102,1.0,1.0,1.0,2.1500942907152565,1.4804321801136746
860,1.2031439993557058,20,466.7416623695286,3.953590863715229,1.5553187285851842,1.0,1.0,1.0,5.380583172226681,1.7776732554862933
880,1.2222432063933488,20,55.46589710853643,3.9736479626188195,1.9193280761691354,1.0,1.0,1.0,4.345703827660617,1.394768148511707
900,0.9594771913449373,20,502.7079370999565,9.02700396159972,3.0849081574875976,1.0,1.0,1.0,11.615433062343502,2.263212326789994
920,1.1463715134126524,20,42.59584157605782,5.483041201598613,3.498729635109819,1.0,1.0,1.0,1.205724325990916,1.1595342379783882
940,0.7362628090495412,20,8209.589663301009,18.440402202202176,19.695613682650794,1.0,1.0,1.0,751.5045072940997,2.105978581423271
960,1.08654242179845,20,192.65490566545833,8.490303826501453,1.7182218111818306,1.0,1.0,1.0,10.734840167602247,1.7355988013380692
980,1.0859986597675033,20,10570.683256780472,7.655040239116889,3.894818159802149,1.0,1.0,1.0,1.4770474712806474,1.2766130390319286
1000,1.0664736457031228,20,65.10538021616676,5.021935739434528,1.8146623202831516,1.0,1.0,1.0,1.1137240838785119,1.1031793704082595
1020,1.29494460702985,20,21.340528267019394,2.7097871960609043,1.4112275945037884,1.0,1.0,1.0,2.621408504246676,1.5191212407472268
1040,1.1498737124491687,20,110.29679814894178,7.491946561538342,1.4212385860988714,1.0,1.0,1.0,3.401514326808757,1.8505513762207217
1060,1.040856252603844,20,92.96930851173174,7.290003095877472,2.0083203234904574,1.0,1.0,1.0,5.565435182050173,1.6152947271721394
1080,0.9639612586732185,20,281.50192414082346,8.17495346162839,1.7634991166169571,1.0,1.0,1.0,1.3326912402067894,1.2147815185062598
1100,0.9552947280105715,20,59.65792578550637,5.314959863786996,45.09762142947152,1.0,1.0,1.0,2.2215244622356534,1.472137988618166
1120,0.9374763207194656,20,32.37151136009981,5.878500463890415,5.185802819122248,1.0,1.0,1.0,10.103146086645545,1.797377548558349
1140,1.0545922996937684,20,11.22710069505721,4.27042059224307,2.61991483493673,1.0,1.0,1.0,4.348057145232412,1.735027536639001
1160,1.08362329233838,20,140.1391245735023,4.7038958523828525,2.231133580856013,1.0,1.0,1.0,30.482426149513607,1.923876232030918
1180,0.9695648073182811,20,137.16722620038053,9.198065273173258,3.869799444667335,1.0,1.0,1.0,1.2502766835128623,1.1587610874223342
1200,0.8087742640205242,20,384.44172376462234,15.469145127347698,2.951497572312183,1.0,1.0,1.0,9.655024297706973,1.5386341068409963
1220,0.9631424558586114,20,76.73222477899976,7.039691474343484,3.602964209223556,1.0,1.0,1.0,1.1631193257942412,1.140725812589316
1240,0.9325896600600068,20,96.80046499724095,6.912779824015446,5.930172830135598,1.0,1.0,1.0,5.627040112092143,1.5675174705453232
1260,0.954346443653051,20,149.23158540943044,5.936023434270731,8.5235620728471,1.0,1.0,1.0,10.216905681587042,1.8358728399608477
1280,1.1005275507278234,20,199.65884525343958,5.616163239612254,1.994863647843594,1.0,1.0,1.0,1.707693330723449,1.3180866209243296
1300,1.154016889649762,20,468.60013190892414,4.397204876668936,2.80957148773499,1.0,1.0,1.0,11.791400733913832,2.1667809132666154
1320,1.3142023009526718,20,2.656221036922478,1.7711468569539293,1.3465144173693908,1.0,1.0,1.0,10.222349870310206,1.9037147432162687
1340,0.9736720771201351,20,1331.6297366423146,13.205964560434735,1.808395087330941,1.0,1.0,1.0,1.9672305361984677,1.4822023909451478
1360,1.2496832956932846,20,532.2062690937223,3.974493666375074,4.108776206721816,1.0,1.0,1.0,1.7558204930488404,1.3411604368701997
1380,1.146943102044777,20,74.12256286884391,3.7109163680931685,2.154849789555833,1.0,1.0,1.0,1.571044398462511,1.3224369341809468
1400,1.1466709276100246,20,203.9122924480799,3.741345232009162,6.419148682342657,1.0,1.0,1.0,2.727568092015217,1.5328493096429336
1420,1.2184154277915846,20,680.7832567706502,5.239092448672155,5.601265191432218,1.0,1.0,1.0,2.911799863899838,1.527917864357061
1440,1.385841106071379,20,370.2179959469902,2.478851672431655,1.4982627391054297,1.0,1.0,1.0,1.3622048906261028,1.2506434550209262
1460,1.0988310134731107,20,20.29744033918322,4.054273132360183,1.8044697700867245,1.0,1.0,1.0,8.561592476571487,1.9036081985815996
1480,1.1702231589652465,20,1366.5443159022193,6.074206091533224,3.075093151790964,1.0,1.0,1.0,3.876004884302212,1.6329878687658315
1500,1.267231971963704,20,474.0558927208032,4.1634853220789285,2.0647226005805197,1.0,1.0,1.0,5.161905784810527,2.0843223644446196
1520,1.2216283074196035,20,138.81741706408792,4.192799713366125,2.560777605574116,1.0,1.0,1.0,113.77236086033167,2.0715598402664153
1540,1.1557075630350235,20,25.786143871964406,4.80601647863067,1.669770148253317,1.0,1.0,1.0,6.155752463382006,1.9466732744689195
1560,0.8474517946341145,20,118.38448035127051,8.968041586263025,11.165822258707939,1.0,1.0,1.0,1.6292491716964996,1.2339834540113026
1580,1.027942989647136,20,71.9917411493864,5.152235398075891,1.899288999588563,1.0,1.0,1.0,3.657102415911038,1.5573080083974022
1600,0.940204130453749,20,120309.38323079953,7.45817642077718,9.100376877824937,1.0,1.0,1.0,751.5687365490146,2.245540446998621
1620,1.0288207186639864,20,4111.136723777562,7.473915516758244,4.382941191569648,1.0,1.0,1.0,2.894398885720698,1.797003364073333
1640,0.9765662865506574,20,1894.0398780201522,8.142852300706107,31.9056268844882,1.0,1.0,1.0,1.6553468936220885,1.3073740563232683
1660,1.129782957289994,20,146.92361164527338,3.493026525476481,2.2823486058223805,1.0,1.0,1.0,4.2279176872204545,2.2596468666221554
1680,1.1458913824832542,20,37.03796105277355,5.624642929734492,2.0039988957354424,1.0,1.0,1.0,1.6235905846295,1.343808432257412
1700,1.0984472955357873,20,8.38785057330984,3.543491482264615,2.4892474537165428,1.0,1.0,1.0,1.464340383701767,1.2868726381424156
1720,0.9372338364602701,20,2252.2898414607944,17.450776312741752,5.95855660839505,1.0,1.0,1.0,824.8906106785277,2.1055746262581967
1740,0.9405745428921808,20,674.2120583466457,9.031467649476781,3.1562883341402523,1.0,1.0,1.0,754.4559896516204,2.82762859723024
1760,1.1217917273141191,20,78.07491443091781,4.872275565228848,6.412106934513335,1.0,1.0,1.0,5.367390705454019,1.5873362788137657
1780,1.145863213262637,20,10.648745285450897,4.039192032326635,1.5219522273648451,1.0,1.0,1.0,7.409934475724837,2.0017470606116285
1800,1.213340593310214,20,8222.11820771411,11.016153946189746,15.04019597724048,1.0,1.0,1.0,1579.9518651368371,4.849447933670718
1820,1.0461015234001645,20,49.40176176255966,4.129473856858629,7.069495511583541,1.0,1.0,1.0,1.2331259725480421,1.1531708577195736
1840,1.2000403187783855,20,224.42925094912434,3.7668000982215673,3.1559542744072457,1.0,1.0,1.0,1.1623558661218267,1.1294294649139776
1860,1.0670028604393635,20,39.90332903806203,4.213147884981603,2.424751726518305,1.0,1.0,1.0,2.6173727958812205,1.5042734475608672
1880,1.1874477707618074,20,128.9798491193738,4.375923708428861,18.021156277022943,1.0,1.0,1.0,1.3733883183679816,1.2376996526398039
1900,1.0341468560826463,20,256.32796575393814,7.4530261644888665,19.066497413423356,1.0,1.0,1.0,5.782567895104819,1.825978951459198
1920,0.9572808756231781,20,1114.6651200021327,9.513007604665182,3.3355837134392945,1.0,1.0,1.0,2.3221927770881527,1.3863245095614933
1940,1.1460484526246837,20,59.95345583304371,4.047607685982107,2.300660191987931,1.0,1.0,1.0,8.93324121065573,2.08399050809359
1960,1.0834644732217158,20,21.51893665675303,4.197027934453443,2.008152492684612,1.0,1.0,1.0,1.378121344459088,1.3195918020957638
1980,1.1605393339483674,20,105.0161007638665,4.734204558083646,1.8769311339007584,1.0,1.0,1.0,5.110426996902354,1.850542138327931
2000,1.439848591199681,20,1268.7926725396082,2.938279205722736,1.0556040580440984,1.0,1.0,1.0,1.401613709995582,1.2808527690013853
2020,1.2298658084005398,20,8.214438348031406,3.268880858343553,2.0766175982546917,1.0,1.0,1.0,2.87442084166502,1.7165488634601995
2040,1.3874237736335213,20,12.187311287475213,2.063128905651258,2.7635956849025534,1.0,1.0,1.0,1.3286026278559413,1.2027320376027255
2060,1.0835543289324179,20,28.327103591044782,4.959368381101126,3.097613603725781,1.0,1.0,1.0,2.1986938194273167,1.3712833374106215
2080,1.2411624421873297,20,11231.79916396362,5.821012558927528,1.4731941791660768,1.0,1.0,1.0,3.012235641939254,1.6072639448008832
2100,1.0795262211814134,20,12.881680055871678,3.5700448612709086,2.214238987884433,1.0,1.0,1.0,11.659607888459437,2.2076358962411775
2120,1.1874646081907732,20,642.9053578814162,8.031921570507425,3.0421334256786245,1.0,1.0,1.0,6.074250311844445,2.0025229523309864
2140,1.2317532402285636,20,7.133581035844749,2.6597542213886847,2.502455836651902,1.0,1.0,1.0,10.752565225455365,1.8912311034293972
2160,0.8934201477014525,20,226347.78094185208,33.47100778056677,8.909101976669545,1.0,1.0,1.0,1504.033959914555,4.130360756997222
2180,1.0204886381166127,20,769.6824572129093,6.765352789101543,8.081549240304293,1.0,1.0,1.0,753.8151955713847,2.598641262721323
2200,0.7851943200792779,20,1732.5893545327685,24.567169250886653,36.14685382342597,1.0,1.0,1.0,12.305133253121321,2.200905345322799
2220,1.307285782447047,20,2.4923714000823667,1.9536697408725763,2.6872435640832273,1.0,1.0,1.0,1.806270025945145,1.4095321481461005
2240,0.8624977327200654,20,65.33239277557098,10.100450482238303,1.5323195430405911,1.0,1.0,1.0,5.246343479423308,1.538026959797949
2260,1.1673497807421946,20,229.72190279267411,5.504190324486837,2.204724917866951,1.0,1.0,1.0,824.3932649745286,1.8186199025135361
2280,1.2393696633055096,20,107.48460546237379,3.2809301741089545,44.091543524338725,1.0,1.0,1.0,1.2923581772777417,1.2192279352867796
2300,1.1094859865974287,20,19.437490907697665,3.7150711548288164,2.6050356562029133,1.0,1.0,1.0,1.784169461454475,1.5295230057779778
2320,1.2480678382161723,20,466.0149044453715,3.384788287339536,1.3712473199462707,1.0,1.0,1.0,4.605290315632683,2.02581523429098
2340,1.2230619447845956,20,5.36697981067848,2.4314690622527126,2.495575419440621,1.0,1.0,1.0,1.1674653756845388,1.1082824883123075
2360,1.3043125576923171,20,14.807908528613158,2.5206772861964177,2.35036883130849,1.0,1.0,1.0,10.926860087281408,2.176688040701568
2380,1.0736492301616711,20,91.30709072689623,6.623423975151818,1.6634518104557003,1.0,1.0,1.0,2.9491211940122066,1.5638727716774554
2400,1.1920631691293846,20,571.0409112502282,5.773280330459759,2.082941496620849,1.0,1.0,1.0,11.039310933037337,1.8454490564520327
2420,1.173170684715492,20,111.02162036680704,3.7858423103346563,1.2391832178163784,1.0,1.0,1.0,1.3344711534809905,1.2618350042217672
2440,1.039856105014096,20,34.450093786343004,6.026469371801116,1.9447659907326895,1.0,1.0,1.0,5.7874252539388795,1.7890745230813767
2460,1.1701765005709595,20,280.144983243441,9.141473664258966,1.6359792302199683,1.0,1.0,1.0,1.3279975200429717,1.260116352426328
2480,1.160967059907212,20,2163.047759830236,7.2344327650579565,1.9400704916549545,1.0,1.0,1.0,1.4110072048377122,1.3141455069612706
2500,1.3908965136802403,20,1336.4637522854673,3.248393473688234,10.70920048334687,1.0,1.0,1.0,113.53754978249056,1.8394980356569133
2520,1.377237156516533,20,13.027792716111321,2.441498691143544,1.291591498687977,1.0,1.0,1.0,5.736244470067064,2.2915451333471752
2540,1.2644057557398176,20,7.708236241569163,2.2890665942897863,1.4921712527358004,1.0,1.0,1.0,1.2349426365711988,1.173715372968482
2560,1.0714715753049548,20,1938.3994051003126,12.673901140898392,1.9864287253188213,1.0,1.0,1.0,1.200661158953429,1.1435281471124772
2580,1.079481787586969,20,163.844286249829,8.552622740255124,1.5546500974558792,1.0,1.0,1.0,1.4169006997264828,1.2775944339652348
2600,1.1706688110008288,20,97.45310974382822,7.682221133576883,1.242476778114194,1.0,1.0,1.0,10.0591346413337,1.4696298019950222
2620,1.056707638138914,20,120.83402393355546,4.894133776495133,4.73505267903045,1.0,1.0,1.0,5.159658153995496,1.493802511934648
2640,1.3040708408696762,20,39.58642389779722,2.936388466881895,1.35180472948413,1.0,1.0,1.0,2.937037182537055,1.484942224061167
2660,1.194442817169675,20,147.70808821330303,4.131969056539152,2.768886318540526,1.0,1.0,1.0,1.3540689173578242,1.2437763674257738
2680,1.1425681467676119,20,1140.9924406176956,5.795454915075537,2.090013385477793,1.0,1.0,1.0,13.753122045693317,1.8466349884239153
2700,1.211335759889562,20,18.921272140290554,3.367189096944544,4.760656802394115,1.0,1.0,1.0,1.4993878249074992,1.3191171582847756
2720,1.0734070246525,20,16.027799371853543,3.7307416992947005,1.529199432395587,1.0,1.0,1.0,5.567053261849624,2.0779196341699637
2740,1.1631554702644205,20,110.84255125415586,5.201142193815334,1.8064678785860073,1.0,1.0,1.0,2.7758131779230353,1.561165279720683
2760,1.0161449740915067,20,11.712369339786381,3.5585504547000624,3.045920543989919,1.0,1.0,1.0,2.4892513020596914,1.3878710070026816
2780,1.2131261536630211,20,18.75853838021951,2.4043412593006313,14.567006308530445,1.0,1.0,1.0,3.2783236859180755,1.5402851771605215
2800,1.0221619160912394,20,60.98412974750545,6.970161019407165,3.747019562355156,1.0,1.0,1.0,4.723762982677748,1.9491978046349272
2820,1.3781905707939102,20,149.48472741546084,2.821774441980921,15.023032631501879,1.0,1.0,1.0,5.31954164520275,1.4218963509255278
2840,1.346089635119936,20,1135.618242979916,5.17324366064599,1.5518204412555268,1.0,1.0,1.0,126.47775212148512,3.3041353884282008
2860,1.2078854016557325,20,47.44054280544693,3.396775933065427,1.3063963604507205,1.0,1.0,1.0,1.969306690744845,1.4130884897045952
2880,1.0820192677014466,20,43.7277734118379,4.633581181669076,27.355007369808735,1.0,1.0,1.0,1.3875561405494041,1.2492335032287463
2900,1.2605442906277986,20,1027.9561778767713,4.710565586344044,1.674842863200587,1.0,1.0,1.0,27.452907412981887,1.7210752094475563
2920,1.2764940055582845,20,40.333776005226504,3.2153593305209456,1.4746015470302425,1.0,1.0,1.0,5.138132341479204,1.986709399242154
2940,1.037622705504972,20,236.55306985448055,6.158100161210029,2.9257958615753505,1.0,1.0,1.0,6.383281311907521,1.749873114301088
2960,1.3213358943478901,20,15.502815459377416,2.746111129914814,3.5207607421438682,1.0,1.0,1.0,122.9271779645812,2.589693703158163
2980,1.2417684825099955,20,824.5870720576634,3.727094040957161,1.525662769093338,1.0,1.0,1.0,2.082851859235867,1.4833303465649923
3000,1.2512122914100354,20,26.28685360623815,3.15161341137729,1.6736908458914441,1.0,1.0,1.0,5.7902920221434595,1.7993948614739916
3020,1.3564300226221495,20,147.3181507887606,3.115679657700021,2.0384825320077917,1.0,1.0,1.0,1.9977265861079658,1.4801172631329178
3040,1.0854442048480368,20,48.35712033424661,4.467021627359622,3.515289494317806,1.0,1.0,1.0,8.757707554620117,1.49539041265599
3060,1.2944719431907517,20,361.52736414813404,2.7678366565639547,4.335060258373097,1.0,1.0,1.0,2.800568220003523,1.4574801234733934
3080,1.0813556008162404,20,35.8674655701234,5.740933185554513,8.30361138126465,1.0,1.0,1.0,2.597046924748163,1.5235243400702514
3100,1.101074164202797,20,95.43555007708594,5.064692439527051,3.6083605607454743,1.0,1.0,1.0,1.6994391954998,1.2633201709528676
3120,1.0924152422961795,20,1751.551208243287,5.451265229915135,2.1022953896839525,1.0,1.0,1.0,5.636145442385098,1.9633112772975028
3140,1.1720717906165585,20,1054.8294018551228,7.591508669675562,1.6990799260024119,1.0,1.0,1.0,114.43915216769294,2.09271669366963
3160,1.0640720804142285,20,25.974468894616802,4.637573535635011,3.5893237429859677,1.0,1.0,1.0,10.719289578095985,1.9409189670855445
3180,1.2464245846666946,20,168.85382919764157,3.5170346845703158,1.6411854680607605,1.0,1.0,1.0,1.739697690669281,1.465133178338942
3200,0.8980283051506129,20,568.3641797870328,13.677669578418495,3.7469644169150826,1.0,1.0,1.0,3.957375613851009,1.8513625377277019
3220,1.342708554652221,20,7.540769894404472,2.1583357120580327,1.7745179631219947,1.0,1.0,1.0,27.63508033593064,1.6642210995157205
3240,1.301114576306037,20,9.130562872981036,2.2781078277158873,1.8639369314291758,1.0,1.0,1.0,2.146672539097862,1.3921842801213644
3260,1.178650226741127,20,21.423670005418618,3.310508709783402,2.8167244154098667,1.0,1.0,1.0,1.6468814328348427,1.2409333745419306
3280,1.4484255810587252,20,11.101240907669649,2.0134053106903416,1.526388880404747,1.0,1.0,1.0,2.3841447053174645,1.4086858335688204
3300,1.4087202845083036,20,111.412697147897,3.0246221436950407,1.2549823542481022,1.0,1.0,1.0,6.405486734652359,2.4462948945545686
3320,0.8653183946541756,20,72.43270563549649,8.448892403986582,3.1448583849756604,1.0,1.0,1.0,1.8765542175892747,1.5644022439834868
3340,1.0410019178629457,20,69.86698161961559,9.117478172448804,2.7477391453765385,1.0,1.0,1.0,4.332502531474291,1.7785462741718518
3360,1.2546991425801874,20,16.002085850906774,2.7532470119003936,2.036754889036098,1.0,1.0,1.0,1.4030213553212223,1.1701369682496614
3380,1.1773455796029968,20,22.940670085395517,3.030130044212588,1.5739026460221783,1.0,1.0,1.0,2.0906445336983137,1.4329198403851053
3400,1.1604058387126939,20,115.6067748484356,3.5258764662059856,1.4133161860429113,1.0,1.0,1.0,3.701869359313998,1.57044520569761
3420,1.2725320872595502,20,144.7199300973218,2.8221502762310813,2.0046428008171655,1.0,1.0,1.0,1.6095949212916494,1.2186785686199781
3440,1.3677297294976607,20,523.8646611596885,2.5288732423631775,1.637973991848897,1.0,1.0,1.0,1.64708023727066,1.3128960309457052
3460,1.2488831383196035,20,110.69440568534041,2.8789115458369703,1.3708667223269282,1.0,1.0,1.0,2.503802548202857,1.5546743015101159
3480,1.3516769429892888,20,1131.3948963971843,3.2858811936100745,1.3602959042880918,1.0,1.0,1.0,3.029187905368664,1.7726995404335057
3500,1.3092457015101213,20,2.8737873912414704,1.8734205366409822,1.9761746360043273,1.0,1.0,1.0,2.500862889945309,1.8068515134091536
3520,1.112857036768723,20,113143.43515871803,8.43558880576254,1.2055311345421835,1.0,1.0,1.0,758.7867064671266,2.5971722232418375
3540,1.1161994808253886,20,322.6100298682254,7.017907954293555,2.9967446177129164,1.0,1.0,1.0,1.589164207357981,1.336160512456081
3560,1.2241031977188537,20,61.53442780120147,3.1167204113755367,1.7190267131446053,1.0,1.0,1.0,7.398564896757767,1.8209706708017563
3580,1.227989779855882,20,28.290992112788977,3.136779209744278,1.2755160341458491,1.0,1.0,1.0,12.974015466252931,1.8817680421946934
3600,1.1071810511419584,20,14.985281772260183,3.0985587762490283,5.147038726695198,1.0,1.0,1.0,2.967646806450168,1.508887963019806
3620,1.359038294927675,20,40.99800255250592,2.791236440078479,1.0846250920555527,1.0,1.0,1.0,4.482527323995176,1.4980925805335492
3640,1.3485624613504263,20,51.44098092764568,4.484785116303945,1.2165160994559208,1.0,1.0,1.0,8.612023062641963,2.3527425785925615
3660,1.1702771539815964,20,10.037246808905186,2.988097340492738,5.015731482446597,1.0,1.0,1.0,1.8874906022620581,1.3836787630910594
3680,1.3359879350286863,20,1808.8980471530267,3.2588847056522154,1.0611745955140988,1.0,1.0,1.0,19.06681646428777,2.2440608118890437
3700,1.3515367942305272,20,154.2912312536997,2.946049187667437,1.4165728898843672,1.0,1.0,1.0,1.5673980667624652,1.2476427223707007
3720,1.0796206555876744,20,337.80520779799974,7.343305036647604,1.9245519820132522,1.0,1.0,1.0,5.397162688124042,1.7944492630805973
3740,1.3101209453539155,20,69.02689808609304,2.919397619800987,2.722088614671014,1.0,1.0,1.0,2.6403477336962906,1.3719294099966837
3760,1.4973896607183232,20,24.561179418161508,1.8910756455013935,1.8651175492672007,1.0,1.0,1.0,2.2388987514827323,1.349031400608779
3780,1.310713002949316,20,13.245534584357745,2.6402400182306596,1.1944226573338035,1.0,1.0,1.0,1.980735406882451,1.4230189462678127
3800,1.4766906333925047,20,1.569928099822487,1.3856985310415901,1.667724477147902,1.0,1.0,1.0,1.0963036368919423,1.0762478517826535
3820,1.1636098980795844,20,1871.719454793565,5.767396326008077,1.8179534391636383,1.0,1.0,1.0,1.915169364670503,1.3415831603664155
3840,1.4365632285180125,20,36.13209634957109,2.3877143476099376,1.9118169968179506,1.0,1.0,1.0,6.067713674934344,1.5941645659696195
3860,1.2374392089068922,20,18.1132159299187,3.2602986849324163,1.9509104100526065,1.0,1.0,1.0,2.2216511312895784,1.2291037258263515
3880,0.9972182543706889,20,487.50396220927644,7.659692696168005,2.7850617016853816,1.0,1.0,1.0,11.72901986635425,1.9435836328964151
3900,1.1651635848728337,20,7491.9249677732205,5.022093104382539,25.866964138893938,1.0,1.0,1.0,115.65591921136308,2.4859856142970687
3920,1.2540334942421676,20,1705.0947842640944,3.6425684847580646,1.4532977872182904,1.0,1.0,1.0,1.725025665134936,1.3516275852227804
3940,1.3176832757401615,20,350.2122358684139,3.5130842162914373,4.491394934144706,1.0,1.0,1.0,19.274091107460503,2.111477787387217
3960,1.3930495612116764,20,10.458063783980739,2.3361411123596,1.3072520397718037,1.0,1.0,1.0,3.4735581575817647,1.4237848107060076
3980,1.3478371038539914,20,2.4833058159361308,1.7918652470577316,1.0617349275980366,1.0,1.0,1.0,1.5155777287476524,1.3364112430374449
4000,1.1440969728611499,20,5636.463016711102,7.592083569478638,6.617670670258413,1.0,1.0,1.0,3.673046100871479,1.558207251414827
4020,1.1335408553165764,20,148.9319034015395,7.670863430109832,6.2963320085427394,1.0,1.0,1.0,828.6940745077839,2.75482264752676
4040,1.2032731739642526,20,7.356992850890412,2.8860837783328295,1.299576348157803,1.0,1.0,1.0,1.4281765631309098,1.1930698025991266
4060,1.1685779066843947,20,52.358538820088974,4.036131050931257,1.9675316646093177,1.0,1.0,1.0,4.530921049220842,1.5427241524783475
4080,1.3930998285258116,20,3.690358384173421,1.7507967986800053,9.335726152510444,1.0,1.0,1.0,1.9427963357016822,1.4288997692748722
