episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
3520,1.1203725455205173,20,56.832619651343165,4.093759623795503,2.711356640792259,1.0,1.0,1.0,9.679868295365711,1.551421454243941
3540,1.4964458122984676,20,1.5106625631045971,1.3819042236989834,1.2873957179621118,1.0,1.0,1.0,1.7553676898447592,1.410286575194059
3560,1.3537593608046472,20,4.295308266029496,2.009339360891592,1.3885680005080079,1.0,1.0,1.0,27.524385888703176,1.6041924116216006
3580,1.0781080579671696,20,21.73362639284716,4.234367993765667,3.0001648146061943,1.0,1.0,1.0,3.425460270043385,1.9866891530329938
3600,0.9333493552428385,20,143.25573904423055,8.096120213505802,1.5057416672263308,1.0,1.0,1.0,3.2129451055112668,1.8244995433128663
3620,1.2178742567038943,20,179.65302656439985,5.220179982129539,2.3374927491748303,1.0,1.0,1.0,2.4083526102622823,1.3631283380389956
3640,1.281599745367386,20,1795.8125207617609,4.880084649125302,1.4326121337238984,1.0,1.0,1.0,2.777638769531335,1.5024170593707165
3660,1.4443556840882867,20,928.0121057677655,2.0618425183297284,2.0258880909207218,1.0,1.0,1.0,10.148010415663949,1.7483023026388091
3680,1.1158185262471387,20,1946.5787943081345,6.153478519319524,6.278880375255478,1.0,1.0,1.0,1.298157908635181,1.1983942302320922
3700,1.2814603917492566,20,31.33603055291524,3.1635440374618606,2.5459259278424415,1.0,1.0,1.0,1.67289830200852,1.3901084622202127
3720,1.0830434402992881,20,181.2934509408019,8.960222415058066,2.478943643393651,1.0,1.0,1.0,114.7619837817007,2.160491836622513
3740,1.2062130869001564,20,213.60649491145077,5.380733742955309,1.1706129763224562,1.0,1.0,1.0,4.63599607934338,1.602549745485524
3760,1.2540990607852491,20,5.243205380563821,2.6295768597435014,1.2770969246491206,1.0,1.0,1.0,4.053595290343256,1.8553340418175062
3780,1.2297778687676781,20,237.21261773571274,3.311026643552506,1.086487271695652,1.0,1.0,1.0,28.620224057185176,2.101907198120754
3800,1.3573293107717919,20,37.768183164777206,2.734314732233846,1.1843551885941281,1.0,1.0,1.0,2.988074626717304,1.5383285734286607
3820,0.8844417377323284,20,72.68792309849577,5.314122663873413,1.799836083635466,1.0,1.0,1.0,2.829107368514782,1.5111413727411518
3840,0.8794762226015693,20,39.772821561081045,6.797806251910481,17.684711990782812,1.0,1.0,1.0,1.8393743090435635,1.5998211803192055
3860,1.1935057942163527,20,12196.04781409261,5.292971455047217,1.5805221633555004,1.0,1.0,1.0,2.1773128506573207,1.4532397816364142
3880,1.079051176864524,20,4116.334873539251,5.952647621044113,6.133083852435316,1.0,1.0,1.0,3.437446778803756,1.6756957963147843
3900,1.4616718023571447,20,6.559807868678099,1.6121642803013057,1.0817359028987814,1.0,1.0,1.0,43.025347532982465,2.1620151520803277
3920,1.4211234330779168,20,4.6383502833429375,1.7707894159462654,1.0969222653095936,1.0,1.0,1.0,5.630482553966279,1.6353104640715148
3940,1.4116435384598196,20,23.778704079226625,2.3979927990753533,1.9231909664166096,1.0,1.0,1.0,1.7828060915701607,1.4505004060308317
3960,1.243847072627045,20,5592.839683002729,5.873708164248191,4.625945758258374,1.0,1.0,1.0,1.3842103916263695,1.2874288555107933
3980,1.2868741567284991,20,13.02287465532215,2.78816013924133,1.2837424720086046,1.0,1.0,1.0,2.053800758322615,1.545326450292854
4000,1.422662123056747,20,14.509493405249703,2.0838458808082323,1.0537027578867613,1.0,1.0,1.0,10.274386040897785,1.6779881427190617
4020,1.1530717537079718,20,2756.4072699444732,10.092109377751427,2.6504791330803608,1.0,1.0,1.0,2.1419751753129517,1.2529909971032973
4040,1.2353140878580005,20,18.87313148634889,3.5225660309277456,1.4972061082944155,1.0,1.0,1.0,9.655573765162051,1.4699796220902224
4060,1.2864388602895107,20,26.939562213346715,2.963219409949049,1.091759686933694,1.0,1.0,1.0,2.571360603692243,1.499246672841952
4080,1.3468620424984048,20,151.09661644889906,2.577157519771415,4.23439276971734,1.0,1.0,1.0,1.8841641527478061,1.3531915953002605
