0,0.447592747776104,0.41009351448607617,0.4947866951785746,0.47312548442960084,0.6440375050071068,0.793411944800642,8,6,0,0,50,1.0;0.005172339166943198;0.6009103649567403;0.2462856561645861;1.0;0.05350793621141644;0.3279316582271051;0.09302474223336081;0.7195168781109847;1.0;0.027835497421462626;0.0011036680216055124;0.9544636640069232;0.09110363803118313;1.0;0.44837033074647686;0.5754842637136401;0.004434226119454058;0.795681620269368;0.35417551668929664;0.03124812210804639;0.896291459911204;0.02070711614337673;0.999925917477919;0.421256783246301;1.0;0.012197297417829907;0.5355627290219612;0.03818337407593582;0.04151458722547879;0.01914893256724056;0.33043398600791696;0.06602449106933936;0.06826756156581731;0.4183611683177247;0.5920283338123626;0.45950025460100385;0.033383581250218314;1.0;0.40182586065442766;0.0002517941079717489;0.8438550243973599;0.978653263335146;0.8600880755475895;0.011843850672730718;1.0;0.0035636745195876517;0.3634012665432819;0.6331168831168831;1.0
100,0.45130542315354594,0.36729027273835857,0.5444796874437975,0.5757066293837917,0.7027283883184922,0.9101992440786715,7,6,0,0,50,0.9614522961641314;0.004598113939596046;0.10696834370399694;0.2462856561645861;1.0;0.14430012006817858;1.0;0.017533103219146987;1.0;1.0;0.29374381661648324;0.021639915642719134;0.5409681449448105;0.16817155756207675;1.0;0.21739814902236904;1.0;0.5296229726247106;0.8729019943712397;0.7989100988298553;0.03124812210804639;0.8438199208281085;0.02078611025462727;0.41088159897460547;0.37132089724726164;0.18452337589803897;0.012197297417829907;0.9950428511053991;0.7647837459258285;0.04151458722547879;0.6002441743192314;0.11761485524035079;0.16048534255989763;0.06826756156581731;0.25844628477383047;0.5225640454881729;0.7628464464706237;0.033383581250218314;0.268451174761002;0.842308261419442;1.0;0.8569669730983805;0.4889836892579332;0.3632596482294555;0.019130700948882768;0.021729507342985104;0.0015919953923140408;0.8037542567536003;0.2506426735218509;0.523987195424184
200,0.4868764322389741,0.45393529267374033,0.5223005244328187,0.5697484462852371,0.6276649286322169,0.8426545180002788,12,8,0,0,50,1.0;0.0036069301352221507;1.0;1.0;0.34493221157945597;0.005445121062536832;1.0;0.013577642185208409;1.0;0.9541284403669725;0.19949260910676475;0.0016308590199656508;0.5409681449448105;0.16817155756207675;0.5122687016141886;0.44837033074647686;1.0;0.030062577802288288;0.6667551950245344;0.32961889778039366;0.003930579911713128;0.896291459911204;0.2088020320356643;1.0;0.21081681413521658;1.0;1.0;0.9950428511053991;0.08887354185630963;0.04151458722547879;0.03805447025606337;0.8416883384045711;0.06737839155481708;1.0;0.9804976007778976;1.0;0.45950025460100385;0.033383581250218314;0.3861337819402785;0.465300327961388;0.0002517941079717489;1.0;0.4889836892579332;0.8037932056359277;0.00012805247214687994;0.002183111948254099;0.0011245552854979041;0.3364895024368189;0.2506426735218509;0.523987195424184
300,0.46225564561051774,0.5018645343086919,0.5134732685767862,0.5939432155616826,0.6282621452862087,0.7878427914719724,4,6,0,0,50,0.7689322712458351;0.004598113939596046;0.10696834370399694;0.8571306911092259;0.34493221157945597;0.14430012006817858;0.8505630469582547;0.017533103219146987;0.7195168781109847;0.6179966044142614;0.027835497421462626;0.021639915642719134;0.7902990405315163;0.16817155756207675;0.6371784895252007;0.11104474971379376;0.6397107258296019;0.2002213354607994;0.795681620269368;0.35417551668929664;0.004329040368301435;0.896291459911204;0.02070711614337673;1.0;0.421256783246301;0.019853967410894954;0.0005462816396438683;0.5355627290219612;0.7647837459258285;0.04151458722547879;1.0;0.42978681707188016;0.06581274660343253;0.5742033474003968;0.5899555123429224;0.5225640454881729;0.6979834254143646;0.010032845224263495;0.4911621940579434;0.5125451895241849;0.0002517941079717489;0.8569669730983805;0.628784324908545;0.8600880755475895;0.41713014460511677;1.0;1.0;0.3634012665432819;0.491183879093199;0.7176541556064779
400,0.45680796875952706,0.3315587912959982,0.484143865323092,0.45089979748464193,0.5995150997924229,0.7854760445443191,9,7,0,0,50,0.3351859243648913;0.005172339166943198;0.03862132830511162;1.0;0.07815385407996188;0.023609023795851867;0.3279316582271051;0.09302474223336081;0.3685920812107378;1.0;0.026270905642133722;0.001912444931831204;0.18051725288189982;0.08632676709154113;0.8120411692279247;0.9641658016234717;0.8102291995309718;1.0;0.6667551950245344;1.0;1.0;0.8438199208281085;0.17955290079568503;0.999925917477919;0.21081681413521658;0.05247962840413517;0.07232579664154436;0.9950428511053991;0.062226345015057825;0.17611402101140466;0.004317385072721289;0.43478578078632957;0.06602449106933936;1.0;0.2787126515609152;0.22962485085302362;0.6979834254143646;0.6843837608351295;0.268451174761002;0.40182586065442766;0.7182327710970187;0.40974904987895355;0.978653263335146;1.0;0.00012805247214687994;0.002183111948254099;0.0035636745195876517;1.0;0.25096525096525096;1.0
500,0.4422073365900913,0.4115413219503643,0.4824711474227521,0.47969773297911933,0.6180640430430866,0.7085142142226883,8,5,0,0,50,0.38403538001714604;0.7940199335548173;0.10696834370399694;0.8571306911092259;0.08206429493985029;0.4475258611149086;0.3279316582271051;1.0;0.7195168781109847;0.6179966044142614;1.0;0.002948965143149404;0.7902990405315163;0.16817155756207675;0.531406222016891;0.44837033074647686;0.8102291995309718;0.2002213354607994;0.5302801306481462;0.24504472340727332;0.003930579911713128;0.006668284562957183;1.0;1.0;0.421256783246301;1.0;0.022409766889262158;0.6374550885579294;0.061654668949996966;0.925798975084469;0.004317385072721289;0.20031647916743545;0.13047918151866053;0.07190777426164041;0.45321864145448737;0.5225640454881729;0.15268730133790986;0.010032845224263495;0.4911621940579434;0.40182586065442766;0.050523700974471605;0.8569669730983805;1.0;0.33630677984925567;0.011843850672730718;0.01864929492479943;0.0018451357482408357;0.25238408855679756;1.0;1.0
600,0.49272828930692375,0.4155029165626273,0.5055990270236362,0.4591919840062217,0.6273003188515804,0.6962708721072646,9,5,0,0,50,0.5510209119867461;0.004598113939596046;0.06465787978185661;0.14164839469544185;0.08206429493985029;0.023609023795851867;0.3279316582271051;0.03616009666055564;0.34768375962146103;0.0013665484702353355;0.29374381661648324;0.001912444931831204;0.7902990405315163;0.006338402637456131;0.8120411692279247;0.9641658016234717;0.8102291995309718;1.0;0.795681620269368;0.35417551668929664;0.11754068716094032;0.896291459911204;0.02070711614337673;1.0;0.421256783246301;0.05247962840413517;1.0;0.5355627290219612;0.062226345015057825;0.925798975084469;0.004317385072721289;0.20031647916743545;0.13047918151866053;1.0;0.45321864145448737;0.375851124944671;1.0;0.6843837608351295;0.3718737252856841;1.0;1.0;0.40974904987895355;0.978653263335146;0.8037932056359277;1.0;0.6922438822065533;1.0;0.3634012665432819;0.009287925696594427;0.7176541556064779
700,0.46985804226151245,0.4192821458587786,0.5223342555194281,0.5656214911766568,0.63484631738662,0.8275401438898403,8,6,0,0,50,0.5510209119867461;1.0;0.1068152854439931;0.5434148673989719;0.07815385407996188;0.14430012006817858;0.3037427904455797;0.09302474223336081;0.3685920812107378;0.004668327513955285;0.027835497421462626;1.0;0.9544636640069232;0.1506572295247725;0.646246218377442;0.4000919485880954;1.0;0.2002213354607994;0.8794045385932003;0.6558785606098996;0.021322835937179645;0.006668284562957183;0.02070711614337673;0.999925917477919;0.19953650759991215;0.7170134325440956;0.6367869615832363;1.0;0.8524229853928668;0.40413535069508316;0.0038925681483416826;0.15968669876532496;0.16048534255989763;0.5742033474003968;0.3672492786262228;0.5142928939848389;1.0;1.0;1.0;0.842308261419442;0.0002517941079717489;0.3162311602542404;0.6874917440298179;1.0;0.00012805247214687994;0.002183111948254099;0.7946484131922837;0.659081214546668;0.009287925696594427;0.43442894102247404
800,0.5307038042820098,0.5279275927132971,0.5770787875668763,0.5755128581115484,0.7028644152986779,0.8907478647856515,11,4,0,0,50,0.7689322712458351;0.003955065600582504;1.0;0.2462856561645861;0.2706094189002364;0.4475258611149086;0.3279316582271051;1.0;0.7195168781109847;0.004668327513955285;0.027835497421462626;1.0;0.3633926464244268;0.08632676709154113;0.531406222016891;0.44837033074647686;1.0;0.004434226119454058;0.6667551950245344;0.24504472340727332;0.6212664277180406;0.01870889592491801;1.0;0.999925917477919;1.0;1.0;0.019320429499858717;1.0;0.8524229853928668;0.04151458722547879;0.01914893256724056;0.9538376960253863;0.12657234173784648;1.0;0.8447199790853398;1.0;0.6979834254143646;0.6843837608351295;0.3718737252856841;0.465300327961388;0.00025293173901486625;0.5244489634097032;0.978653263335146;0.3632596482294555;0.6117455138662317;0.021721023451937844;1.0;0.25238408855679756;0.547752808988764;0.35500179524172226
900,0.48544104348061423,0.4172520563433777,0.5035704642650752,0.5365285323111064,0.6243757993529041,0.8625133437608803,12,8,0,0,50,0.3351859243648913;0.003955065600582504;0.050051226246360624;1.0;0.08206429493985029;0.05350793621141644;0.8505630469582547;1.0;0.34768375962146103;0.004668327513955285;0.19949260910676475;0.001912444931831204;0.3633926464244268;0.08632676709154113;0.5122687016141886;0.44837033074647686;0.8102291995309718;0.002593972522052054;0.6667551950245344;1.0;1.0;0.8438199208281085;0.2088020320356643;1.0;0.5916552513979025;1.0;0.07232579664154436;0.5355627290219612;0.062226345015057825;0.10527358373514853;1.0;0.9538376960253863;0.06602449106933936;0.06826756156581731;0.8447199790853398;0.26061446084073286;1.0;0.007417904838336614;0.3861337819402785;0.34566186202821375;1.0;0.8438550243973599;0.4889836892579332;1.0;0.01918551110201576;0.021721023451937844;1.0;1.0;0.009287925696594427;0.7176541556064779
