0,0.5121047406445355,0.5759460396363167,0.5862985943910511,0.5591618204671829,0.7272816228037816,0.8988087269633931,10,5,0,0,50,1.0;0.6924295788183934;0.8930969785348727;0.05350793621141644;0.3634012665432819;0.6885504758502619;0.9955935027072054;0.603417391589295;1.0;0.7314525222867598;0.02380653527041597;0.31262068169416113;0.7375925318163585;0.06632540730955526;0.5424252192586344;1.0;0.6374480669598274;1.0;0.8363095238095238;1.0;0.16232004248799228;0.2656329697674231;1.0;0.9502769392631283;0.9232484470608258;1.0;0.9059723593287266;0.1364677314275561;0.0003620597308789075;0.26346632080483734;1.0;0.7692913718896397;0.1094690417665564;0.0013524305108323243;0.01126285705066018;0.051561707488669645;3.741211706640516e-05;0.0920646990795748;0.34992002198921773;1.0;1.0;0.2780632823717598;0.7345412234042553;0.007365357377012548;0.5484746876833384;0.09068923570456057;0.011201206849899384;0.06058095264745;0.011207476946553949;0.6924295788183934
100,0.4793617876178269,0.46900548187270064,0.5340246544961859,0.5425209449764611,0.6480126764184465,0.873765914514742,8,8,0,0,50,0.530989719265597;0.1775630613885819;0.5308388770806305;0.4475258611149086;0.25238408855679756;0.8334792560956297;1.0;1.0;1.0;0.31729580064605445;0.553193190525369;0.23453427151503223;0.3265590137520625;0.5879004716214018;0.1819218486515257;1.0;0.9636262031461124;0.6528662420382165;1.0;0.029777964442619445;1.0;0.4109561102227058;0.42715159278559955;0.9013568279599997;0.7140280318338251;0.5427585042954133;0.9059723593287266;0.08287557773119739;0.0003620597308789075;0.08923261178750799;0.13766604406861926;0.09619771683545762;0.7362405605823525;0.0003486222448882018;0.5557726086314165;0.00042602805663910124;9.581264259316533e-05;0.0920646990795748;1.0;0.009715716372234518;1.0;0.27067411328863866;0.058975305731152325;0.05763282722603246;0.9587592157627759;0.05618638235807681;0.4904851026304927;0.8167054072196118;0.7574306112558137;0.1775630613885819
200,0.4833065892657285,0.4050554304112817,0.5275935318295202,0.5696373296540328,0.6565667451998156,0.7798229667034189,9,4,0,0,50,0.3404735226065571;0.026737615896545646;0.8930969785348727;0.4475258611149086;1.0;0.7748689306037653;0.7884699114693969;0.603417391589295;0.3462676251865139;0.7314525222867598;1.0;0.2938213218396473;0.1326518968165381;0.5879004716214018;0.5424252192586344;1.0;0.6374480669598274;0.6996587030716723;0.0023558409765421957;0.8890528029301048;0.8781894317958308;0.4109561102227058;0.2626700634602616;0.32116677156126267;1.0;0.7809038424163437;0.014669330669330669;0.29949740760532056;0.0003620597308789075;1.0;0.15977442246847293;0.34705762081150987;0.1441895168811789;0.0005894015497331414;1.0;0.05084592622710126;3.741211706640516e-05;0.07628821860695302;0.39915475059985767;0.01324496537899011;0.6310271083427654;0.27067411328863866;1.0;1.0;0.3198571610126442;0.25401966588885405;1.0;0.008361252735382;0.7574306112558137;0.026737615896545646
300,0.44991682703163416,0.3276923380430656,0.4922596249431712,0.4024566074889281,0.628285821734848,0.8129711237046957,8,4,0,0,50,0.8740333968396279;0.09338991648558254;1.0;0.05350793621141644;0.8037542567536003;0.8334792560956297;0.7884699114693969;1.0;0.21800108997132492;0.3180384284485231;0.031095833564294285;0.23453427151503223;0.128211629372234;0.02116101689954517;0.1819218486515257;1.0;1.0;0.6528662420382165;1.0;0.8890528029301048;1.0;0.15139149774163616;0.4287814410668998;0.33734624763760807;0.7140280318338251;0.7809038424163437;0.9059723593287266;0.1364677314275561;0.0003620597308789075;0.9313220225293082;0.13766604406861926;0.11462433821940503;0.007793786576135255;0.0013524305108323243;0.022590893046240734;0.006519713475205476;6.13750264526364e-05;0.0920646990795748;1.0;0.026109804916278873;0.3651475432210344;0.11858555173650148;0.7345412234042553;0.012313000206494881;0.9163830110593912;0.09068923570456057;0.4904851026304927;1.0;0.7574306112558137;0.09338991648558254
400,0.502933474387994,0.42973171882241895,0.5685036422264446,0.6694142005153393,0.686831107811925,0.919195263940154,10,8,0,0,50,0.8740333968396279;0.023791230408974785;0.5308388770806305;0.006708681479231866;0.3634012665432819;1.0;1.0;1.0;1.0;0.9653226259336216;0.553193190525369;0.20584678742818052;0.7375925318163585;0.42897828408686367;1.0;0.8717948717948718;0.6953201169970751;1.0;0.004505544545565326;0.8890528029301048;0.16232004248799228;0.15139149774163616;0.40700609671525145;0.9502769392631283;0.7336408886730605;0.7809038424163437;0.014669330669330669;0.29949740760532056;0.0004011151664627941;0.43048515355797423;0.26930772243751927;0.4231600378099324;0.1441895168811789;0.587248322147651;1.0;0.0004506103773079054;9.581264259316533e-05;0.07628821860695302;1.0;0.9029667783800805;1.0;0.0794034243135508;0.058975305731152325;0.05763282722603246;0.27729138725015934;0.25401966588885405;1.0;0.8167054072196118;0.0941749293718864;0.023791230408974785
500,0.49751206774709733,0.4577338862331557,0.5708058916132656,0.677102077513518,0.7023377008949488,0.9172452578273711,9,7,0,0,50,0.3404735226065571;0.09338991648558254;0.605483471815975;0.05350793621141644;0.25238408855679756;0.7748689306037653;0.7816734683199916;0.6599933811304662;0.6999614646717676;0.31729580064605445;0.553193190525369;0.20584678742818052;0.6817140083853486;0.42897828408686367;0.15952071911210855;0.010380094642039383;0.9636262031461124;0.000445632798573975;0.8363095238095238;0.029764525256929148;1.0;0.9579893645791947;0.8889471341153413;0.9979602604695859;0.4702265158596561;0.7809038424163437;1.0;0.29949740760532056;0.0005236123191698365;0.08923261178750799;1.0;1.0;0.28106170787450657;0.0005894015497331414;1.0;0.051561707488669645;6.13750264526364e-05;0.23324623825520865;1.0;0.009715716372234518;1.0;0.44524125660665537;0.7345412234042553;0.6641750413433405;1.0;0.25401966588885405;1.0;0.1627009607212759;0.011207476946553949;0.09338991648558254
600,0.5211727029567007,0.6126742692906146,0.5260624387371968,0.588855389172687,0.6071925153698112,0.7540348965040786,14,7,0,0,50,0.43894339905821433;0.023791230408974785;0.8115315148036866;0.006708681479231866;0.659081214546668;0.8980381640793244;0.0881008787900678;0.7117957057994674;0.30151453336688117;0.7314525222867598;1.0;0.2938213218396473;0.6817140083853486;0.5879004716214018;0.1819218486515257;0.8192771084337349;0.6374480669598274;0.6996587030716723;0.0023558409765421957;0.029777964442619445;1.0;1.0;0.40700609671525145;0.9979602604695859;1.0;1.0;0.014669330669330669;1.0;0.0003620597308789075;1.0;0.13766604406861926;1.0;0.1441895168811789;1.0;0.022590893046240734;0.0004506103773079054;1.0;1.0;0.23495205801133953;0.009715716372234518;0.3651475432210344;0.11383250224286168;1.0;0.05763282722603246;0.9163830110593912;1.0;1.0;0.0038352694603189176;0.003616998872855746;0.023791230408974785
700,0.5282792687259215,0.574178893688043,0.5665348448343733,0.6202687444651043,0.6743279016941013,0.8877900745773322,13,6,0,0,50,0.6815321875910283;0.023791230408974785;0.8930969785348727;0.05350793621141644;1.0;0.7748689306037653;0.9955935027072054;0.9301034842353233;1.0;0.9653226259336216;1.0;0.31262068169416113;0.1326518968165381;0.07356831779885221;0.1819218486515257;1.0;0.5611094652284351;0.0004456105190167006;0.0023558409765421957;0.029764525256929148;0.16232004248799228;0.9579893645791947;1.0;0.9979602604695859;0.7336408886730605;0.7809038424163437;1.0;0.1364677314275561;0.7159763313609467;0.26346632080483734;0.15977442246847293;0.11462433821940503;0.28106170787450657;0.587248322147651;1.0;0.0004506103773079054;6.13750264526364e-05;1.0;1.0;0.026109804916278873;0.3651475432210344;0.34000390280332626;0.058975305731152325;1.0;1.0;0.09068923570456057;1.0;1.0;0.00504579200922288;0.023791230408974785
800,0.47034824890071564,0.4275038178828945,0.550569802455931,0.5382322119915064,0.7014523517259492,0.8849608583546108,6,4,0,0,50,0.6815321875910283;0.6924295788183934;0.605483471815975;0.018344119282672995;1.0;0.9586571960655905;0.7816734683199916;0.9301034842353233;1.0;0.7314525222867598;0.553193190525369;0.31262068169416113;0.3265590137520625;0.02116101689954517;1.0;0.010380094642039383;0.6374480669598274;1.0;0.0023558409765421957;0.029777964442619445;0.16232004248799228;0.4109561102227058;0.4287814410668998;0.32116677156126267;0.9232484470608258;0.976265409389673;0.9059723593287266;0.08287557773119739;0.0005236123191698365;0.0763055002605254;0.6107093657552916;0.4231600378099324;0.007793786576135255;0.0002380215107973358;0.5557726086314165;0.006506524486904572;9.581264259316533e-05;0.23324623825520865;0.23495205801133953;0.9029667783800805;1.0;0.2780632823717598;0.7009464389573309;0.05763282722603246;0.4262261946988892;0.25401966588885405;0.4904851026304927;0.06058095264745;1.0;0.6924295788183934
900,0.5181842508608139,0.543598278112386,0.5409708405608175,0.5629750304942579,0.6302584828061963,0.8243311887397671,14,13,0,0,50,0.1717185802777207;0.1775630613885819;0.8115315148036866;1.0;0.3364895024368189;0.8334792560956297;1.0;0.6997806287274705;1.0;0.716482921034533;0.02380653527041597;1.0;0.3265590137520625;0.02116101689954517;0.15952071911210855;0.010380094642039383;1.0;0.6528662420382165;0.004505544545565326;0.029764525256929148;1.0;1.0;0.8889471341153413;0.9979602604695859;0.7140280318338251;0.4764871904694805;0.014669330669330669;1.0;0.0003620597308789075;0.08923261178750799;0.6107093657552916;1.0;0.28106170787450657;0.00018613391005300385;1.0;1.0;3.068886936804007e-05;0.2957816730796637;1.0;0.026109804916278873;0.34300679264871087;0.34000390280332626;0.7009464389573309;0.007365357377012548;0.9587592157627759;1.0;1.0;0.006775625467664215;0.003616998872855746;0.1775630613885819
