0,0.486572382214982,0.4807220684983241,0.5419995675661933,0.6431712303002377,0.6405915702938121,0.9334062003968728,10,11,0,0,50,0.9539165602383993;1.0;0.003067251249059544;0.9217972446746708;0.00254048657214238;0.668885868124826;0.6582791211488892;0.143119659758916;1.0;0.25158005423653773;0.00197393311731443;0.9432448814864891;1.0;0.6733319067295489;0.029456121629430048;0.15100896762133184;0.6;0.5232058978639917;2.34502937123798e-06;0.41181394359073115;0.26005016777966045;0.5805358190469982;0.10334029227557412;0.6924295788183934;1.0;0.8327503202534453;0.6622687508963143;0.7362405605823525;0.2487073220932282;0.35796387096691396;0.35796387096691396;0.006467065868263473;1.0;0.015229431195384571;0.7323953472173852;1.0;0.07281589645731353;0.20308521791223602;1.0;0.028104494242911972;0.3845167905665214;0.43823823913265647;0.10886984159451815;1.0;1.0;0.005464781254566833;0.014971863220805876;0.006560126076459091;0.5424252192586344;1.0
100,0.40241443236015056,0.2975130307236963,0.48866810860182397,0.36650833910167174,0.6512929256977439,0.8219253851104655,8,5,0,0,50,1.0;0.11315386298971329;0.003154657366233002;0.3457618249830349;0.8997606103484234;0.8040028949498832;0.005805708495625421;1.0;0.501682579311249;0.0515583885309863;0.00338973807102009;0.4417258357145143;0.23941939402627438;1.0;0.029456121629430048;0.6604178315947785;0.0016720336883824622;1.0;0.047925743512028794;0.939671023863961;0.26005016777966045;0.458788378322687;0.3082191780821918;0.09338991648558254;0.1582821598123121;0.690069236802989;1.0;0.1094690417665564;0.38906744053044023;0.4858003843295659;0.4858003843295659;0.3776223776223776;0.014520172657131824;1.0;0.09522343320549334;0.011444925775148374;0.9660163451748713;0.1851447296559257;0.0002661716549291721;0.0014556943084703881;0.28680688336520077;0.18038769918258135;1.0;0.00044379876570839005;0.0307130296789821;1.0;0.014971863220805876;0.017587384355843443;0.6135211227916079;0.7971014492753623
200,0.4136754011678456,0.325887331291027,0.4763814853756091,0.42065713518685555,0.601589736422479,0.811911291427811,10,7,0,0,50,1.0;1.0;1.0;1.0;0.002402263797495527;1.0;0.005805708495625421;0.06899837783452756;0.994044289916974;0.14609298170061513;0.387351585658977;0.453786891468277;1.0;0.6754729559381023;0.058508716683024764;0.19483825459737505;1.600059436125955e-05;0.8351609048005374;1.0;0.41181394359073115;0.26005016777966045;0.38995271177535173;1.0;0.6924295788183934;0.1582821598123121;1.0;0.6024919002370132;0.007469129965760161;0.7864190087034838;0.4531303374027655;0.4531303374027655;0.006467065868263473;0.0871531024028758;0.015229431195384571;0.08515666315457858;0.011444925775148374;0.07281589645731353;0.5736040609137056;0.006687570144280276;0.0014798106885357046;0.006505179206845183;0.43823823913265647;0.10886984159451815;5.1628481447503766e-05;0.07699822145462484;0.005494372177663949;0.047068245024352966;0.8384345208228801;1.0;0.2644230769230769
300,0.4679277463410821,0.44742808655863986,0.5546388317555814,0.6780531775349875,0.6853008083540277,0.9178720010222483,12,6,0,0,50,0.01687000515718109;0.39869415454218293;1.0;0.9218636416624886;0.18657983967713793;0.8040028949498832;1.0;1.0;1.0;0.25158005423653773;0.00197393311731443;0.4417258357145143;0.33412666517430384;0.6733319067295489;0.058508716683024764;0.6604178315947785;2.9428124630803955e-05;0.8351609048005374;0.047925743512028794;0.939671023863961;0.33569575193532475;0.458788378322687;0.00011067996853558552;0.023791230408974785;1.0;1.0;0.6024919002370132;1.0;1.0;0.4531303374027655;0.4531303374027655;0.044081632653061226;0.015814100467952;0.015229431195384571;0.4713745847734578;0.7335088248872474;0.07281589645731353;0.5736040609137056;0.00037959836129094967;1.0;0.28680688336520077;1.0;0.10886984159451815;6.606213228236198e-05;0.07699822145462484;0.005494372177663949;0.047068245024352966;0.044674366377927495;1.0;1.0
400,0.4530360412382573,0.3562073716270532,0.5444355832531423,0.60342991418046,0.6771146813893744,0.945632594672223,8,8,0,0,50,0.01687000515718109;0.11315386298971329;0.08535029766298645;0.3458101353128977;0.0906485690585954;0.8040028949498832;0.42972756410256413;0.143119659758916;0.3441210929054864;0.9422128259337562;0.00197393311731443;1.0;1.0;0.6733319067295489;0.04319999244631573;1.0;2.9428124630803955e-05;0.7408283443688111;2.34502937123798e-06;0.40720243612472967;0.35445087228719246;1.0;0.3082191780821918;0.1775630613885819;0.18943819391132127;0.8327503202534453;0.6622687508963143;1.0;0.9795784879548757;0.35796387096691396;0.35796387096691396;0.43902439024390244;0.014520172657131824;0.07931190000644288;0.6943664855084427;0.18536292606864213;0.9660163451748713;0.45034872135503157;0.00037959836129094967;1.0;1.0;1.0;0.004108602978495931;5.1628481447503766e-05;0.9808337835563783;0.2277222191183865;0.20667685315654896;0.044674366377927495;0.15952071911210855;0.7971014492753623
500,0.3798880177602932,0.22387539925493707,0.4310711804095266,0.29080913446983425,0.559280100546524,0.6064131720088697,10,7,0,0,50,0.01687000515718109;0.5012928248222366;1.0;0.3458101353128977;1.0;0.8040028949498832;0.42972756410256413;0.143119659758916;1.0;0.0873913327668475;0.00197393311731443;0.34086826512890933;0.28302942980606166;0.6754729559381023;0.058508716683024764;0.26260606885394844;2.9420405959163444e-05;0.8351609048005374;0.4009508716323296;1.0;0.15851614830416225;0.458788378322687;1.0;0.6924295788183934;0.1582821598123121;0.7872127265551474;0.09247096515818982;0.007469129965760161;0.3717817249280384;1.0;1.0;0.006467065868263473;0.0871531024028758;0.015229431195384571;0.12137351183261882;0.011444925775148374;0.07281589645731353;0.1851447296559257;1.0;0.02156564696940908;0.006505179206845183;0.346484585761378;0.10886984159451815;6.606213228236198e-05;0.07699822145462484;0.005494372177663949;0.014971863220805876;1.0;1.0;5.0657208198362575e-05
600,0.36661455965618744,0.2727423923987917,0.4483051968468869,0.4122417257887872,0.5899858773014968,0.7102309349188767,7,7,0,0,50,1.0;0.03476689814711038;1.0;0.7585817487855114;0.002402263797495527;0.22736262107048577;0.0003949062614917133;0.06899837783452756;0.3441210929054864;0.09871444082519001;0.00197393311731443;0.9432448814864891;0.5141874759970587;0.6744007320176976;0.058508716683024764;1.0;2.9428124630803955e-05;1.0;0.047925743512028794;0.41181394359073115;0.35445087228719246;0.9819545003491492;1.0;0.1775630613885819;0.17192642462095126;0.5407350838891909;0.6024919002370132;0.28106170787450657;0.3717817249280384;0.4531303374027655;0.4531303374027655;0.04526404023470243;0.0871531024028758;0.015229431195384571;0.09678069577174667;1.0;0.6168904196246573;0.1851447296559257;0.006687570144280276;0.0014556943084703881;0.28680688336520077;0.43823823913265647;1.0;5.1628481447503766e-05;0.08025078960536218;0.005464781254566833;0.005152497304522002;0.006560126076459091;0.6135211227916079;0.2644230769230769
700,0.4108744275361814,0.3307184905285191,0.5241556550490353,0.5088951550737754,0.6940764765388863,0.8797769464540448,7,3,0,0,50,0.022059212606951987;1.0;0.003154657366233002;0.7583043838914286;0.03556228714345251;0.22736262107048577;0.0030737188157671518;1.0;0.33617945949953143;0.9422128259337562;0.00338973807102009;0.9432448814864891;0.5141874759970587;1.0;0.058508716683024764;1.0;0.0016720336883824622;0.7408283443688111;0.047925743512028794;0.9814892337367939;0.33569575193532475;0.6145977901653925;1.0;0.026737615896545646;0.18943819391132127;0.8327503202534453;0.6024919002370132;0.007469129965760161;0.7972609642096682;0.4531303374027655;0.4531303374027655;0.43902439024390244;0.015814100467952;1.0;0.4713745847734578;0.011444925775148374;1.0;0.20308521791223602;0.0002661716549291721;0.02156564696940908;0.7686395080707148;0.1993014239208338;0.10886984159451815;5.1628481447503766e-05;0.07699822145462484;0.32574122912171344;0.047068245024352966;0.044674366377927495;0.6135211227916079;0.2644230769230769
800,0.3985750874814553,0.3359376057174281,0.4799599794899288,0.46283583139645834,0.5935643296930292,0.7342919740165303,8,9,0,0,50,0.01687000515718109;0.09869300176896548;0.5532731960846125;0.7583043838914286;1.0;0.1888980483839669;0.6582791211488892;0.12422848176865482;0.33617945949953143;0.09871444082519001;1.0;1.0;0.28302942980606166;1.0;0.024689120697121515;0.15100896762133184;1.600059436125955e-05;0.7408283443688111;0.047925743512028794;0.41181394359073115;0.33569575193532475;0.4025290519570523;0.10334029227557412;0.026737615896545646;0.18943819391132127;0.6245922234335254;0.6622687508963143;0.007793786576135255;0.7864190087034838;0.35796387096691396;0.35796387096691396;0.044081632653061226;0.014520172657131824;0.07931190000644288;0.14198503587096983;0.7335088248872474;1.0;0.45034872135503157;0.0002661716549291721;0.0014556943084703881;0.28680688336520077;0.43823823913265647;1.0;0.5021459227467812;1.0;0.005494372177663949;0.005152497304522002;1.0;0.6135211227916079;0.2644230769230769
900,0.4213796358710234,0.35924532137564347,0.5278515428910202,0.4694286438255397,0.6878038167125441,0.9145925242413866,7,3,0,0,50,0.03335051153202866;0.004025171465556886;0.5532731960846125;0.9217972446746708;0.03556228714345251;0.8040028949498832;0.005805708495625421;0.08569420958494704;0.994044289916974;0.02789953760588604;0.387351585658977;0.34086826512890933;0.33412666517430384;0.9976517816611131;0.058508716683024764;0.19483825459737505;3.434698448540685e-05;0.699487581648409;1.0;0.41181394359073115;0.9031355467735888;0.9819545003491492;1.0;1.0;0.14065732332138023;1.0;0.6622687508963143;0.28106170787450657;0.26859593241399843;0.4531303374027655;0.4531303374027655;0.3776223776223776;0.0871531024028758;0.015109732746346333;0.4713745847734578;0.01488093201091203;0.07300244547586963;0.45034872135503157;0.00037959836129094967;1.0;0.3930302633302764;1.0;0.01602403402465699;1.0;0.04176862753380927;0.2277222191183865;0.014971863220805876;0.044674366377927495;0.5424252192586344;0.2644230769230769
