1000,0.5062261609419336,0.5361237180526828,0.5086705309415659,0.5095929615699406,0.6343641488964507,0.7042203891026666,11,6,0,0,50,0.6542460126218089;0.9659803043867502;0.3398908519517676;0.6116988431497814;6.073121056337475e-05;0.7195167875688746;1.0;6.826426329992572e-06;0.38425629593661026;0.2783220209915214;0.21881963455784045;0.7906400682155036;0.026373895500424058;1.0;0.8088691057690065;0.7202941906311174;1.0;1.0;0.24372267625094388;1.0;0.3554239081508743;0.5217336558041563;0.08622109123568596;0.7133818659322972;0.5925925925925926;0.5505137803012092;0.28042256445671115;0.34086826512890933;0.028209404974017475;0.00021214649447630606;1.0;0.6753058166755049;0.7681834810439565;0.006310111708130157;0.14162717466024138;0.3364895024368189;1.0;0.0006346362537455168;0.041323683774377104;2.2810999463941514e-05;0.4806800593214302;0.36972390574789205;0.009718401210124992;0.6670096857613498;1.0;1.0;0.5535255453710751;1.0;0.02847571189279732;1.0
1100,0.5209867664622646,0.4916378158609136,0.5279348951894969,0.5919057016493328,0.6366955186046306,0.8401182767567019,14,8,0,0,50,0.8547161423251621;0.005463816772246444;0.2526098130645526;1.0;1.0;0.3300934973179856;0.42870836328780254;1.0;0.7426152238360313;0.2783220209915214;0.0714823700688559;1.0;0.3334423584309108;0.9706073105559447;1.0;0.697546843605439;0.9474230377607834;0.08882208104191332;1.0;0.1734940546191036;0.23153581427595632;0.1573257083818462;0.1355453582774444;1.0;2.773429848692068e-05;0.4740028911229384;0.28042256445671115;0.453786891468277;0.028209404974017475;0.0003174250034270664;1.0;1.0;1.0;0.006310111708130157;0.10413288620045563;1.0;0.9596326222487221;0.0003250163188821889;0.011715564726830973;0.00013578414238741185;0.6067888788856404;1.0;0.5785806755325409;0.5092727405988887;0.6307874669611888;0.6149981151109843;1.0;0.08882208104191332;0.0013156536993086368;1.0
1200,0.5033562309871272,0.5213798996133432,0.5028391190869598,0.5760303822193225,0.6201977208077462,0.7574158496340595,7,7,0,0,50,0.6542460126218089;0.020180106043745382;0.3398908519517676;0.7451811204363157;0.8655243675341782;0.3300934973179856;0.00844110805467611;1.0;0.7426152238360313;0.2783220209915214;1.0;0.7906400682155036;0.014043710728212136;1.0;0.9272984575760063;0.697546843605439;0.29711446612323983;0.17035773002451188;0.2122152893423756;0.34917817225509534;0.6619854118786217;0.5217336558041563;1.0;0.652888195277056;0.8888888888888888;1.0;0.52102614342253;0.4417258357145143;0.013912435033067177;0.0003174250034270664;0.09813468032478095;0.22626343427985265;0.7681834810439565;0.8943506969919296;0.40533127332557484;0.25238408855679756;0.49645760061747773;0.0014667283050917742;0.21862155892077526;1.953068959194513e-05;0.879150263025811;0.5815691152342346;0.5785806755325409;0.6828941535059165;0.7550743740897153;1.0;1.0;0.17035773002451188;0.0019357777271692097;0.011669349479960628
1300,0.5623403497552193,0.6298385370813482,0.530721046867131,0.5641651894341579,0.6086348055731338,0.6922094536137877,12,6,0,0,50,0.6542460126218089;0.00451585361770516;0.8999000939415177;0.989019145369359;1.0;0.6637190388620653;0.00844110805467611;1.0;0.4619987792903962;0.9703530368456041;0.05372591054241754;1.0;1.0;0.9706073105559447;0.8088691057690065;0.7829479435304413;0.29554946718497416;0.17035773002451188;0.2122152893423756;1.0;0.1936426303198131;1.0;0.0038407169338276477;0.652888195277056;1.0;0.4740028911229384;1.0;0.34086826512890933;0.013912435033067177;0.00021214649447630606;0.9155526291889928;1.0;0.7681834810439565;0.8943506969919296;0.06519705496722138;0.25238408855679756;0.2388414246944753;0.00045813860443785195;0.21862155892077526;1.0;0.6067888788856404;0.5815691152342346;1.0;0.6828941535059165;1.0;0.5294748827288409;0.5535255453710751;0.17035773002451188;0.0013156536993086368;0.011669349479960628
1400,0.45631162321551283,0.3262691871370571,0.4322184356181826,0.24830226091111246,0.5407012108171999,0.5412912607292176,9,9,0,0,50,0.19086967229814594;0.005463816772246444;1.0;1.0;1.0;0.9436594395187582;0.026886891700982896;0.0009204892278388937;0.698924083664539;0.9703530368456041;0.05372591054241754;1.0;0.014043710728212136;0.9706073105559447;1.0;0.697546843605439;0.29711446612323983;0.951088558427243;0.24372267625094388;0.10604184969251657;0.3554239081508743;0.1332022898688013;0.15157894736842106;0.5430206161178279;2.082609301193465e-05;0.18241122102669766;1.0;0.9432448814864891;0.025907090675259384;0.001069984565709362;0.10154966451133288;0.253883368836501;0.9051076761347925;0.006310111708130157;0.06519705496722138;0.25238408855679756;0.5263294933921027;0.00045813860443785195;0.0017770587183676718;2.2810999463941514e-05;1.0;0.36972390574789205;0.005565798225379619;0.6828941535059165;0.7550743740897153;1.0;0.4300507293438734;0.951088558427243;0.0013156536993086368;1.0
1500,0.5338887597218085,0.5260859304431893,0.5173361022810178,0.5381960888658426,0.6008939219491565,0.7856059272310673,9,9,0,0,50,0.19086967229814594;1.0;0.31803162925996387;0.440906394972346;0.23630017019192318;1.0;0.007004890502088938;1.0;0.38425629593661026;1.0;0.0714823700688559;0.7906400682155036;0.3334423584309108;0.030646137615197418;0.8381815801751424;0.7202941906311174;0.982489918335711;0.951088558427243;1.0;0.012077563838714151;0.5853465834780558;0.4135416955941817;0.003834133775323755;0.4844186537303128;2.082609301193465e-05;0.18241122102669766;0.52102614342253;0.9432448814864891;0.6521005785491767;0.7803867403314917;0.09813468032478095;0.6753058166755049;0.5325149100300749;0.8943506969919296;0.14162717466024138;0.25238408855679756;1.0;0.5311457174638488;1.0;1.0;0.4806800593214302;0.36972390574789205;0.0582579956320131;0.6670096857613498;0.7243784433499031;1.0;0.4300507293438734;0.951088558427243;0.002072917936836971;0.011669349479960628
1600,0.46409473332011164,0.490818532414636,0.4982646571655005,0.5385049117079417,0.6315234738409649,0.7947566158591204,8,8,0,0,50,1.0;0.020180106043745382;0.49589561130329746;0.989019145369359;1.0;0.6860693109069004;0.24621524910542253;0.037740199846272096;0.7426152238360313;0.5435624409686963;0.03537969435830218;0.01667435934910442;0.014043710728212136;0.030646137615197418;0.8381815801751424;0.697546843605439;0.9474230377607834;0.08882208104191332;1.0;0.012477475466760014;0.582408174134842;0.9334618173999034;0.08738526890692559;0.48574145352597453;2.082609301193465e-05;0.4740028911229384;0.2439536752886161;0.34086826512890933;0.28778135228664753;0.015423252258892255;1.0;0.6753058166755049;0.5325149100300749;0.8691622103386809;0.1727873723718458;1.0;1.0;0.0006346362537455168;0.015415111910260555;1.953068959194513e-05;0.6067888788856404;0.36972390574789205;0.005565798225379619;1.0;0.7550743740897153;1.0;0.5535255453710751;0.08882208104191332;0.6219512195121951;0.04390609123482539
1700,0.4719002164137351,0.4328097585255948,0.4736694068299431,0.40459284565115416,0.5881537524934044,0.6639866883856076,10,7,0,0,50,0.7143293871709915;0.0037436615369135784;0.49589561130329746;0.6116988431497814;6.073121056337475e-05;0.6860693109069004;1.0;0.037740199846272096;0.698924083664539;0.3188576992586816;1.0;1.0;1.0;0.01683140879260487;0.6627590592441766;0.8753415592357114;0.29711446612323983;0.16887819608599441;0.24372267625094388;0.012477475466760014;1.0;1.0;0.08622109123568596;1.0;2.909863345542635e-05;1.0;0.18657764793723777;1.0;0.028209404974017475;0.015423252258892255;0.9155526291889928;0.253883368836501;0.5137105139574789;0.006314818843958184;0.8453851143520746;0.3634012665432819;0.17940902129874378;0.0014667283050917742;0.21862155892077526;1.0;0.6067888788856404;0.36972390574789205;0.5785806755325409;0.6670096857613498;0.8718465343823588;0.3139119843548073;0.5136420662309502;0.16887819608599441;0.002072917936836971;0.04390609123482539
1800,0.41634432103328617,0.32236381972003475,0.4142471214194147,0.3393860683060737,0.5362710361543173,0.5586757851695492,5,11,0,0,50,0.6542460126218089;0.01049932615538808;0.2526098130645526;0.7622855811727429;0.8655243675341782;0.49893256856987095;0.026886891700982896;0.037740199846272096;0.7426152238360313;1.0;0.21881963455784045;0.7906400682155036;0.027841766928980462;0.9706073105559447;0.6627590592441766;0.8753415592357114;0.29554946718497416;0.08882208104191332;0.24372267625094388;0.34917817225509534;0.3554239081508743;0.2858782205219852;0.08738526890692559;0.5053962171435153;1.0;0.18241122102669766;0.2439536752886161;0.4417258357145143;0.025907090675259384;0.00021214649447630606;0.09813468032478095;0.253883368836501;1.0;0.8691622103386809;1.0;0.25238408855679756;0.17940902129874378;0.5311457174638488;0.011715564726830973;1.953068959194513e-05;0.22122201780994724;0.36972390574789205;0.5785806755325409;0.6670096857613498;0.7550743740897153;1.0;0.4300507293438734;0.08882208104191332;0.0019357777271692097;0.006027258478355829
1900,0.36033585143635083,0.1993964686398067,0.3574115324863109,0.17427492781665604,0.47446013484218785,0.419154804921659,9,12,0,0,50,0.21390321945177976;0.007283503101732786;1.0;1.0;0.01667885442910289;0.6637190388620653;0.00844110805467611;6.826426329992572e-06;0.38425629593661026;0.3188576992586816;0.05372591054241754;0.012020770266762114;0.014043710728212136;0.01727142505644581;1.0;0.697546843605439;0.982489918335711;0.16887819608599441;0.2122152893423756;0.012477475466760014;0.5853465834780558;1.0;0.15157894736842106;0.5430206161178279;2.082609301193465e-05;0.17713008429855084;0.18657764793723777;0.9432448814864891;0.028209404974017475;0.015423252258892255;0.09813468032478095;0.22626343427985265;1.0;0.006310111708130157;0.1727873723718458;0.3634012665432819;0.2388414246944753;0.0014646385640100731;0.0017770587183676718;1.140580182782215e-05;0.4806800593214302;0.29203841510607154;0.009718401210124992;1.0;1.0;1.0;0.5136420662309502;0.16887819608599441;0.02847571189279732;1.0
2000,0.48655847819329123,0.48046567393013356,0.4816052417511623,0.5464160469099686,0.5962319175508397,0.6547255084145761,6,7,0,0,50,0.6542460126218089;0.00451585361770516;0.3398908519517676;0.7622855811727429;0.23630017019192318;0.49893256856987095;1.0;6.777706168860636e-06;0.4619987792903962;0.2783220209915214;0.21881963455784045;0.7906400682155036;0.014043710728212136;0.01683140879260487;0.8636380142577849;0.8753415592357114;0.29711446612323983;0.951088558427243;0.24372267625094388;0.34917817225509534;0.582408174134842;0.2858782205219852;0.08877244355398012;0.7133818659322972;2.909863345542635e-05;1.0;1.0;0.34086826512890933;0.028209404974017475;0.001069984565709362;0.6394741432626588;0.22626343427985265;0.5325149100300749;1.0;0.8453851143520746;0.8037542567536003;0.2388414246944753;1.0;0.4594594594594595;1.953068959194513e-05;0.879150263025811;0.29203841510607154;1.0;0.6670096857613498;0.7550743740897153;0.6149981151109843;0.5136420662309502;0.951088558427243;0.0019357777271692097;0.009740038260199013
2100,0.42772782795570236,0.366562586145587,0.4374751391485262,0.37608078866674755,0.5683962102956363,0.6219413929469265,7,7,0,0,50,0.4835939659461551;0.01049932615538808;0.3398908519517676;0.511192352571622;6.073121056337475e-05;0.3300934973179856;0.07290138549307254;0.08818775070346645;0.7426152238360313;0.3188576992586816;0.21881963455784045;0.012020770266762114;0.027841766928980462;0.01727142505644581;1.0;0.8753415592357114;0.9474230377607834;1.0;0.3240708355186896;0.1734940546191036;1.0;0.5217336558041563;1.0;0.5053962171435153;0.5925925925925926;0.18241122102669766;0.18657764793723777;0.9432448814864891;0.02472961920703603;0.001069984565709362;1.0;0.22626343427985265;0.5325149100300749;1.0;0.14162717466024138;0.3634012665432819;0.17940902129874378;0.5311457174638488;0.4594594594594595;2.2810999463941514e-05;0.22122201780994724;0.36972390574789205;0.0582579956320131;0.6670096857613498;0.7243784433499031;0.398281879480293;0.4300507293438734;1.0;0.6219512195121951;0.009740038260199013
2200,0.48626842532976966,0.4779585300384686,0.5269175505165758,0.4700344891525494,0.6644455954852042,0.7690134854950605,9,2,0,0,50,0.21390321945177976;0.01049932615538808;1.0;0.7622855811727429;0.015825774263937997;0.3300934973179856;0.026886891700982896;0.08818775070346645;0.7426152238360313;0.42973177312922445;0.05372591054241754;0.012020770266762114;0.027841766928980462;0.030646137615197418;0.8381815801751424;1.0;1.0;0.16887819608599441;1.0;1.0;0.3554239081508743;0.9334618173999034;0.0038407169338276477;0.5053962171435153;0.8888888888888888;1.0;0.7213979617559149;0.9432448814864891;0.028209404974017475;0.001069984565709362;1.0;1.0;1.0;0.8943506969919296;0.8453851143520746;0.3634012665432819;0.49645760061747773;0.5311457174638488;0.4594594594594595;1.140580182782215e-05;0.6067888788856404;0.44073067600799676;0.0582579956320131;0.6670096857613498;0.7243784433499031;0.398281879480293;0.5136420662309502;0.16887819608599441;0.0013156536993086368;0.011669349479960628
2300,0.41416159092562416,0.33662450388689247,0.3853423713317338,0.20156709408970613,0.48535360132345123,0.431656459710207,7,12,0,0,50,0.5651924777599651;0.00451585361770516;0.31803162925996387;0.7451811204363157;0.01667885442910289;0.9436594395187582;0.24621524910542253;6.826426329992572e-06;0.4619987792903962;0.5435624409686963;0.03537969435830218;0.040219084328076214;1.0;0.030646137615197418;0.8636380142577849;0.697546843605439;1.0;0.08882208104191332;0.3240708355186896;0.34917817225509534;0.582408174134842;0.4135416955941817;0.003834133775323755;0.5430206161178279;4.4630279971325045e-05;0.17713008429855084;0.2439536752886161;0.9432448814864891;0.013912435033067177;0.0003174250034270664;1.0;0.253883368836501;0.5137105139574789;0.006314818843958184;1.0;0.8037542567536003;0.17940902129874378;1.0;0.21862155892077526;1.0;0.22122201780994724;1.0;0.005565798225379619;0.6670096857613498;0.5975867246394945;0.43462331295014056;0.5136420662309502;0.08882208104191332;0.0019357777271692097;0.006027258478355829
2400,0.5471313098321624,0.5749047475017341,0.5523710739853874,0.5650100209114166,0.6577211534423203,0.8376591820917217,14,8,0,0,50,0.4835939659461551;0.01049932615538808;0.2526098130645526;0.440906394972346;6.073121056337475e-05;1.0;0.08642512077294685;1.0;0.7426152238360313;0.3188576992586816;0.21881963455784045;0.7906400682155036;1.0;0.01683140879260487;0.6627590592441766;0.7829479435304413;1.0;1.0;0.16158301814150794;0.012077563838714151;1.0;0.2858782205219852;0.1355453582774444;0.5430206161178279;0.8888888888888888;0.4740028911229384;1.0;0.9432448814864891;0.6521005785491767;0.001069984565709362;0.9155526291889928;0.6753058166755049;1.0;0.006314818843958184;0.14162717466024138;0.25238408855679756;0.17940902129874378;0.5311457174638488;1.0;1.953068959194513e-05;0.6067888788856404;1.0;1.0;0.6670096857613498;1.0;1.0;0.4300507293438734;1.0;0.002072917936836971;0.04390609123482539
2500,0.5496794637378709,0.6423551393781859,0.5557994887702737,0.6317758170849304,0.6403546721767928,0.7864237195267014,14,7,0,0,50,1.0;0.005463816772246444;0.49589561130329746;0.511192352571622;0.23630017019192318;0.6637190388620653;0.42870836328780254;0.10049119934506753;0.7426152238360313;1.0;1.0;0.01667435934910442;0.027841766928980462;0.9706073105559447;0.6627590592441766;0.7202941906311174;1.0;0.08882208104191332;0.16158301814150794;1.0;0.1936426303198131;0.1332022898688013;0.08877244355398012;0.7133818659322972;2.909863345542635e-05;0.18241122102669766;0.52102614342253;1.0;0.025907090675259384;0.0002487315790052938;1.0;0.6753058166755049;0.9051076761347925;1.0;1.0;1.0;0.30039111125728785;0.9035004730368968;1.0;1.140580182782215e-05;0.22122201780994724;1.0;1.0;1.0;0.7550743740897153;0.4455848011521592;0.8656730950464643;0.08882208104191332;0.6219512195121951;0.009740038260199013
2600,0.4454315644634594,0.3523010402029848,0.43440127805190176,0.35477156514821256,0.5451561947473429,0.5205458116120306,6,9,0,0,50,0.7143293871709915;0.0037436615369135784;0.31803162925996387;0.43512949616838725;0.8655243675341782;1.0;0.08642512077294685;1.0;0.698924083664539;0.42973177312922445;0.05372591054241754;1.0;0.3334423584309108;0.030646137615197418;0.8088691057690065;0.7202941906311174;1.0;0.16887819608599441;0.3240708355186896;0.34917817225509534;0.3554239081508743;0.1573257083818462;0.003834133775323755;0.652888195277056;2.773429848692068e-05;0.17713008429855084;0.7213979617559149;0.34086826512890933;0.02472961920703603;0.0003174250034270664;0.10154966451133288;1.0;0.7681834810439565;0.8691622103386809;0.40533127332557484;1.0;0.23249333532982347;0.9035004730368968;0.041323683774377104;1.140580182782215e-05;0.23666166070415082;0.29203841510607154;0.5785806755325409;0.5092727405988887;0.8718465343823588;0.9961147695913507;0.5136420662309502;0.16887819608599441;0.002072917936836971;0.006027258478355829
2700,0.5646038780001428,0.6294447287174085,0.5620716480171378,0.6297731922764991,0.6726475112988644,0.8172228083437556,11,3,0,0,50,0.5651924777599651;0.007283503101732786;0.31803162925996387;1.0;0.8655243675341782;0.7195167875688746;1.0;0.04095420802402202;0.4619987792903962;0.9703530368456041;0.21881963455784045;0.040219084328076214;0.3334423584309108;1.0;0.8381815801751424;0.697546843605439;0.29711446612323983;1.0;0.24372267625094388;0.012077563838714151;0.6619854118786217;1.0;1.0;0.652888195277056;2.773429848692068e-05;0.4740028911229384;1.0;0.9432448814864891;0.6521005785491767;0.7803867403314917;0.10154966451133288;0.253883368836501;0.7681834810439565;0.8943506969919296;0.8453851143520746;0.3634012665432819;1.0;0.0014667283050917742;0.0017770587183676718;1.0;0.6067888788856404;0.36972390574789205;0.0582579956320131;0.6670096857613498;0.532904408175334;0.4455848011521592;0.5136420662309502;1.0;1.0;0.011669349479960628
2800,0.4627358792777349,0.44704138620480005,0.4942040111979416,0.5908783341492857,0.618806545934988,0.767773873275218,8,7,0,0,50,0.4835939659461551;0.00451585361770516;0.2526098130645526;1.0;0.01667885442910289;0.6637190388620653;0.42870836328780254;0.037740199846272096;0.698924083664539;0.3188576992586816;0.03537969435830218;0.01667435934910442;1.0;0.9706073105559447;0.8636380142577849;0.8753415592357114;0.29554946718497416;1.0;0.16158301814150794;0.1734940546191036;0.23153581427595632;1.0;0.003834133775323755;0.4844186537303128;4.4630279971325045e-05;0.4740028911229384;0.18657764793723777;0.9432448814864891;0.609305840119807;0.0003174250034270664;0.10154966451133288;0.6753058166755049;0.7681834810439565;0.8943506969919296;0.06519705496722138;0.8037542567536003;0.2388414246944753;0.0003250163188821889;0.4594594594594595;0.00013578414238741185;0.6067888788856404;1.0;0.0582579956320131;1.0;1.0;0.43462331295014056;0.785542959741581;1.0;0.001911544227886057;0.011669349479960628
