1000,0.5174399565802879,0.4757136050205435,0.5552135654591215,0.6474014969437457,0.6797296039847811,0.8538868614388998,13,5,0,0,50,1.0;0.3177011100647776;0.4417258357145143;1.0;1.0;0.007571613646178206;0.06685400569971833;0.10646387832699619;0.26964495580480724;0.5715435501653804;0.21437722211466007;1.0;1.0;1.8090477715245026e-06;0.3298239585613027;1.0;0.46488643061159723;0.0012743114003026144;0.19673238250952188;0.7380237659638714;0.6829356301921411;1.0;0.7421444052923047;0.2462405193097874;0.44479598638614326;0.013407167441941011;0.6396839981928766;1.0;1.0;4.15016444228494e-06;0.9673614936799413;5.395971569974791e-05;0.9651310813510838;0.25332805586998663;0.08332977870828104;1.0;0.8656637039724288;0.9567081962364598;0.024333438718516176;1.0;0.010680124719971432;0.4534841658646568;0.5595441071047992;0.09718820485145364;0.0011926561608913448;1.0;0.48654077942948976;0.6318844050054576;1.0;0.01973699101423689
1100,0.49678198131038664,0.47622707872064396,0.5193978076715245,0.5346691218282582,0.6343651796412982,0.7573574567747878,12,5,0,0,50,0.04291160246079184;0.20817190468354999;0.453786891468277;0.9717744545866511;1.0;0.18289290681502085;0.024988083483548244;0.22340425531914893;0.2810946331871109;1.0;0.49866726597301086;0.008525654234494128;1.0;1.8090477715245026e-06;1.0;0.0037054708710367785;0.5487951940308909;0.0007591301847975;0.849966214217431;0.7380237659638714;0.3115584572603071;0.6460719256680473;0.8202433485698373;0.2462405193097874;0.43811312199953056;1.0;1.0;0.6167408517723458;1.0;4.15016444228494e-06;0.6977349154868981;0.009043805934997646;0.8821493293497789;0.2512568705679387;0.031095833564294285;1.0;1.0;0.3076758453417035;0.024333438718516176;1.0;0.03514693905758992;0.5543757737745403;0.25555863838777504;0.056066447940864204;0.0009601843646486221;1.0;0.6133716022286003;1.0;0.9883773350435364;0.015510494485948061
1200,0.5120845021403363,0.4967176703467036,0.5304208917434776,0.6302000240930677,0.6322848301593561,0.8299501119232553,8,8,0,0,50,0.2651150463133296;0.22346938365870597;1.0;0.9717744545866511;0.5471454094977458;0.005900035893754487;1.0;1.0;1.0;0.5715435501653804;0.3845647509975055;0.5931899641577061;0.49211737296252245;1.0;0.44289191460587907;0.7566951566951567;0.8208671516197009;0.0007591301847975;0.19673238250952188;0.4175162824779976;0.5082511906080408;0.8144491951710262;0.6626528779913327;0.2462405193097874;0.43811312199953056;0.8915151515151515;0.05110615588743994;0.5013179677308848;0.02780962003017998;0.3023255813953488;0.9673614936799413;0.006505828137706696;0.959067583716871;0.1690790688877942;1.0;0.003502252252252252;0.7904475903244288;0.2600072341451652;0.0032823075944409734;0.2991544266792401;0.4338172666942857;1.0;0.5595441071047992;0.09718820485145364;1.0;0.003502252252252252;0.29577464788732394;0.1020363321691881;0.8132460859484992;0.706645056726094
1300,0.503543315251559,0.5036195816741302,0.5250219588679698,0.5192464220651276,0.6446156792254153,0.7147895683973893,10,6,0,0,50,1.0;0.040424564680320164;1.0;0.9717744545866511;0.25074583381207566;0.18289290681502085;1.0;0.22340425531914893;0.9830639912640227;0.5715435501653804;0.3845647509975055;1.0;0.9266166050507572;1.5744783359653363e-06;0.039807292401411315;0.002785164802899256;0.7525079538768826;1.0;0.18777310300041825;0.8121078721014673;0.4514760028247826;1.0;0.6626528779913327;0.8398946342871576;0.3313710218236165;1.0;0.06751656067300738;0.7793035152151102;0.06323214325158118;4.738844123013103e-06;0.9673614936799413;5.395971569974791e-05;1.0;0.45642785993528295;1.0;0.005802022312600276;0.5872971199895841;0.2600072341451652;1.0;0.5337601240749742;0.010523746962158007;0.5543757737745403;0.3054511416947811;0.11700470617633585;0.002965062432351005;0.005802022312600276;0.6133716022286003;0.4734790392732864;0.7382804945928084;0.01973699101423689
1400,0.45347847991104645,0.4306421645538564,0.46642017236395755,0.3330141522230593,0.5800842664038063,0.676273617701696,7,7,0,0,50,0.4633447383574963;0.043325070339223795;0.34086826512890933;0.9717744545866511;0.5579308055480803;0.004565417397191313;0.019055220504466543;0.09333333333333334;0.9830639912640227;0.4964232702896816;0.2534697075295041;1.0;0.9266166050507572;0.0002828054298642534;0.039807292401411315;0.003360417420525369;0.5487951940308909;0.0017930311288328468;0.18777310300041825;0.8121078721014673;0.4514760028247826;0.3914227902066918;0.7421444052923047;0.8772339767990532;0.21368945783181922;1.0;0.06751656067300738;1.0;1.0;1.0;0.9673614936799413;5.420501012391491e-05;0.7507304712895867;0.4529424668613623;0.02380653527041597;0.005802022312600276;1.0;0.3076758453417035;0.005348243869728916;0.8183423659534586;1.0;0.2515835480452861;0.25555863838777504;0.40980832628293024;0.0011926561608913448;0.005802022312600276;0.5538954108858057;0.6318844050054576;0.7382804945928084;0.002681055819459177
1500,0.49449495709002744,0.4691827349424418,0.5322668436513042,0.6667475392536795,0.6440322201603889,0.8456946154870932,7,10,0,0,50,0.9985885879524198;0.22346938365870597;0.4417258357145143;0.9717744545866511;0.5579308055480803;0.005974014174086862;0.019055220504466543;0.22340425531914893;0.2810946331871109;0.8815107045079668;1.0;0.5931899641577061;0.9266166050507572;1.0;0.3298239585613027;0.7566951566951567;0.46488643061159723;0.00046589669808750245;0.5595313989361157;0.4175162824779976;1.0;0.8144491951710262;1.0;0.2462405193097874;0.9738732310407966;0.010787352031410187;0.6396839981928766;0.7472559951804623;0.06323214325158118;1.993271940557564e-05;0.6977349154868981;5.395971569974791e-05;0.959067583716871;0.4529424668613623;0.02380653527041597;0.005802022312600276;1.0;0.2600072341451652;0.0032823075944409734;0.5250083687162425;0.03514693905758992;0.924342332647056;1.0;0.056066447940864204;1.0;0.005802022312600276;0.33748258244310264;0.4734790392732864;0.8132460859484992;0.002681055819459177
1600,0.46165903733853036,0.3371583359023035,0.482950239385218,0.5740726616404337,0.6143535459604209,0.7934934590277711,11,8,0,0,50,0.25275101642499903;0.3764904805383653;0.9432448814864891;1.0;1.0;0.005974014174086862;1.0;0.09333333333333334;0.2810946331871109;0.4964232702896816;0.5247097224982927;0.008525654234494128;1.0;6.071350511207713e-06;0.03790906839984273;0.004790885772728749;0.7525079538768826;0.039569167476144224;1.0;0.8121078721014673;0.3751622451253669;0.2835736381085821;0.945616350668165;0.2462405193097874;0.2926924357135767;0.013407167441941011;0.06751656067300738;0.7472559951804623;1.0;4.942157746071935e-05;0.2724450424302018;0.014625228519195612;1.0;0.1690790688877942;1.0;1.0;0.47731209227625987;0.2600072341451652;0.006301219582083687;0.2991544266792401;0.01448825062132832;0.924342332647056;0.16051787100307052;0.40980832628293024;0.0011926561608913448;1.0;1.0;0.4734790392732864;0.7382804945928084;0.2609662248824284
1700,0.41596656857619,0.39075649617112646,0.4112043937819643,0.275783288384632,0.540604660027308,0.5636772185437271,3,11,0,0,50,0.4265940209437785;0.8600917785571917;0.4417258357145143;0.9145456164441341;0.25074583381207566;0.18289290681502085;0.4636606312011048;2.868566386139087e-05;0.9830639912640227;0.4964232702896816;0.3299544110406425;0.011779778639809247;0.48507615060189385;1.5744783359653363e-06;0.03790906839984273;0.004790885772728749;0.7525079538768826;0.0006190476722578367;0.11346796895914706;0.4175162824779976;0.5082511906080408;0.3639967098642553;0.8202433485698373;0.2407417111871737;0.6728822290552727;0.013407167441941011;0.05110615588743994;0.7472559951804623;1.0;4.412044201895143e-05;0.9673614936799413;5.395971569974791e-05;0.9790333129482646;0.2107849090102086;0.553193190525369;0.0022589759793133005;1.0;0.9567081962364598;0.005348243869728916;0.6028710504675466;0.03514693905758992;0.4534841658646568;0.3054511416947811;0.9825138140868713;1.0;0.0022589759793133005;0.004730364041420958;0.1020363321691881;0.9883773350435364;0.055391707578246234
1800,0.5409122721908669,0.5158577075202053,0.5651833720102938,0.5782144054953516,0.65795186751193,0.8646648620443214,11,8,0,0,50,0.2651150463133296;0.22346938365870597;0.9432448814864891;0.9717744545866511;0.8707221936914256;0.3108747044917258;0.4636606312011048;1.0;0.5736512426075568;0.5715435501653804;0.49866726597301086;1.0;1.0;1.8032801666230874e-06;0.44289191460587907;0.0037054708710367785;0.5330481490673997;0.3928520777194724;0.849966214217431;0.4175162824779976;0.5918267115870108;0.2835736381085821;0.945616350668165;1.0;0.43811312199953056;1.0;0.05110615588743994;0.7472559951804623;0.03197521808900787;4.15016444228494e-06;0.29721754129753325;0.0051235523296152;0.1446832947283951;0.45642785993528295;0.553193190525369;1.0;1.0;1.0;0.005348243869728916;0.8183423659534586;1.0;0.924342332647056;0.16051787100307052;0.9825138140868713;1.0;1.0;0.0013851471656907473;0.1020363321691881;0.16962439991322395;0.002681055819459177
1900,0.4158498591082446,0.3263710661699125,0.4611907324450334,0.37319988282343197,0.6190010492310526,0.7079436915283633,4,3,0,0,50,0.04514272637472634;0.8600917785571917;1.0;1.0;0.8447353647951605;0.3108747044917258;0.4636606312011048;0.2809364548494983;1.0;0.4964232702896816;0.5247097224982927;0.008525654234494128;0.6498074329838843;1.2142701022415427e-05;0.3298239585613027;0.0037054708710367785;0.5330481490673997;0.0006190476722578367;0.212094299012409;0.44023583567788904;0.5918267115870108;0.3914227902066918;0.945616350668165;0.2407417111871737;0.2926924357135767;0.8915151515151515;0.16528635751969895;1.0;0.03197521808900787;4.942157746071935e-05;0.6977349154868981;0.009043805934997646;0.9519604210064864;0.45642785993528295;0.553193190525369;0.003029476514251203;0.5872971199895841;0.2600072341451652;0.006301219582083687;0.3229181737785224;0.9970135219446999;0.2515835480452861;0.3054511416947811;0.08525527421038577;0.002965062432351005;0.003029476514251203;0.29577464788732394;0.6318844050054576;0.8132460859484992;0.0028035829275395068
2000,0.4593649533708086,0.4250220809804096,0.471865575372223,0.42224954773855317,0.6113681445124319,0.7422772083683082,6,8,0,0,50,0.25275101642499903;0.3764904805383653;0.9432448814864891;0.9145456164441341;0.14971717427329503;0.3108747044917258;0.06685400569971833;1.0;0.5231474858190239;0.4964232702896816;0.5247097224982927;1.0;0.6498074329838843;0.0005656108597285068;1.0;0.7566951566951567;0.8208671516197009;0.0007591301847975;0.18777310300041825;0.44023583567788904;0.6829356301921411;1.0;0.7421444052923047;1.0;0.2926924357135767;0.8915151515151515;0.05110615588743994;0.5013179677308848;0.03197521808900787;1.9011796088249834e-05;0.29721754129753325;0.0051235523296152;0.959067583716871;1.0;0.08332977870828104;0.003029476514251203;0.5872971199895841;0.2600072341451652;0.024333438718516176;0.2991544266792401;0.9970135219446999;0.5543757737745403;0.5595441071047992;0.40980832628293024;0.0009601843646486221;0.003029476514251203;0.33748258244310264;0.1020363321691881;0.16962439991322395;0.706645056726094
2100,0.42965732849364024,0.36614552766780056,0.4693170419641366,0.4056809463397401,0.634821431891928,0.7307590293778816,6,4,0,0,50,0.4633447383574963;0.3177011100647776;0.34086826512890933;0.9472777227626648;0.21589099450736626;0.012457370215990906;0.06685400569971833;0.2809364548494983;0.2810946331871109;0.8815107045079668;0.3299544110406425;0.007246376811594203;0.49211737296252245;1.0;0.03790906839984273;1.0;0.46488643061159723;0.0007591301847975;0.17563149166027253;0.8121078721014673;0.6829356301921411;0.3914227902066918;0.945616350668165;0.2462405193097874;0.6728822290552727;0.014945212739837137;0.06751656067300738;1.0;0.02780962003017998;4.942157746071935e-05;0.9673614936799413;0.006505828137706696;0.2611481171383876;0.45642785993528295;0.08332977870828104;0.003502252252252252;1.0;0.4483096139353989;0.024333438718516176;0.6028710504675466;1.0;0.5543757737745403;0.5595441071047992;1.0;0.0009601843646486221;0.003502252252252252;0.6133716022286003;0.7154687549475951;0.9883773350435364;0.015510494485948061
2200,0.48402135591113804,0.4819264358528748,0.47579879128878905,0.49462345886804093,0.6020656636588584,0.7411214915357052,8,7,0,0,50,0.04514272637472634;0.20817190468354999;1.0;0.8882410239603816;0.8447353647951605;1.0;0.024988083483548244;0.10646387832699619;0.5736512426075568;0.8815107045079668;1.0;0.007281606793233165;0.6498074329838843;1.2142701022415427e-05;1.0;1.0;0.5487951940308909;0.0012743114003026144;0.849966214217431;0.8121078721014673;0.3115584572603071;0.6460719256680473;0.6626528779913327;0.2462405193097874;0.9738732310407966;0.010787352031410187;0.16528635751969895;1.0;0.03197521808900787;1.993271940557564e-05;0.29721754129753325;0.009043805934997646;0.9651310813510838;0.4529424668613623;0.031095833564294285;0.003029476514251203;0.47731209227625987;0.2600072341451652;1.0;0.5337601240749742;0.9970135219446999;0.924342332647056;0.16051787100307052;0.056066447940864204;1.0;0.003029476514251203;0.48654077942948976;0.6318844050054576;0.4188366746347194;0.002681055819459177
2300,0.49821497289327255,0.4914820248595857,0.498091337794264,0.5379570932191085,0.6235199517097022,0.7687002140553831,8,6,0,0,50,1.0;0.22346938365870597;0.34086826512890933;0.9472777227626648;0.21589099450736626;0.18289290681502085;1.0;2.8683743966169573e-05;1.0;0.4964232702896816;0.7657281660243987;1.0;0.6498074329838843;1.8090477715245026e-06;0.039807292401411315;1.0;0.5487951940308909;0.0012743114003026144;0.212094299012409;0.8121078721014673;0.9784648187633262;0.6460719256680473;0.6329632034617678;0.8772339767990532;1.0;0.006171219240219848;0.05110615588743994;0.7472559951804623;0.03197521808900787;1.993271940557564e-05;0.29721754129753325;0.014625228519195612;0.959067583716871;0.4529424668613623;1.0;0.003029476514251203;0.47731209227625987;0.4483096139353989;0.006301219582083687;0.5250083687162425;1.0;0.6742360953888408;0.9923232866984693;0.9825138140868713;0.00746485014113882;0.003029476514251203;0.48654077942948976;0.43201262374743904;0.7382804945928084;0.0028035829275395068
2400,0.42205373543939184,0.3066001429435373,0.49695860248077295,0.511113420968482,0.6680167416291269,0.7365288414314587,5,4,0,0,50,0.25275101642499903;0.20817190468354999;0.9432448814864891;1.0;0.5471454094977458;0.3108747044917258;0.024988083483548244;0.09333333333333334;1.0;0.8815107045079668;0.21437722211466007;0.006330445426205367;0.9266166050507572;1.2142701022415427e-05;0.44289191460587907;0.003360417420525369;0.7525079538768826;0.00046589669808750245;0.212094299012409;0.44023583567788904;0.9784648187633262;0.8144491951710262;0.8202433485698373;0.2462405193097874;0.44479598638614326;0.010787352031410187;0.06751656067300738;0.7793035152151102;0.06323214325158118;0.3023255813953488;0.2724450424302018;0.006505828137706696;1.0;0.4529424668613623;0.031095833564294285;0.005802022312600276;0.8656637039724288;0.4483096139353989;0.006301219582083687;0.6028710504675466;1.0;0.924342332647056;0.9923232866984693;0.08525527421038577;0.00746485014113882;0.005802022312600276;1.0;0.1914582343667169;0.36044049149110235;0.055391707578246234
2500,0.4255547106711559,0.4154825998595015,0.4349485838141314,0.3639612498645698,0.5809161198564726,0.6665132958981482,6,7,0,0,50,0.4633447383574963;0.22346938365870597;0.9432448814864891;0.9472777227626648;1.0;0.18289290681502085;0.024988083483548244;2.868566386139087e-05;0.26964495580480724;0.4964232702896816;0.49866726597301086;0.5931899641577061;0.9266166050507572;0.0002828054298642534;0.03790906839984273;0.7566951566951567;0.46488643061159723;0.3928520777194724;0.11346796895914706;0.44023583567788904;0.5918267115870108;0.3914227902066918;0.6626528779913327;0.8772339767990532;0.43811312199953056;1.0;0.06751656067300738;0.5013179677308848;0.06323214325158118;1.993271940557564e-05;0.29721754129753325;0.009043805934997646;0.26700297231487063;0.4529424668613623;0.031095833564294285;0.005802022312600276;0.5872971199895841;0.3076758453417035;1.0;0.5337601240749742;0.010523746962158007;1.0;0.29867235472820114;0.9825138140868713;1.0;0.005802022312600276;0.0013851471656907473;0.1020363321691881;1.0;0.015510494485948061
2600,0.47191769565510183,0.44156387514188405,0.46640001253863633,0.405716085180215,0.5644610235377976,0.6617285173086173,10,6,0,0,50,0.2651150463133296;0.8600917785571917;1.0;0.8951883334633082;0.5471454094977458;0.004565417397191313;0.024988083483548244;0.10646387832699619;0.5231474858190239;0.8815107045079668;1.0;0.01574840612808069;0.49211737296252245;1.8032801666230874e-06;0.44289191460587907;0.002785164802899256;0.5487951940308909;0.0007591301847975;0.17563149166027253;0.44023583567788904;1.0;0.3914227902066918;0.6626528779913327;0.8772339767990532;0.9738732310407966;1.0;0.16528635751969895;0.7472559951804623;0.02780962003017998;4.15016444228494e-06;0.6977349154868981;0.4050632911392405;0.26700297231487063;0.45642785993528295;0.031095833564294285;0.003502252252252252;1.0;1.0;0.0032823075944409734;0.3229181737785224;0.010680124719971432;0.2515835480452861;1.0;1.0;1.0;0.003502252252252252;0.8546224417784051;1.0;0.2130663044415576;0.002681055819459177
2700,0.5656325158636833,0.6254640530061335,0.5707928281269157,0.6338307662520267,0.6762636035947973,0.8359697513743412,11,4,0,0,50,0.2651150463133296;0.22346938365870597;0.34086826512890933;0.8951883334633082;0.25074583381207566;0.007571613646178206;0.4636606312011048;2.868566386139087e-05;1.0;0.4964232702896816;1.0;0.008525654234494128;0.9266166050507572;1.0;0.44289191460587907;0.004790885772728749;0.7525079538768826;0.00046589669808750245;0.17563149166027253;0.8121078721014673;0.4514760028247826;0.3914227902066918;0.8202433485698373;1.0;0.9738732310407966;0.8915151515151515;1.0;0.7793035152151102;0.06323214325158118;4.15016444228494e-06;0.6977349154868981;5.420501012391491e-05;0.7507304712895867;0.4529424668613623;0.553193190525369;0.005802022312600276;0.8656637039724288;0.9567081962364598;1.0;0.2991544266792401;0.9970135219446999;1.0;1.0;1.0;1.0;0.005802022312600276;0.8546224417784051;0.1914582343667169;0.2130663044415576;1.0
2800,0.38883865814328644,0.2873853119127753,0.38891766708582876,0.2220557356760588,0.5021866845838742,0.4954818913865229,6,15,0,0,50,0.2651150463133296;0.3177011100647776;0.34086826512890933;0.8882410239603816;1.0;0.3108747044917258;0.024988083483548244;0.09333333333333334;0.26964495580480724;1.0;0.2534697075295041;0.007246376811594203;0.48507615060189385;1.5744783359653363e-06;0.3298239585613027;0.0037054708710367785;0.5487951940308909;0.00046589669808750245;1.0;0.44023583567788904;1.0;0.8144491951710262;0.8202433485698373;0.8772339767990532;0.21368945783181922;0.014945212739837137;0.16528635751969895;0.5013179677308848;0.019695305279525184;0.3023255813953488;0.2724450424302018;0.006505828137706696;0.1446832947283951;0.25332805586998663;0.031095833564294285;0.0022589759793133005;0.47731209227625987;0.9567081962364598;1.0;0.6812091900175092;0.4338172666942857;0.2515835480452861;0.16051787100307052;0.06206890457021912;0.00746485014113882;0.0022589759793133005;1.0;0.6318844050054576;0.7382804945928084;0.01973699101423689
