1000,0.49090171431827195,0.469344027586426,0.5383230391858042,0.4907786874775412,0.666396648851381,0.8556500680700411,10,5,0,0,50,1.0;0.005172339166943198;1.0;1.0;0.08206429493985029;0.4475258611149086;1.0;0.03616009666055564;0.34768375962146103;0.6179966044142614;0.29374381661648324;0.6818941504178273;0.2626483950387885;0.006338402637456131;0.531406222016891;0.35735677891448026;0.8102291995309718;0.004434226119454058;0.6568734007572213;0.35417551668929664;0.6212664277180406;0.021690656439569665;1.0;0.8381440359244156;0.21081681413521658;0.05247962840413517;0.019320429499858717;1.0;1.0;0.0440354550045797;0.03805447025606337;0.9538376960253863;0.06581274660343253;0.06826756156581731;0.8447199790853398;1.0;1.0;0.6843837608351295;0.4911621940579434;0.40182586065442766;1.0;0.8569669730983805;0.6874917440298179;0.6865414263535253;0.011843850672730718;0.01864929492479943;0.0011245552854979041;0.3634012665432819;0.6331168831168831;0.43442894102247404
1100,0.5233128635356956,0.482134824597763,0.5707342943699562,0.5970257032223677,0.6860914621527983,0.865365633989991,14,3,0,0,50,1.0;1.0;0.06465787978185661;0.19974807069466533;0.34493221157945597;0.14430012006817858;0.8505630469582547;1.0;1.0;1.0;0.19949260910676475;0.6818941504178273;0.18051725288189982;0.9226006191950464;0.531406222016891;0.4000919485880954;0.8102291995309718;0.004434226119454058;0.6667551950245344;1.0;0.11754068716094032;0.01870889592491801;0.02078611025462727;1.0;0.5916552513979025;0.7170134325440956;0.0005352098619510797;0.9950428511053991;1.0;1.0;0.004317385072721289;0.43478578078632957;0.15875843960990246;1.0;0.2787126515609152;0.375851124944671;0.16348860232029971;0.010032845224263495;1.0;1.0;0.00025293173901486625;0.5294838684091965;0.978653263335146;0.3632596482294555;0.019130700948882768;0.021721023451937844;1.0;1.0;0.009287925696594427;0.35500179524172226
1200,0.39251795165224196,0.2934202895772384,0.37017292263448415,0.24184164059813168,0.4980718159970033,0.4531114575632526,7,10,0,0,50,0.9614522961641314;0.003955065600582504;0.050051226246360624;0.19974807069466533;0.2706094189002364;0.023609023795851867;0.8505630469582547;1.0;0.7195168781109847;0.0013665484702353355;1.0;0.0009179432842185108;0.7902990405315163;0.09110363803118313;0.42285213653261383;0.17117157992809134;0.5754842637136401;0.00506973367105262;0.5302801306481462;0.35417551668929664;0.021322835937179645;0.021746059203977264;0.17955290079568503;0.8376635731521592;0.21081681413521658;0.019853967410894954;0.0005352098619510797;0.5355627290219612;0.03814824244797802;0.04151458722547879;0.004317385072721289;0.11761485524035079;0.12657234173784648;1.0;0.25844628477383047;0.26061446084073286;1.0;1.0;0.3861337819402785;0.842308261419442;0.00025293173901486625;0.3162311602542404;0.6874917440298179;0.3632596482294555;0.6117455138662317;1.0;0.0035636745195876517;0.3634012665432819;1.0;0.35500179524172226
1300,0.4293046702628728,0.41613323131123725,0.4644756194527195,0.46149344291215144,0.595811495321597,0.7173449382928152,5,9,0,0,50,0.7689322712458351;0.7940199335548173;0.10696834370399694;0.5434148673989719;1.0;0.018344119282672995;1.0;0.013577642185208409;0.3685920812107378;0.0008055766263269745;0.29374381661648324;0.021639915642719134;0.18051725288189982;0.09110363803118313;0.646246218377442;0.21739814902236904;0.5754842637136401;0.5296229726247106;0.6667551950245344;0.7989100988298553;0.014330200898393364;1.0;0.17955290079568503;0.41100967937617344;0.421256783246301;0.18452337589803897;0.0005462816396438683;0.9950428511053991;0.7647837459258285;0.10527358373514853;0.01914893256724056;0.9538376960253863;0.06581274660343253;0.07190777426164041;0.8447199790853398;0.5225640454881729;0.15268730133790986;0.010032845224263495;0.4911621940579434;0.465300327961388;0.0002517941079717489;0.8569669730983805;0.6874917440298179;0.8037932056359277;0.00012753726894072987;0.002153845756768999;0.0011245552854979041;0.8037542567536003;1.0;1.0
1400,0.47984547644940323,0.47537032582774874,0.5068836910762219,0.4904688956082736,0.6182967408222774,0.7890290999260555,9,5,0,0,50,0.7689322712458351;0.005172339166943198;0.6009103649567403;0.2462856561645861;0.2706094189002364;0.05350793621141644;0.8505630469582547;0.09302474223336081;0.34768375962146103;0.6179966044142614;0.027835497421462626;0.002948965143149404;0.9544636640069232;0.006573287746774016;1.0;0.17117157992809134;0.5754842637136401;0.002593972522052054;0.8729019943712397;1.0;0.11754068716094032;0.006349351420385009;0.02078611025462727;0.41100967937617344;0.421256783246301;0.5770183084420604;0.012197297417829907;0.785563153341471;0.061654668949996966;1.0;0.6002441743192314;0.9538376960253863;0.06602449106933936;0.5742033474003968;0.2787126515609152;0.5920283338123626;0.16348860232029971;1.0;1.0;0.40182586065442766;0.00025293173901486625;0.5294838684091965;0.978653263335146;0.2522370464894402;1.0;1.0;0.0015919953923140408;1.0;1.0;0.7176541556064779
1500,0.45255939675537005,0.42205445988945745,0.5063837301900481,0.5749205748109236,0.6183237140161123,0.8738808824736459,3,10,0,0,50,0.3351859243648913;0.7940199335548173;0.03862132830511162;0.5434148673989719;0.2706094189002364;0.4475258611149086;0.3037427904455797;0.77552794682671;0.8688200453189386;0.0005685501190987543;0.027835497421462626;0.021639915642719134;0.3041982957933025;1.0;0.42285213653261383;0.21739814902236904;0.7830171682182114;0.5296229726247106;0.795681620269368;0.7989100988298553;0.004329040368301435;0.006349351420385009;1.0;0.41100967937617344;0.421256783246301;0.18452337589803897;0.07232579664154436;0.785563153341471;0.7647837459258285;0.40413535069508316;0.6002441743192314;0.9538376960253863;0.06581274660343253;0.5742033474003968;0.8447199790853398;0.22962485085302362;0.7628464464706237;0.6843837608351295;0.268451174761002;0.5797751621426855;0.00025293173901486625;0.3162311602542404;1.0;0.8037932056359277;0.011843850672730718;0.01864929492479943;0.0011245552854979041;0.8037542567536003;0.25096525096525096;0.523987195424184
1600,0.5377634317020729,0.5107211623530448,0.5766176936612772,0.6393747295735032,0.6825301909667678,0.8865069188729151,13,9,0,0,50,1.0;0.005172339166943198;0.6009103649567403;0.5434148673989719;0.34493221157945597;0.018344119282672995;0.9802747708470684;1.0;1.0;0.9541284403669725;0.026270905642133722;0.6818941504178273;1.0;0.006338402637456131;0.646246218377442;0.44837033074647686;0.8102291995309718;0.005150850824571171;0.5302801306481462;0.7989100988298553;0.03124812210804639;0.006349351420385009;0.02078611025462727;1.0;0.19953650759991215;1.0;0.012197297417829907;1.0;1.0;1.0;0.03805447025606337;0.43478578078632957;0.06581274660343253;1.0;0.2787126515609152;0.5920283338123626;1.0;1.0;0.4911621940579434;0.8346534133035289;1.0;0.40974904987895355;0.4889836892579332;0.2522370464894402;0.41713014460511677;0.4239268478536957;0.0011245552854979041;0.8037542567536003;0.2506426735218509;0.43442894102247404
1700,0.43223001752337264,0.3699564892289997,0.48026390959057247,0.4702006123914523,0.6061005893262149,0.7425223832152505,6,8,0,0,50,1.0;0.005172339166943198;0.050051226246360624;1.0;0.34493221157945597;1.0;0.8505630469582547;0.09302474223336081;0.3685920812107378;0.0008055766263269745;0.19949260910676475;0.0009179432842185108;0.3041982957933025;0.09110363803118313;0.646246218377442;0.5281997514909555;0.6397107258296019;0.5296229726247106;0.7800479557193918;0.7989100988298553;0.003930579911713128;0.8438199208281085;0.17955290079568503;0.999925917477919;0.37132089724726164;0.18452337589803897;0.0005352098619510797;0.9950428511053991;0.03814824244797802;1.0;0.01914893256724056;0.130115645113864;1.0;0.06826756156581731;0.36798633902517114;0.26061446084073286;0.15268730133790986;0.6843837608351295;0.3861337819402785;0.465300327961388;0.0002517941079717489;0.3162311602542404;0.4889836892579332;1.0;0.41713014460511677;0.4239268478536957;0.0035636745195876517;0.8037542567536003;0.2506426735218509;0.523987195424184
1800,0.5091790532498608,0.5443604769667872,0.5799911132925064,0.5881181949920193,0.7279602276675332,0.8717734735399736,9,3,0,0,50,0.5510209119867461;0.7940199335548173;1.0;1.0;0.2706094189002364;0.023609023795851867;0.9802747708470684;0.77552794682671;0.7195168781109847;0.004668327513955285;1.0;0.0016308590199656508;0.5409681449448105;0.08632676709154113;0.531406222016891;0.17117157992809134;0.8102291995309718;0.030062577802288288;0.8729019943712397;0.24504472340727332;0.6212664277180406;0.01870889592491801;0.17955290079568503;0.8376635731521592;0.421256783246301;0.5770183084420604;0.019320429499858717;1.0;0.08887354185630963;0.07922277919319022;0.6002441743192314;0.11761485524035079;0.06602449106933936;1.0;0.25844628477383047;1.0;0.7628464464706237;0.010032845224263495;0.3861337819402785;0.8346534133035289;0.7182327710970187;0.5244489634097032;1.0;1.0;1.0;0.6922438822065533;0.0015919953923140408;0.25238408855679756;0.547752808988764;0.43442894102247404
1900,0.5203667850911363,0.5057236247322672,0.5531152189851428,0.6007902409860439,0.6675277550132177,0.8908836790785846,12,7,0,0,50,0.8901128105461271;0.7940199335548173;0.6788971617749048;1.0;0.34493221157945597;0.005445121062536832;0.3279316582271051;1.0;0.3685920812107378;0.0008055766263269745;0.026270905642133722;0.002948965143149404;1.0;1.0;0.42285213653261383;0.1866918442727361;0.8102291995309718;0.2002213354607994;0.795681620269368;1.0;0.003930579911713128;0.8438199208281085;0.02070711614337673;1.0;0.19953650759991215;0.5770183084420604;0.022409766889262158;0.9950428511053991;0.061654668949996966;1.0;0.03805447025606337;0.8416883384045711;0.12657234173784648;1.0;0.9804976007778976;0.6708071402158201;1.0;0.010032845224263495;1.0;0.8346534133035289;1.0;0.40974904987895355;0.6874917440298179;0.3632596482294555;0.011843850672730718;0.01864929492479943;0.0015919953923140408;1.0;0.009266299182664892;0.43442894102247404
2000,0.4229049860875081,0.32570854230956586,0.4612124319358199,0.4249048297955289,0.5894412034660749,0.7560186146294361,8,10,0,0,50,0.3351859243648913;0.004598113939596046;0.03862132830511162;0.8571306911092259;0.34493221157945597;0.05350793621141644;1.0;0.017533103219146987;0.8688200453189386;0.6179966044142614;1.0;0.001912444931831204;0.18051725288189982;0.006338402637456131;1.0;0.5281997514909555;0.6397107258296019;0.030062577802288288;0.795681620269368;0.24504472340727332;0.014330200898393364;0.006349351420385009;0.17955290079568503;0.41088159897460547;1.0;0.18452337589803897;0.07232579664154436;1.0;0.062226345015057825;0.17611402101140466;1.0;0.1735942156369803;0.12657234173784648;0.5742033474003968;0.3150201504123428;0.22962485085302362;0.7628464464706237;0.007417904838336614;0.3718737252856841;0.465300327961388;0.050523700974471605;0.3162311602542404;0.628784324908545;0.8600880755475895;0.6117455138662317;1.0;1.0;0.25238408855679756;0.009287925696594427;0.7176541556064779
2100,0.6420609796588591,0.703029152232255,0.6770638369306864,0.8726720220573343,0.7577203054808416,0.9704708132879678,15,6,0,0,50,0.9614522961641314;0.7940199335548173;1.0;0.8571306911092259;0.2706094189002364;0.14430012006817858;0.3037427904455797;1.0;0.7195168781109847;0.6179966044142614;1.0;1.0;0.7902990405315163;0.16817155756207675;0.531406222016891;0.7729449501867972;1.0;0.002593972522052054;0.6667551950245344;0.6558785606098996;0.6212664277180406;0.006349351420385009;0.17955290079568503;1.0;1.0;0.01580518780805902;0.6367869615832363;0.5355627290219612;0.8524229853928668;1.0;1.0;0.8416883384045711;0.06602449106933936;0.07190777426164041;0.9804976007778976;1.0;0.7628464464706237;1.0;0.3861337819402785;1.0;1.0;0.5294838684091965;0.628784324908545;0.6865414263535253;0.011843850672730718;0.01864929492479943;1.0;0.659081214546668;1.0;0.35500179524172226
2200,0.4468717117940362,0.3051660773301248,0.4646712895530003,0.3911458547904664,0.5878446329072428,0.7426857472238066,11,9,0,0,50,0.8901128105461271;1.0;0.03862132830511162;0.19974807069466533;0.08206429493985029;0.023609023795851867;0.9802747708470684;1.0;0.34768375962146103;0.004668327513955285;0.026270905642133722;0.001912444931831204;0.2626483950387885;0.09110363803118313;1.0;0.1866918442727361;0.5754842637136401;0.030062577802288288;0.5302801306481462;0.6558785606098996;1.0;0.021690656439569665;0.2088020320356643;1.0;1.0;1.0;0.07232579664154436;1.0;0.062226345015057825;0.07922277919319022;0.004317385072721289;0.14277615380108202;0.06602449106933936;0.06826756156581731;0.17908991724430007;0.22962485085302362;0.16348860232029971;0.010032845224263495;0.4911621940579434;0.5125451895241849;0.0002517941079717489;0.8569669730983805;0.6874917440298179;1.0;1.0;0.6922438822065533;1.0;0.659081214546668;0.491183879093199;0.7176541556064779
2300,0.43930635899011206,0.4469645978117389,0.5031364230599018,0.5427632291041783,0.6498575511501506,0.8005575669873268,6,6,0,0,50,0.9614522961641314;0.0036069301352221507;0.10696834370399694;0.5434148673989719;0.2706094189002364;0.006708681479231866;0.8505630469582547;0.77552794682671;0.34768375962146103;0.0008055766263269745;0.29374381661648324;0.0016308590199656508;0.5409681449448105;0.09110363803118313;0.646246218377442;0.5281997514909555;0.5754842637136401;0.004434226119454058;0.8729019943712397;1.0;0.014330200898393364;0.006349351420385009;0.2088020320356643;0.8376635731521592;1.0;0.18452337589803897;0.6367869615832363;0.785563153341471;0.08887354185630963;0.07922277919319022;0.0038925681483416826;0.130115645113864;0.06602449106933936;1.0;0.36798633902517114;0.5225640454881729;0.45950025460100385;0.6843837608351295;1.0;0.8346534133035289;0.00025293173901486625;1.0;0.628784324908545;0.2522370464894402;0.011843850672730718;0.01864929492479943;0.7946484131922837;1.0;0.491183879093199;0.43442894102247404
2400,0.5070787669516666,0.46188473502213134,0.5387355613447234,0.5639065697989157,0.6530519838988205,0.8909328432520957,12,9,0,0,50,1.0;0.7940199335548173;0.050051226246360624;0.2462856561645861;1.0;0.05350793621141644;1.0;1.0;0.34768375962146103;0.004668327513955285;0.29374381661648324;0.0009179432842185108;1.0;0.09110363803118313;1.0;0.35735677891448026;0.6397107258296019;0.00506973367105262;0.795681620269368;0.24504472340727332;0.021322835937179645;0.896291459911204;0.2088020320356643;1.0;1.0;0.05247962840413517;0.0005352098619510797;0.9950428511053991;0.03814824244797802;0.40413535069508316;1.0;0.43478578078632957;0.06602449106933936;1.0;0.36798633902517114;0.26061446084073286;0.7628464464706237;0.010032845224263495;0.268451174761002;0.5125451895241849;0.0002517941079717489;0.8438550243973599;0.4889836892579332;0.8600880755475895;0.6117455138662317;1.0;1.0;0.25238408855679756;0.547752808988764;0.523987195424184
2500,0.48888882174064224,0.5160651695013769,0.5203545869948156,0.47969773297911933,0.6414316971649304,0.8052298155561113,6,6,0,0,50,0.5510209119867461;1.0;0.6788971617749048;0.19974807069466533;1.0;0.023609023795851867;0.3037427904455797;0.77552794682671;0.8688200453189386;1.0;0.027835497421462626;0.021639915642719134;0.5409681449448105;0.9226006191950464;0.8080530100128166;0.35735677891448026;0.5754842637136401;0.004434226119454058;0.8729019943712397;0.24504472340727332;0.003930579911713128;0.896291459911204;0.02078611025462727;0.8376635731521592;0.421256783246301;0.05247962840413517;0.022409766889262158;0.6374550885579294;0.7647837459258285;0.17611402101140466;0.6002441743192314;0.24057006959131558;0.06602449106933936;0.07190777426164041;0.32565666147385797;0.6708071402158201;0.6979834254143646;0.6843837608351295;0.4911621940579434;1.0;0.050523700974471605;0.3162311602542404;0.628784324908545;0.33630677984925567;1.0;1.0;0.7946484131922837;0.25238408855679756;0.25096525096525096;0.35500179524172226
2600,0.5183830324053056,0.41946056574070634,0.5905990290106731,0.6404048770739541,0.7145675003006012,0.9320806866090356,13,9,0,0,50,0.3351859243648913;0.7940199335548173;0.03862132830511162;1.0;1.0;0.05350793621141644;1.0;1.0;0.34768375962146103;0.0013665484702353355;0.29374381661648324;0.0009179432842185108;0.5409681449448105;0.1506572295247725;1.0;0.7729449501867972;0.8102291995309718;0.2002213354607994;0.795681620269368;0.35417551668929664;1.0;0.021690656439569665;0.2088020320356643;1.0;0.6013347270976076;0.18452337589803897;0.0005352098619510797;1.0;0.03814824244797802;0.40413535069508316;0.6002441743192314;0.43478578078632957;0.06581274660343253;1.0;0.2787126515609152;0.22962485085302362;0.45950025460100385;0.6843837608351295;0.3861337819402785;1.0;1.0;1.0;0.978653263335146;0.8600880755475895;0.01918551110201576;1.0;0.0035636745195876517;0.3634012665432819;0.25096525096525096;0.35500179524172226
2700,0.44824725973333746,0.40054889331126026,0.5145244591825195,0.526418517280271,0.6583036373250664,0.8310750006401029,8,6,0,0,50,0.38403538001714604;0.004598113939596046;0.03862132830511162;0.19974807069466533;0.34493221157945597;0.14430012006817858;1.0;0.09302474223336081;1.0;0.6179966044142614;0.19949260910676475;0.002948965143149404;0.3633926464244268;1.0;0.6371784895252007;0.5712952626153098;0.8102291995309718;0.002593972522052054;0.8794045385932003;0.24504472340727332;0.11754068716094032;0.8438199208281085;0.02078611025462727;0.999925917477919;0.41706240660537447;0.7170134325440956;0.022409766889262158;1.0;0.061654668949996966;0.17611402101140466;1.0;0.42978681707188016;0.06602449106933936;0.06826756156581731;0.5899555123429224;0.22962485085302362;0.45950025460100385;1.0;0.4911621940579434;0.465300327961388;1.0;0.8438550243973599;0.6874917440298179;0.8600880755475895;0.01918551110201576;0.021721023451937844;0.0035636745195876517;0.25238408855679756;0.009287925696594427;1.0
2800,0.49595878914402225,0.5018536917910642,0.5613370448163307,0.5940648430630313,0.6952491521202686,0.8779521769437766,10,6,0,0,50,0.3985328345485997;0.7940199335548173;1.0;0.5434148673989719;0.34493221157945597;1.0;0.9802747708470684;1.0;0.34768375962146103;0.004650390300614516;0.026270905642133722;0.0011036680216055124;0.7902990405315163;0.1506572295247725;0.646246218377442;0.42037388918923857;0.7830171682182114;0.030062577802288288;1.0;1.0;0.03124812210804639;0.021746059203977264;0.02078611025462727;1.0;1.0;0.06739611976900688;0.0005352098619510797;0.785563153341471;0.03818337407593582;0.925798975084469;0.01914893256724056;0.9538376960253863;0.06581274660343253;0.06826756156581731;0.8447199790853398;1.0;1.0;0.6843837608351295;0.4911621940579434;0.5125451895241849;0.050523700974471605;0.8438550243973599;0.978653263335146;0.3632596482294555;0.01918551110201576;0.021721023451937844;0.0011245552854979041;1.0;0.009287925696594427;0.7176541556064779
