0,0.39581392734184273,0.3091930838645205,0.43726602376470686,0.3123415597273566,0.597961136747886,0.7167360867506685,6,5,0,0,50,0.2015065913370998;0.0032357983712608274;0.2523281238756879;1.0;0.05981545502850926;0.007856763403836694;0.007856763403836694;0.7490439012354382;0.3017146728096852;0.49282177040924136;0.249728555917481;0.44439027633124295;0.3166714949193557;0.10786279683377309;0.04268928733098467;0.009725504917289626;0.009725504917289626;0.15876950082066785;0.04092491509065053;0.49211737296252245;1.0;0.49645760061747773;0.003968930013834564;0.030370261550936556;0.3333472235902021;0.691051341393601;0.00022295346619407043;0.005454033865117695;0.8825527377721024;0.8945958788716575;0.01960028676340893;0.9242288833603053;0.5754842637136401;0.4683104975523842;0.7832702434072789;1.0;0.26292213434957273;0.5713108471782814;0.8228294972965643;1.0;0.0053288288708668915;1.0;0.005454033865117695;1.0;6.667111140742716e-05;0.010563615583406516;0.11337160096494309;0.5340299983161689;0.5754842637136401;0.8316346899881735
100,0.4558376176750826,0.45308088783560396,0.5250131433448831,0.5983837533460425,0.672321410329301,0.8765325429965072,8,5,0,0,50,0.2905634758995248;0.001176259043312331;0.47605422299800615;0.46305696392176177;1.0;1.0;1.0;0.7490439012354382;0.17955008460184738;0.906397432996482;0.249728555917481;0.007562463196911209;0.44310481174944616;0.34964078002052684;0.04268928733098467;1.0;1.0;0.7122025249637092;0.1431729855330879;0.9266166050507572;0.0012219329482997675;0.9596326222487221;0.008404344188661697;0.635160634797755;0.536702143880943;0.11238230433256918;0.0456971314209473;0.005123145575177183;1.0;1.0;0.747657482729884;0.5104683860310154;0.5754842637136401;0.4683104975523842;1.0;0.8674762081324929;0.09334910512273008;0.5713108471782814;0.25647640326726606;0.3185280251680077;0.0032373101411149728;0.5907295780503014;0.005123145575177183;0.32337038415855623;6.667111140742716e-05;0.010563615583406516;0.16266490438230558;0.3637814871953011;0.5754842637136401;0.10291369109486438
200,0.3759756109737913,0.22165273461600077,0.42099153765329717,0.294279872850413,0.5512088281948224,0.576086485377799,4,10,0,0,50,0.5041224970553593;1.0;0.2523281238756879;0.4004155043641591;0.08394792302545966;0.7547155547155547;0.7547155547155547;0.7490439012354382;0.21411858796478364;0.9894879340199582;0.00020193821173616596;0.21279711375212224;0.3166714949193557;0.08992520897492301;0.025196354997009892;0.05676222398983919;0.05676222398983919;0.7122025249637092;0.2807593957388233;0.48507615060189385;0.0022937014490107825;0.17940902129874378;0.006827951125769536;0.12041147658270808;0.0847340115649239;0.18198956009901285;0.8896103896103896;0.0028953851464302276;0.9449556037089042;0.22918688126721787;0.01960028676340893;1.0;0.6397107258296019;0.4683104975523842;0.026566778991884754;0.005598091524359823;1.0;0.8837493314316277;0.3322771863438558;0.2075601941149712;0.964527027027027;0.15863801283840356;0.0028953851464302276;0.008558272825032326;4.1561706041534275e-07;0.5785806755325409;0.17801905726219105;1.0;0.6397107258296019;0.10291369109486438
300,0.43913082487406574,0.3820984957797301,0.48306023480170485,0.5007805733103426,0.6373116265692014,0.7813981499719131,10,4,0,0,50,1.0;0.00167485390978748;0.6683132051191589;0.4004155043641591;0.23222939602839798;0.024363339068467743;0.024363339068467743;0.28092178752486896;0.4508204332927837;0.7360617194455683;0.00035216483764244014;0.44439027633124295;1.0;0.34964078002052684;0.04268928733098467;1.0;1.0;0.09546693475988803;0.1431729855330879;0.9266166050507572;1.0;0.49645760061747773;1.0;0.03017809154461714;0.3333472235902021;0.11268240531678089;0.0002235814815781915;1.0;1.0;0.8945958788716575;0.12223003711034483;0.13528611055814022;0.6397107258296019;0.021057007997260877;0.031954781807468094;0.010180238262901434;0.09334910512273008;0.5345371413782506;0.6410098406278477;0.4990138019962749;0.01029663691281219;0.7222363405336721;1.0;0.7480725065616798;6.285572411365572e-06;0.005565798225379619;1.0;0.3637814871953011;0.6397107258296019;0.04956527907350523
400,0.4248394625713235,0.38986422942055876,0.47365713093388573,0.4009477663275245,0.6163744359054516,0.7746558468883024,8,7,0,0,50,0.2905634758995248;0.0008789466719329008;0.6683132051191589;0.46305696392176177;0.1652735444069162;0.024508052944071903;0.024508052944071903;1.0;0.21411858796478364;0.7360617194455683;0.00020193821173616596;0.5696997244396466;0.3166714949193557;0.1790155894202137;0.6858975169814184;1.0;1.0;0.6196579356536299;0.0015957921753529062;0.6498074329838843;0.0012219329482997675;0.30039111125728785;0.008404344188661697;0.635160634797755;0.4921984903190802;0.11268240531678089;0.00022295346619407043;0.005123145575177183;0.6383844896518924;0.09477189463474105;0.5929144609273834;1.0;1.0;0.01997609188494054;1.0;0.8674762081324929;0.08010016667388256;0.5345371413782506;0.6410098406278477;1.0;0.0053288288708668915;0.5907295780503014;0.005123145575177183;0.04923586031170205;6.667111140742716e-05;0.010563615583406516;0.11337160096494309;0.9996931622217713;1.0;0.8334553799929036
500,0.3860445414626414,0.32835880387437916,0.468472764185755,0.4456795601128776,0.6471185964554366,0.8079940616165195,6,6,0,0,50,0.5041224970553593;1.0;0.19748425766976435;1.0;0.08394792302545966;0.7547155547155547;0.7547155547155547;0.7628239643908392;0.4508204332927837;0.552038565895651;0.000352537831716066;0.007562463196911209;0.44310481174944616;0.1790155894202137;0.025196354997009892;0.05676222398983919;0.05676222398983919;0.7122025249637092;0.1431729855330879;0.6498074329838843;0.0022937014490107825;0.9596326222487221;0.003968930013834564;0.17512206184466797;0.3333472235902021;0.3386719293281474;0.029000846740050806;0.030245308442132315;1.0;0.15021385291025285;0.01960028676340893;0.5104683860310154;0.6397107258296019;0.4683104975523842;0.026566778991884754;0.005598091524359823;0.09334910512273008;0.5140997718315702;0.37526047414379843;0.3185280251680077;0.003884723715183759;0.14295774647887324;0.030245308442132315;0.32337038415855623;6.285572411365572e-06;1.0;1.0;1.0;0.6397107258296019;0.8334553799929036
600,0.404653925765962,0.27742104810947255,0.4567178360384842,0.4802396532259111,0.5889242264969531,0.7732837146418619,6,9,0,0,50,0.2905634758995248;1.0;0.2523281238756879;0.8496326538737717;0.23222939602839798;0.024363339068467743;0.024363339068467743;0.7490439012354382;0.6115527058349289;0.7360617194455683;0.14915693904020752;0.006171798444955461;0.08452998366597231;0.10786279683377309;1.0;0.00489777191725053;0.00489777191725053;0.6196579356536299;0.03822563975586917;0.49211737296252245;1.0;0.17940902129874378;0.003968930013834564;0.5751243127204223;0.4921984903190802;0.11639857125667766;0.0002235814815781915;0.0028953851464302276;0.8081508115861762;1.0;0.12223003711034483;0.5104683860310154;0.8102291995309718;0.021057007997260877;0.7832702434072789;1.0;0.09334910512273008;0.8837493314316277;0.37526047414379843;0.7730554959567337;0.0053288288708668915;0.7222363405336721;0.0028953851464302276;0.006738585299754557;6.285572411365572e-06;0.0582579956320131;0.26427862031942023;0.5340299983161689;0.8102291995309718;1.0
700,0.37334912419008814,0.2923026551097718,0.43107435686330564,0.40143175417664634,0.5957470917652883,0.7818307282695932,4,11,0,0,50,0.2015065913370998;0.0008789466719329008;0.2523281238756879;0.46305696392176177;0.43444251960925845;0.024363339068467743;0.024363339068467743;0.7490439012354382;0.4508204332927837;0.35215726719553353;0.0004724927071777805;0.028772911510455898;0.44310481174944616;0.1790155894202137;0.01085922776021143;0.00489777191725053;0.00489777191725053;0.24808511860868232;0.03822563975586917;0.49211737296252245;0.0009717276822410817;0.17940902129874378;0.07325674290740557;0.635160634797755;0.536702143880943;0.11238230433256918;1.0;0.030245308442132315;0.9449556037089042;0.15021385291025285;1.0;0.08416401842658677;0.5754842637136401;0.17435032062099223;0.7832702434072789;1.0;0.43891209551498994;0.8837493314316277;0.3322771863438558;1.0;0.0032373101411149728;0.5907295780503014;0.030245308442132315;0.7480725065616798;6.285572411365572e-06;0.5785806755325409;0.16266490438230558;0.8060650641099477;0.5754842637136401;0.8334553799929036
800,0.3594467545267922,0.23070813864780793,0.42676330065745566,0.3927070205361458,0.6023980342514942,0.7168129867293371,6,8,0,0,50,1.0;1.0;0.47605422299800615;0.46305696392176177;0.23222939602839798;0.024508052944071903;0.024508052944071903;0.28092178752486896;0.24686110911009318;0.7360617194455683;0.249728555917481;0.028772911510455898;0.08452998366597231;0.08992520897492301;1.0;0.05676222398983919;0.05676222398983919;0.11880766722405726;1.0;0.48507615060189385;0.0012219329482997675;0.17940902129874378;1.0;0.20376090398286406;0.21860726835939587;0.18198956009901285;0.0456971314209473;0.030245308442132315;0.6577264837039651;0.22918688126721787;0.747657482729884;0.13528611055814022;0.8102291995309718;0.4683104975523842;0.7832702434072789;1.0;0.08010016667388256;0.5345371413782506;0.37526047414379843;0.2075601941149712;0.004181036692075068;0.5196562442859755;0.030245308442132315;0.32337038415855623;6.667111140742716e-05;0.005565798225379619;0.16266490438230558;0.5340299983161689;0.8102291995309718;0.03770594879119445
900,0.47503869289371337,0.36293056435530413,0.5513985319402366,0.552458808156618,0.7125759945199432,0.8571260345734839,9,4,0,0,50,0.5041224970553593;0.00167485390978748;0.6683132051191589;0.4004155043641591;0.05981545502850926;0.8880092510229497;0.8880092510229497;0.2830725272822333;0.3017146728096852;0.9894879340199582;0.14915693904020752;0.21279711375212224;1.0;0.34964078002052684;0.013109196890346191;0.05676222398983919;0.05676222398983919;0.09546693475988803;0.10681105379541801;0.9266166050507572;1.0;1.0;1.0;0.17512206184466797;0.21860726835939587;0.37622034869008136;0.02351931330472103;1.0;0.8081508115861762;0.22918688126721787;0.032666943543547204;0.15330924020233772;0.5754842637136401;0.937568058076225;0.136114158246467;0.006880549012668788;1.0;0.8837493314316277;0.25647640326726606;0.7730554959567337;1.0;1.0;1.0;0.008558272825032326;6.667111140742716e-05;0.010563615583406516;0.3396240082787168;0.4481337717588228;0.5754842637136401;0.8316346899881735
