0,0.565545868462595,0.5982836151726094,0.5978223412303068,0.6822812506904026,0.7033021771864122,0.8801487940657939,11,4,0,0,50,0.5651924777599651;0.9659803043867502;0.31803162925996387;1.0;0.01667885442910289;0.7195167875688746;1.0;0.08818775070346645;0.698924083664539;0.42973177312922445;0.03537969435830218;0.012020770266762114;1.0;0.9706073105559447;0.8636380142577849;0.7202941906311174;1.0;0.08882208104191332;0.3240708355186896;0.1734940546191036;0.6619854118786217;0.9334618173999034;0.0038407169338276477;0.4844186537303128;1.0;1.0;0.7213979617559149;0.453786891468277;1.0;0.0003174250034270664;1.0;0.6753058166755049;0.5325149100300749;1.0;0.40533127332557484;0.3634012665432819;0.23249333532982347;0.5311457174638488;0.4594594594594595;1.0;0.879150263025811;0.5815691152342346;0.0582579956320131;0.6670096857613498;1.0;0.6149981151109843;0.8656730950464643;0.08882208104191332;0.02847571189279732;0.04390609123482539
100,0.5116967217185069,0.4566231754638682,0.5242280109545201,0.4789621938651277,0.6554159178063929,0.7739624577055968,9,6,0,0,50,0.7143293871709915;0.01049932615538808;0.31803162925996387;1.0;0.8655243675341782;0.9436594395187582;0.026886891700982896;0.0009204892278388937;0.698924083664539;0.2783220209915214;0.21881963455784045;0.7906400682155036;0.027841766928980462;1.0;1.0;1.0;0.29554946718497416;0.17035773002451188;0.3240708355186896;1.0;0.1936426303198131;0.9334618173999034;0.08622109123568596;0.5430206161178279;4.4630279971325045e-05;1.0;0.28042256445671115;0.453786891468277;0.02472961920703603;1.0;0.6394741432626588;0.6753058166755049;0.9051076761347925;0.8943506969919296;0.40533127332557484;0.3364895024368189;0.5263294933921027;0.9035004730368968;0.4594594594594595;1.140580182782215e-05;1.0;0.44073067600799676;1.0;0.5092727405988887;0.6307874669611888;0.4455848011521592;0.4300507293438734;0.17035773002451188;0.0013156536993086368;0.011669349479960628
200,0.42743630630977947,0.4672334753948536,0.3941150967644044,0.2896204856669174,0.4968420466419667,0.4942924098479442,6,11,0,0,50,0.5651924777599651;0.005463816772246444;0.8999000939415177;1.0;6.073121056337475e-05;0.49893256856987095;1.0;6.826426329992572e-06;1.0;0.42973177312922445;0.21881963455784045;0.7906400682155036;0.014043710728212136;0.01727142505644581;0.5171326519370425;0.697546843605439;0.29711446612323983;1.0;0.2122152893423756;1.0;0.6859799436791475;0.23429496314588857;0.003834133775323755;0.5430206161178279;0.5925925925925926;0.17713008429855084;0.7213979617559149;0.453786891468277;0.013912435033067177;0.00021214649447630606;0.6394741432626588;0.22626343427985265;0.5325149100300749;0.8943506969919296;0.10413288620045563;0.3364895024368189;0.30039111125728785;0.0006346362537455168;0.0016058878978071338;2.2810999463941514e-05;0.4806800593214302;0.5815691152342346;0.005565798225379619;0.6828941535059165;0.8718465343823588;0.5294748827288409;0.5535255453710751;1.0;0.02847571189279732;0.011669349479960628
300,0.4626049581717911,0.3086423176898915,0.47117737925281805,0.5415730089149235,0.5934847251779491,0.7811842860013185,9,9,0,0,50,0.19086967229814594;0.9659803043867502;0.2526098130645526;0.7622855811727429;0.01667885442910289;0.7195167875688746;0.42870836328780254;0.04095420802402202;0.7426152238360313;1.0;0.05372591054241754;0.01667435934910442;1.0;0.9706073105559447;0.8636380142577849;0.697546843605439;1.0;0.08882208104191332;1.0;0.08646457410784059;0.23153581427595632;0.1573257083818462;0.1355453582774444;0.4844186537303128;4.4630279971325045e-05;0.18241122102669766;0.18657764793723777;0.9432448814864891;1.0;0.0002487315790052938;0.6394741432626588;0.253883368836501;0.7681834810439565;0.006310111708130157;1.0;0.3634012665432819;0.2388414246944753;0.0014667283050917742;0.041323683774377104;0.00013578414238741185;0.22122201780994724;1.0;0.009718401210124992;1.0;0.8718465343823588;0.6149981151109843;0.785542959741581;0.08882208104191332;1.0;0.006027258478355829
400,0.44407903680906136,0.46216232097707594,0.4515269908005424,0.4428033251862121,0.5637637040761896,0.611664099821965,3,10,0,0,50,0.4835939659461551;0.0037436615369135784;0.3398908519517676;0.7622855811727429;0.015825774263937997;0.49893256856987095;1.0;0.04095420802402202;0.38425629593661026;0.2783220209915214;0.05372591054241754;0.7906400682155036;0.027841766928980462;0.030646137615197418;0.5631114812291738;0.8753415592357114;0.9474230377607834;0.951088558427243;1.0;0.1734940546191036;0.1936426303198131;0.4135416955941817;0.003834133775323755;0.5053962171435153;0.5925925925925926;0.18241122102669766;0.28042256445671115;0.9432448814864891;0.028209404974017475;0.0003174250034270664;0.09813468032478095;0.253883368836501;0.5137105139574789;0.006310111708130157;0.1727873723718458;0.8037542567536003;0.5263294933921027;0.9035004730368968;0.0016058878978071338;0.6020058708414873;0.22122201780994724;0.44073067600799676;0.5785806755325409;0.6670096857613498;0.7550743740897153;0.5294748827288409;0.785542959741581;0.951088558427243;0.02847571189279732;1.0
500,0.5414423752681817,0.6151692491437066,0.5608083112968845,0.5996963812182035,0.6746652898259488,0.868255708991389,13,5,0,0,50,0.7143293871709915;0.020180106043745382;1.0;0.7451811204363157;0.015825774263937997;1.0;0.00844110805467611;6.826426329992572e-06;1.0;0.42973177312922445;1.0;0.040219084328076214;0.026373895500424058;0.030646137615197418;1.0;0.7202941906311174;1.0;1.0;1.0;1.0;0.6619854118786217;0.5217336558041563;0.08622109123568596;0.652888195277056;0.8888888888888888;1.0;0.7213979617559149;0.4417258357145143;0.025907090675259384;0.00021214649447630606;0.09813468032478095;0.22626343427985265;0.9051076761347925;0.006310111708130157;0.8453851143520746;1.0;0.5263294933921027;0.0006346362537455168;0.0017770587183676718;0.6020058708414873;0.879150263025811;0.44073067600799676;0.5785806755325409;0.6283326274459261;0.7243784433499031;0.398281879480293;0.4300507293438734;1.0;0.02847571189279732;1.0
600,0.47512912270189517,0.491654184092312,0.4845868219710232,0.5689374135348946,0.5798997133805093,0.7493937470297747,4,10,0,0,50,0.6542460126218089;0.005463816772246444;0.2526098130645526;0.6116988431497814;0.01667885442910289;0.6860693109069004;0.42870836328780254;6.826426329992572e-06;0.38425629593661026;0.42973177312922445;1.0;0.040219084328076214;0.027841766928980462;0.01727142505644581;0.8636380142577849;0.8753415592357114;0.29554946718497416;0.951088558427243;1.0;0.012077563838714151;0.6619854118786217;0.2858782205219852;0.08622109123568596;0.4740356275857353;0.5925925925925926;0.8851458300101842;0.52102614342253;0.9432448814864891;0.28778135228664753;0.00021214649447630606;0.09813468032478095;0.6753058166755049;0.9051076761347925;1.0;1.0;0.3634012665432819;0.2388414246944753;0.0003250163188821889;0.0017770587183676718;0.6020058708414873;0.23666166070415082;0.29203841510607154;0.5785806755325409;0.5092727405988887;0.8718465343823588;0.9961147695913507;0.5136420662309502;0.951088558427243;0.6219512195121951;0.009740038260199013
700,0.4490819714189474,0.4500950677337281,0.42866649477883517,0.316001123536537,0.5279575169363311,0.48826953917704685,6,10,0,0,50,0.7143293871709915;0.0037436615369135784;1.0;1.0;0.01667885442910289;0.6637190388620653;1.0;6.777706168860636e-06;0.4619987792903962;0.3188576992586816;0.03537969435830218;0.7906400682155036;1.0;0.030646137615197418;0.5631114812291738;0.7829479435304413;0.982489918335711;0.951088558427243;0.24372267625094388;0.1734940546191036;0.3554239081508743;0.2858782205219852;0.08877244355398012;0.5430206161178279;2.909863345542635e-05;1.0;0.52102614342253;0.9432448814864891;1.0;0.00021214649447630606;0.09813468032478095;0.22626343427985265;0.5137105139574789;0.006314818843958184;0.10413288620045563;0.8037542567536003;0.17940902129874378;0.0003250163188821889;0.4594594594594595;2.2810999463941514e-05;0.879150263025811;0.44073067600799676;0.005565798225379619;0.6283326274459261;0.7243784433499031;0.398281879480293;0.5535255453710751;0.951088558427243;0.0013156536993086368;0.009740038260199013
800,0.4477527287419731,0.4175315232273996,0.4522979683062863,0.411620260943152,0.5741386883935838,0.6763843548217157,8,10,0,0,50,0.7143293871709915;0.007283503101732786;0.2526098130645526;0.7622855811727429;0.015825774263937997;0.6637190388620653;0.08642512077294685;1.0;1.0;0.42973177312922445;0.0714823700688559;0.012020770266762114;0.3334423584309108;0.01683140879260487;0.5171326519370425;0.8753415592357114;0.29554946718497416;1.0;0.24372267625094388;0.012077563838714151;0.23153581427595632;0.23429496314588857;0.1355453582774444;0.4740356275857353;2.7734202338339933e-05;0.8851458300101842;0.7213979617559149;0.34086826512890933;1.0;0.0003174250034270664;1.0;0.6753058166755049;0.7681834810439565;0.006314818843958184;0.40533127332557484;1.0;0.23249333532982347;0.0003250163188821889;0.015415111910260555;0.6020058708414873;1.0;0.29203841510607154;0.5785806755325409;0.6828941535059165;0.5814273757893936;0.6149981151109843;0.5535255453710751;1.0;0.001911544227886057;0.04390609123482539
900,0.49702535720932983,0.48658498670846917,0.5331474234539694,0.6206666913765004,0.6479932586975842,0.7794260743118313,7,6,0,0,50,0.8547161423251621;0.005463816772246444;0.31803162925996387;0.7622855811727429;0.23630017019192318;1.0;0.42870836328780254;0.08818775070346645;0.7426152238360313;0.5435624409686963;0.03537969435830218;0.012020770266762114;0.3334423584309108;0.9706073105559447;0.8636380142577849;0.7829479435304413;0.9474230377607834;1.0;0.16158301814150794;0.5666275472100715;0.23153581427595632;1.0;0.15157894736842106;0.652888195277056;0.8888888888888888;1.0;0.2439536752886161;0.9432448814864891;0.6521005785491767;0.001069984565709362;0.6394741432626588;0.253883368836501;0.5137105139574789;0.8691622103386809;0.1727873723718458;0.3364895024368189;0.2388414246944753;0.0006346362537455168;0.4594594594594595;1.953068959194513e-05;0.22122201780994724;0.36972390574789205;0.009718401210124992;1.0;0.7243784433499031;0.6149981151109843;1.0;1.0;0.0019357777271692097;0.006027258478355829
