0,0.418464366800898,0.23900188891488136,0.46544377348919275,0.37824513900323103,0.6208980062287385,0.8072158451778454,11,9,0,0,50,0.697546843605439;0.4594594594594595;1.0;1.0;0.0853625597340536;0.962792912207896;1.0;0.24973873301542213;0.4008919534271612;0.041135700733440944;0.0027758228876837566;0.6543927648578811;0.01150519475123606;0.05454545454545454;0.10056089743589744;0.0022735431374895296;1.0;0.04276133370303618;0.01647926975655673;1.0;0.6317852683741522;1.0;1.0;1.0;0.2282650448143406;1.0;0.5314918973102412;0.007342945305981529;0.15200404285928595;0.5364843856449386;0.312020477944779;0.010506136265073135;0.20653566851772748;5.514915474084105e-05;0.060271823818661904;0.013670157624102269;0.022613013098116315;0.8846235676346761;9.03737358573967e-06;1.0;0.9849951597289448;0.8102291995309718;0.00015963177055350263;0.5627609351573007;0.01261020339388405;0.13652572592969944;0.030023070860301322;0.004653870428239462;0.0013594842464945607;1.0
100,0.4558822699108396,0.430979370719339,0.4737999197577444,0.2998009015805583,0.6063162776149471,0.7265054998845139,10,6,0,0,50,0.7202941906311174;0.0017770587183676718;1.0;0.10330617838516883;0.4208235173614668;0.962792912207896;0.005492436702297942;0.47529049923629774;0.22060850480447064;0.011812513325416649;0.0013901740663791748;1.0;1.0;0.0005547337278106509;0.8776223776223776;0.0022735431374895296;0.019576275791029933;0.07880019320817383;1.0;0.8249564494181738;0.6155164355818663;1.0;0.00024361242690475906;0.0004129421408481955;0.10500508017846888;0.9541284403669725;0.003502935506934667;0.004099968548667862;0.44558697167685346;0.6285280173864544;0.4411352240772112;0.024304639428792928;0.32351656521537103;0.00014852785124276762;1.0;0.02315463760354514;0.07186841504770651;1.0;9.03737358573967e-06;1.0;0.9849951597289448;1.0;1.0;0.9746096143111922;0.650649714873329;0.31492361927144535;0.030023070860301322;0.0035930165274607;0.4967225054624909;0.9700637857514546
200,0.47450677217896636,0.47728771245020263,0.5027567159010826,0.453512883444748,0.629330559318622,0.8000385286225841,10,8,0,0,50,1.0;0.0016058878978071338;1.0;0.9536150399718879;0.0853625597340536;0.962792912207896;0.06347005389120777;1.0;0.22060850480447064;0.010699790810388769;0.0013901740663791748;0.6543927648578811;1.0;1.0;0.00289443944740423;0.0022735431374895296;0.019576275791029933;0.07880019320817383;0.0018713392370535466;0.8249564494181738;0.8810197917440925;1.0;0.00024361242690475906;0.0004129421408481955;0.20360905690546213;0.9541284403669725;0.04140402327024108;0.0033026809867765378;0.6651721968101841;0.7529832468139914;0.44643898119565617;0.01914817994130954;1.0;1.0;0.8294253481582454;0.02315463760354514;0.6933294232649071;0.41212530763386773;5.22718315053378e-06;1.0;0.9849951597289448;0.5754842637136401;0.00024155906360664246;0.5627609351573007;0.3809106830122592;0.8701298701298701;0.030023070860301322;0.0024435986501949642;1.0;0.5081364437047491
300,0.45572909807363887,0.31712320547229983,0.48630420623178744,0.3381174239455272,0.6398075157422901,0.7342258641714976,13,6,0,0,50,0.8753415592357114;0.011715564726830973;0.7860914758172586;0.10330617838516883;1.0;0.4685409023621034;1.0;0.23335445751743844;0.4008919534271612;0.041135700733440944;0.0027758228876837566;0.0377822949107659;0.001767988129034778;0.05454545454545454;0.011021824089931059;2.5978316517954517e-05;0.019576275791029933;1.0;1.0;0.7798538396381134;0.8810197917440925;1.0;0.00024361242690475906;1.0;0.20360905690546213;0.6179966044142614;1.0;0.007342945305981529;1.0;0.7529832468139914;0.44643898119565617;0.010506136265073135;0.20653566851772748;5.047319757465392e-05;0.041736688512288095;1.0;1.0;0.1471722438635288;1.2000254183845543e-05;0.03816419379756573;0.648502230720204;1.0;0.7113821138211383;0.9746096143111922;0.16510888646391803;1.0;0.09971978688194837;0.004653870428239462;0.0009394873273674817;1.0
400,0.33597227041264205,0.13595660712918212,0.4333382097420706,0.3964084893396275,0.6105712024128103,0.7289027960958173,5,7,0,0,50,0.7829479435304413;0.041323683774377104;0.9825194676046928;0.22653282691264243;0.0315260011816975;0.962792912207896;0.06347005389120777;0.19752284911411278;1.0;0.011812513325416649;0.00025570032082964116;0.04485873704720574;0.001767988129034778;0.05454545454545454;0.00400184946030835;0.0022735431374895296;0.2543468846585078;1.0;0.0018713392370535466;0.9592868266891311;0.8810197917440925;0.029158319128052324;0.0211337940953218;0.13826311263972485;0.09171114397787923;0.004668327513955285;0.003502935506934667;0.0033026809867765378;0.1610651039282117;0.7529832468139914;0.44643898119565617;0.024304639428792928;0.20653566851772748;4.088739054160999e-05;0.060271823818661904;1.0;0.07186841504770651;0.1471722438635288;1.0;1.0;0.9849951597289448;0.7830171682182114;0.026478042137912775;0.5627609351573007;0.1353874883286648;0.13652572592969944;0.03197200302490831;0.0035930165274607;0.4967225054624909;0.9700637857514546
500,0.3725116722883822,0.19285869563419433,0.4352024225303987,0.3485594732655922,0.6244620166718245,0.7461840695847153,5,8,0,0,50,0.8753415592357114;0.041323683774377104;0.4837361441906481;0.9536150399718879;0.0315260011816975;0.775291301588083;0.005492436702297942;0.696961154141189;0.22060850480447064;0.041135700733440944;0.0027758228876837566;0.6543927648578811;0.01150519475123606;1.0;1.0;0.0022735431374895296;0.2543468846585078;0.04276133370303618;1.0;0.9592868266891311;0.6988035537864834;0.029158319128052324;1.0;0.0006965851731326059;0.10500508017846888;0.0005685501190987543;0.08240372992574685;0.014424499218017996;0.1610651039282117;0.6285280173864544;0.4411352240772112;0.010506136265073135;1.0;0.0004789550510160351;0.8294253481582454;0.013670157624102269;0.07186841504770651;0.41212530763386773;5.22718315053378e-06;0.07468099247832037;0.648502230720204;0.8102291995309718;0.0004624592127490756;0.599947735762376;0.16510888646391803;0.8701298701298701;0.3909176244010456;0.004653870428239462;0.0005721946938590589;0.5081364437047491
600,0.4602660794178859,0.41647441249766726,0.5093939883138738,0.40401006110122173,0.6321396784422422,0.7637150799079092,11,6,0,0,50,1.0;0.0017770587183676718;0.318752230840363;0.07579116409781983;0.4208235173614668;1.0;0.010896014851190435;1.0;0.4008919534271612;1.0;1.0;1.0;0.1504089718192856;0.04522613065326633;0.00289443944740423;2.5978316517954517e-05;0.009851507056551212;0.08195833388377347;0.0014058617787199713;0.9592868266891311;0.6988035537864834;1.0;0.00016556099670849716;0.0006965851731326059;0.2282650448143406;0.9541284403669725;0.5314918973102412;0.014424499218017996;0.44558697167685346;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.2212420876020032;1.0;1.0;0.027015796674116056;0.07186841504770651;0.41212530763386773;1.0;0.07468099247832037;0.648502230720204;1.0;0.7113821138211383;0.5627609351573007;0.3809106830122592;0.8701298701298701;0.12763847416437799;0.0035930165274607;0.0005721946938590589;0.5081364437047491
700,0.4686860444950405,0.36767580434363006,0.5014503917904207,0.5182574852692747,0.6527956008851294,0.823742857389109,12,6,0,0,50,0.7202941906311174;0.011715564726830973;1.0;0.10330617838516883;0.0041654669256755384;0.775291301588083;0.06347005389120777;0.914714955848636;0.3444339842862145;0.041135700733440944;1.0;0.043810141636933725;0.22023906991976422;1.0;0.011895734597156399;3.268260450445008e-05;1.0;1.0;0.01647926975655673;0.9336724510877481;0.6155164355818663;0.15284040255502965;1.0;1.0;1.0;0.0013665484702353355;1.0;0.7239606417870756;0.44558697167685346;0.5437947823656072;0.33817265806369873;0.010506136265073135;0.2212420876020032;0.9559652306810583;0.060271823818661904;1.0;0.2387194805905823;0.8846235676346761;1.0;0.03816419379756573;0.045049033714829656;0.5754842637136401;0.00019129932413948782;1.0;0.16510888646391803;0.31492361927144535;0.3909176244010456;0.004653870428239462;0.002294601741923473;0.5002913181838163
800,0.3486430469794401,0.14316792574118947,0.38238357788221855,0.2610622796742589,0.5526759300700309,0.5199246975646872,6,6,0,0,50,0.7202941906311174;0.015415111910260555;0.3149703871980422;0.10330617838516883;0.0853625597340536;0.962792912207896;0.010896014851190435;0.23335445751743844;0.32911202010382085;1.0;0.00025570032082964116;0.024809277151219035;0.22023906991976422;0.08653846153846154;0.0029141994659236036;0.0022735431374895296;0.019576275791029933;0.08195833388377347;0.01647926975655673;0.7798538396381134;0.8810197917440925;1.0;0.00024361242690475906;0.00045117136206614036;0.09171114397787923;0.0005685501190987543;1.0;0.014424499218017996;1.0;0.7529832468139914;0.44643898119565617;0.9695296257796258;0.36353763092764124;5.047319757465392e-05;0.03511547169551288;0.027015796674116056;0.0198985629906636;0.1830296730972101;0.340195394277739;1.0;0.648502230720204;0.7830171682182114;0.00024155906360664246;0.599947735762376;1.0;0.012691196666193115;0.72874386146563;0.011962122989172706;0.002294601741923473;0.5081364437047491
900,0.6412131263352369,0.9538717401694302,0.7099611607393328,0.9585811937100761,0.807886782472897,0.996137836320176,19,3,0,0,50,1.0;1.0;1.0;0.9536150399718879;0.5282545805207329;0.962792912207896;0.009386838970186055;1.0;1.0;0.22303255956779164;1.0;0.6543927648578811;0.001767988129034778;1.0;0.13079729025534131;0.0001199594042822404;1.0;1.0;1.0;0.8249564494181738;1.0;0.013154630707184999;1.0;1.0;0.09171114397787923;0.9541284403669725;1.0;0.012999871067765827;0.7295234808921213;1.0;1.0;0.9695296257796258;0.9818920291081401;1.0;0.041736688512288095;0.027015796674116056;0.0198985629906636;0.162307104470593;0.340195394277739;1.0;0.9849951597289448;0.8102291995309718;0.7113821138211383;1.0;0.16510888646391803;0.012691196666193115;0.72874386146563;0.04287347695880266;0.0013594842464945607;0.9700637857514546
