1000,0.4688242833143573,0.3149582411701078,0.4696021702774248,0.36475226907528596,0.5580003067824696,0.6622574401525381,12,12,0,0,50,1.0;0.09338991648558254;0.605483471815975;1.0;1.0;0.8334792560956297;0.7816734683199916;0.5187668716671148;1.0;0.31729580064605445;0.031095833564294285;0.31262068169416113;0.2626937702601613;0.07356831779885221;0.15952071911210855;0.010380094642039383;0.9636262031461124;0.6996587030716723;0.8363095238095238;1.0;0.8781894317958308;1.0;0.42715159278559955;0.33734624763760807;0.7336408886730605;1.0;0.005022423733312173;0.009731700707088127;0.0003620597308789075;0.26346632080483734;0.12143188391535623;0.09619771683545762;0.1441895168811789;0.00018613391005300385;0.021476755294651997;1.0;1.0;0.23324623825520865;0.23495205801133953;0.01521289911360089;0.9160367561798592;0.11383250224286168;1.0;1.0;0.27729138725015934;0.01041604187552542;1.0;0.0038352694603189176;0.00504579200922288;0.09338991648558254
1100,0.5708434987400158,0.6559737282924423,0.5708603897102471,0.7412718075809184,0.6599990834022755,0.8669726817026884,14,6,0,0,50,0.1717185802777207;0.6924295788183934;0.8930969785348727;1.0;0.659081214546668;0.7748689306037653;0.6461677362152577;0.5187668716671148;0.30151453336688117;0.9653226259336216;1.0;0.2938213218396473;0.6817140083853486;0.07356831779885221;1.0;0.8717948717948718;0.5919396240335695;0.6528662420382165;0.0023558409765421957;0.8890528029301048;1.0;1.0;1.0;0.7836480477267075;0.24667103105935384;0.5427585042954133;0.005022423733312173;1.0;0.0005236123191698365;1.0;0.13766604406861926;1.0;0.007469129965760161;1.0;0.022590893046240734;1.0;9.581264259316533e-05;0.2957816730796637;0.23495205801133953;0.026109804916278873;1.0;0.44524125660665537;0.058975305731152325;0.007365357377012548;0.5343392537121935;1.0;1.0;0.8167054072196118;0.00374966290987143;0.6924295788183934
1200,0.5127806848282425,0.5091928125896881,0.5627408948214734,0.7136753636926502,0.6768214491536416,0.885575705150836,14,6,0,0,50,0.1717185802777207;0.6924295788183934;1.0;1.0;0.3634012665432819;1.0;1.0;0.9538984968347849;0.30151453336688117;0.7314525222867598;1.0;1.0;0.1981652059244803;0.5879004716214018;0.6135211227916079;0.8717948717948718;0.6374480669598274;1.0;0.004505544545565326;0.029764525256929148;0.025039643223183014;1.0;0.4287814410668998;0.9502769392631283;0.6914688373575122;1.0;0.007585353304722094;0.29949740760532056;0.0003620597308789075;0.43048515355797423;0.12143188391535623;0.23072435755409992;1.0;0.00030824674535472155;0.021476755294651997;1.0;9.581264259316533e-05;0.07628821860695302;1.0;0.01324496537899011;1.0;0.11858555173650148;1.0;0.6110128075497135;0.3198571610126442;0.25401966588885405;0.022096990504744563;0.1627009607212759;0.00374966290987143;0.6924295788183934
1300,0.5828897238404027,0.6924295788183934,0.6768573791205355,0.8553361730893524,0.7856276309774737,0.9601624268978285,12,1,0,0,50,0.8740333968396279;0.6924295788183934;1.0;0.05350793621141644;0.8037542567536003;0.9586571960655905;0.7816734683199916;1.0;0.3462676251865139;0.716482921034533;0.553193190525369;0.2938213218396473;0.3265590137520625;0.22141238439394867;1.0;1.0;0.9636262031461124;1.0;0.8363095238095238;1.0;0.8781894317958308;1.0;0.9372306034482759;0.9013568279599997;0.7336408886730605;1.0;0.007585353304722094;0.010123003955964993;0.0004011151664627941;0.43048515355797423;0.26930772243751927;0.11462433821940503;0.1441895168811789;0.587248322147651;0.5557726086314165;0.13799777550073128;9.581264259316533e-05;0.0920646990795748;0.34992002198921773;0.01324496537899011;1.0;0.44524125660665537;1.0;1.0;0.9163830110593912;0.011124066565446355;0.4904851026304927;1.0;0.003616998872855746;0.6924295788183934
1400,0.37029229962737864,0.26999091786307894,0.4019836717856804,0.24393868571110655,0.5182151655701016,0.5743753995906669,3,10,0,0,50,0.1717185802777207;0.026737615896545646;0.8115315148036866;0.14430012006817858;0.3364895024368189;0.8980381640793244;0.09023360735874882;0.45089805632628727;0.30151453336688117;0.31729580064605445;0.031095833564294285;0.20584678742818052;0.128211629372234;0.5879004716214018;0.1819218486515257;0.8192771084337349;0.9636262031461124;0.000445632798573975;1.0;0.029777964442619445;0.16232004248799228;0.7901090906246211;0.9372306034482759;0.9502769392631283;0.9232484470608258;0.4764871904694805;1.0;0.29949740760532056;0.0003620597308789075;1.0;0.26930772243751927;0.34705762081150987;0.08227655627527902;0.0013524305108323243;0.01126285705066018;0.05084592622710126;6.13750264526364e-05;0.1477892895107598;0.23495205801133953;0.8962738050054698;0.34300679264871087;0.27067411328863866;0.05920603091379241;0.6641750413433405;0.3198571610126442;0.25401966588885405;0.4904851026304927;0.0038352694603189176;0.00504579200922288;0.026737615896545646
1500,0.39137507681833344,0.24817866366076152,0.4275890957545919,0.36578545633877846,0.5911043255253626,0.6911761995166397,6,9,0,0,50,0.3404735226065571;0.09338991648558254;0.8115315148036866;0.023609023795851867;1.0;0.8334792560956297;0.7884699114693969;0.8193105320727166;0.6999614646717676;1.0;0.02380653527041597;0.20584678742818052;0.128211629372234;1.0;0.1819218486515257;0.8192771084337349;0.5611094652284351;1.0;0.0023558409765421957;0.9968628793064112;0.025039643223183014;0.2656329697674231;0.4287814410668998;0.9013568279599997;0.7336408886730605;0.4764871904694805;0.007585353304722094;0.13801812954236883;0.0005236123191698365;0.9313220225293082;0.12143188391535623;0.23072435755409992;0.1441895168811789;0.0013524305108323243;0.022590893046240734;0.006519713475205476;3.068886936804007e-05;0.2957816730796637;0.34992002198921773;1.0;0.3651475432210344;0.13311137755980454;0.05920603091379241;0.013809749062638961;0.27729138725015934;0.10047526116404545;0.02160115104227994;1.0;0.0941749293718864;0.09338991648558254
1600,0.5049018002896231,0.573856116332493,0.5293516798999561,0.5517833903362186,0.649819868618961,0.8475518243288873,13,2,0,0,50,1.0;0.09338991648558254;0.605483471815975;0.006708681479231866;0.8037542567536003;1.0;0.7816734683199916;0.5938075540717728;1.0;0.3180384284485231;1.0;0.23453427151503223;0.6817140083853486;0.02116101689954517;0.6135211227916079;1.0;0.5919396240335695;0.6996587030716723;0.0017514095418786329;1.0;0.025039643223183014;0.15139149774163616;0.40700609671525145;0.9013568279599997;0.7140280318338251;0.7809038424163437;1.0;1.0;0.0005236123191698365;0.08923261178750799;0.40543754497676227;1.0;1.0;0.0013524305108323243;0.5557726086314165;0.0004506103773079054;9.581264259316533e-05;0.07679986890341406;0.23495205801133953;0.015237809657381769;1.0;0.34000390280332626;0.7345412234042553;0.05763282722603246;0.5484746876833384;1.0;1.0;0.06058095264745;0.00374966290987143;0.09338991648558254
1700,0.5466829999266317,0.5544828995783928,0.6300791630475129,0.8087117038935667,0.7708979406617207,0.9413276877325656,13,1,0,0,50,0.530989719265597;1.0;0.8930969785348727;0.018344119282672995;1.0;1.0;0.6489358236507764;0.5187668716671148;1.0;0.3180384284485231;0.553193190525369;0.23453427151503223;1.0;0.5879004716214018;1.0;1.0;1.0;0.000445632798573975;1.0;1.0;1.0;0.2656329697674231;0.8889471341153413;0.7931370217299689;0.4702265158596561;0.7809038424163437;0.014669330669330669;0.08287557773119739;0.00045889826490945294;0.9313220225293082;0.7343217102458434;0.17323140679174626;0.28106170787450657;0.587248322147651;0.5557726086314165;0.006506524486904572;9.581264259316533e-05;0.23324623825520865;0.22919536994526102;0.01521289911360089;1.0;0.2780632823717598;0.7345412234042553;0.05763282722603246;0.5484746876833384;0.05618638235807681;0.4904851026304927;0.8167054072196118;0.00374966290987143;1.0
1800,0.35582224384968536,0.24882291413575042,0.3724764387189342,0.22384348853833935,0.490913462104791,0.554800403595048,5,13,0,0,50,1.0;0.1775630613885819;0.8115315148036866;0.005445121062536832;0.659081214546668;1.0;0.6489358236507764;0.45089805632628727;0.3462676251865139;0.9653226259336216;0.02380653527041597;0.2938213218396473;0.2626937702601613;1.0;0.15952071911210855;0.010388023220287198;0.5919396240335695;0.6528662420382165;0.004505544545565326;0.029777964442619445;1.0;0.12669805665690645;0.42715159278559955;0.7931370217299689;0.4702265158596561;0.4764871904694805;0.005022423733312173;0.29949740760532056;0.00045889826490945294;0.9313220225293082;0.6107093657552916;0.09619771683545762;0.08227655627527902;0.0002380215107973358;0.01126285705066018;0.00042602805663910124;1.0;0.07628821860695302;0.23495205801133953;0.026109804916278873;0.9160367561798592;0.27067411328863866;0.05920603091379241;0.015297624928494001;0.5484746876833384;0.01041604187552542;0.011201206849899384;0.006775625467664215;0.012640499594053816;0.1775630613885819
1900,0.5581629680576947,0.5584410369299257,0.5805940122820304,0.6854035578020589,0.6745565009311156,0.8871181334840006,13,7,0,0,50,0.43894339905821433;0.1775630613885819;0.8930969785348727;1.0;0.659081214546668;0.8980381640793244;1.0;0.45089805632628727;0.30151453336688117;1.0;0.02380653527041597;1.0;0.1981652059244803;1.0;0.15952071911210855;0.8717948717948718;0.5611094652284351;0.000445632798573975;0.0017514095418786329;0.8890528029301048;0.8781894317958308;0.12669805665690645;0.40700609671525145;0.9979602604695859;0.27093533435525896;0.976265409389673;0.9059723593287266;1.0;1.0;0.08923261178750799;1.0;1.0;0.1441895168811789;0.0005894015497331414;0.5557726086314165;1.0;3.068886936804007e-05;1.0;1.0;0.9029667783800805;0.34300679264871087;0.34000390280332626;0.7009464389573309;0.05763282722603246;0.3198571610126442;1.0;0.022096990504744563;0.1627009607212759;0.00374966290987143;0.1775630613885819
2000,0.44532634778627944,0.3464634073189643,0.49526685847164786,0.5334571333874347,0.6308018865305143,0.8486599753460873,10,6,0,0,50,0.530989719265597;0.023791230408974785;1.0;0.14430012006817858;0.3634012665432819;0.6885504758502619;0.09023360735874882;1.0;0.6999614646717676;0.716482921034533;0.031095833564294285;1.0;0.6817140083853486;0.22141238439394867;0.6135211227916079;0.010380094642039383;0.6374480669598274;0.000445632798573975;0.0023558409765421957;0.029777964442619445;1.0;1.0;0.40700609671525145;0.9013568279599997;0.7336408886730605;0.976265409389673;0.9059723593287266;0.08287557773119739;0.0005236123191698365;1.0;1.0;0.17323140679174626;0.1441895168811789;0.0003486222448882018;1.0;0.006506524486904572;6.13750264526364e-05;0.23324623825520865;0.34992002198921773;0.009715716372234518;0.34300679264871087;0.0794034243135508;1.0;0.012313000206494881;0.9587592157627759;0.25401966588885405;0.02160115104227994;0.1627009607212759;1.0;0.023791230408974785
2100,0.4390210236756357,0.39869828945435704,0.4701257799000505,0.3751105845052774,0.6154657606686339,0.7330096117944853,7,7,0,0,50,0.530989719265597;0.026737615896545646;0.5308388770806305;0.023609023795851867;1.0;0.7748689306037653;0.9955935027072054;0.7582938132205955;0.6999614646717676;0.716482921034533;0.553193190525369;0.20584678742818052;1.0;0.07356831779885221;0.15952071911210855;0.8192771084337349;0.5919396240335695;1.0;0.0017514095418786329;0.029777964442619445;1.0;0.2656329697674231;0.8889471341153413;0.7931370217299689;0.24667103105935384;0.5427585042954133;0.9059723593287266;0.13801812954236883;1.0;0.9313220225293082;0.6107093657552916;0.23072435755409992;0.1441895168811789;0.00018613391005300385;0.021476755294651997;0.006519713475205476;9.581264259316533e-05;0.1732315855367097;0.39915475059985767;1.0;1.0;0.39824182830885646;0.058975305731152325;0.007365357377012548;0.5343392537121935;0.10047526116404545;0.022096990504744563;0.006775625467664215;0.00504579200922288;0.026737615896545646
2200,0.375104360982721,0.2403474301157431,0.3932410724370696,0.2056789539563838,0.5071474609448159,0.5147657239886281,7,11,0,0,50,0.43894339905821433;0.026737615896545646;1.0;0.005445121062536832;0.8037542567536003;0.6686941053016489;0.7884699114693969;0.6599933811304662;0.21800108997132492;0.31729580064605445;0.553193190525369;0.20584678742818052;0.2626937702601613;0.42897828408686367;1.0;0.010388023220287198;1.0;0.000445632798573975;0.0017514095418786329;0.029764525256929148;0.02860329039737196;0.15139149774163616;0.9372306034482759;0.9979602604695859;0.7140280318338251;0.5427585042954133;1.0;0.08287557773119739;0.0003620597308789075;1.0;0.7343217102458434;0.09619771683545762;0.08227655627527902;0.0002380215107973358;0.022590893046240734;0.00042602805663910124;1.0;0.2957816730796637;0.34992002198921773;0.026109804916278873;1.0;0.13113043878090364;0.7009464389573309;0.015297624928494001;0.3198571610126442;0.05618638235807681;0.011201206849899384;0.006775625467664215;0.003616998872855746;0.026737615896545646
2300,0.5305332260450957,0.6254845948757176,0.5272358786461985,0.6806444291570672,0.6024831906325192,0.8493731425228691,11,8,0,0,50,0.18012795343788254;0.6924295788183934;0.5308388770806305;0.005445121062536832;0.8037542567536003;0.9586571960655905;1.0;0.496574728359021;1.0;0.7314525222867598;0.02380653527041597;1.0;0.7375925318163585;0.022217032443627736;0.6135211227916079;1.0;0.6374480669598274;0.000445632798573975;0.8363095238095238;1.0;1.0;0.2656329697674231;0.7594890272748347;0.7836480477267075;0.4702265158596561;0.5427585042954133;0.9059723593287266;0.009731700707088127;1.0;0.3896694080458051;1.0;0.09619771683545762;0.007469129965760161;0.00030824674535472155;0.021476755294651997;0.00042602805663910124;1.0;0.1477892895107598;0.39915475059985767;0.015237809657381769;0.9160367561798592;0.11858555173650148;0.7345412234042553;1.0;0.9587592157627759;0.01041604187552542;1.0;0.00633433214173645;0.00374966290987143;0.6924295788183934
2400,0.4629371256216482,0.4596332718486963,0.4876934520201191,0.4253428482546804,0.602618009323537,0.7221244360906861,9,6,0,0,50,0.6815321875910283;0.026737615896545646;0.8115315148036866;0.018344119282672995;1.0;0.6686941053016489;0.9955935027072054;0.9538984968347849;1.0;0.7314525222867598;0.553193190525369;0.23453427151503223;0.7375925318163585;0.02116101689954517;1.0;1.0;0.6374480669598274;1.0;0.0017514095418786329;0.029777964442619445;0.8781894317958308;0.2656329697674231;0.4287814410668998;0.9979602604695859;1.0;1.0;1.0;0.5660956800655156;0.0005236123191698365;0.0763055002605254;0.13766604406861926;0.4231600378099324;0.007469129965760161;0.0002380215107973358;0.022590893046240734;0.006506524486904572;9.581264259316533e-05;0.07679986890341406;0.22919536994526102;0.9029667783800805;1.0;0.27067411328863866;0.05920603091379241;0.015297624928494001;0.5484746876833384;0.6021685884910697;0.4904851026304927;0.006775625467664215;0.003616998872855746;0.026737615896545646
2500,0.5224019935735434,0.6165978484169176,0.597702053293278,0.6665751609702997,0.7260845881610788,0.8838448335874244,9,1,0,0,50,0.6815321875910283;0.09338991648558254;1.0;0.14430012006817858;0.659081214546668;0.7748689306037653;0.9955935027072054;0.6599933811304662;0.6999614646717676;1.0;1.0;0.2938213218396473;0.1326518968165381;1.0;0.5424252192586344;1.0;1.0;0.0004456105190167006;1.0;0.029777964442619445;0.02860329039737196;0.7901090906246211;0.7594890272748347;0.9979602604695859;0.9232484470608258;0.7809038424163437;0.007585353304722094;0.5660956800655156;0.0004011151664627941;0.3896694080458051;0.7343217102458434;0.34705762081150987;0.28106170787450657;0.0013524305108323243;0.021476755294651997;0.05084592622710126;3.741211706640516e-05;1.0;0.23495205801133953;0.9029667783800805;0.6310271083427654;0.8436635716418702;0.05920603091379241;0.012313000206494881;0.5343392537121935;0.6021685884910697;1.0;0.06058095264745;0.7574306112558137;0.09338991648558254
2600,0.47259270931148184,0.30706760753052115,0.5098306888616293,0.4923534063036014,0.6344824233700633,0.8027144083105013,10,6,0,0,50,0.18012795343788254;0.6924295788183934;0.8930969785348727;0.005445121062536832;0.8037542567536003;0.7748689306037653;1.0;0.9538984968347849;0.30151453336688117;0.7314525222867598;0.08332977870828104;0.31262068169416113;0.128211629372234;0.07356831779885221;0.5424252192586344;0.8717948717948718;1.0;1.0;0.8363095238095238;0.029777964442619445;0.02860329039737196;0.12669805665690645;0.8889471341153413;0.9502769392631283;0.24667103105935384;1.0;0.014669330669330669;0.13801812954236883;1.0;1.0;1.0;0.23072435755409992;0.08227655627527902;0.0003486222448882018;0.022590893046240734;0.00042602805663910124;6.13750264526364e-05;1.0;0.23495205801133953;0.026109804916278873;0.3651475432210344;0.2780632823717598;1.0;0.013809749062638961;0.9587592157627759;0.10047526116404545;0.011201206849899384;1.0;0.00374966290987143;0.6924295788183934
2700,0.435065576949141,0.38215114691044605,0.5073030647789525,0.5376600204609352,0.6710347029688022,0.8656946983090427,7,5,0,0,50,0.43894339905821433;0.1775630613885819;1.0;0.14430012006817858;0.3364895024368189;0.8334792560956297;0.6489358236507764;0.8631115523822656;0.6999614646717676;0.7314525222867598;0.08332977870828104;0.20584678742818052;0.6817140083853486;0.42897828408686367;1.0;0.010380094642039383;0.5611094652284351;1.0;0.0012931574025668024;0.8890528029301048;0.025039643223183014;0.9579893645791947;1.0;0.9013568279599997;0.7140280318338251;0.976265409389673;0.007585353304722094;0.13801812954236883;0.0005236123191698365;0.08923261178750799;0.7343217102458434;0.23072435755409992;1.0;0.0013524305108323243;0.022590893046240734;0.05084592622710126;3.741211706640516e-05;1.0;0.39915475059985767;0.015237809657381769;0.3651475432210344;0.6321654718985521;1.0;0.012313000206494881;0.4262261946988892;0.10047526116404545;0.02160115104227994;0.00633433214173645;0.011207476946553949;0.1775630613885819
2800,0.5451995694013305,0.6254845948757176,0.5575686453136459,0.7001243290866166,0.647308177269454,0.8675879756220185,14,6,0,0,50,0.1717185802777207;0.6924295788183934;0.8930969785348727;0.006708681479231866;0.3634012665432819;1.0;0.9955935027072054;1.0;0.21800108997132492;0.9653226259336216;1.0;0.23453427151503223;0.1326518968165381;1.0;0.6135211227916079;0.8717948717948718;0.6374480669598274;0.0004456105190167006;0.0023558409765421957;1.0;1.0;0.12669805665690645;1.0;0.7931370217299689;0.4702265158596561;0.7809038424163437;0.005022423733312173;1.0;0.0005236123191698365;0.3896694080458051;0.26930772243751927;1.0;0.28106170787450657;1.0;1.0;0.0004506103773079054;3.741211706640516e-05;1.0;0.39915475059985767;0.01521289911360089;0.9160367561798592;0.13113043878090364;0.7345412234042553;1.0;0.4262261946988892;1.0;0.011201206849899384;0.006775625467664215;0.011207476946553949;0.6924295788183934
