1000,0.48194728259443764,0.4893290761960061,0.47485537868645145,0.49892288893561115,0.5802678605579866,0.7147895683973893,7,7,0,0,50,0.04514272637472634;0.8600917785571917;0.4417258357145143;0.8882410239603816;0.5471454094977458;0.007571613646178206;1.0;0.22340425531914893;0.5736512426075568;0.36178691567913124;0.5247097224982927;0.01574840612808069;0.49211737296252245;1.5744783359653363e-06;0.03790906839984273;0.0037054708710367785;0.7525079538768826;0.00046589669808750245;0.18777310300041825;0.4175162824779976;0.3751622451253669;0.2835736381085821;0.6626528779913327;0.8398946342871576;0.2926924357135767;0.18898143588206326;0.6396839981928766;0.7793035152151102;0.02780962003017998;0.3023255813953488;1.0;5.420501012391491e-05;0.7502591535441018;1.0;1.0;0.003502252252252252;0.5872971199895841;0.3076758453417035;1.0;1.0;0.9970135219446999;0.5547457031516909;0.5595441071047992;0.9825138140868713;1.0;0.003502252252252252;0.48654077942948976;0.7154687549475951;0.36044049149110235;0.015510494485948061
1100,0.5027187471613896,0.46350268477930057,0.5428359068869859,0.6479893404052469,0.6679146159797976,0.7950689220828742,8,4,0,0,50,0.4633447383574963;0.3177011100647776;0.453786891468277;0.9717744545866511;0.21589099450736626;0.007571613646178206;0.4636606312011048;0.711864406779661;0.9830639912640227;0.4964232702896816;0.3299544110406425;0.006330445426205367;0.9266166050507572;1.0;0.3298239585613027;0.003360417420525369;1.0;0.0006190476722578367;0.17563149166027253;1.0;0.6829356301921411;0.6460719256680473;0.7421444052923047;0.8772339767990532;0.6728822290552727;1.0;0.06751656067300738;0.6167408517723458;0.06323214325158118;1.0;0.2724450424302018;0.009043805934997646;0.959067583716871;0.25332805586998663;0.553193190525369;0.005802022312600276;0.5872971199895841;0.3076758453417035;0.0032823075944409734;0.6812091900175092;1.0;0.2515835480452861;1.0;1.0;0.0011926561608913448;0.005802022312600276;0.33748258244310264;0.43201262374743904;0.9883773350435364;0.2609662248824284
1200,0.5251094926722228,0.565537474550748,0.5231951831858808,0.5039878251791944,0.6668013786465644,0.7242323805662314,10,5,0,0,50,0.4633447383574963;0.22346938365870597;1.0;0.8951883334633082;0.8447353647951605;0.012457370215990906;1.0;1.0;0.5736512426075568;0.5715435501653804;0.21437722211466007;0.011779778639809247;0.6498074329838843;1.2142701022415427e-05;1.0;0.003360417420525369;0.5330481490673997;1.0;0.5595313989361157;1.0;0.5918267115870108;0.3914227902066918;0.6329632034617678;0.8772339767990532;0.44479598638614326;0.8915151515151515;0.16528635751969895;0.7793035152151102;0.03197521808900787;1.0;0.9673614936799413;5.395971569974791e-05;0.959067583716871;0.4529424668613623;1.0;0.003029476514251203;0.47731209227625987;0.2600072341451652;1.0;0.6028710504675466;0.03695811035642801;1.0;0.3054511416947811;0.11700470617633585;0.002965062432351005;0.003029476514251203;0.6133716022286003;0.7154687549475951;0.36044049149110235;0.015510494485948061
1300,0.444769194471103,0.32571501217592846,0.4447907697906433,0.33753627454073304,0.5591667741163141,0.5985568460316345,10,10,0,0,50,0.04514272637472634;0.20817190468354999;1.0;0.8882410239603816;0.21589099450736626;0.005974014174086862;0.019055220504466543;0.22340425531914893;0.5736512426075568;0.5715435501653804;1.0;0.008525654234494128;1.0;1.8032801666230874e-06;0.03790906839984273;0.002785164802899256;1.0;0.00046589669808750245;0.18777310300041825;1.0;1.0;0.3914227902066918;0.8202433485698373;0.2462405193097874;0.9738732310407966;0.010787352031410187;0.16528635751969895;0.5013179677308848;0.019695305279525184;4.942157746071935e-05;0.6977349154868981;0.009043805934997646;0.9863137236601346;0.4529424668613623;0.02380653527041597;1.0;0.5872971199895841;0.2600072341451652;0.006301219582083687;0.6028710504675466;0.01448825062132832;0.924342332647056;1.0;0.40980832628293024;1.0;1.0;0.0024979098139734437;0.1524945259500129;0.9883773350435364;0.002681055819459177
1400,0.4379281519325181,0.32882901639431783,0.44877725556766257,0.34272984612230584,0.5963025639133996,0.716817617349329,9,7,0,0,50,0.04514272637472634;0.20817190468354999;0.453786891468277;0.9472777227626648;0.25074583381207566;0.005900035893754487;0.06685400569971833;0.10646387832699619;0.5736512426075568;0.5715435501653804;0.2534697075295041;0.01574840612808069;1.0;1.8032801666230874e-06;0.03790906839984273;0.7566951566951567;0.5487951940308909;0.00046589669808750245;0.212094299012409;0.4175162824779976;0.6829356301921411;0.6460719256680473;0.6329632034617678;0.8772339767990532;0.21368945783181922;0.8915151515151515;0.06751656067300738;0.7472559951804623;1.0;1.9011796088249834e-05;0.29721754129753325;1.0;0.26700297231487063;0.1690790688877942;0.08332977870828104;1.0;0.7904475903244288;1.0;0.024333438718516176;1.0;0.03514693905758992;1.0;0.2065022001678262;0.40980832628293024;0.0009601843646486221;1.0;0.005194051360060847;1.0;0.36044049149110235;0.015510494485948061
1500,0.5388339150848076,0.5827680229016183,0.5633888571839957,0.6821703695791517,0.6826247089127719,0.8649915209212709,9,3,0,0,50,0.2651150463133296;0.22346938365870597;1.0;0.9472777227626648;0.5471454094977458;0.3108747044917258;1.0;2.868566386139087e-05;0.9830639912640227;0.8815107045079668;0.7657281660243987;1.0;0.6498074329838843;6.071350511207713e-06;1.0;0.003360417420525369;0.5487951940308909;0.0006190476722578367;0.18777310300041825;1.0;0.9784648187633262;0.8144491951710262;0.945616350668165;0.8772339767990532;1.0;0.014945212739837137;0.6396839981928766;0.6167408517723458;0.03197521808900787;1.0;0.29721754129753325;1.0;0.9863137236601346;0.1690790688877942;1.0;0.003029476514251203;0.47731209227625987;0.4483096139353989;0.005348243869728916;0.6812091900175092;0.03695811035642801;0.924342332647056;0.3054511416947811;0.40980832628293024;0.0011926561608913448;0.003029476514251203;0.33748258244310264;0.1020363321691881;0.8132460859484992;0.706645056726094
1600,0.3727485511718852,0.27800934026939195,0.35759295786062806,0.2136240932863152,0.4874602327703826,0.423593162654362,8,12,0,0,50,0.04291160246079184;0.043325070339223795;0.34086826512890933;0.9717744545866511;1.0;0.18289290681502085;0.019055220504466543;2.8683743966169573e-05;0.26964495580480724;0.5715435501653804;0.3845647509975055;0.007246376811594203;0.49211737296252245;0.0005656108597285068;1.0;1.0;1.0;0.0006190476722578367;0.18777310300041825;0.44023583567788904;0.3115584572603071;0.2835736381085821;0.7421444052923047;0.8772339767990532;0.3313710218236165;0.18898143588206326;1.0;0.5013179677308848;0.03197521808900787;1.9011796088249834e-05;0.2724450424302018;0.014625228519195612;0.10393742218659537;0.2107849090102086;0.02380653527041597;0.003502252252252252;0.5516819325821292;0.4483096139353989;1.0;1.0;0.4338172666942857;0.3074234446982017;0.2065022001678262;0.40980832628293024;0.00746485014113882;0.003502252252252252;1.0;0.1914582343667169;0.16962439991322395;0.055391707578246234
1700,0.4324192669434483,0.3293542114986391,0.4412617635736645,0.3188521968828628,0.5934698704485356,0.5828830684632756,10,5,0,0,50,0.04514272637472634;0.043325070339223795;1.0;0.9472777227626648;0.25074583381207566;0.005974014174086862;1.0;1.0;0.9830639912640227;0.5715435501653804;0.3845647509975055;0.007246376811594203;0.6498074329838843;1.2142701022415427e-05;0.039807292401411315;0.004790885772728749;0.8208671516197009;0.00046589669808750245;0.212094299012409;0.8121078721014673;0.5082511906080408;1.0;1.0;0.8772339767990532;0.44479598638614326;0.014945212739837137;1.0;1.0;0.019695305279525184;1.9011796088249834e-05;0.9673614936799413;0.014625228519195612;1.0;0.4529424668613623;1.0;0.003029476514251203;0.47731209227625987;0.35955399631803814;0.024333438718516176;0.2991544266792401;0.03695811035642801;0.5543757737745403;0.25555863838777504;0.11700470617633585;1.0;0.003029476514251203;0.004740734167866095;0.1914582343667169;0.2130663044415576;0.002681055819459177
1800,0.5376440325806069,0.5156993382135324,0.5367328198375665,0.4903539655624093,0.6377114747314137,0.7302952931060552,12,7,0,0,50,0.04291160246079184;0.8600917785571917;0.453786891468277;0.9472777227626648;1.0;0.3108747044917258;0.06685400569971833;2.8683743966169573e-05;0.5231474858190239;0.8815107045079668;0.21437722211466007;0.006330445426205367;0.49211737296252245;6.071350511207713e-06;0.44289191460587907;1.0;0.5330481490673997;0.0006190476722578367;1.0;0.4175162824779976;0.5082511906080408;0.3914227902066918;0.945616350668165;0.8398946342871576;0.44479598638614326;0.010787352031410187;0.16528635751969895;0.6167408517723458;1.0;1.0;0.9673614936799413;5.395971569974791e-05;0.7502591535441018;0.2107849090102086;0.08332977870828104;1.0;1.0;1.0;0.0032823075944409734;0.5250083687162425;0.03514693905758992;0.924342332647056;1.0;0.06206890457021912;0.0011926561608913448;1.0;0.4877164720096657;0.7154687549475951;1.0;1.0
1900,0.46378466351624503,0.45236873693534096,0.5010578187997092,0.5134163338402105,0.664718675892257,0.7288983771555133,8,3,0,0,50,0.25275101642499903;0.3764904805383653;1.0;0.8951883334633082;1.0;1.0;0.019055220504466543;0.22340425531914893;0.5231474858190239;0.5715435501653804;0.5247097224982927;0.007246376811594203;0.9266166050507572;6.071350511207713e-06;0.039807292401411315;0.0037054708710367785;0.7525079538768826;1.0;0.5595313989361157;0.4175162824779976;0.3751622451253669;0.3639967098642553;0.8202433485698373;0.8772339767990532;0.2926924357135767;1.0;0.16528635751969895;1.0;0.06323214325158118;4.412044201895143e-05;0.6977349154868981;0.009043805934997646;0.7502591535441018;0.45642785993528295;0.02380653527041597;0.005802022312600276;0.8656637039724288;0.4483096139353989;0.005348243869728916;0.5337601240749742;1.0;0.5543757737745403;0.25555863838777504;0.11700470617633585;0.002965062432351005;0.005802022312600276;0.48654077942948976;1.0;0.2130663044415576;0.706645056726094
2000,0.504799258804995,0.4581436026094293,0.5078122432740342,0.5622406541003548,0.6274810541720208,0.7679720104423544,10,9,0,0,50,0.4633447383574963;0.3764904805383653;1.0;0.8882410239603816;0.21589099450736626;0.007571613646178206;0.4636606312011048;2.8683743966169573e-05;0.9830639912640227;0.36178691567913124;0.3845647509975055;0.007246376811594203;1.0;6.071350511207713e-06;1.0;0.0037054708710367785;0.5487951940308909;0.00046589669808750245;0.18777310300041825;0.7380237659638714;0.3751622451253669;0.2835736381085821;0.945616350668165;0.8772339767990532;0.3313710218236165;0.010787352031410187;0.6396839981928766;0.7793035152151102;1.0;1.9011796088249834e-05;1.0;0.014625228519195612;0.7502591535441018;0.4529424668613623;0.553193190525369;1.0;0.8656637039724288;0.4483096139353989;1.0;0.2991544266792401;1.0;0.924342332647056;0.2065022001678262;1.0;0.00746485014113882;1.0;0.0010970782929787895;0.1020363321691881;0.7382804945928084;0.002681055819459177
2100,0.39193965867117375,0.294954988505555,0.41259381181168975,0.26365389744224593,0.5536721472873134,0.6057328806639035,9,9,0,0,50,1.0;0.22346938365870597;0.34086826512890933;0.8882410239603816;0.25074583381207566;0.012457370215990906;0.06685400569971833;2.868566386139087e-05;1.0;0.5715435501653804;0.5247097224982927;1.0;1.0;1.8032801666230874e-06;0.3298239585613027;0.7566951566951567;0.5487951940308909;0.039569167476144224;0.18777310300041825;0.8121078721014673;0.3751622451253669;0.3914227902066918;1.0;1.0;0.2926924357135767;0.18898143588206326;0.06751656067300738;1.0;1.0;1.993271940557564e-05;0.29721754129753325;0.014625228519195612;0.8710323653590767;0.1690790688877942;0.08332977870828104;0.0022589759793133005;1.0;0.2600072341451652;0.024333438718516176;0.2991544266792401;0.4338172666942857;0.3074234446982017;0.25555863838777504;0.056066447940864204;0.0009601843646486221;0.0022589759793133005;0.0024979098139734437;0.43201262374743904;0.2130663044415576;0.0028035829275395068
2200,0.3991991587748985,0.30074000403729445,0.43610690919761963,0.3379586252840804,0.5631632008770591,0.5828830684632756,6,11,0,0,50,0.04291160246079184;0.22346938365870597;0.4417258357145143;0.9472777227626648;0.25074583381207566;0.005974014174086862;0.4636606312011048;0.09333333333333334;0.2810946331871109;0.5715435501653804;1.0;0.008525654234494128;0.48507615060189385;0.0002828054298642534;0.44289191460587907;0.7566951566951567;0.46488643061159723;0.00046589669808750245;0.212094299012409;0.8121078721014673;1.0;0.6460719256680473;1.0;0.8398946342871576;0.9738732310407966;0.014945212739837137;0.6396839981928766;1.0;0.019695305279525184;0.3023255813953488;0.6977349154868981;0.009043805934997646;0.138183838689343;0.1690790688877942;0.553193190525369;0.0022589759793133005;0.8656637039724288;0.35955399631803814;0.006301219582083687;0.2991544266792401;0.010523746962158007;0.4534841658646568;1.0;0.08525527421038577;0.0011926561608913448;0.0022589759793133005;0.004740734167866095;0.1914582343667169;0.16962439991322395;1.0
2300,0.5190203952305306,0.44019045620602776,0.5195352470263964,0.5618200465607931,0.6318279282578322,0.8118468641549106,11,8,0,0,50,0.4265940209437785;0.3764904805383653;0.453786891468277;0.9472777227626648;0.5471454094977458;0.012457370215990906;1.0;0.09333333333333334;0.9830639912640227;1.0;0.2534697075295041;0.006330445426205367;1.0;0.0005656108597285068;0.3298239585613027;1.0;0.5487951940308909;0.0007591301847975;0.19673238250952188;0.4175162824779976;0.3115584572603071;0.3639967098642553;0.945616350668165;0.8772339767990532;0.21368945783181922;0.010787352031410187;0.05110615588743994;0.7793035152151102;1.0;1.0;0.2724450424302018;0.006505828137706696;0.959067583716871;0.9845612644222437;1.0;1.0;0.47731209227625987;0.3076758453417035;0.005348243869728916;0.6028710504675466;0.9970135219446999;0.924342332647056;0.16051787100307052;0.09718820485145364;0.0011926561608913448;1.0;0.004740734167866095;1.0;1.0;0.0028035829275395068
2400,0.4085572852212337,0.3970033815081815,0.3812642944307026,0.1743367032134035,0.49743372170817957,0.5522380937868456,3,14,0,0,50,0.04514272637472634;0.3764904805383653;1.0;0.8882410239603816;0.8447353647951605;0.007571613646178206;0.4636606312011048;0.22340425531914893;0.5736512426075568;0.8815107045079668;0.21437722211466007;0.011779778639809247;0.48507615060189385;1.2142701022415427e-05;0.039807292401411315;0.003360417420525369;0.5487951940308909;0.0006190476722578367;0.849966214217431;0.4175162824779976;0.6829356301921411;0.2835736381085821;0.6329632034617678;0.8772339767990532;0.44479598638614326;0.013407167441941011;0.05110615588743994;0.5013179677308848;0.019695305279525184;4.738844123013103e-06;0.9673614936799413;1.0;0.9790333129482646;0.1690790688877942;0.553193190525369;0.0022589759793133005;0.5516819325821292;0.9567081962364598;1.0;0.8183423659534586;0.03695811035642801;0.2515835480452861;0.3054511416947811;0.06206890457021912;0.0009601843646486221;0.0022589759793133005;0.0024979098139734437;0.6318844050054576;0.7382804945928084;0.015510494485948061
2500,0.4356347669452143,0.3024466933196184,0.4657390996238146,0.4071769873291023,0.609129528142524,0.72165700782888,9,7,0,0,50,0.2651150463133296;0.20817190468354999;1.0;1.0;0.14971717427329503;0.007571613646178206;0.024988083483548244;1.0;0.26964495580480724;0.36178691567913124;1.0;1.0;0.49211737296252245;0.0002828054298642534;1.0;0.0037054708710367785;1.0;0.3928520777194724;0.11346796895914706;1.0;0.5082511906080408;0.6460719256680473;0.8202433485698373;0.2407417111871737;0.9738732310407966;0.18898143588206326;0.16528635751969895;0.7793035152151102;0.02780962003017998;4.942157746071935e-05;0.29721754129753325;0.4050632911392405;0.9519604210064864;0.2512568705679387;0.031095833564294285;0.003502252252252252;0.7904475903244288;0.3076758453417035;0.005348243869728916;0.5250083687162425;0.4338172666942857;1.0;0.25555863838777504;0.9825138140868713;0.00746485014113882;0.003502252252252252;0.0024979098139734437;0.7154687549475951;0.16962439991322395;0.002681055819459177
2600,0.46338842169140226,0.36289181277169325,0.44992891761709675,0.25271759313717457,0.5678155744935433,0.7116678394201486,11,11,0,0,50,0.4265940209437785;0.040424564680320164;0.34086826512890933;1.0;1.0;0.007571613646178206;0.019055220504466543;1.0;1.0;0.36178691567913124;0.21437722211466007;0.007246376811594203;1.0;0.0005656108597285068;0.03790906839984273;0.004790885772728749;0.5487951940308909;0.0017930311288328468;1.0;0.8121078721014673;0.9784648187633262;0.3639967098642553;0.945616350668165;0.8398946342871576;0.44479598638614326;0.010787352031410187;0.06751656067300738;0.7793035152151102;0.019695305279525184;1.9011796088249834e-05;0.2724450424302018;1.0;0.959067583716871;0.9845612644222437;0.02380653527041597;1.0;0.47731209227625987;0.35955399631803814;0.005348243869728916;1.0;0.03514693905758992;0.3074234446982017;0.5595441071047992;0.06206890457021912;0.00746485014113882;1.0;0.0013851471656907473;0.1020363321691881;0.7382804945928084;1.0
2700,0.4224122141952604,0.3586793728336373,0.39924784132450963,0.29345505934496174,0.5225798322394667,0.5470337740927578,6,11,0,0,50,0.25275101642499903;0.3764904805383653;0.34086826512890933;0.9145456164441341;0.25074583381207566;1.0;0.06685400569971833;0.711864406779661;0.2810946331871109;0.4964232702896816;0.21437722211466007;0.011779778639809247;0.48507615060189385;1.5744783359653363e-06;1.0;0.0037054708710367785;0.46488643061159723;0.3928520777194724;0.18777310300041825;0.7380237659638714;0.5918267115870108;0.8144491951710262;0.6626528779913327;0.2407417111871737;0.44479598638614326;0.013407167441941011;0.06751656067300738;0.7472559951804623;0.019695305279525184;1.9011796088249834e-05;0.2724450424302018;5.395971569974791e-05;1.0;0.9845612644222437;0.08332977870828104;0.0022589759793133005;0.7904475903244288;0.3076758453417035;0.006301219582083687;0.6028710504675466;0.4338172666942857;0.4534841658646568;0.29867235472820114;0.08525527421038577;1.0;0.0022589759793133005;1.0;0.1914582343667169;0.8132460859484992;1.0
2800,0.5352329752652661,0.5248082304075252,0.5736835766196008,0.6566312338448845,0.6981921433339136,0.8269281110123279,10,3,0,0,50,0.9985885879524198;0.22346938365870597;0.9432448814864891;0.9717744545866511;0.21589099450736626;0.012457370215990906;0.4636606312011048;0.10646387832699619;0.9830639912640227;0.4964232702896816;0.3299544110406425;0.008525654234494128;1.0;0.0002828054298642534;0.3298239585613027;1.0;0.7525079538768826;0.00046589669808750245;0.849966214217431;0.7380237659638714;0.3751622451253669;0.3639967098642553;0.8202433485698373;1.0;0.6728822290552727;0.010787352031410187;0.06751656067300738;0.6167408517723458;1.0;1.9011796088249834e-05;0.29721754129753325;0.4050632911392405;0.8710323653590767;0.25332805586998663;0.553193190525369;1.0;1.0;0.35955399631803814;1.0;0.6812091900175092;0.010680124719971432;0.924342332647056;1.0;0.056066447940864204;0.0009601843646486221;1.0;0.004740734167866095;0.6318844050054576;0.36044049149110235;1.0
