0,0.47303372408899125,0.44088819314963384,0.5047086715094657,0.47326548008557984,0.6247906374423614,0.7927230936437706,13,9,0,0,50,0.4477395632334308;1.0;0.22732895970009373;0.12422848176865482;0.7857262205785704;1.0;0.3462676251865139;0.6155164355818663;0.49377518802782555;0.026503980974046118;0.6996297819827232;1.0;1.0;0.21372413017633363;0.15021385291025285;0.6106807141299998;0.4898521384824334;0.6115527058349289;0.000395508193850836;0.5101173192515123;1.0;1.0;0.0274197009941266;1.0;0.4512017174749644;0.49564089800354466;1.0;0.040715750657417234;0.004540659101039285;1.0;1.0;0.9167546107844615;1.0;0.001880238445448672;0.0018583131067961165;0.011710676659825362;1.0;0.24504472340727332;0.40817130992050504;1.0;0.05846571723464567;0.13584452013624523;0.07300244547586963;0.3658278314377886;0.0017882109000808962;0.3560250712975692;0.4340368230658369;0.09546693475988803;0.14345111781993136;0.029586327753267867
100,0.3770557603928809,0.25342906646191854,0.40681700418172556,0.28799906647840073,0.5280497298072309,0.5851989057910875,8,11,0,0,50,1.0;0.5070178773576605;1.0;0.06899837783452756;0.13498664237543728;0.158259115133809;1.0;0.6317852683741522;0.8360933628895554;0.00258156213515493;0.39082977794458956;0.2615323717531425;0.4278432339790414;1.0;0.15021385291025285;0.47098472510458045;0.4898521384824334;0.6115527058349289;0.21667462005710264;0.23457299054942768;0.34252069948809566;4.942157746071935e-05;0.0274197009941266;0.21118027333321973;0.14048907267735442;0.7422059997332522;0.07403843138957428;0.040715750657417234;0.002606981038631556;1.0;0.664;0.38577032470896727;0.13108221338136428;0.0010836620793397425;0.0018583131067961165;0.016619843019576624;0.00014259321513295366;0.24504472340727332;1.0;0.2453257611706946;0.021604993906973406;0.45034872135503157;0.07300244547586963;0.2787344181340405;0.0017882109000808962;0.5181793288787641;1.0;0.6196579356536299;0.02353957764558199;1.0
200,0.3995559611703678,0.2880952179721537,0.4281652621711826,0.337755515769749,0.5544616806961602,0.5993083312442635,7,10,0,0,50,0.2641959125802481;0.5070178773576605;0.005245207390690967;0.06899837783452756;0.14897913062946042;0.8872669960294608;0.3462676251865139;0.8810197917440925;0.24401671092468244;0.026503980974046118;0.38995758340020636;0.2615323717531425;1.0;0.28650560545977233;0.09477189463474105;0.49991876047124256;0.12192290642829125;1.0;0.2106517157864939;0.5101173192515123;0.018233275648045062;0.8666666666666667;0.0486236225751037;1.0;1.0;0.5987110033549851;0.07403843138957428;1.0;0.002357273420410392;0.009287194145155607;0.01810203440695118;0.9167546107844615;1.0;0.0010836620793397425;0.0018583131067961165;0.011710676659825362;0.0013196914070442364;0.32961889778039366;0.40817130992050504;0.41875270213722776;0.05846571723464567;0.13584452013624523;0.07300244547586963;0.8510066540194298;0.002592559105281754;0.2896848304845351;0.4340368230658369;0.7122025249637092;1.0;0.9407828507135666
300,0.34948089837936847,0.256010236036738,0.3775007290380737,0.25972825611354583,0.49993146570531005,0.44165472926598626,5,11,0,0,50,0.1485227060678718;1.0;0.002354264833829046;0.33661978978708046;0.13498664237543728;0.8774007912720297;0.6999614646717676;0.6988035537864834;0.24401671092468244;0.11986756205690342;0.39082977794458956;0.7349220943155559;0.02031888006030999;0.31821236002907394;0.8945958788716575;0.47098472510458045;0.4898772455857103;0.6115527058349289;0.0003966405849830474;1.0;0.01103333600781317;4.942157746071935e-05;0.0486236225751037;0.9836627272234966;0.22317928625943523;0.7422059997332522;0.008179964004640917;0.15813334774523363;0.002357273420410392;0.03464201326777551;0.019716837704294946;0.2703974624067116;0.013120327228938418;0.0010836620793397425;0.0018583131067961165;1.0;0.0013224614698544139;0.35417551668929664;0.40817130992050504;1.0;0.37573583196906896;0.13584452013624523;0.07300244547586963;0.5015266765120963;0.0032031297659726684;0.3383712587919449;0.2680037611487936;0.15876950082066785;0.14345111781993136;1.0
400,0.4916020659678563,0.4469140022924778,0.5751805908117916,0.6834101939764605,0.707989305815378,0.8726550785720883,10,4,0,0,50,0.2451775837321712;0.7901071716791179;0.003107251414762724;0.12422848176865482;1.0;0.158259115133809;0.30151453336688117;0.6988035537864834;1.0;0.11986756205690342;0.798322746190193;0.7349220943155559;1.0;0.5926958595903106;0.8945958788716575;0.47098472510458045;0.12192290642829125;0.6115527058349289;0.21667462005710264;0.3561468467949023;1.0;0.5;0.0486236225751037;0.261551706224154;1.0;1.0;0.07403843138957428;0.9214159444042856;1.0;0.03464201326777551;0.03867516588384403;0.2703974624067116;0.013120327228938418;1.0;0.5903614457831325;0.02235742880558142;0.30714285714285716;0.32961889778039366;0.8405956536678061;0.41875270213722776;0.37573583196906896;0.1851447296559257;0.6168904196246573;0.5015266765120963;0.0032031297659726684;0.5181793288787641;0.4228432794803752;1.0;1.0;0.04640260768226467
500,0.3967579132596954,0.3492728853928324,0.468178077660947,0.4362013930287493,0.6165958364581383,0.7735209305487158,4,7,0,0,50,0.908093371186517;0.7901071716791179;0.22732895970009373;0.08569420958494704;0.14897913062946042;0.158259115133809;0.21800108997132492;0.6155164355818663;0.3254290048441033;0.11986756205690342;0.38995758340020636;1.0;1.0;0.5926958595903106;0.15021385291025285;0.5878598051805681;0.4898521384824334;0.3017146728096852;0.21667462005710264;0.0995700658556409;0.34252069948809566;0.8666666666666667;0.0274197009941266;0.5115571349196462;0.14048907267735442;0.5987110033549851;0.6012829929974046;0.4183675790554615;0.002357273420410392;0.011710825010599077;0.03237078984727227;0.2703974624067116;1.0;0.001880238445448672;0.02699724517906336;0.011710676659825362;0.0013196914070442364;0.6558785606098996;0.40817130992050504;0.41875270213722776;0.37573583196906896;0.5736040609137056;0.07281589645731353;0.9035448996971511;1.0;0.3560250712975692;0.7658878407146137;0.7122025249637092;0.02738838904134901;0.27631487407819677
600,0.5137396721362273,0.5958728113647265,0.5411746311793679,0.6564107806623323,0.6309145320679518,0.8679028351731861,12,7,0,0,50,0.1485227060678718;0.44196074600135404;0.22732895970009373;0.08569420958494704;1.0;0.158259115133809;1.0;0.6317852683741522;1.0;0.018614730561361363;0.798322746190193;0.7349220943155559;0.05332762621867393;0.28650560545977233;0.8945958788716575;0.47098472510458045;0.12341817101831047;0.6115527058349289;1.0;1.0;0.01103333600781317;0.5;1.0;0.9836627272234966;1.0;0.7422059997332522;1.0;0.15813334774523363;0.002606981038631556;0.6095691427549834;0.019716837704294946;0.5821764799744694;0.029826950243879005;0.6820589863208666;1.0;0.014233228713393265;0.00011745793708351942;1.0;0.9752391248334311;0.17097888724610444;0.005968075156852751;0.00020701882359874135;0.07281589645731353;0.9900858169200252;0.0017882109000808962;0.8152298845469904;1.0;0.6196579356536299;0.013875992438676044;1.0
700,0.3462065162044467,0.24405031182583609,0.4162452689781837,0.29120580340343766,0.5684034594696037,0.6263039320040759,2,7,0,0,50,0.908093371186517;0.2770228495480561;0.22732895970009373;0.4560472720050114;0.7857262205785704;1.0;0.21800108997132492;0.8810197917440925;0.3254290048441033;0.0423453844984702;0.6996297819827232;0.2887728022196058;0.05332762621867393;0.5926958595903106;0.15021385291025285;0.5878598051805681;0.4898521384824334;0.24686110911009318;0.2106517157864939;0.3561468467949023;0.018233275648045062;4.942157746071935e-05;0.0486236225751037;0.5115571349196462;0.1920426393705011;0.49564089800354466;0.009061116116858496;0.9214159444042856;0.002357273420410392;0.1682903203914044;0.0329098666159141;1.0;0.013120327228938418;0.0008949750976758557;0.5903614457831325;0.016619843019576624;0.00011745793708351942;0.6558785606098996;0.24123951454157896;0.3302670945181895;0.016369176980006186;0.1851447296559257;0.6168904196246573;0.9845775053180661;0.0017882109000808962;0.5181793288787641;0.7658878407146137;0.11880766722405726;0.02738838904134901;0.029586327753267867
800,0.4630816407088755,0.4132694444879833,0.5210885431774444,0.625629786064722,0.6422576969117861,0.8253432909208642,9,7,0,0,50,0.2641959125802481;0.2770228495480561;0.298940103524772;0.4560472720050114;0.5372610252113642;0.158259115133809;0.21800108997132492;0.6988035537864834;0.3254290048441033;0.2837846814729523;0.9935546684840814;0.6223486044173764;0.02031888006030999;0.789419404695684;1.0;0.6106807141299998;0.12341817101831047;1.0;1.0;0.5101173192515123;0.34252069948809566;4.942157746071935e-05;0.0274197009941266;1.0;0.1920426393705011;1.0;0.17065977289468928;0.4183675790554615;0.002357273420410392;0.1682903203914044;0.0329098666159141;0.5821764799744694;1.0;0.002968868525863505;1.0;0.011710676659825362;0.00011745793708351942;0.7989100988298553;0.40817130992050504;1.0;0.008026836842255206;0.00020703927425100183;0.9660163451748713;0.8510066540194298;0.007205399326688136;0.8152298845469904;0.4340368230658369;0.7122025249637092;0.013875992438676044;1.0
900,0.5501715011322403,0.5098456301927572,0.6208590058024065,0.7853706205927595,0.7321375164849319,0.9706232899905198,11,3,0,0,50,0.2451775837321712;0.9988492903659685;0.298940103524772;0.143119659758916;0.5372610252113642;0.8872669960294608;1.0;0.6317852683741522;0.3254290048441033;0.2837846814729523;0.33445201887781856;0.6223486044173764;0.4278432339790414;0.31821236002907394;0.09477189463474105;0.5878598051805681;0.4898772455857103;0.3973755221534961;0.055399651335204185;0.5101173192515123;0.34252069948809566;0.4642857142857143;0.8293234873749404;1.0;1.0;0.5095739411340022;0.8311312070179239;1.0;1.0;0.009287194145155607;0.664;0.38577032470896727;0.0200078045341826;1.0;0.001991707991220226;0.014233228713393265;0.0013224614698544139;0.35417551668929664;0.9752391248334311;0.8340327597863507;1.0;0.1851447296559257;1.0;0.8171370968924363;0.002592559105281754;0.8288491114187588;1.0;0.24808511860868232;1.0;1.0
