0,0.4907536570510213,0.5501195269730962,0.49506120127883946,0.3810226963934663,0.5820443893211509,0.6437753464722802,12,10,0,0,50,0.7829479435304413;0.4594594594594595;0.7860914758172586;0.9536150399718879;0.0853625597340536;0.962792912207896;1.0;0.19752284911411278;0.22060850480447064;0.6296085602058784;0.00025570032082964116;0.022485627400057714;1.0;0.04522613065326633;0.004733794768308093;3.268260450445008e-05;0.019576275791029933;1.0;0.0014058617787199713;1.0;0.6988035537864834;1.0;0.00024361242690475906;0.0004129421408481955;0.20360905690546213;1.0;1.0;0.012999871067765827;1.0;0.6285280173864544;0.4411352240772112;1.0;0.2212420876020032;4.088739054160999e-05;0.8294253481582454;1.0;0.6933294232649071;0.21351285386413382;5.22718315053378e-06;0.04112060104996868;0.04397527876220935;0.8102291995309718;1.0;0.599947735762376;0.650649714873329;0.012691196666193115;0.030023070860301322;0.7337412534456124;1.0;0.5002913181838163
100,0.4691768341312657,0.45047147854627356,0.49485322023712874,0.38292363868157103,0.639989906800401,0.7639682839643724,8,6,0,0,50,0.8753415592357114;0.4594594594594595;0.4414834976330876;1.0;0.07757814934053381;0.775291301588083;1.0;0.914714955848636;0.3444339842862145;0.6296085602058784;1.0;0.0377822949107659;0.0015509573929023972;1.0;0.00400184946030835;0.0001199594042822404;1.0;0.08195833388377347;0.01647926975655673;0.8448894019676516;0.6317852683741522;0.029158319128052324;1.0;0.0006950634072457767;0.2282650448143406;0.004668327513955285;1.0;0.7239606417870756;0.1610651039282117;0.5364843856449386;0.312020477944779;1.0;0.19840871785518877;0.9559652306810583;0.030875008378114435;0.027015796674116056;0.09377437647779298;0.3072729422586532;0.340195394277739;0.04112060104996868;0.9849951597289448;0.5754842637136401;0.00019129932413948782;0.9746096143111922;0.650649714873329;0.18181818181818182;0.72874386146563;0.7337412534456124;0.0008928051295712899;0.5002913181838163
200,0.44923286420335723,0.27571099325792814,0.4796531953349862,0.4259465287794468,0.5951630297227061,0.7154173055562159,11,10,0,0,50,0.697546843605439;0.041323683774377104;1.0;0.9536150399718879;0.4208235173614668;0.4685409023621034;0.06347005389120777;0.19752284911411278;0.32911202010382085;0.011812513325416649;0.00025570032082964116;0.043810141636933725;0.23649836724441095;1.0;0.004785418771806067;1.0;0.018513760635966568;0.6553231044098652;0.0018713392370535466;0.9336724510877481;0.6988035537864834;1.0;0.00016556099670849716;0.0006965851731326059;0.2282650448143406;1.0;0.0036451188100963374;0.014424499218017996;0.1610651039282117;1.0;1.0;0.024304639428792928;0.9818920291081401;4.088739054160999e-05;0.022691700128354843;0.14124823400833458;0.0198985629906636;0.1471722438635288;1.0;0.03816419379756573;1.0;0.8102291995309718;0.00019129932413948782;0.9746096143111922;1.0;0.31492361927144535;0.827057011153837;0.0035930165274607;1.0;0.9700637857514546
300,0.3894507554139864,0.19917048047454133,0.4546588539373942,0.3936032579206935,0.6458731881025452,0.7836317439048918,7,3,0,0,50,0.7202941906311174;0.015415111910260555;0.4414834976330876;1.0;0.0041654669256755384;1.0;0.06347005389120777;0.47529049923629774;0.23727585702087098;0.011812513325416649;0.00028156525528951496;0.04485873704720574;0.01150519475123606;0.08653846153846154;0.8776223776223776;0.0001199594042822404;0.019576275791029933;0.6553231044098652;0.0018713392370535466;0.9592868266891311;0.8810197917440925;0.15284040255502965;0.00024361242690475906;0.0006965851731326059;0.09171114397787923;0.6179966044142614;0.08240372992574685;0.004099968548667862;0.1610651039282117;0.7529832468139914;0.44643898119565617;0.024304639428792928;0.36353763092764124;0.00014852785124276762;1.0;0.14124823400833458;0.6933294232649071;1.0;0.00037402480225596417;1.0;0.9849951597289448;0.5754842637136401;1.0;0.599947735762376;0.1353874883286648;1.0;0.12763847416437799;0.0035930165274607;0.4967225054624909;0.5081364437047491
400,0.3877032140043531,0.23603696905401036,0.3989843930118448,0.1980929563341597,0.5374983378123286,0.587747824123281,9,11,0,0,50,1.0;0.011715564726830973;0.7860914758172586;1.0;0.0315260011816975;0.775291301588083;0.010896014851190435;0.23335445751743844;0.45955361147175644;0.06703440120559245;0.0013901740663791748;0.024809277151219035;0.15017745344339434;1.0;0.0029141994659236036;2.5978316517954517e-05;0.019576275791029933;0.6553231044098652;0.0014058617787199713;0.7798538396381134;0.6317852683741522;0.013154630707184999;0.00024361242690475906;0.0003122875842380222;1.0;0.9541284403669725;1.0;0.7239606417870756;1.0;0.5364843856449386;0.312020477944779;0.010506136265073135;1.0;5.047319757465392e-05;1.0;0.14124823400833458;0.2387194805905823;0.1830296730972101;5.22718315053378e-06;0.07468099247832037;1.0;0.6397107258296019;0.00019129932413948782;0.40920459346274946;0.650649714873329;0.31492361927144535;0.03197200302490831;0.004653870428239462;0.002294601741923473;0.5002913181838163
500,0.35375676347425855,0.23238170602937577,0.396389556817092,0.2828103458133406,0.5717247696093274,0.6625218494675011,3,6,0,0,50,0.7202941906311174;0.015415111910260555;0.9825194676046928;0.9536150399718879;0.0315260011816975;0.775291301588083;0.009386838970186055;0.47529049923629774;0.2824747039810825;0.6296085602058784;0.00025570032082964116;0.024809277151219035;0.23649836724441095;0.0005568273216605828;0.011021824089931059;3.268260450445008e-05;0.018513760635966568;0.04276133370303618;0.004202599081517649;0.8249564494181738;0.8810197917440925;0.15284040255502965;0.000504567817157595;0.0003122875842380222;0.2282650448143406;0.0008055766263269745;0.5314918973102412;0.014424499218017996;0.7295234808921213;0.7529832468139914;0.44643898119565617;1.0;0.3390900324362234;0.00014852785124276762;0.8294253481582454;0.013670157624102269;0.022613013098116315;0.41212530763386773;1.0;0.07468099247832037;1.0;0.6397107258296019;0.00015963177055350263;0.599947735762376;0.1353874883286648;0.012691196666193115;0.827057011153837;0.0064768678516280405;0.4967225054624909;0.5002913181838163
600,0.29401301489469917,0.09438868714884838,0.32662464147405396,0.15085714890601726,0.5043502970793234,0.49540144029216593,3,10,0,0,50,0.7202941906311174;0.21862155892077526;0.7860914758172586;0.9536150399718879;0.004525766631930751;0.5310403051751187;0.06347005389120777;0.47529049923629774;0.23727585702087098;0.07576681216728551;0.0013901740663791748;0.024809277151219035;1.0;0.12857142857142856;0.004733794768308093;1.0;0.018513760635966568;0.04276133370303618;0.0014058617787199713;0.8448894019676516;0.6317852683741522;0.15284040255502965;0.000504567817157595;0.00045117136206614036;0.2282650448143406;0.0005685501190987543;0.08240372992574685;0.0033026809867765378;0.6651721968101841;0.5364843856449386;0.312020477944779;0.01914817994130954;0.32351656521537103;0.00014852785124276762;0.022691700128354843;0.013670157624102269;0.0890575874157484;0.162307104470593;1.2000254183845543e-05;0.07468099247832037;0.04397527876220935;1.0;0.7113821138211383;0.599947735762376;0.012107864371043416;0.8701298701298701;0.09971978688194837;0.004653870428239462;0.0009394873273674817;0.9056968534108091
700,0.34893553066310384,0.23091734505718306,0.44136253693722916,0.43257506684581654,0.6177722960618997,0.8079888394123396,6,7,0,0,50,0.697546843605439;0.0017770587183676718;0.4970716422600835;0.07579116409781983;0.0315260011816975;0.775291301588083;0.06347005389120777;0.696961154141189;0.45955361147175644;0.010699790810388769;0.00028156525528951496;0.0377822949107659;0.23649836724441095;0.04522613065326633;0.004733794768308093;1.0;0.2543468846585078;0.6553231044098652;0.004202599081517649;1.0;0.6155164355818663;0.15284040255502965;0.0211337940953218;0.22533632286995517;0.20360905690546213;0.9541284403669725;0.08240372992574685;1.0;0.15200404285928595;0.5437947823656072;0.33817265806369873;0.01914817994130954;0.2212420876020032;0.0004789550510160351;0.030875008378114435;0.14124823400833458;1.0;0.3072729422586532;0.340195394277739;0.06843825596129478;1.0;1.0;0.7113821138211383;0.4237870721123859;0.1353874883286648;0.31492361927144535;0.3909176244010456;0.0035930165274607;0.0005721946938590589;0.5002913181838163
800,0.43013681821025623,0.22729827255972082,0.45609421565115205,0.30932059964660097,0.5988167750528924,0.8100364780934572,11,10,0,0,50,0.697546843605439;0.011715564726830973;0.318752230840363;1.0;1.0;0.962792912207896;0.010896014851190435;0.23335445751743844;0.22060850480447064;0.6296085602058784;0.0013901740663791748;0.6543927648578811;0.01150519475123606;0.04522613065326633;1.0;1.0;0.009851507056551212;0.04276133370303618;0.0014058617787199713;0.9592868266891311;0.6317852683741522;0.029158319128052324;0.000504567817157595;0.0003122875842380222;0.10500508017846888;0.9541284403669725;1.0;0.014424499218017996;0.6651721968101841;1.0;1.0;1.0;0.2212420876020032;5.047319757465392e-05;0.03511547169551288;0.013670157624102269;0.09377437647779298;0.1830296730972101;0.00037402480225596417;0.07468099247832037;0.04397527876220935;0.7830171682182114;0.026478042137912775;0.9746096143111922;1.0;0.31492361927144535;0.030023070860301322;1.0;1.0;0.5002913181838163
900,0.4050830381579069,0.22680068384214788,0.4812302512049519,0.4030632739674271,0.6691871577442664,0.8695991192576009,8,7,0,0,50,0.7829479435304413;0.011715564726830973;0.7860914758172586;0.9536150399718879;0.5282545805207329;1.0;0.06347005389120777;0.696961154141189;0.2824747039810825;1.0;0.0013901740663791748;0.04485873704720574;0.1504089718192856;0.08653846153846154;0.00400184946030835;0.0022735431374895296;0.009851507056551212;0.07880019320817383;0.004202599081517649;0.8448894019676516;0.6155164355818663;0.013154630707184999;0.00016556099670849716;0.22533632286995517;0.2282650448143406;0.004650390300614516;1.0;1.0;1.0;0.5437947823656072;0.33817265806369873;0.9695296257796258;0.36353763092764124;0.0004789550510160351;0.1194995192758653;0.14124823400833458;0.0890575874157484;1.0;5.22718315053378e-06;0.07468099247832037;1.0;0.7830171682182114;0.026478042137912775;0.40920459346274946;0.16510888646391803;0.8701298701298701;0.030023070860301322;0.004653870428239462;1.0;0.9056968534108091
