0,0.5241352108504473,0.5489885622160402,0.5462383537508272,0.5751331142704371,0.6521177437910407,0.8956985928423882,13,8,0,0,50,0.908093371186517;0.5070178773576605;1.0;0.143119659758916;0.7857262205785704;0.8774007912720297;1.0;0.6988035537864834;0.3254290048441033;0.026503980974046118;0.798322746190193;0.7349220943155559;1.0;0.5926958595903106;0.09477189463474105;0.5878598051805681;0.12341817101831047;1.0;1.0;0.5101173192515123;1.0;4.942157746071935e-05;0.020704604789742554;1.0;0.1920426393705011;0.49564089800354466;1.0;1.0;1.0;0.1682903203914044;0.664;0.38577032470896727;0.13108221338136428;0.0010836620793397425;0.02699724517906336;0.016619843019576624;0.00014259321513295366;0.35417551668929664;0.19792522127696327;1.0;0.05846571723464567;1.0;0.07281589645731353;0.38411203249378734;0.0017882109000808962;0.9214300630077464;0.7658878407146137;0.6196579356536299;0.013875992438676044;1.0
100,0.45095881026462653,0.39199504038697186,0.5220536584659587,0.5833851700433175,0.655952105363278,0.8507438076023861,6,5,0,0,50,0.4477395632334308;0.44843607313637646;1.0;0.33661978978708046;0.5398887111464895;0.158259115133809;0.6999614646717676;0.6317852683741522;0.49377518802782555;0.0423453844984702;0.9935546684840814;0.2887728022196058;0.4278432339790414;0.21372413017633363;1.0;0.4911613154788853;0.5690110658818102;1.0;0.2106517157864939;0.3561468467949023;0.34252069948809566;0.4642857142857143;0.8293234873749404;0.5115571349196462;0.22317928625943523;0.7887965233463351;0.009061116116858496;0.9214159444042856;1.0;0.011710825010599077;0.0329098666159141;0.9167546107844615;1.0;0.0015763033329514095;0.02699724517906336;0.011710676659825362;0.30714285714285716;0.35417551668929664;0.25013374534509664;0.3302670945181895;0.016369176980006186;1.0;0.07281589645731353;0.9845775053180661;0.002592559105281754;0.2896848304845351;0.7060101793751737;0.6196579356536299;0.14345111781993136;0.029586327753267867
200,0.4117045693556824,0.33397485216609946,0.44639618003113696,0.28832378258500974,0.5628130015512999,0.5860902926676033,7,8,0,0,50,0.12219863327433064;0.9988492903659685;0.298940103524772;0.143119659758916;0.14897913062946042;0.16249840408111155;0.3462676251865139;0.6155164355818663;0.3254290048441033;0.00258156213515493;0.38995758340020636;0.2615323717531425;0.4278432339790414;0.789419404695684;0.15021385291025285;0.47098472510458045;0.12192290642829125;1.0;0.055399651335204185;0.5101173192515123;0.34252069948809566;0.5;0.03106686089961384;1.0;0.7387791207155966;0.5095739411340022;0.05714344219571401;1.0;0.002606981038631556;0.6095691427549834;1.0;0.5381585934273408;0.0200078045341826;0.0015763033329514095;0.0018583131067961165;1.0;0.30714285714285716;0.7989100988298553;0.19792522127696327;0.8340327597863507;1.0;0.00020703927425100183;0.07300244547586963;0.5015266765120963;0.007205399326688136;0.8288491114187588;0.2680037611487936;1.0;0.02738838904134901;0.04640260768226467
300,0.5019088319177061,0.454044500000291,0.557415207324183,0.613294510674971,0.6870787328160185,0.8289968256512217,10,5,0,0,50,0.4477395632334308;0.44196074600135404;0.005245207390690967;1.0;0.4568872825256176;0.8774007912720297;0.6999614646717676;0.8810197917440925;0.3080273503178594;0.026503980974046118;1.0;1.0;0.4278432339790414;0.5926958595903106;0.22918688126721787;0.47098472510458045;1.0;0.3017146728096852;1.0;0.5101173192515123;0.34252069948809566;4.942157746071935e-05;0.8293234873749404;1.0;0.4512017174749644;0.7422059997332522;1.0;1.0;1.0;0.011710825010599077;0.9947267497603068;0.3595289712258573;0.029826950243879005;0.02064747770929328;0.0018583131067961165;0.011710676659825362;0.00014259321513295366;0.6558785606098996;0.8405956536678061;0.17097888724610444;0.05846571723464567;0.5736040609137056;0.07300244547586963;0.9900858169200252;0.002592559105281754;0.2896848304845351;0.7060101793751737;0.24792413969994295;0.013875992438676044;1.0
400,0.38129320307347814,0.28922881635207043,0.4444125206473584,0.37644726639201914,0.595111770307364,0.6745970972867734,6,7,0,0,50,0.4477395632334308;1.0;0.298940103524772;0.4560472720050114;0.5398887111464895;0.16249840408111155;1.0;0.6317852683741522;0.49377518802782555;0.026503980974046118;0.9935546684840814;0.2887728022196058;0.05332762621867393;0.28650560545977233;0.15021385291025285;0.5878598051805681;0.5690110658818102;0.6115527058349289;0.1554887427520039;0.28614070376049694;0.026082025711191222;1.0;0.020704604789742554;0.7484417741124668;0.1920426393705011;0.6196871103919153;1.0;0.05312128775478458;0.0017026823258929162;1.0;0.0329098666159141;0.2703974624067116;0.029826950243879005;0.0015763033329514095;0.02699724517906336;0.014233228713393265;0.5771812080536913;0.32961889778039366;0.24123951454157896;1.0;0.05846571723464567;0.5736040609137056;0.07281589645731353;0.3658278314377886;0.0017882109000808962;0.2896848304845351;0.7060101793751737;0.24808511860868232;0.013875992438676044;0.5091334444302013
500,0.43815651732645655,0.32004296580081504,0.4733309379659985,0.31771604916514057,0.6113758541617433,0.6935809420374405,10,4,0,0,50,0.1485227060678718;0.44196074600135404;0.0034005727811739265;0.4560472720050114;0.5194603392027336;1.0;1.0;0.6317852683741522;1.0;0.2837846814729523;0.3562805052613939;0.2887728022196058;1.0;0.789419404695684;0.09477189463474105;0.49991876047124256;0.4898521384824334;0.3017146728096852;0.2106517157864939;0.23457299054942768;1.0;1.0;0.03106686089961384;0.21118027333321973;1.0;0.6196871103919153;0.009061116116858496;0.040715750657417234;0.004540659101039285;1.0;0.0329098666159141;0.2703974624067116;0.029826950243879005;0.0015763033329514095;1.0;1.0;0.0013224614698544139;0.7989100988298553;0.7299215769081561;0.2453257611706946;0.4974504585221883;0.1851447296559257;0.9660163451748713;0.6812412183005198;0.0017882109000808962;0.3383712587919449;0.2680037611487936;0.11880766722405726;0.02353957764558199;0.05010391666482697
600,0.512751228045354,0.4623264610643014,0.5676951871365044,0.6216010356938291,0.6851667499663717,0.8639504428644514,10,5,0,0,50,0.1485227060678718;1.0;0.298940103524772;0.14286483511223855;0.5194603392027336;1.0;0.6999614646717676;0.6155164355818663;0.24401671092468244;0.11986756205690342;0.3562805052613939;0.7349220943155559;1.0;0.5926958595903106;0.15021385291025285;0.47345120465363844;0.4124230704919713;0.4508204332927837;1.0;1.0;0.34252069948809566;4.942157746071935e-05;0.020704604789742554;0.9836627272234966;0.4512017174749644;0.5987110033549851;0.008179964004640917;0.15813334774523363;1.0;0.03464201326777551;0.9947267497603068;0.5821764799744694;0.13108221338136428;0.0015763033329514095;0.001991707991220226;1.0;1.0;0.6558785606098996;0.9752391248334311;1.0;0.37573583196906896;0.45034872135503157;1.0;0.8697110616138081;0.002592559105281754;0.5181793288787641;0.31751844711941135;0.11880766722405726;0.14345111781993136;0.9407828507135666
700,0.4845972325083025,0.4635159985547959,0.5442824869780806,0.6622161492153,0.6760213008190143,0.913694851589633,6,5,0,0,50,0.14894417760645676;1.0;0.22732895970009373;0.4560472720050114;0.13498664237543728;0.8872669960294608;0.6999614646717676;0.6317852683741522;0.3080273503178594;0.00258156213515493;0.39082977794458956;0.6223486044173764;1.0;0.789419404695684;0.22918688126721787;0.47098472510458045;0.4898772455857103;0.17955008460184738;0.21667462005710264;1.0;1.0;0.8666666666666667;0.0274197009941266;0.9836627272234966;0.7387791207155966;0.7896506689356774;0.6012829929974046;0.4183675790554615;0.002357273420410392;0.03464201326777551;0.664;0.2703974624067116;0.0200078045341826;0.02064747770929328;0.001991707991220226;0.02235742880558142;0.0013224614698544139;0.7989100988298553;0.8405956536678061;0.8340327597863507;1.0;0.00020701882359874135;1.0;0.9276424148485496;0.007205399326688136;0.8288491114187588;0.31090693739711417;0.24792413969994295;0.14345111781993136;0.9407828507135666
800,0.404851319797266,0.31786540357424264,0.43452993449061267,0.3065635666085979,0.5620690323125833,0.6369841272478414,9,6,0,0,50,0.1485227060678718;0.9988492903659685;0.005245207390690967;0.4560472720050114;0.5372610252113642;1.0;0.3462676251865139;0.6155164355818663;0.49377518802782555;0.2837846814729523;0.33445201887781856;0.2615323717531425;1.0;0.31821236002907394;0.22918688126721787;0.49991876047124256;0.12532781726154574;0.3973755221534961;0.0003966405849830474;0.28614070376049694;1.0;4.942157746071935e-05;0.0274197009941266;0.261551706224154;0.1920426393705011;0.7887965233463351;0.008179964004640917;0.05312128775478458;0.004540659101039285;0.1682903203914044;0.019716837704294946;0.3595289712258573;1.0;0.6820589863208666;0.001991707991220226;0.014233228713393265;0.0013196914070442364;0.32961889778039366;1.0;0.8340327597863507;1.0;0.1851447296559257;1.0;0.3658278314377886;1.0;1.0;0.31751844711941135;0.11880766722405726;0.14345111781993136;0.027510385443236345
900,0.4353198421433575,0.3335268920960083,0.498964383705033,0.4912481907161419,0.6336252938706644,0.747245652437541,10,6,0,0,50,0.14894417760645676;0.301147199915308;0.003107251414762724;0.06899837783452756;0.7857262205785704;0.158259115133809;0.6999614646717676;1.0;0.8360933628895554;0.018614730561361363;0.6996297819827232;1.0;0.030723543514385353;0.5926958595903106;0.15021385291025285;1.0;1.0;0.4508204332927837;0.21667462005710264;0.3561468467949023;0.026082025711191222;4.942157746071935e-05;0.020704604789742554;0.4250381138064417;1.0;0.6196871103919153;0.17065977289468928;0.040715750657417234;0.002606981038631556;0.6095691427549834;0.03867516588384403;0.5381585934273408;0.0200078045341826;0.001880238445448672;0.001991707991220226;1.0;6.770597969765344e-05;1.0;0.40817130992050504;0.8340327597863507;1.0;0.1851447296559257;1.0;0.9035448996971511;1.0;0.9214300630077464;0.31090693739711417;0.09546693475988803;0.02353957764558199;0.05010391666482697
