1000,0.5298761514166896,0.5707870358840059,0.6015402685321763,0.748030205962105,0.7211747875576614,0.9538858666111925,12,4,0,0,50,0.8714375621391034;0.2388414246944753;0.0003286905789062821;0.5481378072493394;0.9341761425612892;0.26194001563573477;0.7351685426805601;0.47192259225046723;0.5934362645186726;0.9998973659266951;1.0;0.03927961233476811;1.0;0.002158570864866398;0.060271823818661904;1.0;0.7369466615590926;0.01555584852583081;1.0;0.41181394359073115;1.0;0.0854795108017246;1.0;0.06112651294881331;1.0;0.8510613711736905;0.19714285714285715;0.01032289695033562;0.7861312033959841;0.7403525592138235;1.0;1.0;0.0021598381117284016;1.0;0.6305698727685985;0.2774515741532188;0.007898200287923056;0.04817031593302523;0.05916502293298011;0.48574145352597453;0.012173186139535906;0.6541519955553926;0.0006268333566140522;1.0;0.11012722591254301;0.0810451973887845;1.0;0.99788120629988;0.4974504585221883;0.976265409389673
1100,0.5305596267250536,0.5394007422437059,0.5849050410602353,0.7088758723543587,0.6789829910287031,0.9419084770790279,11,6,0,0,50,0.24282477934076882;0.5263294933921027;0.2778983933999132;0.8419359779445551;0.4935476645389397;1.0;0.008302229055610065;0.6492268149672406;0.5934362645186726;0.9999082320666138;0.11672197374116289;1.0;1.0;0.002781161445844927;0.8294253481582454;0.06826756156581731;0.400790015907077;0.017900020294124148;1.0;1.0;0.8944194708985844;0.09235574586035351;0.5360429801919986;0.0023981981679251606;1.0;0.10538244598881358;0.3317307692307692;0.6533191221310258;0.4337187892421593;1.0;0.10886984159451815;0.9496924625862807;0.9720329867335963;0.8167054072196118;1.0;0.5740595913095513;0.005949698531938635;0.4788371742732339;0.0016433852167106343;0.652888195277056;1.0;0.18895113726269555;0.0015605472782794858;0.8251113723280606;0.11012722591254301;0.17177922424369785;0.00835113014117439;1.0;1.0;0.5427585042954133
1200,0.5064720314231993,0.4947402803193762,0.5556306255455917,0.6084194302591962,0.6860678000748403,0.8733458747742409,10,5,0,0,50,0.27976379647345656;0.2388414246944753;0.0003284572823341817;0.038088705039460644;1.0;0.06792230868582995;1.0;0.8178072209340841;0.23799886889699207;0.5833136101343431;0.5389740173217855;1.0;1.0;0.002781161445844927;0.060271823818661904;1.0;0.7283351828714661;0.01555584852583081;0.48550749333177423;0.939671023863961;0.2587074693380166;0.0854795108017246;0.5360429801919986;0.00588348870053433;0.22437509525986893;1.0;0.9928057553956835;0.006401979752180542;0.16650252424427942;0.7403525592138235;1.0;0.8611753969201259;1.0;0.06058095264745;0.43362791732256517;0.32868587052575693;0.043533108264781024;0.4788732394366197;0.9541572443870134;1.0;0.07702848799711702;0.6541519955553926;0.027700617283950617;0.98054428434654;0.5039730673069782;0.0810451973887845;1.0;0.99788120629988;0.008026836842255206;0.7809038424163437
1300,0.4769479340500845,0.4532818743376119,0.5718866945903409,0.6391004128974656,0.7232089724423878,0.8637850363058655,12,4,0,0,50,0.3742102378257732;0.5263294933921027;0.1737242128121607;0.038088705039460644;0.9341761425612892;1.0;0.7351685426805601;0.8178072209340841;0.5934362645186726;0.9997138845663057;0.13732812765235106;0.18660274056505866;1.0;0.007923360030685212;0.060271823818661904;0.06826756156581731;0.4041185798662243;0.0272565183037227;1.0;1.0;0.4420396346441169;0.09235574586035351;0.6812561473755028;0.002391701009153195;0.009539091076976909;1.0;0.5054945054945055;0.25163353091150037;0.4645241140311069;1.0;0.10886984159451815;0.6843864975828582;0.007016868783777255;0.06058095264745;1.0;0.5740595913095513;1.0;1.0;0.002704799217844698;1.0;0.014151200733772278;0.21190809399846122;1.0;0.16884315822753532;0.5039730673069782;0.17162059502780916;0.00835113014117439;1.0;0.016369176980006186;0.7809038424163437
1400,0.5299513217189591,0.4846865253863277,0.6013993016663965,0.7660415357016019,0.7263294932187089,0.9675421895734857,11,0,0,0,50,0.8714375621391034;0.2388414246944753;0.12630747977106768;0.8419359779445551;1.0;0.3246042172786589;0.030052677316044368;0.47192259225046723;0.5934362645186726;0.9999082320666138;1.0;1.0;1.0;1.0;0.060271823818661904;0.07190777426164041;0.400790015907077;0.9128496772210267;1.0;0.939671023863961;0.2587074693380166;0.0854795108017246;0.5360429801919986;0.7527060782681099;0.22437509525986893;0.3240139900134181;0.19714285714285715;0.01032289695033562;0.19991335596494467;0.8515878146934714;0.004108602978495931;1.0;0.007016868783777255;0.06058095264745;0.43362791732256517;0.15761032674071804;0.043533108264781024;0.04817031593302523;1.0;0.7133818659322972;0.012173186139535906;0.18895113726269555;1.0;0.8251113723280606;0.8816600505232768;0.9338328792007267;0.36612825169158747;1.0;0.4974504585221883;1.0
1500,0.5564017218942211,0.6116432031383959,0.6391261954107478,0.7858135759332705,0.7658108529352721,0.9715099388297328,15,1,0,0,50,0.27976379647345656;0.17940902129874378;0.12630747977106768;0.8419359779445551;1.0;1.0;0.7351685426805601;0.6492268149672406;1.0;0.9999082320666138;0.13732812765235106;1.0;1.0;0.007923360030685212;0.030875008378114435;0.07190777426164041;1.0;1.0;1.0;0.939671023863961;0.8944194708985844;1.0;0.5360429801919986;0.0023981981679251606;0.22437509525986893;0.3240139900134181;0.3317307692307692;0.01032289695033562;0.4775306631380732;0.8515878146934714;0.10886984159451815;1.0;0.007016868783777255;0.06058095264745;0.43362791732256517;0.5740595913095513;0.015477211500209498;0.04817031593302523;0.03343545151921437;1.0;0.012173186139535906;1.0;1.0;0.8251113723280606;0.12351588616080908;0.9338328792007267;0.016102172948501935;1.0;1.0;0.976265409389673
1600,0.5953904725276373,0.8335236751363079,0.6655210671016206,0.9183907689542745,0.7801668039715318,0.9793820747668338,17,0,0,0,50,0.27976379647345656;0.9596326222487221;1.0;0.8419359779445551;1.0;0.1442169106857534;0.030052677316044368;0.6492268149672406;1.0;0.9997138845663057;0.13732812765235106;1.0;1.0;0.002781161445844927;0.030875008378114435;1.0;1.0;0.02967610621237812;1.0;0.939671023863961;0.8944194708985844;0.09235574586035351;0.5360429801919986;0.0023981981679251606;0.00980896791367242;0.8510613711736905;0.3317307692307692;0.01032289695033562;1.0;0.8515878146934714;1.0;1.0;0.007016868783777255;0.06058095264745;1.0;1.0;0.015477211500209498;0.4788371742732339;0.03343545151921437;0.7133818659322972;1.0;0.18895113726269555;0.00010963700074699751;0.8251113723280606;0.12351588616080908;1.0;0.7222383327481728;1.0;1.0;0.976265409389673
1700,0.6018169415235631,0.7226925614494789,0.6463691587672985,0.8371451363261133,0.7456424258367287,0.9713473467503144,14,4,0,0,50,0.8714375621391034;1.0;0.6956521739130435;0.5481378072493394;1.0;0.05370769761353093;0.7351685426805601;0.8178072209340841;0.5934362645186726;0.9998973659266951;0.3183785911058638;0.7320032569666606;1.0;0.04427795696729678;0.8294253481582454;0.07190777426164041;0.400790015907077;1.0;1.0;0.939671023863961;0.19873576237157223;0.09235574586035351;0.525306875232668;0.002391701009153195;1.0;0.10538244598881358;0.5054945054945055;0.01032289695033562;0.19991335596494467;0.7403525592138235;1.0;0.8611753969201259;1.0;0.06058095264745;0.4063711385004662;0.2774515741532188;1.0;0.04817031593302523;1.0;0.7133818659322972;1.0;0.12846654300194832;0.0015605472782794858;0.6658238577162394;0.8816600505232768;1.0;1.0;0.99788120629988;0.016369176980006186;1.0
1800,0.4562639473189795,0.4414291644849734,0.520586162160819,0.6738372852868326,0.6377741504780874,0.8509776232250803,5,9,0,0,50,1.0;0.9596326222487221;0.2778983933999132;0.5481378072493394;0.9816500195778728;1.0;0.008302229055610065;0.8178072209340841;0.23799886889699207;0.9998973659266951;0.11672197374116289;0.03927961233476811;0.9874869684658129;0.994954128440367;0.03511547169551288;0.5742033474003968;0.7283351828714661;0.017900020294124148;0.2016161376421508;0.22936027652001312;1.0;1.0;0.6812561473755028;0.011039243860641758;0.22437509525986893;0.7546725141405033;0.3317307692307692;0.006401979752180542;0.16650252424427942;0.7403525592138235;0.10886984159451815;0.9496924625862807;0.0021598381117284016;1.0;0.4063711385004662;0.5740595913095513;0.043533108264781024;0.04817031593302523;0.9563488449746532;0.5430206161178279;0.012173186139535906;0.5887284853904284;0.5518831667947732;0.3310091614446069;0.5039730673069782;0.010585855459380664;0.011485470310683601;0.00564836848769721;0.016369176980006186;0.4764871904694805
1900,0.5012587009038569,0.4772960775005147,0.5286388023892425,0.6161623304968873,0.61408655560636,0.7864822742693623,6,8,0,0,50,0.19713798054870468;0.5263294933921027;0.1737242128121607;0.5481378072493394;0.4757549807277956;0.3246042172786589;0.7351685426805601;0.47192259225046723;0.2870111348064937;0.9999082320666138;0.13732812765235106;0.011470019386861485;0.41233951569518107;0.994954128440367;1.0;0.06826756156581731;0.30867543265341024;0.01555584852583081;0.8042886110960042;0.22936027652001312;0.2587074693380166;0.0509080626476571;0.7073649248350256;0.7527060782681099;1.0;0.8510613711736905;0.19714285714285715;0.006401979752180542;0.4645241140311069;1.0;1.0;0.8611753969201259;0.0031105751523447496;0.8167054072196118;0.43362791732256517;0.3552874267086644;0.007898200287923056;0.4788371742732339;0.9541572443870134;0.48574145352597453;1.0;0.21190809399846122;1.0;0.16884315822753532;0.5039730673069782;0.010585855459380664;0.7222383327481728;0.99788120629988;0.4974504585221883;0.5427585042954133
2000,0.5088419674366476,0.4921838724655626,0.5521160746869701,0.5532202268230324,0.6689138227598822,0.8874471716301111,9,6,0,0,50,1.0;0.23249333532982347;0.0003284572823341817;0.8419359779445551;1.0;0.05370769761353093;0.7351685426805601;0.8178072209340841;0.2525702651743321;0.5833136101343431;0.13732812765235106;0.008059505039780937;1.0;0.994954128440367;0.03511547169551288;0.06826756156581731;0.400790015907077;1.0;0.8042886110960042;0.939671023863961;0.403675482720302;0.09235574586035351;0.5360429801919986;1.0;0.00980896791367242;0.09555317699717816;0.5054945054945055;0.6533191221310258;0.3793154561379868;0.8515878146934714;0.10886984159451815;0.9496924625862807;1.0;0.06058095264745;0.8612990711695515;0.9624425736919219;0.015477211500209498;0.4788732394366197;0.9563488449746532;0.652888195277056;0.07702848799711702;0.18895113726269555;1.0;0.156362082501493;1.0;0.011366703285319786;0.03610839596307556;1.0;0.016369176980006186;0.4764871904694805
2100,0.5082463356192028,0.4562779817576966,0.5463904370123357,0.4913556298734378,0.6708859296067685,0.8507162857086348,9,6,0,0,50,0.2835749028060973;0.9596326222487221;0.0003284572823341817;0.8419359779445551;0.8584203341558678;0.05370769761353093;0.008302229055610065;0.6492268149672406;0.23799886889699207;0.9998973659266951;0.0003721475397091545;0.015944411024406385;0.5586551123767272;0.04427795696729678;0.03511547169551288;1.0;0.400790015907077;0.02967610621237812;0.3668674058341149;0.939671023863961;1.0;0.0854795108017246;1.0;0.011039243860641758;1.0;0.09555317699717816;0.3317307692307692;0.6533191221310258;0.4337187892421593;0.43114639259383863;1.0;0.9496924625862807;0.007016868783777255;0.00633433214173645;0.4063711385004662;0.5740595913095513;1.0;0.4788371742732339;0.9563488449746532;0.652888195277056;1.0;1.0;9.924382563108638e-05;0.16884315822753532;0.8816600505232768;0.9728121228432416;0.011485470310683601;0.99788120629988;0.021604993906973406;1.0
2200,0.48386006709996554,0.4050233106103841,0.5755925133776493,0.6114612494198441,0.6996558131886068,0.926255315321947,11,5,0,0,50,0.9685108803481494;0.49645760061747773;0.10376134889753567;1.0;0.8584203341558678;0.26194001563573477;1.0;0.8178072209340841;0.5188047759988075;0.9998973659266951;0.11672197374116289;0.008059505039780937;1.0;0.0036685020452448583;0.1194995192758653;0.07190777426164041;0.7369466615590926;1.0;0.382387626373004;0.34033094804098335;0.403675482720302;1.0;1.0;0.28267667292057536;0.14070153640295333;0.09555317699717816;0.5054945054945055;0.12109528411157418;1.0;0.43114639259383863;0.0033729556399725406;0.8611753969201259;1.0;0.1627009607212759;0.4063711385004662;0.2774515741532188;1.0;1.0;0.05937188857445278;0.652888195277056;1.0;0.12846654300194832;0.5518831667947732;0.156362082501493;0.12351588616080908;0.011366703285319786;0.36612825169158747;0.087355826408305;0.016369176980006186;0.5427585042954133
2300,0.5514436399640826,0.5507068083360702,0.5916228762286102,0.6325297196459049,0.7133760024605624,0.8784400276417637,13,3,0,0,50,1.0;0.17940902129874378;1.0;0.03593585544594586;0.8584203341558678;0.1442169106857534;0.030052677316044368;0.47192259225046723;0.23799886889699207;0.9998973659266951;1.0;0.015944411024406385;0.5586551123767272;0.002781161445844927;0.1194995192758653;1.0;0.7369466615590926;0.0272565183037227;0.3668674058341149;0.9824703422093299;1.0;0.0509080626476571;0.6812561473755028;0.7527060782681099;1.0;0.3240139900134181;0.3317307692307692;0.6533191221310258;0.4645241140311069;0.43114639259383863;1.0;0.865183622489099;0.007016868783777255;1.0;1.0;0.2774515741532188;0.007898200287923056;0.4788371742732339;0.03343545151921437;0.652888195277056;1.0;1.0;0.00010964411627224054;0.6658238577162394;0.5039730673069782;0.0810451973887845;1.0;0.99788120629988;1.0;0.5427585042954133
2400,0.3987138281875235,0.3235322308158104,0.45860174196788406,0.4564953731901842,0.5989781685278491,0.7489168807895593,6,9,0,0,50,0.4882194239052368;0.9596326222487221;0.12630747977106768;1.0;0.4935476645389397;0.1442169106857534;0.008302229055610065;0.6492268149672406;0.8264517087936214;0.9998973659266951;0.3183785911058638;0.7320032569666606;0.416025143202929;0.002158570864866398;0.030875008378114435;1.0;1.0;1.0;0.2016161376421508;0.9824703422093299;0.19873576237157223;0.0854795108017246;1.0;0.0023981981679251606;0.009539091076976909;0.10538244598881358;0.3317307692307692;0.009885284609022061;0.4645241140311069;0.40334687966190896;0.01602403402465699;0.865183622489099;0.0021598381117284016;0.006775625467664215;0.8612990711695515;0.32868587052575693;0.007898200287923056;1.0;0.03338574121714631;0.4844186537303128;0.014151200733772278;0.18895113726269555;0.0015656038150145331;0.1298259470949096;0.8816600505232768;0.17177922424369785;0.36612825169158747;0.087355826408305;0.021604993906973406;0.4764871904694805
2500,0.42088713557007257,0.3782989320993886,0.4984869171005443,0.46229410868011916,0.6614262630951916,0.803623033390225,7,6,0,0,50,0.3742102378257732;0.49645760061747773;0.2778983933999132;0.038088705039460644;0.9341761425612892;0.0041510374308563235;0.008302229055610065;1.0;0.2870111348064937;0.9997138845663057;0.08436750443216186;1.0;0.416025143202929;0.007923360030685212;0.060271823818661904;0.5742033474003968;1.0;0.02967610621237812;0.382387626373004;0.41181394359073115;0.403675482720302;0.0854795108017246;0.5360429801919986;0.3652525252525253;0.009539091076976909;0.10377551236076961;0.9928057553956835;1.0;0.4337187892421593;0.40334687966190896;0.01602403402465699;0.9496924625862807;0.9720329867335963;0.06058095264745;0.7873085352764191;0.2774515741532188;0.043533108264781024;1.0;0.05937188857445278;0.5053962171435153;0.014151200733772278;0.12846654300194832;0.0015656038150145331;1.0;1.0;0.0810451973887845;0.36612825169158747;0.087355826408305;0.4974504585221883;0.4764871904694805
2600,0.5211850334869772,0.4841900964339725,0.5946001273819239,0.6548332955168223,0.7164469610410579,0.953892699853836,10,4,0,0,50,0.3742102378257732;0.49645760061747773;0.0003284572823341817;0.8419359779445551;0.9341761425612892;1.0;0.008302229055610065;0.47192259225046723;1.0;0.9999082320666138;0.08436750443216186;1.0;0.9874869684658129;0.002781161445844927;0.8294253481582454;0.5742033474003968;0.4041185798662243;0.07912161111974599;0.22040145119806445;0.41181394359073115;0.8944194708985844;0.0509080626476571;0.5360429801919986;0.7527060782681099;0.22437509525986893;0.10377551236076961;0.19714285714285715;0.009885284609022061;0.4337187892421593;0.8515878146934714;0.10886984159451815;0.6843864975828582;0.9720329867335963;0.06058095264745;0.7873085352764191;0.32868587052575693;1.0;1.0;0.05937188857445278;1.0;0.014151200733772278;0.18895113726269555;0.03329160291185607;1.0;1.0;0.011366703285319786;1.0;1.0;0.05846571723464567;0.976265409389673
2700,0.3555560198117225,0.21253254474181357,0.3714226253152618,0.1391953769536627,0.48890524467164387,0.4308833205145372,5,10,0,0,50,0.15264837096207035;0.23249333532982347;0.1737242128121607;0.038088705039460644;0.9341761425612892;1.0;0.030052677316044368;0.6492268149672406;1.0;0.5833136101343431;0.08436750443216186;0.7320032569666606;0.7268403646461207;0.0036685020452448583;0.030875008378114435;0.5742033474003968;0.30867543265341024;0.2424444474683286;0.22040145119806445;0.22936027652001312;0.2046636382855627;0.0854795108017246;0.5360429801919986;0.0023981981679251606;1.0;0.10377551236076961;0.3317307692307692;0.009885284609022061;0.7861312033959841;0.43114639259383863;0.0033729556399725406;0.9496924625862807;0.0031105751523447496;0.006775625467664215;0.7873085352764191;0.13553106892198585;0.043533108264781024;0.046167475093671036;0.0037223211073506538;0.7133818659322972;0.07702848799711702;0.6541519955553926;0.00010964411627224054;1.0;0.11012722591254301;0.011366703285319786;0.00835113014117439;0.005349017250652294;1.0;0.7809038424163437
2800,0.4925745035706251,0.48230734648129714,0.5902171297476178,0.6745226414868579,0.7367178348239447,0.9351863546990267,7,4,0,0,50,0.3770319547741981;0.30039111125728785;0.1737242128121607;1.0;0.9816500195778728;0.05370769761353093;0.7351685426805601;0.6492268149672406;1.0;0.5833136101343431;0.13732812765235106;0.7320032569666606;0.4941535925869616;0.0059214244178904;0.060271823818661904;0.07190777426164041;0.30867543265341024;0.2424444474683286;0.22040145119806445;0.939671023863961;0.4420396346441169;0.05124920511390115;0.9842015235294315;0.7527060782681099;0.009539091076976909;0.8510613711736905;0.19714285714285715;1.0;1.0;1.0;0.01602403402465699;0.9496924625862807;0.007016868783777255;1.0;0.8612990711695515;0.2774515741532188;0.043533108264781024;0.4788732394366197;0.8702718131928843;0.48574145352597453;0.07702848799711702;0.12846654300194832;1.0;0.8251113723280606;0.5039730673069782;0.17177922424369785;0.016459084541334167;0.087355826408305;0.4974504585221883;0.976265409389673
