1000,0.4528452549642942,0.3502532695243903,0.5234314509894572,0.5686271101108531,0.6616967091689454,0.8304565392025034,6,5,0,0,50,1.0;0.007868171021377672;0.07767533409302807;0.30548324235664115;0.5662235870945298;0.8345734815615542;0.7500935628742516;0.007566335122320247;0.1430538994837816;0.04351395730706076;0.8002296336796063;0.09201681881671399;0.7066854115934025;0.03955786587455729;0.21497299074920243;0.008143357800308868;1.0;0.963501464022623;1.0;0.6477943683172371;0.7422059997332522;1.0;1.0;0.029940206653356824;0.17542171843318216;0.008143357800308868;0.9501367399692804;0.5838899488363445;0.9958999589995899;0.9407364750767468;0.9474970640883852;0.712353188912937;0.6162956433409218;0.029940206653356824;0.30390167498509696;0.17413530784055178;0.7547155547155547;0.010968311006431775;0.9957117979052973;0.008604887108145753;0.3950232966921394;0.00254048657214238;0.0012711600935340656;1.0;0.5898753305629014;0.12107214055547359;0.005575505575505575;0.1830296730972101;0.1441895168811789;0.010234114357685781
1100,0.45175860062010376,0.41291607700604044,0.4543196480997185,0.4148107500233545,0.5404677748116153,0.6739134708310557,5,13,0,0,50,0.0023216044045889683;0.9845201238390093;0.07612955630013199;0.12458460674571029;0.31095471817193543;0.47558019850370525;0.5996708803949435;0.007566335122320247;0.11857867984253585;0.3456521739130435;0.8002296336796063;0.4547293280037632;0.7936473029513595;1.0;0.5679501266572359;1.0;0.7230692723598311;0.2402528630687956;0.5904089938065115;0.3711028260083177;0.7887965233463351;0.18467482207864616;0.9402956048230261;0.01367680151619255;0.7759118060964236;1.0;0.1090272861969845;0.3153842984169155;0.0001393236579199821;1.0;0.45710425533377796;0.9015318479182608;0.5360393747619491;0.01367680151619255;0.35119542900367406;0.181460733537681;0.7547155547155547;0.14979057093424894;0.9957117979052973;1.0;0.5053597694845011;0.8997606103484234;0.0008727176647805619;0.203498746723428;0.5968198149988533;0.009009359826007163;0.00020465716456170412;0.3072729422586532;0.007793786576135255;0.0012555704274186319
1200,0.5070057366424379,0.5823849708280446,0.5411116630886986,0.6175907298465175,0.661041186473081,0.8214728867655877,8,5,0,0,50,1.0;0.0298731798966651;0.07767533409302807;0.7252718544155409;0.9206625148830829;0.706455801045476;0.5996708803949435;0.007566335122320247;0.2381029909491938;4.5603046076973585e-06;1.0;0.09201681881671399;1.0;1.0;0.5679501266572359;0.008143357800308868;0.9258837747465058;0.5277092781483546;0.8105175363315507;0.39570152804729997;0.49564089800354466;0.6036215664582744;0.0018393783319710774;0.61504305495793;0.7555702395406444;0.008143357800308868;1.0;0.40682102354491007;0.005427344745876704;0.9407364750767468;0.45710425533377796;0.9015318479182608;0.6162956433409218;0.61504305495793;0.30390167498509696;1.0;0.024508052944071903;0.026394250198757768;0.29056771232982015;0.6287222012815681;0.4134387400999552;1.0;0.0026069241804949094;0.8354075114544665;0.5968198149988533;1.0;0.00020465716456170412;0.41212530763386773;0.7362405605823525;0.023325412604099666
1300,0.4979186167691295,0.4903143476663701,0.5509778610604947,0.6009474164779076,0.6852790856683175,0.878448935061785,9,5,0,0,50,0.5507704862702822;0.007279053265273422;0.9379534650988242;0.1171427262796375;0.9206625148830829;0.706455801045476;1.0;0.7248108804120392;0.13376757035905007;4.5603046076973585e-06;0.13468953547653273;0.4547293280037632;1.0;1.0;0.21497299074920243;1.0;0.7230692723598311;0.19874244585293657;1.0;0.3711028260083177;0.7887965233463351;0.7546652942847799;0.005237116260731485;0.19856230098789504;0.7555702395406444;1.0;0.9501367399692804;0.4766499577186789;0.0016738310402284514;0.9407364750767468;0.5039787376140613;1.0;0.15366612843470717;0.19856230098789504;0.35119542900367406;0.17413530784055178;0.8880092510229497;0.010968311006431775;0.5535421223520732;0.6287222012815681;0.5245786546442792;0.0906485690585954;0.0026069241804949094;0.203498746723428;1.0;0.12107214055547359;0.00020465716456170412;0.41212530763386773;1.0;0.010234114357685781
1400,0.5087704374103443,0.5122379385105447,0.58398360444508,0.6261196348954516,0.713395509818364,0.9392956086498013,10,4,0,0,50,0.04405278888716081;0.007868171021377672;1.0;0.36184936840428367;1.0;0.9718861857985683;0.5996708803949435;0.09234665497786561;0.4643515181573989;4.5602018052777765e-06;1.0;0.09990302699687288;1.0;0.39151943462897526;0.21497299074920243;1.0;0.9258837747465058;0.5277092781483546;0.8105175363315507;0.3711028260083177;0.5095739411340022;1.0;0.005237116260731485;0.61504305495793;0.7555702395406444;1.0;0.1090272861969845;0.40682102354491007;1.0;0.6632692275932225;0.9474970640883852;0.712353188912937;1.0;0.61504305495793;0.30390167498509696;0.03512418675068538;0.7547155547155547;0.026394250198757768;0.9957117979052973;1.0;0.5053597694845011;0.0906485690585954;0.0026842528219199638;0.5149019358870871;0.5968198149988533;0.12107214055547359;0.00020465716456170412;0.162307104470593;0.08227655627527902;0.023325412604099666
1500,0.46113081674116,0.46835318514380064,0.4854881634270255,0.5182337516673139,0.6144337674056766,0.6754356275591892,11,7,0,0,50,0.004615016671786772;0.07531975367124585;0.07767533409302807;0.0699508059634121;0.31095471817193543;0.47558019850370525;1.0;0.10735411122798967;0.1430538994837816;1.0;0.13957555725514056;0.9471150347723941;1.0;0.0012743114003026144;1.0;0.010890107965586012;1.0;0.9336643341720218;0.8105175363315507;0.6477943683172371;0.7422059997332522;0.6036215664582744;0.0017023299210449877;0.02486295641115864;1.0;0.010890107965586012;0.1090272861969845;0.5838899488363445;1.0;0.5337391404850422;0.9474970640883852;0.5006234232838307;0.5360393747619491;0.02486295641115864;0.46112617178389603;1.0;0.005629626622049211;0.016156052105431386;0.5535421223520732;0.00035466844029237606;1.0;0.8997606103484234;0.0008727176647805619;0.23986921978972534;1.0;0.009009359826007163;1.0;0.21351285386413382;0.28106170787450657;0.0013484838325533678
1600,0.43391993859631633,0.44187200131296783,0.450327943701708,0.4207072199508299,0.5680552751198694,0.6896996150450776,4,10,0,0,50,0.007319021832085035;0.007279053265273422;0.07767533409302807;0.12458460674571029;0.5047952143344288;0.7633173982071232;0.9998752806186081;0.7248108804120392;0.1433880624573286;1.0;0.8002296336796063;0.09990302699687288;0.7936473029513595;0.001791894427014264;0.5671949738266683;0.0050425941769061304;0.7230692723598311;0.5277092781483546;0.8105175363315507;0.3711028260083177;0.5987110033549851;0.18467482207864616;0.004259369622105379;0.08535744362595471;0.7759118060964236;0.0050425941769061304;0.9501367399692804;0.4766499577186789;6.195607890459918e-05;1.0;0.5039787376140613;0.9015318479182608;0.6162956433409218;0.08535744362595471;0.48698061045596897;0.181460733537681;0.8880092510229497;0.010968311006431775;0.22801752484788007;0.40709404490725676;0.5930083261713395;0.0025043154296457083;1.0;0.203498746723428;0.9956638183905114;0.004850661662284703;1.0;0.3072729422586532;0.1441895168811789;0.0012555704274186319
1700,0.5457295486551057,0.5945489964721227,0.5945649310984832,0.7722219506107764,0.6999829988057304,0.9333696087756218,10,9,0,0,50,1.0;0.9845201238390093;1.0;0.5294606661352711;0.6749229487298007;0.6820152706150578;0.5992226623813439;0.6370194858011812;0.1430538994837816;4.5602018052777765e-06;0.8002296336796063;0.6040861013544089;0.7936473029513595;0.39151943462897526;1.0;0.0050425941769061304;0.636089304562962;0.5277092781483546;0.5660846766670768;1.0;1.0;0.9935561735104386;1.0;0.029940206653356824;0.16696289529618666;0.0050425941769061304;0.9501367399692804;1.0;0.0016738310402284514;0.5337391404850422;0.9474970640883852;0.9015318479182608;0.5360393747619491;0.029940206653356824;0.46112617178389603;0.181460733537681;0.7547155547155547;0.6855267572885867;1.0;1.0;0.3950232966921394;0.0025043154296457083;0.31404871161313097;0.203498746723428;0.5898753305629014;0.004850661662284703;0.005455890512298871;1.0;0.007469129965760161;0.010234114357685781
1800,0.4205562049660263,0.28947645741993133,0.498114683500814,0.4693658350814697,0.6753601640694453,0.8003805515236802,9,5,0,0,50,0.007319021832085035;0.9845201238390093;0.26356861642294716;0.1171427262796375;0.5662235870945298;0.8345734815615542;0.002913602967899124;0.054962423680251914;0.11857867984253585;0.36384439359267734;0.13468953547653273;0.6040861013544089;1.0;0.0007589305162124819;0.5671949738266683;0.06291002867785452;0.7230692723598311;0.963501464022623;0.5660846766670768;0.6477943683172371;0.5987110033549851;0.7462580544268534;0.02240972957690338;0.022105615417910958;0.17542171843318216;0.06291002867785452;1.0;0.3153842984169155;0.005427344745876704;1.0;1.0;1.0;0.25357296570746785;0.022105615417910958;1.0;0.03512418675068538;1.0;0.030693538280828953;0.5535421223520732;0.40709404490725676;0.5245786546442792;0.18657983967713793;1.0;0.23986921978972534;0.003944925664401884;0.009009359826007163;0.005585005679666793;0.21351285386413382;1.0;0.010234114357685781
1900,0.4737595045538312,0.5261439663963169,0.5020857121058372,0.574106261194006,0.6330940336030622,0.775646917130032,7,6,0,0,50,0.0042093150779018195;0.007868171021377672;0.9379534650988242;0.36184936840428367;0.9206625148830829;0.6820152706150578;0.7500935628742516;0.007566335122320247;0.1430538994837816;1.0;0.8002296336796063;1.0;0.7066854115934025;0.001791894427014264;0.5679501266572359;0.010890107965586012;0.636089304562962;0.5277092781483546;0.5660846766670768;1.0;0.49564089800354466;0.19647011699750597;0.004259369622105379;0.19856230098789504;1.0;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.9363916730917502;0.9407364750767468;0.9474970640883852;1.0;0.0959099508285059;0.19856230098789504;0.4257705512400301;0.03512418675068538;0.024363339068467743;0.6855267572885867;0.5535421223520732;0.00035466844029237606;0.5245786546442792;0.0025043154296457083;0.0012711600935340656;0.09737930036501176;0.753062602488666;0.12107214055547359;1.0;0.162307104470593;0.1094690417665564;1.0
2000,0.38663647208471896,0.17844122598543158,0.4260927019707923,0.40496408308788523,0.5556998078307533,0.5827193160172652,5,8,0,0,50,0.007319021832085035;0.07531975367124585;1.0;0.1171427262796375;0.5047952143344288;0.7633173982071232;0.5992226623813439;0.007566335122320247;0.1433880624573286;4.5602018052777765e-06;0.13468953547653273;0.09201681881671399;1.0;0.0012743114003026144;0.5671949738266683;0.008143357800308868;0.8722611805610512;0.9336643341720218;1.0;0.9916632972493049;0.6196871103919153;0.7546652942847799;0.0017023299210449877;0.022105615417910958;0.17542171843318216;0.008143357800308868;0.1090272861969845;0.5838899488363445;6.195607890459918e-05;0.6921917220087808;0.5039787376140613;1.0;0.6162956433409218;0.022105615417910958;0.48698061045596897;0.181460733537681;0.8880092510229497;0.010968311006431775;0.5535421223520732;0.00035466844029237606;0.5930083261713395;0.00254048657214238;0.08791640974560863;0.8354075114544665;0.5898753305629014;0.009639842071592231;0.0002045330060805236;0.162307104470593;1.0;0.0013484838325533678
2100,0.5377231351554816,0.61504305495793,0.605748877136465,0.6910114911586496,0.7250764142720725,0.9384050045441809,7,5,0,0,50,0.004615016671786772;0.0298731798966651;0.07767533409302807;0.7252718544155409;0.7475330467567984;1.0;0.7500935628742516;0.09234665497786561;1.0;0.06416464891041163;0.8002296336796063;0.9471150347723941;0.4467974337567021;0.0007589305162124819;0.5671949738266683;1.0;0.7230692723598311;0.963501464022623;0.8105175363315507;0.6477943683172371;0.7422059997332522;0.9935561735104386;0.6185632955926565;0.61504305495793;0.7759118060964236;1.0;0.9501367399692804;0.40682102354491007;0.9608386075949367;0.9407364750767468;0.45710425533377796;0.5006234232838307;1.0;0.61504305495793;0.30390167498509696;0.03512418675068538;0.005629626622049211;0.026394250198757768;0.22801752484788007;0.00035466844029237606;0.5419527519552467;0.03556228714345251;0.31404871161313097;1.0;0.753062602488666;0.12107214055547359;0.44029850746268656;1.0;0.08227655627527902;0.023325412604099666
2200,0.5097300616935343,0.586882639699623,0.5389155483273375,0.6032389559733948,0.6401214178588625,0.7782107528226605,6,9,0,0,50,0.0023216044045889683;0.9845201238390093;0.26356861642294716;0.36184936840428367;0.6749229487298007;0.45888116834767045;0.5992226623813439;0.6370194858011812;0.1430538994837816;1.0;0.13957555725514056;0.09990302699687288;0.7066854115934025;0.0006045205039387676;0.5671949738266683;0.0050425941769061304;0.7230692723598311;1.0;0.5660846766670768;0.9916632972493049;0.6196871103919153;0.18467482207864616;0.005237116260731485;0.61504305495793;0.7759118060964236;0.0050425941769061304;1.0;0.5838899488363445;0.9608386075949367;0.6921917220087808;0.7883339519209219;0.712353188912937;0.13363965796484034;0.61504305495793;0.48698061045596897;1.0;0.005629626622049211;0.6855267572885867;0.5535421223520732;1.0;0.5419527519552467;0.0906485690585954;0.04495064371827764;0.8354075114544665;0.5898753305629014;0.004850661662284703;1.0;0.8846235676346761;0.1441895168811789;0.0012555704274186319
2300,0.5707934399082568,0.6242046558367417,0.6127921016457358,0.7888135691824651,0.7232455538593079,0.9384050045441809,12,5,0,0,50,1.0;0.007868171021377672;0.9379534650988242;1.0;0.7475330467567984;1.0;0.7500935628742516;1.0;1.0;1.0;0.13957555725514056;0.5225452895238873;1.0;0.0012743114003026144;0.5671949738266683;0.0050425941769061304;0.9258837747465058;0.994175361476682;0.5660846766670768;1.0;0.6196871103919153;0.7462580544268534;0.6185632955926565;0.029940206653356824;0.7759118060964236;0.0050425941769061304;1.0;0.4766499577186789;0.9363916730917502;0.5337391404850422;0.9474970640883852;1.0;1.0;0.029940206653356824;0.48698061045596897;0.03512418675068538;0.010955082843493094;0.026394250198757768;0.9957117979052973;0.6287222012815681;0.5419527519552467;0.03556228714345251;0.08791640974560863;0.10499761249840273;0.753062602488666;0.004850661662284703;1.0;0.1830296730972101;0.7362405605823525;0.023325412604099666
2400,0.4757089720581055,0.4753880856853817,0.5022273561219726,0.4899123831008641,0.6177900162423317,0.8304905754872967,9,9,0,0,50,0.004615016671786772;1.0;0.9379534650988242;0.12458460674571029;1.0;0.9718861857985683;1.0;0.008139186275668226;0.1433880624573286;0.04351395730706076;1.0;0.5225452895238873;0.4467974337567021;1.0;0.5679501266572359;0.06291002867785452;0.9258837747465058;0.994175361476682;0.8105175363315507;0.3711028260083177;0.5987110033549851;0.6036215664582744;0.004259369622105379;0.01367680151619255;0.7555702395406444;0.06291002867785452;0.1090272861969845;1.0;0.00010932333625657363;0.5337391404850422;0.5039787376140613;0.4082034122483627;0.15366612843470717;0.01367680151619255;0.992197800730037;1.0;0.8880092510229497;0.010968311006431775;1.0;0.6287222012815681;0.3634419388250508;0.00254048657214238;0.0012711600935340656;0.23986921978972534;1.0;0.004850661662284703;0.005455890512298871;0.21351285386413382;0.7362405605823525;0.0012555704274186319
2500,0.41151471845532556,0.30297600537336783,0.46582987983568247,0.4758913231409161,0.6081392741249417,0.8136513057024013,6,8,0,0,50,0.002844961687707025;0.07531975367124585;1.0;0.7252718544155409;1.0;0.9718861857985683;0.002913602967899124;0.7248108804120392;0.4643515181573989;0.36384439359267734;0.13957555725514056;0.5225452895238873;0.7066854115934025;0.03955786587455729;0.21508239643728255;0.06291002867785452;0.7230692723598311;0.19874244585293657;1.0;0.6477943683172371;0.5987110033549851;0.6005610008425678;0.9402956048230261;0.022105615417910958;0.17542171843318216;0.06291002867785452;1.0;0.3153842984169155;0.9608386075949367;0.9407364750767468;0.9474970640883852;0.712353188912937;1.0;0.022105615417910958;0.4257705512400301;0.03501472543788802;0.005629626622049211;0.14979057093424894;0.29056771232982015;0.00035466844029237606;0.3950232966921394;0.002402263797495527;0.0026069241804949094;0.09737930036501176;0.003944925664401884;1.0;0.005585005679666793;0.1830296730972101;0.08227655627527902;0.010234114357685781
2600,0.3966590334994993,0.37360555104881255,0.41879874566221587,0.3431456867165296,0.5544500906491249,0.5257907524825818,5,10,0,0,50,0.0042093150779018195;1.0;1.0;0.1171427262796375;0.37610827608930736;0.9718861857985683;0.5996708803949435;0.6370194858011812;0.630046524645169;4.5602018052777765e-06;0.13957555725514056;0.6040861013544089;0.7066854115934025;0.0007589305162124819;0.21497299074920243;0.008143357800308868;0.636089304562962;0.963501464022623;0.6524216524216524;0.3711028260083177;0.49564089800354466;0.7462580544268534;0.004259369622105379;0.19856230098789504;0.16696289529618666;0.008143357800308868;1.0;0.4766499577186789;0.001673957928454666;0.6632692275932225;0.7883339519209219;1.0;0.12337443984395531;0.19856230098789504;0.48698061045596897;0.03501472543788802;0.007856763403836694;0.14979057093424894;0.22801752484788007;0.0003684762798917546;0.4134387400999552;0.00254048657214238;0.04495064371827764;0.8354075114544665;0.5968198149988533;0.004850661662284703;0.0002045330060805236;0.41212530763386773;0.1094690417665564;1.0
2700,0.36629479678744853,0.27457546031823576,0.39798143965394106,0.26465306470245037,0.564548266728598,0.6381578737477569,3,5,0,0,50,0.007319021832085035;0.04333015397193078;0.9379534650988242;0.7252718544155409;0.6749229487298007;0.6820152706150578;0.002916432937321247;1.0;0.1430538994837816;0.3456521739130435;0.8002296336796063;1.0;0.4467974337567021;0.001791894427014264;0.9999779893375718;0.010890107965586012;0.636089304562962;0.19874244585293657;0.8105175363315507;0.39570152804729997;1.0;0.19647011699750597;0.02240972957690338;0.022105615417910958;0.7555702395406444;0.010890107965586012;0.002144186525459108;0.5838899488363445;0.00010932333625657363;0.6921917220087808;0.45710425533377796;0.5006234232838307;0.13363965796484034;0.022105615417910958;0.35119542900367406;0.03512418675068538;0.024508052944071903;0.6855267572885867;0.5535421223520732;0.6287222012815681;0.3950232966921394;0.18657983967713793;0.0012711600935340656;0.203498746723428;0.003949967416689941;0.009639842071592231;0.005575505575505575;0.8846235676346761;0.08227655627527902;0.0012555704274186319
2800,0.41972449770494974,0.3947041241226461,0.44238040072697876,0.40807334342048934,0.5637067020447377,0.6773177037156305,5,11,0,0,50,0.0042093150779018195;1.0;0.9195486877606083;0.5294606661352711;0.5047952143344288;0.7633173982071232;1.0;0.6370194858011812;1.0;0.04351395730706076;0.07342410721900211;0.39788881361631695;0.34385314287249924;0.39151943462897526;0.21508239643728255;0.0050425941769061304;0.636089304562962;0.963501464022623;0.6524216524216524;0.6477943683172371;0.5095739411340022;0.7462580544268534;0.0017023299210449877;0.19856230098789504;0.16696289529618666;0.0050425941769061304;0.0021777490410845985;0.40682102354491007;0.00010459904428167596;0.6632692275932225;0.45710425533377796;0.4082034122483627;0.12337443984395531;0.19856230098789504;0.992197800730037;0.17413530784055178;0.8880092510229497;0.3406434026027372;1.0;0.008602320598036629;0.5930083261713395;0.0906485690585954;0.0026842528219199638;0.05664435135665148;0.9956638183905114;1.0;0.005455890512298871;0.21351285386413382;0.007469129965760161;0.0013484838325533678
