0,0.3627008884098468,0.27299733081590305,0.38298481694183356,0.2587386492003724,0.5310811151614673,0.4988424307924437,7,12,0,0,50,0.1681728880157171;0.00167485390978748;0.47605422299800615;0.4004155043641591;1.0;0.007856763403836694;0.007856763403836694;0.2830725272822333;0.6115527058349289;0.49282177040924136;0.0004724927071777805;0.006171798444955461;0.3166714949193557;0.34964078002052684;0.01085922776021143;0.009725504917289626;0.009725504917289626;0.09546693475988803;0.04092491509065053;1.0;1.0;0.2388414246944753;0.07325674290740557;0.20376090398286406;0.0847340115649239;1.0;0.029000846740050806;0.005123145575177183;0.6383844896518924;0.15021385291025285;1.0;1.0;0.5754842637136401;0.937568058076225;1.0;0.0044328746722514835;0.26292213434957273;0.5140997718315702;0.8228294972965643;0.4990138019962749;0.0032373101411149728;0.4890724488039924;0.005123145575177183;0.32337038415855623;4.420933917869216e-07;0.010563615583406516;0.09030705885913926;0.47562789844878656;0.5754842637136401;0.8334553799929036
100,0.4298217566572108,0.4410084536322181,0.4965944543807872,0.5055225652533725,0.6535673048187872,0.8050282887026625,7,7,0,0,50,0.5041224970553593;1.0;0.6683132051191589;0.46305696392176177;0.24977279297947597;0.024508052944071903;0.024508052944071903;0.28092178752486896;0.21411858796478364;0.48146059387588;1.0;0.5696997244396466;0.44310481174944616;0.1790155894202137;0.025196354997009892;1.0;1.0;0.11880766722405726;0.1431729855330879;0.6498074329838843;0.0012219329482997675;0.5263294933921027;0.003968930013834564;0.20376090398286406;0.21860726835939587;0.37622034869008136;0.00022295346619407043;0.0028953851464302276;1.0;0.15021385291025285;0.12223003711034483;1.0;0.5754842637136401;0.4683104975523842;0.136114158246467;0.005598091524359823;0.43891209551498994;0.8837493314316277;0.6410098406278477;0.7730554959567337;1.0;0.5286458333333334;0.0028953851464302276;0.7480725065616798;6.667111140742716e-05;0.009718401210124992;0.9001371365880417;0.32512027393834825;0.5754842637136401;0.8334553799929036
200,0.39833646395896827,0.24890683726308166,0.4407418312753717,0.39653042016093876,0.5840025317015769,0.7530517130876946,7,10,0,0,50,0.5041224970553593;0.001176259043312331;1.0;0.8496326538737717;0.23222939602839798;0.010955082843493094;0.010955082843493094;0.7628239643908392;0.4508204332927837;0.9682411230994685;0.249728555917481;0.44439027633124295;0.08452998366597231;0.10786279683377309;1.0;0.05676222398983919;0.05676222398983919;0.24808511860868232;1.0;0.48507615060189385;0.0009717276822410817;0.2388414246944753;0.008404344188661697;0.12041147658270808;0.0847340115649239;0.789295733717824;1.0;0.0028953851464302276;0.6577264837039651;0.8945958788716575;0.12223003711034483;0.08416401842658677;0.6397107258296019;0.4683104975523842;1.0;0.010180238262901434;0.09334910512273008;1.0;0.3322771863438558;0.1766846921797005;0.964527027027027;0.5196562442859755;0.0028953851464302276;0.04923586031170205;6.667111140742716e-05;1.0;0.09030705885913926;0.3637814871953011;0.6397107258296019;0.03770594879119445
300,0.4839409032484426,0.4907668756096858,0.5431144068002267,0.5496052216553363,0.7000052181731944,0.8693459670986856,12,6,0,0,50,0.5041224970553593;0.00167485390978748;0.6683132051191589;1.0;1.0;0.010955082843493094;0.010955082843493094;1.0;1.0;0.9682411230994685;0.0004724927071777805;1.0;0.08452998366597231;0.08992520897492301;1.0;0.009725504917289626;0.009725504917289626;0.24808511860868232;1.0;0.48507615060189385;0.0022937014490107825;0.49645760061747773;0.07325674290740557;0.20376090398286406;1.0;0.3386719293281474;0.07287234042553191;0.0028953851464302276;0.9449556037089042;1.0;0.747657482729884;1.0;0.6397107258296019;0.17435032062099223;0.7832702434072789;1.0;0.26292213434957273;0.8837493314316277;1.0;0.1766846921797005;0.003884723715183759;0.7222363405336721;0.0028953851464302276;0.019422903075017914;6.667111140742716e-05;0.009718401210124992;0.26427862031942023;0.8060650641099477;0.6397107258296019;0.8334553799929036
400,0.4410696895326003,0.3543038488670003,0.5122712184802949,0.5318542851911792,0.6869609918946393,0.8099674883106851,10,2,0,0,50,0.5041224970553593;1.0;1.0;0.2571227744374513;0.23222939602839798;0.7547155547155547;0.7547155547155547;0.7490439012354382;0.3017146728096852;0.7360617194455683;0.00023631917473234285;1.0;0.44310481174944616;1.0;1.0;0.009725504917289626;0.009725504917289626;0.24808511860868232;0.03822563975586917;1.0;0.0012219329482997675;1.0;0.07325674290740557;0.030370261550936556;0.3333472235902021;0.15318180191299652;0.0456971314209473;0.005454033865117695;0.6577264837039651;1.0;0.034570397922562404;0.15349807445442876;0.8102291995309718;0.01997609188494054;0.13160108404743018;0.010213410253136145;0.43891209551498994;0.5345371413782506;0.37526047414379843;0.2075601941149712;0.01029663691281219;1.0;0.005454033865117695;0.7480725065616798;6.667111140742716e-05;0.0582579956320131;1.0;0.5340299983161689;0.8102291995309718;0.8316346899881735
500,0.4835250952378927,0.27674280512454874,0.5823992345292193,0.5263414365345973,0.7562545214426674,0.9182114251819316,15,3,0,0,50,0.2905634758995248;0.0032357983712608274;0.19748425766976435;1.0;0.23222939602839798;0.7547155547155547;0.7547155547155547;0.7628239643908392;0.4508204332927837;0.9682411230994685;0.249728555917481;0.44439027633124295;0.09340920311034764;1.0;1.0;0.05676222398983919;0.05676222398983919;0.24808511860868232;0.04092491509065053;1.0;0.0022937014490107825;0.2388414246944753;0.07325674290740557;1.0;1.0;0.11238230433256918;1.0;0.005123145575177183;0.8081508115861762;0.22918688126721787;0.04460397393913208;1.0;1.0;1.0;0.0715806948478752;1.0;0.26292213434957273;0.5140997718315702;1.0;1.0;0.003884723715183759;0.14295774647887324;0.005123145575177183;0.04923586031170205;6.667111140742716e-05;0.0582579956320131;1.0;0.8060650641099477;1.0;0.14332989295891674
600,0.4318042893292453,0.27941872362356823,0.45506632141858727,0.405751422890938,0.5859304160283927,0.7742121009947138,11,12,0,0,50,0.1681728880157171;0.0008789466719329008;1.0;0.2571227744374513;0.1652735444069162;0.024508052944071903;0.024508052944071903;0.7490439012354382;0.3017146728096852;0.35215726719553353;0.00023631917473234285;0.21279711375212224;0.44310481174944616;1.0;0.01085922776021143;0.05676222398983919;0.05676222398983919;1.0;0.0015587573218236428;0.6498074329838843;0.004449388209121246;1.0;1.0;1.0;1.0;0.18198956009901285;1.0;0.0028953851464302276;0.8825527377721024;0.15021385291025285;0.5929144609273834;0.13528611055814022;0.5754842637136401;1.0;0.13160108404743018;0.006880549012668788;0.43891209551498994;0.5140997718315702;0.8228294972965643;0.2075601941149712;0.003884723715183759;0.5907295780503014;0.0028953851464302276;1.0;1.0;0.005565798225379619;0.16266490438230558;0.9827227577331136;0.5754842637136401;0.14332989295891674
700,0.3298613302682304,0.17618468894159164,0.40864555627196275,0.3226185186556364,0.6142384108174913,0.7262652722619365,6,5,0,0,50,0.5041224970553593;0.00167485390978748;1.0;1.0;0.23222939602839798;0.024363339068467743;0.024363339068467743;1.0;0.6115527058349289;0.48146059387588;0.14915693904020752;0.006171798444955461;0.44310481174944616;0.08992520897492301;1.0;0.05676222398983919;0.05676222398983919;0.24792413969994295;0.0015957921753529062;0.48507615060189385;0.0022937014490107825;0.17940902129874378;0.07325674290740557;0.12041147658270808;0.0847340115649239;0.13503616485244835;0.02351931330472103;1.0;0.9449556037089042;0.15021385291025285;0.12223003711034483;0.15349807445442876;0.6397107258296019;0.17435032062099223;0.031954781807468094;0.010180238262901434;0.43891209551498994;0.5713108471782814;0.3322771863438558;0.2075601941149712;0.0053288288708668915;0.5196562442859755;1.0;0.019422903075017914;6.667111140742716e-05;0.009718401210124992;0.17801905726219105;0.47562789844878656;0.6397107258296019;0.8334553799929036
800,0.44871421421818997,0.4557076546509152,0.5084395947286782,0.5082793148022342,0.6524267668187339,0.7808243077385257,8,4,0,0,50,0.5041224970553593;0.0008789466719329008;1.0;0.4004155043641591;1.0;0.8880092510229497;0.8880092510229497;0.7490439012354382;0.6115527058349289;0.552038565895651;0.00020193821173616596;0.23785040355340487;0.44310481174944616;0.1790155894202137;0.013109196890346191;0.009725504917289626;0.009725504917289626;0.24808511860868232;0.04092491509065053;0.6498074329838843;0.6635071090047393;0.5263294933921027;1.0;0.030370261550936556;0.3333472235902021;0.3386719293281474;0.00022295346619407043;1.0;1.0;1.0;0.032666943543547204;0.15349807445442876;0.6397107258296019;0.4683104975523842;0.031954781807468094;0.010180238262901434;0.43891209551498994;0.5713108471782814;0.8228294972965643;0.7730554959567337;0.006756996627418496;0.5196562442859755;1.0;0.32337038415855623;1.0;0.009718401210124992;0.16266490438230558;0.47562789844878656;0.6397107258296019;0.03770594879119445
900,0.37375777193682524,0.26407381024782595,0.4411732118796713,0.41545281253707783,0.5964636729288799,0.6810542899326154,7,6,0,0,50,1.0;1.0;1.0;0.46305696392176177;0.23222939602839798;0.007856763403836694;0.007856763403836694;0.7628239643908392;0.24686110911009318;0.48146059387588;0.0004724927071777805;0.44439027633124295;0.3166714949193557;0.34964078002052684;0.01085922776021143;0.009725504917289626;0.009725504917289626;0.6196579356536299;0.0015587573218236428;1.0;0.0009717276822410817;1.0;0.006827951125769536;0.03017809154461714;0.28128651138555866;0.11238230433256918;0.0002235814815781915;0.005454033865117695;0.8825527377721024;0.09477189463474105;0.12223003711034483;0.15330924020233772;1.0;0.4683104975523842;0.026566778991884754;0.010213410253136145;0.43891209551498994;0.5713108471782814;0.8228294972965643;0.2075601941149712;0.006756996627418496;0.5196562442859755;0.005454033865117695;0.04923586031170205;4.420933917869216e-07;0.5785806755325409;0.9001371365880417;0.593872866821789;1.0;0.8334553799929036
