0,0.4936838524037971,0.4581812167181899,0.5114627141333326,0.5421972400283601,0.6516874693260821,0.7698087758211236,8,6,0,0,50,0.9985885879524198;0.20817190468354999;0.9432448814864891;0.8951883334633082;0.5471454094977458;0.18289290681502085;0.06685400569971833;0.10646387832699619;1.0;0.8815107045079668;0.5247097224982927;0.008525654234494128;0.9266166050507572;6.071350511207713e-06;0.44289191460587907;0.7566951566951567;0.46488643061159723;1.0;0.849966214217431;0.44023583567788904;0.4514760028247826;0.6460719256680473;1.0;0.2462405193097874;0.2926924357135767;0.8915151515151515;1.0;0.5013179677308848;0.06323214325158118;1.9011796088249834e-05;1.0;5.420501012391491e-05;1.0;0.2512568705679387;0.08332977870828104;0.005802022312600276;0.7904475903244288;0.2600072341451652;1.0;0.2991544266792401;0.9970135219446999;0.5547457031516909;0.2065022001678262;0.09718820485145364;0.0009601843646486221;0.005802022312600276;0.0010970782929787895;1.0;0.7382804945928084;0.055391707578246234
100,0.37454645260034214,0.28754804874979417,0.34934352772218497,0.20374771717168966,0.47112241908148583,0.40053077060477243,6,13,0,0,50,1.0;0.3177011100647776;0.4417258357145143;0.8882410239603816;0.21589099450736626;0.007571613646178206;0.024988083483548244;0.09333333333333334;0.26964495580480724;0.36178691567913124;0.21437722211466007;0.007281606793233165;0.48507615060189385;1.2142701022415427e-05;1.0;0.002785164802899256;0.8208671516197009;0.0012743114003026144;1.0;0.44023583567788904;0.6829356301921411;0.6460719256680473;0.7421444052923047;0.8398946342871576;0.44479598638614326;0.8915151515151515;0.05110615588743994;0.7472559951804623;0.019695305279525184;4.15016444228494e-06;1.0;5.420501012391491e-05;0.8821493293497789;0.25332805586998663;0.031095833564294285;0.0022589759793133005;1.0;0.3076758453417035;0.0032823075944409734;0.5337601240749742;0.010680124719971432;1.0;0.3054511416947811;0.06206890457021912;0.00746485014113882;0.0022589759793133005;0.004740734167866095;0.4734790392732864;0.16962439991322395;0.01973699101423689
200,0.44781415753477116,0.3126218775869356,0.4500251221188751,0.2547747131588782,0.5524215620491787,0.6120397198643002,11,9,0,0,50,0.04514272637472634;0.3764904805383653;0.34086826512890933;0.8882410239603816;1.0;0.007571613646178206;1.0;0.2809364548494983;0.2810946331871109;1.0;0.21437722211466007;0.006330445426205367;0.9266166050507572;0.0005656108597285068;0.03790906839984273;1.0;0.8208671516197009;0.0006190476722578367;0.5595313989361157;1.0;0.3751622451253669;0.8144491951710262;0.7421444052923047;0.2462405193097874;0.44479598638614326;0.006171219240219848;0.06751656067300738;1.0;1.0;0.3023255813953488;1.0;5.420501012391491e-05;0.138183838689343;1.0;1.0;0.005802022312600276;1.0;0.2600072341451652;0.0032823075944409734;0.3229181737785224;0.01448825062132832;0.924342332647056;0.25555863838777504;0.11700470617633585;0.0009601843646486221;0.005802022312600276;0.004740734167866095;0.6318844050054576;0.2130663044415576;0.706645056726094
300,0.48046740589622033,0.43612422971266407,0.517541128681308,0.5718335858098931,0.6170694117959467,0.8555450579554531,10,8,0,0,50,0.4633447383574963;0.040424564680320164;0.9432448814864891;1.0;0.5579308055480803;0.005900035893754487;1.0;2.868566386139087e-05;0.9830639912640227;0.36178691567913124;0.3299544110406425;0.011779778639809247;0.9266166050507572;1.5744783359653363e-06;0.039807292401411315;0.7566951566951567;1.0;1.0;1.0;0.44023583567788904;0.3751622451253669;0.6460719256680473;0.945616350668165;1.0;0.6728822290552727;0.006171219240219848;0.6396839981928766;0.6167408517723458;0.02780962003017998;0.3023255813953488;1.0;0.4050632911392405;0.9651310813510838;0.1690790688877942;1.0;0.005802022312600276;1.0;0.2600072341451652;0.024333438718516176;0.5250083687162425;0.010523746962158007;1.0;0.16051787100307052;0.06206890457021912;0.0011926561608913448;0.005802022312600276;0.4877164720096657;0.43201262374743904;0.36044049149110235;0.055391707578246234
400,0.44959269735297025,0.405579385970642,0.45446479780862276,0.29773007200887897,0.5947716350060545,0.5278133999655317,8,5,0,0,50,0.4265940209437785;0.8600917785571917;0.453786891468277;0.9145456164441341;0.14971717427329503;0.004565417397191313;1.0;0.22340425531914893;0.26964495580480724;0.4964232702896816;0.3845647509975055;0.011779778639809247;0.6498074329838843;0.0002828054298642534;0.03790906839984273;1.0;0.5487951940308909;0.0012743114003026144;0.19673238250952188;0.8121078721014673;0.4514760028247826;0.3639967098642553;1.0;0.8772339767990532;0.3313710218236165;0.010787352031410187;0.6396839981928766;0.7793035152151102;0.03197521808900787;4.412044201895143e-05;0.9673614936799413;5.420501012391491e-05;0.138183838689343;0.2512568705679387;1.0;0.003029476514251203;0.5516819325821292;1.0;1.0;0.5337601240749742;0.03695811035642801;0.924342332647056;0.2065022001678262;0.09718820485145364;1.0;0.003029476514251203;0.6133716022286003;1.0;0.16962439991322395;0.055391707578246234
500,0.4255644268380031,0.43991947885702243,0.4718178766646256,0.48544913646105514,0.6240193474363248,0.7222443193361994,4,6,0,0,50,0.9985885879524198;0.3177011100647776;0.4417258357145143;0.9717744545866511;0.5579308055480803;0.004565417397191313;0.06685400569971833;0.22340425531914893;0.5231474858190239;0.5715435501653804;0.49866726597301086;1.0;0.6498074329838843;0.0002828054298642534;0.039807292401411315;0.004790885772728749;0.7525079538768826;0.00046589669808750245;0.5595313989361157;0.7380237659638714;1.0;0.6460719256680473;0.6626528779913327;0.2407417111871737;0.43811312199953056;1.0;0.06751656067300738;0.7793035152151102;0.03197521808900787;4.15016444228494e-06;0.2724450424302018;0.009043805934997646;0.9790333129482646;0.2512568705679387;0.08332977870828104;0.003029476514251203;0.47731209227625987;0.4483096139353989;0.005348243869728916;0.6028710504675466;0.4338172666942857;0.5543757737745403;1.0;0.40980832628293024;0.00746485014113882;0.003029476514251203;0.6133716022286003;0.7154687549475951;0.36044049149110235;0.2609662248824284
600,0.4550603076032185,0.43702655118608735,0.47713860349342085,0.5101558391584053,0.6249500771658572,0.721080781162044,6,4,0,0,50,0.04291160246079184;0.20817190468354999;0.9432448814864891;0.8882410239603816;0.8707221936914256;0.005900035893754487;0.024988083483548244;0.22340425531914893;0.5736512426075568;1.0;0.7657281660243987;0.01574840612808069;0.48507615060189385;1.8090477715245026e-06;1.0;0.7566951566951567;0.7525079538768826;1.0;0.212094299012409;0.44023583567788904;0.5918267115870108;0.6460719256680473;0.945616350668165;0.2462405193097874;1.0;0.007332769487171392;0.16528635751969895;0.7793035152151102;0.03197521808900787;4.942157746071935e-05;0.9673614936799413;1.0;0.9790333129482646;0.2512568705679387;0.031095833564294285;0.003029476514251203;0.7904475903244288;0.4483096139353989;0.024333438718516176;0.6812091900175092;0.4338172666942857;0.5543757737745403;0.29867235472820114;0.08525527421038577;1.0;0.003029476514251203;0.0024979098139734437;0.1020363321691881;0.4188366746347194;0.055391707578246234
700,0.4031922902998593,0.33047067117918566,0.4194060142506511,0.2708424011130056,0.580454782830514,0.6895870389303727,7,10,0,0,50,0.25275101642499903;0.3764904805383653;0.453786891468277;0.8882410239603816;0.21589099450736626;0.012457370215990906;0.06685400569971833;2.8683743966169573e-05;0.5231474858190239;0.36178691567913124;1.0;0.006330445426205367;0.6498074329838843;1.2142701022415427e-05;0.44289191460587907;0.0037054708710367785;0.8208671516197009;0.3928520777194724;0.17563149166027253;1.0;1.0;0.2835736381085821;1.0;0.2462405193097874;0.9738732310407966;0.013407167441941011;0.05110615588743994;0.5013179677308848;0.06323214325158118;4.942157746071935e-05;1.0;5.395971569974791e-05;0.7507304712895867;1.0;0.08332977870828104;0.003029476514251203;0.5516819325821292;0.2600072341451652;0.006301219582083687;0.2991544266792401;0.03695811035642801;0.5547457031516909;1.0;0.11700470617633585;0.002965062432351005;0.003029476514251203;0.5538954108858057;0.7154687549475951;0.7382804945928084;0.706645056726094
800,0.38460945471199515,0.3447542036793403,0.3651123045068753,0.21937497088568675,0.5024208177379732,0.4557067654851319,2,7,0,0,50,0.04291160246079184;0.8600917785571917;0.453786891468277;0.8951883334633082;0.25074583381207566;0.004565417397191313;0.024988083483548244;0.711864406779661;0.2810946331871109;1.0;0.3299544110406425;0.011779778639809247;0.6498074329838843;1.8090477715245026e-06;0.44289191460587907;0.004790885772728749;0.5330481490673997;0.0007591301847975;0.849966214217431;0.4175162824779976;0.6829356301921411;0.3639967098642553;0.945616350668165;0.2407417111871737;0.6728822290552727;0.010787352031410187;0.05110615588743994;0.6167408517723458;0.03197521808900787;4.738844123013103e-06;0.9673614936799413;1.0;0.7502591535441018;0.4529424668613623;0.031095833564294285;0.003029476514251203;0.7904475903244288;0.35955399631803814;0.006301219582083687;0.5250083687162425;0.9970135219446999;0.924342332647056;0.5595441071047992;0.056066447940864204;0.002965062432351005;0.003029476514251203;0.0024979098139734437;0.1914582343667169;0.16962439991322395;0.055391707578246234
900,0.4525377031670614,0.36846548601473383,0.4269201002429475,0.2643530719020969,0.5325045031474287,0.5663471320188669,9,10,0,0,50,0.04514272637472634;0.3764904805383653;0.34086826512890933;0.9472777227626648;1.0;0.004565417397191313;1.0;0.22340425531914893;0.2810946331871109;0.5715435501653804;0.5247097224982927;0.006330445426205367;1.0;1.0;0.3298239585613027;0.0037054708710367785;0.5487951940308909;0.0017930311288328468;0.19673238250952188;0.4175162824779976;0.9784648187633262;0.6460719256680473;0.7421444052923047;0.8772339767990532;0.2926924357135767;1.0;0.05110615588743994;0.5013179677308848;0.03197521808900787;4.15016444228494e-06;0.2724450424302018;1.0;0.10393742218659537;0.25332805586998663;1.0;1.0;0.47731209227625987;0.3076758453417035;0.005348243869728916;0.3229181737785224;0.03695811035642801;0.5543757737745403;0.5595441071047992;0.09718820485145364;0.002965062432351005;1.0;0.6133716022286003;0.7154687549475951;0.36044049149110235;0.0028035829275395068
