episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1900,0.9648917070464176,20,314.1654856251991,11.594839756551641,2.0792580045460323,1.0,1.0,1.0,948.0224673198379,4.995819120214261
1920,1.0497388870825153,20,174.17470566386902,8.68260160062874,3.363813904573896,1.0,1.0,1.0,39.136278895335906,1.727655388170517
1940,1.0231619144904491,20,127.15797025861275,7.293998816431286,2.411454510488128,1.0,1.0,1.0,1.439700884801884,1.2889182553239575
1960,0.8813511035360317,20,2363.807444724082,15.797687167292814,8.813212914027753,1.0,1.0,1.0,751.069789362584,1.8220442660522633
1980,1.0795582502123058,20,255.57808276472815,6.7523569645457355,1.545153232425741,1.0,1.0,1.0,1.9816209937356617,1.6434703526017664
2000,1.1706837788484756,20,360.5640460039295,5.878962145036023,2.4988484580641264,1.0,1.0,1.0,10.324809234440314,1.5361547620593046
2020,0.9832796024513633,20,2649.40617606355,9.110934279610081,1.6329525284364594,1.0,1.0,1.0,2.9638284753222783,1.610045343615555
2040,1.2321539637058874,20,123.47739971964236,3.328547678513604,1.923741401732274,1.0,1.0,1.0,27.237885880821132,1.5161989216252663
2060,1.0551224915230129,20,424.0672983137503,10.449261778748374,3.0831167338059973,1.0,1.0,1.0,11.856445657410905,2.0355180965918387
2080,1.1083019908442562,20,44.651027834644076,4.260083370991224,3.1950682225477927,1.0,1.0,1.0,1.5213628926467155,1.2086029202523842
2100,1.0069714769348341,20,652.1948343171185,12.46485966377775,19.479369081622256,1.0,1.0,1.0,1.509741566871875,1.3570403544707141
2120,0.9859628122856121,20,61.375782650942234,9.688908133676168,1.8564246763431473,1.0,1.0,1.0,1.846567013029448,1.3121637359199088
2140,1.158304257979935,20,134.56909852042412,4.540227530814943,1.2173142293139738,1.0,1.0,1.0,40.28260020586667,2.263861689633649
2160,1.118878802631135,20,10577.616157074124,6.696029028539519,3.074709206533973,1.0,1.0,1.0,824.6700702623248,1.834765101922398
2180,1.0095584832408488,20,37.23901601271372,6.221894895821685,1.26169282479992,1.0,1.0,1.0,3.104397691026748,1.7692241144699536
2200,1.2359647941517424,20,15.813595478468594,2.668637850429958,2.3379595014467274,1.0,1.0,1.0,1.6629305181093919,1.3481482645320764
2220,1.1405131485955922,20,15.336291505786141,4.057613899550449,2.81612622484861,1.0,1.0,1.0,27.54308871813422,1.939023607491202
2240,0.937826922868819,20,943.5745020881516,9.87457763013318,1.7543902713700243,1.0,1.0,1.0,6.492105756195062,1.946370683435945
2260,1.137240645709975,20,4.428875726321507,2.5534974948090965,2.093331457417135,1.0,1.0,1.0,3.1594296010021354,1.5829581229952827
2280,1.0378328628020983,20,40.02343357764536,6.7358716937112995,3.3064114762990853,1.0,1.0,1.0,1.5655707799571332,1.397757294297944
2300,1.0260698627311184,20,40.232613302215,8.138213684968763,3.0687661864405396,1.0,1.0,1.0,11.172135505629372,1.734879010557813
2320,1.3363543893695577,20,2.9889836801382943,1.8322970173458688,2.0986660417613274,1.0,1.0,1.0,1.7612456750003607,1.302439990522931
2340,1.2371948142728408,20,21.830701374868404,2.8360824574015724,2.7578032903525984,1.0,1.0,1.0,9.08733681895526,1.6808256792291492
2360,1.2612556418444743,20,6.119066248052356,2.1395654419078785,1.7021310947430783,1.0,1.0,1.0,1.7213388109173706,1.360102457565828
2380,1.253687380795077,20,54.68942444415774,4.5877531397087585,1.6966309827219535,1.0,1.0,1.0,6.2374133364586175,1.8946502947566362
2400,1.2094312142644927,20,30.58467893308424,3.8085360154472574,1.7205568443599624,1.0,1.0,1.0,2.324092431001257,1.5456705444008048
2420,1.0162443449363872,20,42.370233720113546,4.279567149924822,3.181422351359408,1.0,1.0,1.0,14.603278915772384,2.6484065188803743
2440,1.1089078815515867,20,1126.1490757794304,6.746926424225609,1.436003720896397,1.0,1.0,1.0,3.1206474561347983,1.7846254422830719
2460,1.103651912657209,20,1906.8720697124372,10.282431679764327,35.05396189283831,1.0,1.0,1.0,151.67133945617496,2.6671417264174844
2480,1.0038337934908852,20,131.78913440808273,10.41964720304466,19.226340492198368,1.0,1.0,1.0,876.0895751931408,4.128239733911245
2500,0.9025110297940777,20,184.78854843796827,11.34867377460393,3.2201116691140883,1.0,1.0,1.0,34.201853389201645,3.0844024875518903
2520,1.2501465348426866,20,191.3459242693587,3.935520847036786,1.2732222711607808,1.0,1.0,1.0,10.503166790266317,2.1323579397976404
2540,1.2517718123117594,20,113.75009109466241,3.0454315391703783,1.7474388465975053,1.0,1.0,1.0,3.604769984045651,1.6836912711087202
2560,1.2267326451289038,20,118.11042388037292,3.48120802584968,2.008005350623013,1.0,1.0,1.0,113.65887997577616,1.8990677146411012
2580,1.1789419004526942,20,1689.1116735742103,5.146446519753117,2.260230560729463,1.0,1.0,1.0,1648.974567209088,4.017025861392106
2600,1.2918586623130204,20,3.39042914432562,2.227120963910606,2.980621481586963,1.0,1.0,1.0,753.4341594174643,2.051121892052238
2620,1.17504217291085,20,10.114324588336752,3.191916282145329,2.7075682956582128,1.0,1.0,1.0,11.531810618336433,2.1048762931768277
2640,1.0909704470864319,20,26.554102647783964,3.939674255460816,3.2026206462235316,1.0,1.0,1.0,2.088158966028934,1.3703316751820578
2660,1.3025167996855158,20,94.49448349742329,2.927405532749341,1.9188796917841335,1.0,1.0,1.0,32.15110463914747,2.52380322042979
2680,1.238472593883049,20,1018.3279476215436,3.918292915009463,4.595829541174214,1.0,1.0,1.0,1.9904827549501107,1.565248516100332
2700,1.2044789433763734,20,362.00131653992355,4.770978065562514,1.5259990552832752,1.0,1.0,1.0,1.1227224077419675,1.0968241083218706
2720,1.1571890128190077,20,54.422960891991735,4.403169588560397,1.1479118516869722,1.0,1.0,1.0,5.964219589405643,1.7228389874224315
2740,1.442776964656144,20,526.1096648051912,2.522832135349021,1.3993074451998613,1.0,1.0,1.0,1.375763890999026,1.2098863173715908
2760,0.9246560542589457,20,17.25080006486504,4.012198913080243,2.524525298302783,1.0,1.0,1.0,1.4518391517798408,1.2940108713870708
2780,1.0622573503162631,20,249.34856114852624,5.081751741618523,2.1332132154732792,1.0,1.0,1.0,7.783123206114711,2.1434174277745948
2800,1.1512032264312344,20,22.044918851126493,2.908986931071672,1.8438940183146557,1.0,1.0,1.0,5.246940054290819,1.3482420220922595
2820,1.046376712520988,20,75.96562016651568,4.935622975715734,6.973717678717743,1.0,1.0,1.0,1.1840119756536867,1.139002550792139
2840,1.082306421896753,20,331.86327874555064,8.204022746951651,1.4439664113978605,1.0,1.0,1.0,8.8782660920586,1.5535721961707576
2860,1.1320342742088019,20,1060.9292657435128,7.174166037702944,2.142094332594686,1.0,1.0,1.0,39.55756393427613,1.9041160139646494
2880,1.1479050447839492,20,5588.977153814074,6.8423159947595575,3.7452703899168207,1.0,1.0,1.0,47.79785229528052,2.5963391581522983
2900,1.2808770762957575,20,48.2156892463948,2.3744421001535745,1.7750994192424985,1.0,1.0,1.0,1.8720706189715581,1.5555381604810474
2920,1.219540765412735,20,20.516833970756146,3.124962630099151,1.5979911210960187,1.0,1.0,1.0,1.2239259386618646,1.172316356715061
2940,1.4520666680616263,20,3.037836984803694,1.6861365056148183,1.1041346206664895,1.0,1.0,1.0,2.798154167238118,1.4582508749248102
2960,1.1775779099688555,20,48.12811735534744,3.7820677580609487,1.7764396068513038,1.0,1.0,1.0,937.876781897806,3.314943021650544
2980,1.1407501747095574,20,1791.7222853863973,5.271375866045096,1.265728208670217,1.0,1.0,1.0,2.0164850592512082,1.461401824519805
3000,1.438046683411277,20,6.581815151565547,1.66968814898245,1.022687826256968,1.0,1.0,1.0,6.289635704777411,1.7096585883301698
3020,1.3127916958411423,20,11.115397910051204,2.7479399355304377,2.2815519847563563,1.0,1.0,1.0,114.34433507148044,1.90807360126232
3040,1.2293464392751523,20,11.887299834767854,2.911959996168258,4.7757774351895455,1.0,1.0,1.0,2.867205912146234,1.8339181711102144
3060,1.224727341401705,20,29.667339394994872,3.234181972991844,1.1534872616746064,1.0,1.0,1.0,2.384311582886018,1.4114160850455406
3080,1.0367525351430191,20,898.4514487637758,8.781141761001901,2.9241230243465846,1.0,1.0,1.0,777.7521182816316,3.167469239420125
3100,1.0843699766510173,20,108.94563279958145,6.0669082908073975,2.248879204909236,1.0,1.0,1.0,4.579732445636065,1.5945179694071308
3120,1.0951255839850222,20,58.59214156702963,5.795074501274977,4.4475562067111465,1.0,1.0,1.0,11.105048069017062,1.7050629669554047
3140,1.2769337510655132,20,5.37528198090684,2.190178040629961,3.530678221517268,1.0,1.0,1.0,1.3909743906521714,1.2480900800153496
3160,1.0493732177609185,20,855.4697943292174,6.840070723972737,8.653286138320347,1.0,1.0,1.0,29.458337434848584,2.399036536210718
3180,1.152577107251889,20,101.99564152157963,5.766923145651999,1.7888413897163722,1.0,1.0,1.0,1.032444867644139,1.0298061587682728
3200,1.2708048656675204,20,147.33708608767475,3.408429275695137,2.0483350558887867,1.0,1.0,1.0,2.102148728282633,1.4579242800423549
3220,1.2061771559088834,20,22.359339523507764,3.081008345818378,3.2186462016084256,1.0,1.0,1.0,3.2221169185982674,1.7500854978662417
3240,1.1387576366108507,20,147.71235088851074,7.66205950262276,1.4871737018274742,1.0,1.0,1.0,3.099591784113359,1.4683309911935445
3260,0.947388418179804,20,1981.961547212494,12.54797450918678,2.3207867659331596,1.0,1.0,1.0,2.155236339240193,1.504212635932656
3280,1.2309785199327135,20,1787.9226814859007,4.21943028714074,1.252071123009146,1.0,1.0,1.0,1.3873632254486272,1.254727231318961
3300,1.2544719200076249,20,52.553245716537546,3.0814341532827,10.110127815605068,1.0,1.0,1.0,5.125649505520381,1.9024790842508639
3320,1.3577014976667994,20,14.571266343847645,2.338734155694816,1.7730294901145334,1.0,1.0,1.0,9.727869616190302,1.528484653868431
3340,1.127408716558705,20,211.28086919548528,3.6191727826396916,1.4091196123909933,1.0,1.0,1.0,1.9557247959920914,1.534449228780598
3360,1.3943323085528667,20,6.69264317527612,2.108074086677958,1.3247411564752978,1.0,1.0,1.0,3.0852234303388673,1.8270089665619722
3380,1.1777454018751519,20,54.386442636849814,4.0930957557902286,2.798177188102953,1.0,1.0,1.0,2.5869764771605626,1.5784379870554477
3400,1.1169567605073696,20,28.446382453642787,4.720786390322114,6.095547426613324,1.0,1.0,1.0,5.397563690102105,1.4888077437677618
3420,1.2291277953341222,20,2237.7210379236753,5.40209366755503,8.503218173657299,1.0,1.0,1.0,2.900974887718629,1.4792395686283113
3440,1.3055338896245554,20,10.462998802641497,2.4145961839933894,1.1851812295980075,1.0,1.0,1.0,3.9699899103544367,1.5620992956265547
3460,1.3184469986514302,20,13.666014082792085,2.529302091387684,1.3070403873057697,1.0,1.0,1.0,29.339883832682705,2.0462563102045146
3480,0.8572038954141586,20,1107.6706789282566,10.806720299099608,5.831180232888865,1.0,1.0,1.0,2.7091869647701374,1.670471495425469
3500,1.1303961348676683,20,121.58155475633139,4.716507745470363,1.9488953193109393,1.0,1.0,1.0,113.99213399797884,2.043741720343748
3520,1.349322410111702,20,40.42425075784528,2.2254713361487424,1.5142326207117585,1.0,1.0,1.0,40.4050802651131,2.0703389114451802
3540,1.0162680537688948,20,33.81567881416756,6.440534651682184,2.8874548114852328,1.0,1.0,1.0,8.230355600286735,2.273372282409247
3560,1.2250823970439988,20,115.65645634532613,3.752004981025065,1.9992033763866872,1.0,1.0,1.0,27.373940019286643,1.5768298692044591
3580,1.0916754945905796,20,22.19201745506722,4.611243801617014,1.6348837822010172,1.0,1.0,1.0,2.4147710072625173,1.5325178642150221
3600,1.186687250726422,20,9.558746908483108,3.1735442493118975,1.3373629655101815,1.0,1.0,1.0,3.8697758664055213,1.4425475739274236
3620,1.4959593053274864,20,1013.0659682378637,2.1105830588056502,1.1208806332292158,1.0,1.0,1.0,1.5063121354260995,1.3344657963321453
3640,1.0729139798578236,20,22.058644761296083,4.122028906901976,1.5499458687750425,1.0,1.0,1.0,1.7633758558248285,1.2345173261278322
3660,1.2182820436684028,20,22.777879735505117,3.127809389662369,1.8993306782224757,1.0,1.0,1.0,16.63407397565372,2.1002224250460864
3680,1.1519192202248827,20,245.28746775220057,5.928885895310468,2.9217116664471274,1.0,1.0,1.0,3.3079201752204375,2.0470366053911264
3700,1.2424064862026085,20,12807.750191856301,8.737162027400318,2.2903048107090624,1.0,1.0,1.0,1.3486283607033296,1.2722106222117695
3720,1.203937398022133,20,377.9013202099403,8.425539023640017,1.4013794660337235,1.0,1.0,1.0,10.08101735090241,1.497901063315852
3740,1.2265617668487447,20,187.58687059662094,4.340056788383337,1.7685853335973507,1.0,1.0,1.0,793.7405404900425,3.5883993947796378
3760,1.2376880794763216,20,155.88429790446116,3.618419041520526,2.1404869204460963,1.0,1.0,1.0,2.05509944368826,1.2658873561775592
3780,1.1100087601458462,20,113.30985073768008,7.078358073055574,2.9593475291086357,1.0,1.0,1.0,40.06700443061739,1.8695428864033607
3800,1.237872470153904,20,40.6015896771827,3.484962589364649,1.8486337607481644,1.0,1.0,1.0,842.2562007144013,4.759504646182975
3820,1.175040802976974,20,64.09259336649136,4.853578693578099,1.913944183595851,1.0,1.0,1.0,6.44508920992534,2.0976202168879703
3840,1.108510199472555,20,10.200010437543959,3.5782526319712846,3.715925993315453,1.0,1.0,1.0,826.058559523357,2.396175831442727
3860,1.1935931885238316,20,76.06590156735005,4.085150199312248,1.5342034268782732,1.0,1.0,1.0,2.259023717618106,1.3315571288541177
3880,1.100981489188552,20,55.230546798065674,4.454678107183559,2.930132186989732,1.0,1.0,1.0,43.36637763208721,2.234170057133965
3900,1.3427238205339278,20,845.359861274588,3.048412817600583,1.127248902890158,1.0,1.0,1.0,18.098200667688978,2.2839953935223343
3920,1.2966600156049977,20,18.844574367542727,2.8949450738475977,3.456425187027864,1.0,1.0,1.0,27.398617603504352,1.6746753791131819
3940,1.3423992203690367,20,8.679144244085283,2.1105977068678574,1.3465933709683686,1.0,1.0,1.0,1.1493636895863055,1.1176516097207498
3960,1.18972134761546,20,94.43463588338166,5.167323589488876,1.7725053193738052,1.0,1.0,1.0,1.1906224258121576,1.1465138096379346
3980,1.1752890065885153,20,23.93573848225264,4.50446978969489,2.3895180988919433,1.0,1.0,1.0,5.347186043439407,1.4174313310652784
4000,1.2408584006838654,20,50.50993764037909,3.765726928236932,26.658819057256,1.0,1.0,1.0,1.728852307745413,1.4231874972725944
4020,1.369131847760174,20,32.38630271960672,1.9375568214410144,1.622894917446355,1.0,1.0,1.0,5.01728168457858,1.3699738058294255
4040,0.9589393781524311,20,1036.943127465432,8.358039910080572,1.4653157676139599,1.0,1.0,1.0,2.5676855364838005,1.586889469853459
4060,1.0848183124853104,20,420.2817975588463,6.605191954033264,1.7729538289926041,1.0,1.0,1.0,9.122772527045123,1.7672038343850374
4080,1.063898990537282,20,377.22138837811457,7.000269849194287,1.6086898566104333,1.0,1.0,1.0,1.082749014337295,1.0666428417511091
