batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
16,165,0.7167207350594962,0.24041708186268806,0.27289949357509613,2.4848921298980713,0.48846764862537384
16,166,0.7167207350594962,0.23249401152133942,0.2784290015697479,2.4848920106887817,0.4860741198062897
16,167,0.7167207350594962,0.23144173622131348,0.2703016325831413,2.484891891479492,0.47689442336559296
16,168,0.7167207350594962,0.2238268181681633,0.2771374359726906,2.4848921298980713,0.4761153310537338
16,169,0.7167207350594962,0.23617766797542572,0.2637189030647278,2.4848915338516235,0.47504766285419464
17,170,0.6976584309628834,0.2380378171801567,0.2188534215092659,2.4848921298980713,0.43204233050346375
17,171,0.6976584309628834,0.23977764695882797,0.21797235310077667,2.4848923683166504,0.432901069521904
17,172,0.6976584309628834,0.24494589865207672,0.2113315463066101,2.484892964363098,0.4314285069704056
17,173,0.6976584309628834,0.2317905854433775,0.21922408044338226,2.48489248752594,0.42616572976112366
17,174,0.6976584309628834,0.24561292678117752,0.21627094596624374,2.4848926067352295,0.4370349496603012
17,175,0.6976584309628834,0.24179772287607193,0.2182074412703514,2.4848928451538086,0.4351562261581421
17,176,0.6976584309628834,0.23158757761120796,0.21084043383598328,2.4848921298980713,0.4175790846347809
17,177,0.6976584309628834,0.2395966276526451,0.21086689829826355,2.484892725944519,0.4256146103143692
17,178,0.6976584309628834,0.24409596621990204,0.213812455534935,2.4848920106887817,0.4330595135688782
17,179,0.6976584309628834,0.2441929280757904,0.20606525242328644,2.4848921298980713,0.425409272313118
18,180,1.0878206989277266,0.07818185538053513,0.3901272267103195,2.484892725944519,0.443460151553154
18,181,1.0878206989277266,0.08393569663167,0.38632404804229736,2.4848926067352295,0.4454108327627182
18,182,1.0878206989277266,0.08296381309628487,0.3775065839290619,2.4848928451538086,0.4356214851140976
18,183,1.0878206989277266,0.0866998778656125,0.3797820210456848,2.4848928451538086,0.4416329711675644
18,184,1.0878206989277266,0.07468980830162764,0.3871646821498871,2.4848923683166504,0.43700556457042694
18,185,1.0878206989277266,0.08162923902273178,0.37872321903705597,2.484892964363098,0.4355035275220871
18,186,1.0878206989277266,0.08359524700790644,0.38005998730659485,2.4848926067352295,0.43880631029605865
18,187,1.0878206989277266,0.07996122539043427,0.3811115622520447,2.484892964363098,0.4362238496541977
18,188,1.0878206989277266,0.07632998377084732,0.3803563266992569,2.4848926067352295,0.43183739483356476
18,189,1.0878206989277266,0.0771662537008524,0.37616710364818573,2.484892964363098,0.4284844249486923
19,190,0.9634252953997006,0.20484478771686554,0.3496887683868408,2.48489248752594,0.5296846479177475
19,191,0.9634252953997006,0.193839393556118,0.3436429500579834,2.48489248752594,0.512633427977562
19,192,0.9634252953997006,0.1903594732284546,0.3415338844060898,2.48489248752594,0.5070444345474243
19,193,0.9634252953997006,0.20239244401454926,0.3447818011045456,2.4848926067352295,0.5223252922296524
19,194,0.9634252953997006,0.19184400886297226,0.3357875794172287,2.4848920106887817,0.5027826726436615
19,195,0.9634252953997006,0.19760119915008545,0.338395893573761,2.4848923683166504,0.5111481845378876
19,196,0.9634252953997006,0.19537916034460068,0.3375702202320099,2.4848926067352295,0.5081004500389099
19,197,0.9634252953997006,0.19154571741819382,0.3385918587446213,2.4848923683166504,0.5052886754274368
19,198,0.9634252953997006,0.1905217468738556,0.34569208323955536,2.48489248752594,0.5113649070262909
19,199,0.9634252953997006,0.19183390587568283,0.34148189425468445,2.484892249107361,0.5084668844938278
20,200,0.9602083812910379,0.14965224266052246,0.2823527604341507,2.484891414642334,0.4071561098098755
20,201,0.9602083812910379,0.15448631718754768,0.2782508283853531,2.4848917722702026,0.4078882187604904
20,202,0.9602083812910379,0.1411852315068245,0.27950458228588104,2.484891891479492,0.3958408981561661
20,203,0.9602083812910379,0.14644629135727882,0.2820068374276161,2.484891414642334,0.4036042243242264
20,204,0.9602083812910379,0.15069109201431274,0.2752135545015335,2.4848917722702026,0.4010557532310486
20,205,0.9602083812910379,0.1531137265264988,0.272001713514328,2.4848915338516235,0.40026654303073883
20,206,0.9602083812910379,0.15527280047535896,0.27152402698993683,2.4848917722702026,0.40194790065288544
20,207,0.9602083812910379,0.1507864035665989,0.2779768407344818,2.4848917722702026,0.40391433238983154
20,208,0.9602083812910379,0.15292195230722427,0.2695908322930336,2.484891653060913,0.397663876414299
20,209,0.9602083812910379,0.15323027968406677,0.26387083530426025,2.484891891479492,0.39225219190120697
21,210,1.0083878964746031,0.18834497779607773,0.3275247812271118,2.484892725944519,0.4910208433866501
21,211,1.0083878964746031,0.19528018683195114,0.3246331363916397,2.4848930835723877,0.4950643926858902
21,212,1.0083878964746031,0.18456462770700455,0.3357454687356949,2.484893321990967,0.4954611510038376
21,213,1.0083878964746031,0.182912215590477,0.3288036435842514,2.4848932027816772,0.48686693608760834
21,214,1.0083878964746031,0.18638550490140915,0.3265523910522461,2.4848932027816772,0.4880889505147934
21,215,1.0083878964746031,0.1991606242954731,0.3189960718154907,2.4848928451538086,0.49330778419971466
21,216,1.0083878964746031,0.18167563155293465,0.3275798633694649,2.4848932027816772,0.48440656065940857
21,217,1.0083878964746031,0.18040784820914268,0.3263053745031357,2.4848930835723877,0.4818642884492874
21,218,1.0083878964746031,0.17852991074323654,0.31649938225746155,2.484893321990967,0.47018037736415863
21,219,1.0083878964746031,0.18211665749549866,0.32107970118522644,2.4848926067352295,0.47834745049476624
22,220,0.9745751784528313,0.2468266487121582,0.31029608845710754,2.4848921298980713,0.5322737991809845
22,221,0.9745751784528313,0.25672702491283417,0.3033483624458313,2.4848923683166504,0.5352264642715454
22,222,0.9745751784528313,0.2546738535165787,0.3030117452144623,2.4848921298980713,0.5328366756439209
22,223,0.9745751784528313,0.25861892104148865,0.300791434943676,2.484892249107361,0.5345614552497864
22,224,0.9745751784528313,0.25382229685783386,0.30567367374897003,2.484892249107361,0.5346470773220062
22,225,0.9745751784528313,0.2582216411828995,0.2975347861647606,2.484892249107361,0.5309075117111206
22,226,0.9745751784528313,0.24198726564645767,0.3063945919275284,2.4848923683166504,0.5235329568386078
22,227,0.9745751784528313,0.24362941831350327,0.30831487476825714,2.484892249107361,0.5270953923463821
22,228,0.9745751784528313,0.2384023554623127,0.29825571179389954,2.4848920106887817,0.5118091553449631
22,229,0.9745751784528313,0.24886634945869446,0.2967345416545868,2.484892249107361,0.5207519829273224
23,230,1.0833072055999335,0.19942035526037216,0.3673805594444275,2.4848920106887817,0.5419520139694214
23,231,1.0833072055999335,0.19788747280836105,0.37507452815771103,2.48489248752594,0.5481130629777908
23,232,1.0833072055999335,0.20955411717295647,0.36301226913928986,2.4848921298980713,0.5477174818515778
23,233,1.0833072055999335,0.19474676623940468,0.35590960085392,2.484891414642334,0.5258074700832367
23,234,1.0833072055999335,0.20709942653775215,0.36064378917217255,2.4848920106887817,0.5428943037986755
23,235,1.0833072055999335,0.20194929093122482,0.3650573641061783,2.4848923683166504,0.5421577244997025
23,236,1.0833072055999335,0.19603469967842102,0.3560793399810791,2.4848917722702026,0.5272651463747025
23,237,1.0833072055999335,0.19828959554433823,0.35637782514095306,2.4848920106887817,0.5298184901475906
23,238,1.0833072055999335,0.19808181375265121,0.354930579662323,2.4848915338516235,0.5281634628772736
23,239,1.0833072055999335,0.20438231527805328,0.3501632511615753,2.484891891479492,0.5296966433525085
24,240,0.9280694039594554,0.2202837336808443,0.24647897481918335,2.484890937805176,0.44191381335258484
24,241,0.9280694039594554,0.23302271217107773,0.24253710359334946,2.4848912954330444,0.45071089267730713
24,242,0.9280694039594554,0.2213190235197544,0.24481426924467087,2.4848908185958862,0.4412844181060791
24,243,0.9280694039594554,0.2430489957332611,0.2388801872730255,2.484891176223755,0.45708027482032776
24,244,0.9280694039594554,0.23049011081457138,0.2401190921664238,2.484891653060913,0.44576026499271393
24,245,0.9280694039594554,0.22654999047517776,0.24703936278820038,2.4848915338516235,0.4487404227256775
24,246,0.9280694039594554,0.22246648371219635,0.2462761104106903,2.484891414642334,0.443893700838089
24,247,0.9280694039594554,0.23287122696638107,0.2420654371380806,2.4848910570144653,0.4500877410173416
24,248,0.9280694039594554,0.22031740099191666,0.24889902025461197,2.4848915338516235,0.44436752796173096
24,249,0.9280694039594554,0.22603847086429596,0.24430010467767715,2.4848915338516235,0.44548965990543365
25,250,0.8515019819866978,0.39984169602394104,0.25572408735752106,2.48489248752594,0.6307168304920197
25,251,0.8515019819866978,0.4140896201133728,0.2564808577299118,2.4848921298980713,0.6457215696573257
25,252,0.8515019819866978,0.3995019644498825,0.2555852457880974,2.484892249107361,0.6302382946014404
25,253,0.8515019819866978,0.40057089924812317,0.2571463882923126,2.484892725944519,0.6328683495521545
25,254,0.8515019819866978,0.40810348838567734,0.25332219898700714,2.4848926067352295,0.636576771736145
25,255,0.8515019819866978,0.4042224884033203,0.25392620265483856,2.48489248752594,0.6332997679710388
25,256,0.8515019819866978,0.39447061717510223,0.2573554813861847,2.484892725944519,0.6269771754741669
25,257,0.8515019819866978,0.39500439167022705,0.2565774694085121,2.4848928451538086,0.6267329156398773
25,258,0.8515019819866978,0.3895105719566345,0.2567581310868263,2.484892964363098,0.621419757604599
25,259,0.8515019819866978,0.39463792741298676,0.2506093680858612,2.4848920106887817,0.6203983724117279
26,260,1.236869245737354,0.13659841194748878,0.3847457766532898,2.484891653060913,0.4964952766895294
26,261,1.236869245737354,0.13806656002998352,0.3882153332233429,2.4848921298980713,0.5014329850673676
26,262,1.236869245737354,0.13203639723360538,0.3866521865129471,2.484892249107361,0.49383968114852905
26,263,1.236869245737354,0.1357497051358223,0.3899550139904022,2.484892249107361,0.5008558034896851
26,264,1.236869245737354,0.13632411509752274,0.38285136222839355,2.4848921298980713,0.49432656168937683
26,265,1.236869245737354,0.1362871527671814,0.3780418783426285,2.4848917722702026,0.4894801080226898
26,266,1.236869245737354,0.1389879584312439,0.38122017681598663,2.484892249107361,0.49535924196243286
26,267,1.236869245737354,0.13140582293272018,0.3765662759542465,2.484892249107361,0.48312316834926605
26,268,1.236869245737354,0.13541441038250923,0.3790038228034973,2.4848920106887817,0.489569291472435
26,269,1.236869245737354,0.13011107966303825,0.37664084136486053,2.4848921298980713,0.48190300166606903
27,270,1.087857206155745,0.3292447477579117,0.3492022603750229,2.484891653060913,0.6535980999469757
27,271,1.087857206155745,0.3121149092912674,0.3432212322950363,2.484891414642334,0.6304872184991837
27,272,1.087857206155745,0.3188870698213577,0.34265145659446716,2.484891891479492,0.6366896331310272
27,273,1.087857206155745,0.3280029594898224,0.34243130683898926,2.4848917722702026,0.6455853581428528
27,274,1.087857206155745,0.31245408207178116,0.3415345549583435,2.4848921298980713,0.629139706492424
27,275,1.087857206155745,0.3213103413581848,0.3471272140741348,2.4848920106887817,0.6435886025428772
27,276,1.087857206155745,0.32017314434051514,0.34138011932373047,2.4848917722702026,0.6367043554782867
27,277,1.087857206155745,0.3195780962705612,0.3433779776096344,2.484891414642334,0.6381071507930756
27,278,1.087857206155745,0.3169017508625984,0.33513446152210236,2.4848917722702026,0.6271872967481613
27,279,1.087857206155745,0.3193950057029724,0.33680781722068787,2.4848912954330444,0.6313539147377014
28,280,1.0725824298980589,0.2908351197838783,0.26978758722543716,2.4848932027816772,0.535773754119873
28,281,1.0725824298980589,0.2719074562191963,0.27694934606552124,2.4848930835723877,0.5240078568458557
28,282,1.0725824298980589,0.2784915119409561,0.26992689073085785,2.484892964363098,0.5235694944858551
28,283,1.0725824298980589,0.273502878844738,0.2716735452413559,2.4848930835723877,0.5203274935483932
28,284,1.0725824298980589,0.2714502885937691,0.26960061490535736,2.4848930835723877,0.5162019729614258
28,285,1.0725824298980589,0.2783054709434509,0.27131395041942596,2.484892964363098,0.5247704684734344
28,286,1.0725824298980589,0.28094200044870377,0.2696848288178444,2.48489248752594,0.5257779061794281
28,287,1.0725824298980589,0.27562253922224045,0.2635369449853897,2.4848926067352295,0.5143105834722519
