episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1480,0.8857698201413337,20,168.79549179035692,10.539487781484281,8.065451753075902,1.0,1.0,1.0,5.188057384010907,2.155236759895354
1500,1.0912476415243781,20,2088.128711285748,10.402759515331569,6.557134331676382,1.0,1.0,1.0,40.71085233839567,2.209066678225361
1520,0.930819552915138,20,287.18298609462624,6.19830699133798,4.85710421480739,1.0,1.0,1.0,3.0770201669589956,1.594752191531411
1540,1.0903878850608009,20,1553.2757885414617,10.420526629344016,1.8961075195992891,1.0,1.0,1.0,26.64663918088731,1.720428853585875
1560,1.098453574449605,20,113.53365532706832,6.450754076327446,1.3482130589600556,1.0,1.0,1.0,2.115488939502506,1.3936922678468027
1580,1.1432497492088736,20,32.1608034822238,3.0215791304353,2.729234740025701,1.0,1.0,1.0,1.528928997031829,1.388780563767438
1600,1.3213631927033698,20,10.377417902505659,2.32069685548423,2.658333667936322,1.0,1.0,1.0,1.647073292286888,1.254425646524719
1620,1.0894895325232166,20,165.70213266095112,6.912449115913347,2.693727091485182,1.0,1.0,1.0,113.27831439109431,1.6252138377504548
1640,1.1030642700760542,20,3142.3540103592672,9.05123892526988,1.7964567643063563,1.0,1.0,1.0,1.6101859178059037,1.2842470957812113
1660,1.0872610674017784,20,200.98530726690672,6.028117285114022,36.864192926599486,1.0,1.0,1.0,3.548142074757982,1.6881698884923817
1680,1.2475706961788546,20,43.825517604628416,3.9160533606368393,3.9332350580726883,1.0,1.0,1.0,4.654697232687694,1.8609671172829871
1700,1.2608401568513838,20,617.1585509533567,5.531494141440322,1.7816045681540638,1.0,1.0,1.0,3.313853705810059,1.6718992434902287
1720,1.2231685642691754,20,27.384903594256535,3.662058436168964,1.0245835192233312,1.0,1.0,1.0,6.218881959152724,2.3666084411900545
1740,1.2012230468192346,20,296.0717841887377,6.022107477966757,1.9673994322385815,1.0,1.0,1.0,3.811546916810573,1.5261092064898565
1760,1.0144974480670401,20,1385.4594946465386,7.847482607981479,2.1304802529180393,1.0,1.0,1.0,9.736527790827179,1.581408099009399
1780,1.0475411408917443,20,146.53101521388834,5.30628572877084,1.6438578308981657,1.0,1.0,1.0,2.286399545795016,1.617437544753337
1800,1.0090885388359152,20,490.42356943385414,11.736362281165418,54.31845018754648,1.0,1.0,1.0,1.5623165198517048,1.3179359266688413
1820,0.9707542703789368,20,210.70972132862613,14.184583273831546,6.301404444186165,1.0,1.0,1.0,1.848656867306823,1.4293762466124496
1840,1.02983659618737,20,283.9226912989339,7.852509232856442,20.596850009845138,1.0,1.0,1.0,3.262024344469227,1.8163051397802896
1860,1.0078671947835187,20,1796.1662527357178,11.0181414149559,2.739010369264316,1.0,1.0,1.0,1.1594618916265396,1.1221384218211123
1880,1.0670225510071931,20,414.39408936152006,7.681434193012052,2.2504213289431942,1.0,1.0,1.0,1.1678453201997852,1.1287961839807852
1900,1.2889670925305714,20,274.1281196549091,3.6058884364414214,1.1630685263084466,1.0,1.0,1.0,5.343513267758381,1.8658383323670853
1920,1.1055991579143112,20,375.35620631456396,5.389647599692596,2.6946484746046,1.0,1.0,1.0,1.2428151062178165,1.1748877415682006
1940,1.2049115910312724,20,6.9862168277294785,2.262311004277328,2.1153165268997105,1.0,1.0,1.0,4.6833522393482045,2.078059895998828
1960,1.2291567635975178,20,69.5175284038286,3.3926668355967347,1.4155234279486484,1.0,1.0,1.0,2.7266542056031633,1.4499878543336213
1980,1.1747576113009826,20,16.503521639808042,3.886320832888344,2.2507874001162587,1.0,1.0,1.0,3.3733895689068616,1.5949439534933938
2000,1.2180953686076639,20,120.12401888987407,3.4242697130697635,1.3771653605265664,1.0,1.0,1.0,114.21042529166748,2.140940005093767
2020,1.1928267667362387,20,14.355523427458987,3.0941459395402715,2.2687058431809355,1.0,1.0,1.0,1.4431584244148064,1.3216869355548717
2040,1.1777843490158875,20,10.97520606884457,4.221273706017095,2.693401027295233,1.0,1.0,1.0,4.078411744107352,1.9998561292391446
2060,1.0953751957938158,20,464.4236957293957,7.142795192378594,3.360582374647702,1.0,1.0,1.0,2.330870446365958,1.4905802677191957
2080,1.2012689783935995,20,55.07646802748987,4.211453215811832,2.537996294975053,1.0,1.0,1.0,10.581454451587408,2.0298958608541033
2100,0.9617741259950476,20,205.36306093663197,5.783865235948051,1.540795580196687,1.0,1.0,1.0,4.290142207854628,1.6703405091124413
2120,1.1603177106122367,20,7.082562627332321,3.516393598763378,3.031517100558412,1.0,1.0,1.0,3.038650277997391,1.6154311369801992
2140,1.04421634899356,20,195.89784101405468,5.539273964207721,2.5653248908354667,1.0,1.0,1.0,2.2986067697342074,1.351551762440964
2160,1.2710682169280565,20,110.89303557425433,2.526661257177278,2.487267644858043,1.0,1.0,1.0,11.638522455376524,1.8017474772823001
2180,1.2008811504000687,20,3.8921772873484115,2.4707218878801687,1.9812563165919541,1.0,1.0,1.0,2.9069665889446332,1.7497606663931542
2200,1.2953412008956542,20,48.67816590151446,3.1159081348835533,1.356076339436481,1.0,1.0,1.0,1.6543534434131986,1.2628337051944003
2220,0.9225305795193035,20,89.99281307361726,10.817692080954856,3.6651585862476983,1.0,1.0,1.0,10.318650173020982,1.8301607070172377
2240,1.1529781414595655,20,11.709428183829866,2.98199969714724,1.5519898732688984,1.0,1.0,1.0,3.6428546353709677,1.5358745609691227
2260,1.3166045321549102,20,18.8863638622212,2.5131232322018215,2.4148516427531965,1.0,1.0,1.0,1.3171891048312885,1.1860752081435852
2280,1.192919282740189,20,14.216827181728794,3.67684876925981,1.5365523965254089,1.0,1.0,1.0,2.459254030637916,1.5005129890195112
2300,1.13238756725853,20,32.324344747165654,4.8804459243075735,1.1473828507295079,1.0,1.0,1.0,1.4879046823725672,1.3797255139140738
2320,1.173243326904572,20,57.37405902003884,5.011555990699055,1.306172087640393,1.0,1.0,1.0,1.1878881015669802,1.1148096133370105
2340,1.1411716816709006,20,335.5894482545511,4.909389186290777,9.032132791081652,1.0,1.0,1.0,1.3956867457308322,1.2268661094882167
2360,0.9521782006138333,20,27.62665364299435,6.873406484409847,2.395898683579111,1.0,1.0,1.0,3.169668366450294,1.5992453412761423
2380,1.344743231750196,20,32.166126325896315,2.438242213371849,1.3721863821624272,1.0,1.0,1.0,12.171984182415263,2.1718993071304697
2400,1.1440459947139257,20,24.27433997829694,3.243126058286183,1.521755032411302,1.0,1.0,1.0,6.764699382336279,2.337304203205712
2420,0.9475869666140678,20,195.77472439696788,11.199554572845782,24.432401949088145,1.0,1.0,1.0,6.2630154367238955,1.8012130002243785
2440,1.1422692737493263,20,476.4849741757772,5.875713905695499,1.366243386173476,1.0,1.0,1.0,3.6833258448722495,1.842251051994581
2460,0.9478957256211599,20,160.2205475880807,6.077341598534871,1.9283169616880214,1.0,1.0,1.0,8.020117685119981,2.1613176440009596
2480,1.2387525719259416,20,63.788199765555476,3.235800673005751,1.4162407012817146,1.0,1.0,1.0,1.256716198257548,1.195980857335838
2500,1.1232369321874072,20,165.16683123679417,5.331280577724746,2.7093217641290144,1.0,1.0,1.0,16.578027778051183,2.112573460063926
2520,1.0513052456132763,20,348.662892774582,5.626782424885926,4.998747036491486,1.0,1.0,1.0,1.246404615124961,1.1926901271376107
2540,1.1263959877520153,20,17.37109131431979,4.129394613569283,5.927343345439823,1.0,1.0,1.0,1.956301360461899,1.5384655830593492
2560,0.9932621793681475,20,21584.806382991872,19.105893206907883,5.917086104968809,1.0,1.0,1.0,155.51209399567838,3.297457552622945
2580,1.1176502673252615,20,87.88048376111396,5.543896522047237,6.991139646597965,1.0,1.0,1.0,2.58317744591991,1.521641665841196
2600,1.270915671159799,20,4.34646211475715,2.149031287843814,1.9695013285082388,1.0,1.0,1.0,2.0609692507228683,1.3209632910680755
2620,1.0462845051442924,20,494.3865967167174,7.661083127598189,5.119994844703058,1.0,1.0,1.0,3.945866471100411,1.4963087746373878
2640,1.1865439542348268,20,5567.259883348193,6.111147681791363,6.0108772027364425,1.0,1.0,1.0,13.066382893067754,1.9994320561904921
2660,0.8444073612757762,20,790.1885366797476,18.99027424971901,35.49112739745417,1.0,1.0,1.0,3.4807932895977425,1.682018863861302
2680,1.0766176897862363,20,174.2129174349496,6.880451966711437,2.0246029180730107,1.0,1.0,1.0,9.851764781305864,1.6813849256165112
2700,1.162958053002908,20,49.86164844086859,4.902124904420197,1.6746294864692597,1.0,1.0,1.0,2.475955004474633,1.632628051580544
2720,1.0007510161752455,20,31.258933949272897,5.806637693593707,2.405152446840153,1.0,1.0,1.0,8.058563824066002,2.2407701368683677
2740,1.0233973434947548,20,260.23018220122503,10.716193897656167,4.15961778756333,1.0,1.0,1.0,123.44126404271086,3.4756083882412327
2760,1.157891293786865,20,165.19257342998884,5.62520769438958,1.8585238676874658,1.0,1.0,1.0,1.9169812973119629,1.4993722526460356
2780,0.9544277244196444,20,11.398414352684537,3.8942020269747246,4.6504927777801575,1.0,1.0,1.0,2.8014357662954095,1.458367047308668
2800,0.9497449506484849,20,181.2598467802739,8.728175123340726,7.292278914768703,1.0,1.0,1.0,6.3291881586088765,1.9390989298222658
2820,1.1900325439888417,20,35.9820987676291,4.256016651018447,2.8227834762680413,1.0,1.0,1.0,11.833825049559234,1.9590316771698306
2840,1.1098514254514504,20,25.571688161463822,4.600484950880683,1.4509064689800546,1.0,1.0,1.0,1509.2310242525734,4.46584001044293
2860,1.308972590766767,20,617.3057835435757,6.043050529345223,1.3451439423532856,1.0,1.0,1.0,3.8216837575403133,1.484952485179882
2880,1.1970265410218555,20,1024.166987953347,4.880618713276002,1.362937065090423,1.0,1.0,1.0,1.362611428726023,1.1877184414499002
2900,1.1360176280827383,20,219.33285342255277,4.693535351243111,3.1281349113407924,1.0,1.0,1.0,2.109929243539015,1.2834362658619791
2920,1.1096858561219283,20,24.15968699370565,4.329390196103171,1.6115652487054897,1.0,1.0,1.0,5.788489688374519,2.170128555736084
2940,1.2847434965111466,20,10.30585254690277,2.351608775358201,2.4639862644757637,1.0,1.0,1.0,2.201275630934263,1.4721454872435062
2960,1.0869932160505766,20,279.86613332028145,7.027478104951809,5.149634727309246,1.0,1.0,1.0,2.223750951429259,1.3863251265276848
2980,1.0588135892995625,20,253.9878375113662,7.032861413501185,3.838364904659536,1.0,1.0,1.0,26.277394063098264,1.547343034461471
3000,1.1090310016582337,20,27.027792147471292,3.81721388913464,2.6995465444548157,1.0,1.0,1.0,1.2830616589161983,1.204751390943895
3020,1.1830714967906224,20,325.7939240658382,3.8893796046589615,1.1571315916617384,1.0,1.0,1.0,1.3669968621285722,1.2439094322656956
3040,0.9015050460554013,20,194.95878561638077,8.89548429118175,2.4124409511246045,1.0,1.0,1.0,1.576347550798649,1.4007808397466226
3060,1.2659891909659835,20,25.16260229046121,3.135782219249759,1.2492650683521223,1.0,1.0,1.0,1.2172990862954762,1.1564565790948556
3080,1.346527865447987,20,7.193374866124335,2.44036437492803,1.0971382507583862,1.0,1.0,1.0,1.1119558341950864,1.077256367250713
3100,1.3179222069530985,20,980.2609695095687,4.829746360916279,1.4163637073151047,1.0,1.0,1.0,1.974868980744461,1.5068076422489836
3120,1.0258888480495534,20,67.84207762094306,5.5042777485299705,6.125982559365206,1.0,1.0,1.0,2.68703998366168,1.5287738038319223
3140,0.9609181800312572,20,147.84191050867932,5.309591649110052,2.8970898522796267,1.0,1.0,1.0,14.441522303190828,2.2849194160443846
3160,1.2933321300863854,20,136.13575177445148,3.5312969853015823,1.2870373733818947,1.0,1.0,1.0,1.2561225654538437,1.1878652524610767
3180,1.0162938549356015,20,80.25085619264355,8.203136771676714,6.179403807277258,1.0,1.0,1.0,2.1547967672111996,1.4547785495816794
3200,1.1773522509641,20,32.536990044813294,4.688604652563874,3.957177918612817,1.0,1.0,1.0,1.9798301515892742,1.5608918534659326
3220,1.1183717603576915,20,49.35230917141847,3.411572733713768,3.136772345329309,1.0,1.0,1.0,5.428353277481806,1.678919931105441
3240,1.2344032677312702,20,5.724737266302652,2.816590443232043,1.9492534354865338,1.0,1.0,1.0,1.8121844256827,1.3056756234123932
3260,1.1393385692641065,20,39.55120148524364,3.6170893163414344,1.1377121731398327,1.0,1.0,1.0,26.34963826025541,1.6128953301862778
3280,1.2135776464556898,20,241.22995968193572,4.638808617449233,4.865304815072045,1.0,1.0,1.0,29.332898940480142,2.3014337398690903
3300,1.2423993129152433,20,116.94067974275383,3.093599474419265,1.4702856148457104,1.0,1.0,1.0,114.30566211205578,1.9986817849285798
3320,1.2108988263005593,20,100.95230323037853,3.946056908546377,1.323785082263228,1.0,1.0,1.0,3.85167128798966,1.5037980472196275
3340,1.158539342769377,20,10564.304059803428,4.218696774323085,24.310512540888457,1.0,1.0,1.0,26.536258605906575,1.8433464588913493
3360,1.1253543688187204,20,1250.919174301382,9.966837505413995,4.054720802168702,1.0,1.0,1.0,3.0849611009080404,1.7392742335800668
3380,1.3116518352013604,20,71.46555713768241,2.922447478866427,2.1422309740476395,1.0,1.0,1.0,12.505347713272526,1.9353220652380365
3400,1.211836043005386,20,118.04964686820472,3.412745212061584,4.293730969519544,1.0,1.0,1.0,114.49371947453578,2.1270711438409906
3420,1.309313227238296,20,20.289599314389342,2.6170337908431613,2.641418380425647,1.0,1.0,1.0,5.576817849204707,1.6007558453247366
3440,1.190665044551351,20,61.04907139661607,3.5503134019958367,2.2398308432593046,1.0,1.0,1.0,1.4996541684706148,1.362548871068938
3460,1.4342051508285,20,10.32233304824434,1.9585569649022592,1.0775125226571434,1.0,1.0,1.0,11.948002429494656,1.8934318948476698
3480,1.0632308199169767,20,153.1228211457824,5.656730872935434,2.6579006975896755,1.0,1.0,1.0,9.032892957778477,2.1589448195303955
3500,1.2432286156491474,20,249.94148115240515,4.389536183222755,1.574538024874613,1.0,1.0,1.0,10.35354766350378,1.9335644194521944
3520,1.2607554831803731,20,53.07613821787445,3.111594673382493,1.3682663123994705,1.0,1.0,1.0,1.210928129515508,1.1521775498846734
3540,1.1382273696655605,20,1358.61691979661,5.279251133525922,1.5308242243161012,1.0,1.0,1.0,4.275006351054994,1.3362551771236617
3560,1.2282486309317837,20,759.9267416502987,6.570310346416321,8.726537838865724,1.0,1.0,1.0,114.87696206815119,2.0383872519208013
3580,1.3900550806754453,20,14.891111168353607,2.3676018550286018,1.424258782004413,1.0,1.0,1.0,26.343296903634858,1.6773399388544816
3600,1.2798805682751528,20,1136.7652170607319,5.93952898896894,2.2628312942333393,1.0,1.0,1.0,9.5221897710942,1.3863892497589552
3620,1.0531022360653013,20,1594.8028898405748,12.52133536738977,1.80363614299423,1.0,1.0,1.0,1.8592359180365718,1.3872356145836398
3640,1.1813824751480635,20,611.8467228177454,4.735291390265755,1.2624454437009502,1.0,1.0,1.0,1.3457601472198752,1.2185920499270257
3660,1.1820453172523933,20,36.33495798701649,3.6481669100986034,5.143010308354431,1.0,1.0,1.0,1.4512589555038198,1.318015346685879
3680,0.9934804905629567,20,218.28557965147448,9.542380699048273,1.58050829368207,1.0,1.0,1.0,11.195982617855018,2.088678045804263
3700,1.3907203995971282,20,13.143891703825187,2.080165702687573,2.282713168671058,1.0,1.0,1.0,1.7333860845925742,1.345968091579451
3720,1.350970351661691,20,22.018163688330368,2.6319348187114815,3.2554066702991644,1.0,1.0,1.0,2.4295072363655175,1.4320679847782876
3740,1.1276550408439099,20,10742.87803872268,10.012859485816298,1.499698845917701,1.0,1.0,1.0,4.938292413725682,1.764510462076642
3760,1.2489519829894584,20,280.9070239705849,5.424223400221117,1.7123579034787606,1.0,1.0,1.0,4.249216779239256,1.8974859026462945
3780,1.3617176966837474,20,12.291598584395135,2.7094305640233425,1.116578291501971,1.0,1.0,1.0,3.1566506338862754,1.6643363628800514
3800,1.2908809903597869,20,115.28186582203064,2.9701146358070325,1.6933449769312607,1.0,1.0,1.0,2.1297921415011634,1.5098015804085168
3820,1.1721249507975813,20,19.826756212453407,3.6841373622541016,1.5538870493564483,1.0,1.0,1.0,2.6485879505661307,1.6668663491906197
3840,1.1567976975442844,20,5549.608828173531,5.040648144102406,3.268704068277321,1.0,1.0,1.0,2.1946872597674285,1.4798950715388934
3860,1.1113051749647964,20,930.6419683349801,6.294138777338525,2.4541755225362083,1.0,1.0,1.0,4.47028862412917,1.6915455538473299
3880,1.3690219737667095,20,27.108235846575646,2.22736398353213,2.47245865198707,1.0,1.0,1.0,752.3228620905276,2.361117059715138
3900,1.04972304430687,20,2658.6295969119155,11.43340108412915,3.9601292136481576,1.0,1.0,1.0,4.505800948313438,1.5275971265311323
3920,1.0916466938613785,20,647.4887082889197,6.892238621250936,1.3130232347316808,1.0,1.0,1.0,9.495153449440968,1.958115522069069
3940,1.2190921608379992,20,257.54948440509725,5.930286127002734,1.1724970699611146,1.0,1.0,1.0,1.1690533875511693,1.1291823433283412
3960,1.3646086064474248,20,24.18897050371137,2.500914484242995,1.3654322668236853,1.0,1.0,1.0,1.648793130009934,1.289239466540218
3980,1.1413205233629222,20,169.6577392184476,6.302159283417228,2.995378442366402,1.0,1.0,1.0,5.910660964895029,2.382080680610234
4000,1.0781078716462307,20,55.50558191949939,4.937439539613232,2.2391278669186527,1.0,1.0,1.0,1.243049390622884,1.2134215278964147
4020,1.4024771597514363,20,266.66930942705034,4.1830859846288195,2.485053004164974,1.0,1.0,1.0,10.109532078491588,1.4680730141325564
4040,1.436266873237085,20,13.183064469093576,1.9339103844451404,1.361295711139796,1.0,1.0,1.0,1.984438804243607,1.3883726644248133
4060,1.2211397856978163,20,17.758678971687168,2.559481827758848,2.5633061187235064,1.0,1.0,1.0,1.5977246422537608,1.267814575430692
4080,1.0642359169017113,20,42.08890616070845,4.635813545687237,1.8864455401214664,1.0,1.0,1.0,5.7680446451663645,1.923829059903678
